frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.914,0.726,0.529,0.319,0.210,0.299,0.122,0.116,0.547,1.234,0.117,-0.003,-0.125,3.422,0.643
39,1.267,0.919,0.716,0.528,0.315,0.191,0.250,0.124,0.181,0.656,1.561,0.139,-0.038,-0.140,3.733,0.597
40,1.300,0.927,0.720,0.534,0.260,0.192,0.184,0.084,0.317,0.571,1.600,0.185,-0.030,-0.041,3.779,0.868
41,1.333,0.927,0.718,0.533,0.260,0.201,0.218,0.090,0.281,0.619,1.605,0.203,-0.006,-0.051,3.787,0.853
42,1.367,0.927,0.715,0.508,0.293,0.201,0.403,0.090,0.363,0.760,1.460,0.255,-0.025,-0.012,3.776,1.191
43,1.400,0.922,0.719,0.517,0.286,0.168,0.310,0.074,0.402,0.706,1.531,0.258,0.013,-0.022,3.790,0.930
44,1.433,0.915,0.712,0.516,0.287,0.212,0.274,0.077,0.546,0.738,1.700,0.253,0.027,-0.030,3.876,0.871
45,1.467,0.917,0.712,0.530,0.339,0.203,0.262,0.075,0.652,0.792,1.729,0.212,-0.028,0.043,3.928,0.850
46,1.500,0.893,0.714,0.536,0.306,0.167,0.164,0.081,0.773,0.803,1.786,0.232,-0.048,0.008,3.964,0.717
47,1.533,0.896,0.715,0.532,0.295,0.170,0.153,0.057,0.771,0.746,1.936,0.241,-0.063,0.066,3.959,0.708
48,1.567,0.907,0.716,0.533,0.336,0.163,0.153,0.074,0.742,0.801,1.796,0.200,-0.061,0.003,3.944,0.622
49,1.600,0.899,0.706,0.525,0.361,0.185,0.139,0.049,0.798,0.807,1.646,0.183,-0.012,-0.023,4.021,0.762
50,1.633,0.897,0.699,0.511,0.326,0.224,0.160,0.007,0.691,0.667,1.592,0.173,-0.090,0.023,3.881,0.902
51,1.667,0.897,0.706,0.519,0.306,0.176,0.108,-0.009,0.871,0.699,1.593,0.221,-0.060,-0.023,3.988,0.803
52,1.700,0.897,0.710,0.521,0.292,0.186,0.136,-0.024,0.900,0.688,1.600,0.207,-0.052,-0.038,3.988,0.778
53,1.733,0.904,0.702,0.514,0.298,0.153,0.139,0.008,0.816,0.567,1.726,0.186,-0.106,-0.015,3.898,0.770
54,1.767,0.907,0.707,0.518,0.303,0.182,0.125,-0.001,0.741,0.664,1.813,0.163,-0.065,-0.045,4.006,0.790
55,1.800,0.907,0.706,0.509,0.270,0.179,0.165,-0.016,0.697,0.656,1.569,0.192,-0.082,-0.016,3.895,0.854
56,1.833,0.908,0.701,0.504,0.305,0.172,0.171,-0.006,0.610,0.645,1.479,0.123,-0.056,-0.047,3.943,0.748
57,1.867,0.913,0.703,0.503,0.265,0.153,0.141,-0.003,0.705,0.739,1.433,0.236,-0.092,-0.005,3.960,0.801
58,1.900,0.917,0.700,0.512,0.291,0.153,0.160,0.005,0.655,0.691,1.478,0.222,-0.100,-0.001,3.926,0.826
59,1.933,0.917,0.701,0.517,0.325,0.187,0.117,-0.012,0.540,0.629,1.852,0.247,-0.062,-0.035,3.994,0.600
60,1.967,0.920,0.709,0.516,0.298,0.114,0.137,-0.008,0.580,0.706,1.811,0.209,-0.033,-0.045,4.013,0.522
61,2.000,0.929,0.708,0.529,0.288,0.115,0.145,-0.012,0.598,0.820,1.811,0.252,-0.130,-0.051,4.176,0.502
62,2.033,0.921,0.698,0.535,0.267,0.140,0.187,0.000,0.590,0.827,1.624,0.175,-0.059,-0.028,3.946,0.680
63,2.067,0.931,0.691,0.534,0.279,0.153,0.281,0.023,0.573,0.854,1.679,0.177,-0.069,-0.087,4.018,0.641
64,2.100,0.924,0.696,0.538,0.287,0.151,0.308,0.088,0.580,0.965,1.763,0.228,-0.052,-0.030,4.002,0.579
65,2.133,0.919,0.708,0.542,0.244,0.148,0.199,0.024,0.772,0.779,1.816,0.217,-0.042,-0.062,4.063,0.601
66,2.167,0.927,0.728,0.532,0.272,0.162,0.203,0.040,0.663,0.822,1.968,0.234,-0.083,-0.030,4.127,0.433
67,2.200,0.926,0.711,0.541,0.260,0.187,0.400,0.068,0.660,0.852,2.054,0.188,-0.028,-0.042,4.236,0.440
68,2.233,0.928,0.718,0.549,0.232,0.200,0.467,0.075,0.545,0.890,2.126,0.158,-0.044,-0.130,4.077,0.607
69,2.267,0.932,0.721,0.549,0.241,0.236,0.361,0.094,0.600,0.776,2.077,0.171,-0.112,-0.117,4.114,0.813
70,2.300,0.930,0.727,0.550,0.255,0.207,0.249,0.120,0.543,0.691,1.951,0.196,-0.163,-0.035,4.106,1.283
71,2.333,0.930,0.716,0.550,0.251,0.210,0.295,0.133,0.584,0.719,2.002,0.278,-0.179,-0.003,4.125,1.588
72,2.367,0.932,0.722,0.551,0.230,0.216,0.331,0.125,0.574,0.760,1.787,0.286,-0.143,0.000,4.083,1.688
73,2.400,0.927,0.719,0.546,0.226,0.211,0.374,0.129,0.714,0.839,1.954,0.275,-0.112,-0.028,4.069,1.636
74,2.433,0.929,0.717,0.544,0.226,0.216,0.353,0.105,0.684,0.853,1.903,0.276,-0.118,-0.028,4.030,1.499
75,2.467,0.927,0.711,0.547,0.236,0.160,0.260,0.076,0.686,0.793,1.972,0.263,-0.094,-0.015,4.033,1.020
76,2.500,0.928,0.715,0.547,0.205,0.155,0.189,0.047,0.647,0.705,2.005,0.207,-0.015,-0.009,4.060,0.858
77,2.533,0.928,0.716,0.540,0.242,0.149,0.194,0.048,0.558,0.767,1.891,0.239,-0.009,-0.006,3.906,0.663
78,2.567,0.927,0.716,0.536,0.258,0.162,0.084,0.045,0.746,0.776,2.226,0.218,0.013,-0.057,4.009,0.513
79,2.600,0.919,0.708,0.531,0.252,0.211,0.115,0.027,0.856,0.918,2.119,0.213,0.030,-0.116,4.023,0.540
80,2.633,0.927,0.702,0.531,0.305,0.215,0.177,0.012,0.817,1.017,2.206,0.228,-0.033,-0.109,4.005,0.538
81,2.667,0.920,0.701,0.534,0.309,0.214,0.153,0.055,0.772,0.901,2.241,0.185,0.046,-0.132,4.001,0.525
82,2.700,0.926,0.697,0.524,0.269,0.175,0.294,-0.014,0.721,0.937,2.104,0.243,0.018,-0.078,3.948,0.418
83,2.733,0.921,0.698,0.532,0.252,0.174,0.319,0.029,0.677,0.963,2.054,0.186,0.030,-0.093,3.992,0.392
84,2.767,0.921,0.701,0.527,0.252,0.182,0.223,0.010,0.678,0.845,2.191,0.217,0.002,-0.050,4.042,0.362
85,2.800,0.921,0.704,0.530,0.288,0.222,0.105,0.030,0.716,0.672,2.381,0.165,0.074,-0.034,3.968,0.344
86,2.833,0.921,0.703,0.528,0.288,0.170,0.073,0.046,0.679,0.692,2.393,0.191,0.032,-0.038,4.052,0.347
87,2.867,0.923,0.697,0.531,0.281,0.186,0.194,0.078,0.695,0.725,2.156,0.201,0.058,-0.012,3.948,0.327
88,2.900,0.915,0.703,0.525,0.282,0.170,0.202,0.076,0.727,0.760,2.198,0.190,0.067,-0.024,4.017,0.339
89,2.933,0.921,0.700,0.532,0.280,0.221,0.313,0.063,0.715,0.813,2.141,0.185,0.079,-0.037,4.027,0.357
90,2.967,0.918,0.706,0.535,0.296,0.203,0.222,0.105,0.753,0.761,2.352,0.192,0.079,-0.074,3.996,0.385
91,3.000,0.924,0.698,0.528,0.248,0.175,0.178,0.050,0.754,0.710,2.271,0.173,0.048,-0.033,3.962,0.354
92,3.033,0.925,0.695,0.532,0.279,0.166,0.072,0.026,0.775,0.611,2.333,0.188,0.030,-0.027,4.022,0.344
93,3.067,0.922,0.698,0.526,0.223,0.165,0.055,0.025,0.674,0.608,2.315,0.184,0.041,-0.004,4.027,0.331
94,3.100,0.927,0.705,0.527,0.257,0.168,0.169,0.011,0.653,0.703,2.239,0.195,0.028,0.020,3.997,0.285
95,3.133,0.924,0.702,0.530,0.254,0.163,0.065,0.025,0.733,0.714,2.326,0.198,-0.015,-0.065,3.983,0.315
96,3.167,0.928,0.702,0.528,0.262,0.147,0.068,-0.009,0.770,0.644,2.249,0.142,-0.017,-0.084,3.943,0.325
97,3.200,0.923,0.710,0.526,0.282,0.120,0.051,0.038,0.648,0.668,2.073,0.181,-0.055,-0.047,4.004,0.362
98,3.233,0.916,0.707,0.526,0.291,0.126,0.149,-0.013,0.649,0.797,1.739,0.198,-0.013,-0.018,3.991,0.271
99,3.267,0.920,0.704,0.538,0.297,0.164,0.122,0.007,0.765,0.861,1.808,0.213,-0.069,-0.088,3.954,0.320
100,3.300,0.923,0.707,0.531,0.273,0.172,0.207,0.018,0.585,0.829,1.647,0.183,-0.055,-0.047,3.922,0.325
101,3.333,0.922,0.707,0.531,0.270,0.156,0.114,0.002,0.537,0.713,1.730,0.205,-0.049,0.003,3.936,0.309
102,3.367,0.925,0.725,0.527,0.254,0.116,0.107,-0.002,0.583,0.638,1.694,0.172,-0.028,0.041,3.955,0.281
103,3.400,0.917,0.728,0.526,0.253,0.140,0.166,-0.015,0.518,0.740,1.645,0.201,-0.048,0.040,3.955,0.276
104,3.433,0.921,0.724,0.526,0.280,0.145,0.265,-0.008,0.486,0.841,1.381,0.224,-0.059,0.051,3.928,0.245
105,3.467,0.922,0.717,0.525,0.260,0.147,0.097,0.029,0.657,0.668,1.654,0.163,-0.051,0.037,3.936,0.285
106,3.500,0.918,0.717,0.524,0.253,0.146,0.185,0.036,0.648,0.840,1.779,0.151,-0.055,0.053,3.955,0.315
107,3.533,0.922,0.710,0.517,0.274,0.160,0.247,-0.006,0.523,0.825,1.701,0.194,-0.022,0.025,3.942,0.319
108,3.567,0.934,0.708,0.515,0.245,0.139,0.155,-0.009,0.608,0.740,1.827,0.142,0.003,0.054,4.027,0.308
109,3.600,0.925,0.710,0.516,0.296,0.184,0.161,-0.014,0.555,0.779,1.809,0.168,-0.030,0.068,4.048,0.225
110,3.633,0.926,0.703,0.510,0.294,0.200,0.193,0.002,0.523,0.865,1.886,0.155,-0.008,0.084,4.026,0.188
111,3.667,0.919,0.705,0.514,0.320,0.186,0.140,0.007,0.605,0.843,2.024,0.108,0.041,0.064,4.003,0.340
112,3.700,0.919,0.701,0.506,0.286,0.203,0.228,0.017,0.580,0.943,1.975,0.125,-0.007,0.038,3.999,0.316
113,3.733,0.916,0.703,0.510,0.259,0.175,0.142,-0.006,0.645,0.782,2.195,0.129,-0.060,0.039,4.073,0.295
114,3.767,0.912,0.701,0.514,0.250,0.141,0.189,0.027,0.732,0.749,2.285,0.071,0.028,0.039,4.006,0.244
115,3.800,0.913,0.698,0.518,0.250,0.140,0.131,-0.008,0.759,0.628,2.446,0.076,0.032,0.009,4.040,0.313
116,3.833,0.909,0.694,0.514,0.255,0.120,0.074,-0.052,0.909,0.557,2.739,0.028,0.052,-0.020,4.187,0.228
117,3.867,0.920,0.705,0.509,0.260,0.153,0.083,-0.007,0.879,0.512,2.579,0.044,0.068,0.035,4.165,0.251
118,3.900,0.924,0.702,0.511,0.246,0.113,0.095,0.033,0.931,0.454,2.616,0.049,0.074,0.049,4.141,0.208
119,3.933,0.927,0.705,0.511,0.245,0.106,0.078,0.014,0.980,0.519,2.459,-0.005,0.050,0.042,4.082,0.274
120,3.967,0.927,0.695,0.513,0.257,0.105,-0.021,0.002,1.046,0.344,2.780,0.039,0.036,0.044,4.129,0.227
121,4.000,0.934,0.707,0.517,0.257,0.104,0.068,0.051,0.945,0.533,2.665,0.066,0.018,0.043,4.166,0.190
122,4.033,0.936,0.709,0.505,0.284,0.111,0.089,0.033,0.927,0.599,2.533,0.064,0.029,-0.045,4.186,0.193
123,4.067,0.930,0.709,0.502,0.341,0.187,0.081,0.020,0.992,0.670,2.369,0.080,0.013,-0.057,4.156,0.242
124,4.100,0.926,0.706,0.509,0.321,0.090,0.187,0.019,1.000,0.729,2.264,0.166,-0.029,-0.067,4.013,0.200
125,4.133,0.928,0.701,0.518,0.311,0.129,0.179,0.079,0.896,0.790,2.009,0.264,-0.111,-0.033,4.103,0.342
126,4.167,0.925,0.710,0.510,0.330,0.101,0.290,0.091,0.724,0.845,1.208,0.352,-0.167,0.092,3.906,0.492
127,4.200,0.933,0.708,0.506,0.371,0.077,0.316,0.111,0.464,0.833,0.620,0.314,-0.171,0.048,3.676,1.138
128,4.233,0.919,0.715,0.501,0.442,0.132,0.415,0.186,0.511,0.849,0.773,0.350,-0.177,0.042,3.663,1.793
129,4.267,0.914,0.715,0.499,0.328,0.115,0.369,0.107,0.430,0.742,0.603,0.361,-0.192,0.078,3.522,2.177
130,4.300,0.910,0.706,0.505,0.291,0.096,0.369,0.116,0.376,0.639,0.604,0.359,-0.240,0.099,3.439,2.373
131,4.333,0.922,0.715,0.501,0.312,0.125,0.365,0.128,0.370,0.606,0.588,0.348,-0.214,0.089,3.468,2.516
132,4.367,0.915,0.717,0.492,0.300,0.077,0.419,0.136,0.349,0.666,0.456,0.314,-0.149,0.094,3.425,2.636
133,4.400,0.916,0.712,0.491,0.265,0.050,0.414,0.156,0.396,0.634,0.585,0.297,-0.155,0.087,3.482,2.105
134,4.433,0.912,0.712,0.485,0.255,0.025,0.471,0.166,0.477,0.705,0.664,0.387,-0.127,0.131,3.540,1.690
135,4.467,0.908,0.718,0.479,0.291,0.040,0.322,0.168,0.565,0.683,0.904,0.295,-0.093,0.057,3.456,1.348
136,4.500,0.911,0.719,0.473,0.290,0.028,0.385,0.136,0.539,0.772,1.048,0.311,-0.113,0.079,3.655,0.996
137,4.533,0.908,0.718,0.476,0.307,0.051,0.339,0.097,0.617,0.682,1.247,0.275,-0.088,0.044,3.655,0.791
138,4.567,0.898,0.711,0.486,0.250,0.043,0.227,0.070,0.594,0.671,1.714,0.244,-0.078,0.046,3.773,0.669
139,4.600,0.894,0.716,0.481,0.256,0.080,0.147,0.075,0.694,0.718,1.898,0.255,-0.107,0.084,3.885,0.629
140,4.633,0.888,0.720,0.486,0.304,0.055,0.194,0.018,0.620,0.732,1.901,0.205,-0.104,0.037,3.844,0.406
141,4.667,0.875,0.716,0.484,0.361,0.085,0.198,0.002,0.833,0.863,2.164,0.159,-0.063,0.006,3.971,0.383
142,4.700,0.878,0.716,0.498,0.319,0.120,0.143,0.004,0.802,0.712,2.314,0.154,-0.026,0.043,3.952,0.368
143,4.733,0.876,0.711,0.500,0.315,0.110,0.104,-0.005,0.890,0.653,2.507,0.169,-0.009,0.004,3.956,0.336
144,4.767,0.878,0.707,0.498,0.278,0.094,0.055,-0.070,0.761,0.532,2.474,0.154,0.013,-0.009,3.989,0.282
145,4.800,0.882,0.706,0.506,0.279,0.088,0.072,-0.036,0.824,0.584,2.608,0.159,0.013,0.046,3.955,0.232
146,4.833,0.892,0.711,0.500,0.256,0.079,0.001,-0.078,0.811,0.589,2.620,0.124,0.012,0.065,3.971,0.236
147,4.867,0.899,0.702,0.501,0.293,0.103,0.142,-0.052,0.830,0.717,2.488,0.087,0.010,0.015,4.021,0.236
148,4.900,0.897,0.708,0.505,0.303,0.120,0.144,-0.046,0.808,0.646,2.434,0.101,0.048,0.093,3.993,0.224
149,4.933,0.885,0.708,0.507,0.320,0.139,0.048,-0.039,0.807,0.530,2.530,0.084,0.020,0.104,4.137,0.207
150,4.967,0.891,0.705,0.507,0.314,0.133,0.107,-0.000,0.755,0.589,2.442,0.084,0.014,0.078,4.091,0.229
