frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.916,0.774,0.367,0.179,0.007,0.161,0.173,0.101,0.054,-0.060,0.219,-0.001,-0.092,0.092,0.051
36,1.167,0.890,0.705,0.547,0.098,0.060,0.021,0.079,0.136,-0.015,-0.023,0.070,0.034,-0.078,0.022,0.060
37,1.200,0.889,0.647,0.613,0.207,0.212,0.009,0.152,0.063,-0.002,0.105,0.045,0.158,-0.014,0.001,0.036
38,1.233,0.921,0.619,0.618,0.402,0.428,-0.013,-0.018,0.148,-0.100,0.219,-0.027,-0.083,0.088,0.079,-0.008
39,1.267,0.932,0.602,0.626,0.068,0.165,-0.091,-0.078,0.236,-0.066,0.629,0.024,-0.012,0.157,0.054,-0.061
40,1.300,0.929,0.595,0.625,0.080,0.183,-0.091,-0.031,0.104,-0.067,0.772,0.009,-0.057,0.254,0.065,-0.115
41,1.333,0.936,0.572,0.621,0.034,0.063,-0.150,-0.092,0.169,0.005,1.168,0.113,0.024,0.420,0.120,-0.053
42,1.367,0.919,0.548,0.613,-0.041,0.019,-0.109,-0.040,0.103,0.027,1.220,0.105,-0.068,0.659,0.151,-0.052
43,1.400,0.941,0.557,0.622,-0.069,0.076,-0.064,-0.060,0.113,0.043,1.330,0.096,-0.034,0.580,0.108,-0.065
44,1.433,0.926,0.555,0.621,-0.027,0.052,-0.030,-0.063,0.149,0.035,1.212,0.110,0.004,0.468,0.139,-0.043
45,1.467,0.933,0.560,0.604,-0.032,0.037,-0.011,-0.081,0.287,0.064,1.094,0.088,0.167,0.521,0.175,-0.056
46,1.500,0.946,0.561,0.604,0.024,0.083,0.008,-0.047,0.409,0.069,1.082,0.100,0.197,0.594,0.143,-0.081
47,1.533,0.949,0.551,0.611,-0.028,0.024,-0.065,-0.072,0.501,0.059,0.964,0.099,0.237,0.668,0.206,-0.027
48,1.567,0.949,0.541,0.627,-0.025,0.031,-0.096,-0.069,0.647,0.056,1.155,0.003,0.150,0.752,0.317,-0.033
49,1.600,0.932,0.514,0.583,0.064,0.017,-0.064,-0.005,0.369,0.142,1.548,0.031,0.295,0.928,0.525,-0.026
50,1.633,0.921,0.508,0.575,0.114,0.002,-0.082,0.036,0.332,0.154,1.493,0.089,0.150,0.991,0.646,0.044
51,1.667,0.937,0.498,0.565,0.166,0.077,-0.108,0.024,0.307,0.168,1.447,0.112,0.131,0.737,0.792,0.298
52,1.700,0.940,0.493,0.562,0.232,0.188,-0.106,0.081,0.372,0.157,1.592,0.093,0.088,0.828,0.861,0.395
53,1.733,0.949,0.507,0.551,0.161,0.198,-0.047,0.053,0.440,0.133,1.533,0.044,0.007,0.730,0.613,0.282
54,1.767,0.952,0.517,0.538,0.066,0.064,-0.067,0.002,0.381,0.098,1.735,0.070,-0.002,0.712,0.723,0.392
55,1.800,0.962,0.531,0.545,0.084,0.069,-0.086,-0.014,0.303,0.112,1.640,0.044,-0.068,0.743,0.601,0.236
56,1.833,0.960,0.554,0.550,0.083,0.112,-0.074,0.014,0.378,0.104,1.610,0.043,-0.020,0.622,0.726,0.311
57,1.867,0.959,0.553,0.557,0.085,0.121,-0.075,-0.010,0.350,0.140,1.786,0.051,-0.024,0.695,0.777,0.240
58,1.900,0.957,0.573,0.548,0.080,0.130,-0.044,0.006,0.502,0.154,1.731,0.057,-0.025,0.659,0.592,0.234
59,1.933,0.955,0.571,0.551,0.052,0.131,-0.015,0.013,0.455,0.137,1.828,0.047,0.138,0.734,0.539,0.299
60,1.967,0.952,0.555,0.528,0.035,0.095,0.006,-0.043,0.486,0.114,1.386,0.092,0.101,0.589,0.380,0.088
61,2.000,0.951,0.566,0.533,0.035,0.127,0.004,-0.078,0.477,0.127,1.347,0.075,0.076,0.758,0.265,-0.013
62,2.033,0.955,0.551,0.534,0.019,0.146,0.024,-0.039,0.434,0.109,1.278,0.108,0.133,0.593,0.378,0.019
63,2.067,0.956,0.549,0.547,0.051,0.128,-0.059,-0.018,0.428,0.133,1.172,0.101,-0.013,0.570,0.422,0.039
64,2.100,0.956,0.551,0.548,0.051,0.125,-0.066,-0.004,0.414,0.137,1.174,0.075,-0.040,0.588,0.445,0.040
65,2.133,0.953,0.565,0.570,0.060,0.145,-0.033,0.001,0.369,0.110,0.992,0.177,-0.019,0.475,0.466,0.056
66,2.167,0.948,0.562,0.563,0.038,0.151,0.031,-0.016,0.476,0.103,1.000,0.177,0.050,0.482,0.445,0.034
67,2.200,0.946,0.572,0.564,0.088,0.128,0.048,-0.036,0.448,0.039,0.713,0.140,0.109,0.493,0.258,0.007
68,2.233,0.950,0.568,0.564,0.051,0.161,0.044,-0.046,0.426,0.083,0.855,0.082,0.046,0.476,0.269,0.102
69,2.267,0.950,0.559,0.567,0.058,0.118,0.019,-0.066,0.401,0.003,0.686,0.043,0.111,0.604,0.191,0.064
70,2.300,0.944,0.568,0.570,0.067,0.106,0.047,-0.085,0.388,0.075,0.869,0.025,0.032,0.676,0.192,0.018
71,2.333,0.945,0.580,0.564,0.054,0.058,0.047,-0.088,0.389,0.063,0.690,0.082,0.029,0.543,0.223,0.026
72,2.367,0.939,0.562,0.573,0.063,0.067,0.052,-0.089,0.420,0.086,0.780,0.043,0.064,0.624,0.234,0.035
73,2.400,0.946,0.559,0.569,0.043,0.020,0.059,-0.099,0.262,0.082,0.732,0.004,0.161,0.783,0.240,0.069
74,2.433,0.946,0.547,0.562,0.034,0.016,0.036,-0.124,0.299,0.111,0.748,0.024,0.141,0.849,0.226,0.002
75,2.467,0.941,0.554,0.567,0.047,-0.027,0.040,-0.110,0.312,0.067,0.641,0.021,0.106,0.705,0.258,0.087
76,2.500,0.934,0.550,0.565,0.061,-0.014,0.039,-0.089,0.264,0.064,0.611,0.024,0.035,0.593,0.274,0.108
77,2.533,0.934,0.550,0.566,0.068,-0.008,0.045,-0.078,0.270,0.077,0.607,0.029,0.033,0.530,0.267,0.096
78,2.567,0.928,0.552,0.571,0.050,-0.008,0.091,-0.063,0.346,0.078,0.590,0.015,0.062,0.468,0.217,0.082
79,2.600,0.935,0.562,0.571,0.049,-0.019,0.021,-0.090,0.346,0.004,0.621,-0.003,0.042,0.498,0.165,0.048
80,2.633,0.934,0.558,0.576,0.063,-0.004,0.065,-0.024,0.283,0.011,0.376,0.031,0.075,0.574,0.249,0.057
81,2.667,0.929,0.564,0.578,0.063,0.034,0.099,-0.032,0.376,-0.035,0.326,-0.007,0.076,0.403,0.214,0.141
82,2.700,0.924,0.575,0.597,0.158,0.002,0.033,-0.036,0.319,0.049,0.460,-0.014,0.111,0.633,0.117,0.017
83,2.733,0.928,0.574,0.597,0.142,0.022,0.003,-0.023,0.304,0.037,0.500,0.040,0.117,0.711,0.088,0.001
84,2.767,0.932,0.570,0.595,0.092,0.024,0.036,-0.028,0.236,0.010,0.378,0.092,0.163,0.616,0.121,0.037
85,2.800,0.939,0.564,0.597,0.197,0.079,0.089,-0.041,0.293,0.068,0.379,0.066,0.189,0.760,0.238,0.027
86,2.833,0.936,0.572,0.598,0.154,0.089,0.100,-0.078,0.322,0.059,0.248,0.122,0.222,0.529,0.191,0.079
87,2.867,0.932,0.579,0.601,0.128,0.091,0.095,-0.078,0.334,-0.006,0.162,0.080,0.298,0.341,0.175,0.117
88,2.900,0.932,0.579,0.597,0.128,0.073,0.062,-0.082,0.301,-0.000,0.188,0.107,0.234,0.369,0.141,0.079
89,2.933,0.933,0.580,0.597,0.126,0.068,0.058,-0.080,0.299,0.004,0.203,0.101,0.218,0.382,0.134,0.079
90,2.967,0.936,0.565,0.589,0.095,0.063,0.015,-0.095,0.344,-0.005,0.306,0.071,0.157,0.371,0.163,0.077
91,3.000,0.937,0.568,0.593,0.088,0.095,0.055,-0.090,0.313,-0.017,0.361,0.043,0.172,0.319,0.137,0.082
92,3.033,0.937,0.568,0.587,0.087,0.077,0.074,-0.060,0.239,0.011,0.345,0.052,0.137,0.341,0.166,0.084
93,3.067,0.938,0.568,0.589,0.095,0.088,0.067,-0.068,0.241,-0.002,0.437,0.053,0.162,0.402,0.154,0.077
94,3.100,0.936,0.577,0.591,0.083,0.081,0.109,-0.073,0.286,-0.013,0.225,0.045,0.176,0.284,0.114,0.058
95,3.133,0.933,0.571,0.597,0.088,0.143,0.075,-0.088,0.273,-0.068,0.295,0.022,0.188,0.274,0.117,0.123
96,3.167,0.933,0.576,0.595,0.122,0.133,0.158,-0.062,0.249,0.022,0.317,0.066,0.184,0.497,0.161,0.180
97,3.200,0.934,0.571,0.596,0.035,0.100,0.109,-0.047,0.202,0.022,0.150,0.022,0.208,0.258,0.147,0.211
98,3.233,0.934,0.567,0.602,0.085,0.069,0.120,-0.023,0.201,-0.016,0.172,0.033,0.198,0.295,0.141,0.182
99,3.267,0.938,0.564,0.597,0.062,0.062,0.112,-0.041,0.238,0.029,0.153,0.029,0.125,0.297,0.188,0.175
100,3.300,0.936,0.563,0.599,0.054,0.069,0.149,-0.013,0.236,0.012,0.012,0.019,0.160,0.267,0.136,0.143
101,3.333,0.936,0.564,0.598,0.064,0.066,0.159,-0.003,0.230,0.017,0.006,0.011,0.163,0.251,0.146,0.145
102,3.367,0.935,0.566,0.597,0.085,0.077,0.142,-0.021,0.267,-0.027,0.008,0.038,0.214,0.266,0.155,0.155
103,3.400,0.934,0.571,0.592,0.117,0.137,0.142,-0.017,0.223,-0.041,-0.001,0.041,0.248,0.254,0.145,0.188
104,3.433,0.931,0.575,0.600,0.112,0.168,0.097,-0.054,0.209,-0.049,0.065,0.049,0.184,0.268,0.138,0.199
105,3.467,0.936,0.568,0.598,0.068,0.120,0.045,-0.062,0.192,-0.031,0.099,0.035,0.173,0.239,0.102,0.178
106,3.500,0.938,0.567,0.596,0.074,0.099,0.099,-0.074,0.221,-0.063,0.095,0.010,0.149,0.260,0.061,0.119
107,3.533,0.940,0.575,0.609,0.085,0.090,0.078,-0.062,0.170,-0.056,0.024,0.017,0.134,0.281,0.060,0.253
108,3.567,0.938,0.564,0.602,0.112,0.096,0.123,-0.057,0.192,-0.036,-0.014,0.006,0.137,0.279,0.050,0.269
109,3.600,0.942,0.568,0.598,0.096,0.133,0.103,-0.038,0.198,0.039,0.005,0.023,0.220,0.173,-0.006,0.249
110,3.633,0.944,0.569,0.600,0.078,0.131,0.067,-0.053,0.245,0.023,0.023,0.011,0.174,0.183,0.009,0.228
111,3.667,0.940,0.563,0.604,0.108,0.102,0.058,-0.026,0.208,0.008,-0.023,0.029,0.219,0.168,0.032,0.300
112,3.700,0.937,0.579,0.604,0.077,0.086,0.126,-0.010,0.234,0.020,0.025,-0.026,0.147,0.192,0.054,0.133
113,3.733,0.937,0.581,0.603,0.104,0.068,0.101,0.007,0.262,0.013,0.020,-0.045,0.184,0.215,0.047,0.215
114,3.767,0.940,0.586,0.602,0.072,0.093,0.144,-0.068,0.237,-0.009,0.102,0.008,0.189,0.215,0.076,0.241
115,3.800,0.933,0.598,0.593,0.044,0.082,0.050,-0.036,0.219,-0.043,0.068,0.027,0.201,0.221,0.081,0.232
116,3.833,0.931,0.591,0.599,0.037,0.059,0.039,-0.064,0.271,-0.023,0.103,0.020,0.190,0.208,0.112,0.196
117,3.867,0.936,0.579,0.606,0.045,0.065,0.100,-0.081,0.288,-0.024,0.134,0.031,0.206,0.230,0.100,0.181
118,3.900,0.938,0.590,0.597,0.077,0.083,0.072,-0.002,0.243,-0.033,0.041,0.043,0.205,0.227,0.074,0.216
119,3.933,0.936,0.579,0.607,0.121,0.109,0.110,0.014,0.239,-0.032,0.069,0.029,0.212,0.225,0.075,0.166
120,3.967,0.934,0.579,0.612,0.152,0.100,0.143,0.064,0.209,-0.114,-0.018,0.057,0.233,0.214,0.061,0.239
121,4.000,0.934,0.576,0.599,0.164,0.111,0.095,0.007,0.311,-0.130,-0.008,0.110,0.233,0.244,0.043,0.076
122,4.033,0.932,0.575,0.600,0.160,0.118,0.074,0.011,0.296,-0.126,0.008,0.102,0.211,0.249,0.054,0.074
123,4.067,0.934,0.571,0.606,0.141,0.130,0.065,-0.031,0.308,-0.094,0.002,0.099,0.195,0.230,0.060,0.136
124,4.100,0.937,0.578,0.604,0.104,0.107,0.067,-0.033,0.285,-0.092,0.013,0.088,0.191,0.215,0.072,0.124
125,4.133,0.937,0.578,0.604,0.103,0.104,0.072,-0.029,0.287,-0.097,0.017,0.082,0.187,0.215,0.075,0.118
126,4.167,0.937,0.582,0.601,0.081,0.109,0.093,-0.024,0.292,-0.091,0.033,0.077,0.215,0.237,0.071,0.112
127,4.200,0.937,0.579,0.604,0.096,0.082,0.099,-0.003,0.272,-0.119,0.005,0.101,0.210,0.245,0.045,0.120
128,4.233,0.937,0.576,0.606,0.108,0.091,0.102,0.004,0.264,-0.104,-0.015,0.097,0.179,0.224,0.044,0.114
129,4.267,0.934,0.573,0.604,0.103,0.105,0.157,0.035,0.254,-0.079,-0.033,0.098,0.262,0.235,0.037,0.128
130,4.300,0.934,0.572,0.604,0.108,0.097,0.136,0.023,0.253,-0.074,0.023,0.071,0.215,0.232,0.053,0.142
131,4.333,0.937,0.565,0.598,0.108,0.132,0.155,0.060,0.219,-0.064,-0.006,0.115,0.266,0.287,0.021,0.147
132,4.367,0.934,0.563,0.596,0.096,0.120,0.172,0.010,0.301,-0.078,0.007,0.104,0.247,0.278,-0.001,0.157
133,4.400,0.938,0.584,0.604,0.116,0.142,0.154,0.037,0.210,-0.020,0.002,0.081,0.239,0.250,0.005,0.252
134,4.433,0.939,0.571,0.603,0.188,0.157,0.189,0.054,0.241,-0.028,0.005,0.066,0.174,0.254,0.042,0.204
135,4.467,0.939,0.574,0.602,0.089,0.126,0.140,-0.025,0.263,0.020,0.003,0.065,0.206,0.214,0.033,0.278
136,4.500,0.940,0.568,0.603,0.150,0.145,0.166,0.011,0.230,-0.000,0.005,0.064,0.151,0.209,0.074,0.163
137,4.533,0.941,0.578,0.606,0.128,0.117,0.159,0.036,0.225,-0.023,0.004,0.043,0.154,0.195,0.091,0.174
138,4.567,0.941,0.565,0.614,0.108,0.138,0.112,-0.027,0.224,-0.020,-0.026,0.048,0.192,0.221,0.035,0.322
139,4.600,0.939,0.569,0.595,0.125,0.133,0.128,-0.035,0.208,-0.013,0.014,0.065,0.142,0.204,0.095,0.281
140,4.633,0.940,0.566,0.603,0.102,0.104,0.167,-0.018,0.182,-0.021,0.006,0.073,0.154,0.216,0.083,0.248
141,4.667,0.941,0.568,0.600,0.122,0.102,0.168,-0.021,0.194,-0.016,0.001,0.064,0.164,0.213,0.070,0.223
142,4.700,0.937,0.563,0.602,0.085,0.111,0.121,-0.019,0.182,-0.009,0.020,0.063,0.170,0.230,0.069,0.232
143,4.733,0.935,0.558,0.607,0.053,0.042,0.071,-0.048,0.151,-0.033,-0.032,0.058,0.203,0.200,0.035,0.289
144,4.767,0.933,0.573,0.595,0.064,0.076,0.050,-0.031,0.220,-0.009,-0.018,0.071,0.211,0.153,0.065,0.313
145,4.800,0.937,0.571,0.601,0.251,0.213,0.029,-0.005,0.141,-0.033,-0.079,0.120,0.300,0.172,0.023,0.279
146,4.833,0.935,0.571,0.602,0.213,0.167,0.034,-0.039,0.171,-0.018,-0.097,0.149,0.329,0.169,-0.033,0.264
147,4.867,0.934,0.572,0.604,0.118,0.059,0.031,-0.037,0.167,-0.057,-0.089,0.102,0.365,0.199,-0.042,0.268
148,4.900,0.936,0.573,0.597,0.171,0.138,-0.020,-0.056,0.138,-0.061,-0.067,0.085,0.301,0.126,-0.014,0.249
149,4.933,0.936,0.572,0.596,0.163,0.139,-0.019,-0.061,0.148,-0.046,-0.054,0.081,0.270,0.133,-0.003,0.268
150,4.967,0.931,0.583,0.602,0.063,0.084,0.008,-0.036,0.180,-0.018,-0.033,0.075,0.223,0.169,0.005,0.248
151,5.000,0.930,0.579,0.611,0.177,0.132,-0.015,-0.036,0.153,-0.035,-0.034,0.077,0.249,0.183,0.042,0.377
