frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.966,0.676,0.498,0.385,0.116,2.310,0.243,0.225,0.083,-0.116,0.172,0.067,-0.059,-0.014,-0.038
37,1.200,0.966,0.679,0.497,0.212,0.065,2.308,0.216,0.197,0.111,-0.137,0.249,0.061,-0.030,-0.014,-0.041
38,1.233,0.967,0.679,0.496,0.221,0.035,2.324,0.212,0.208,0.107,-0.102,0.182,0.057,-0.043,-0.008,-0.057
39,1.267,0.968,0.675,0.497,0.154,0.028,2.313,0.195,0.199,0.108,-0.117,0.203,0.063,-0.045,-0.016,-0.072
40,1.300,0.968,0.675,0.498,0.188,0.027,2.332,0.197,0.192,0.102,-0.124,0.157,0.053,-0.044,-0.010,-0.065
41,1.333,0.968,0.673,0.497,0.226,0.029,2.336,0.199,0.193,0.113,-0.122,0.159,0.057,-0.045,-0.013,-0.062
42,1.367,0.967,0.675,0.498,0.221,0.029,2.337,0.207,0.202,0.110,-0.117,0.185,0.061,-0.049,-0.007,-0.062
43,1.400,0.967,0.675,0.498,0.208,0.030,2.335,0.194,0.205,0.113,-0.129,0.157,0.061,-0.049,-0.013,-0.061
44,1.433,0.966,0.675,0.496,0.185,0.021,2.357,0.196,0.199,0.098,-0.144,0.160,0.046,-0.034,-0.015,-0.048
45,1.467,0.966,0.677,0.496,0.205,0.031,2.360,0.198,0.196,0.109,-0.127,0.171,0.075,-0.045,-0.016,-0.067
46,1.500,0.965,0.678,0.496,0.204,0.036,2.359,0.212,0.194,0.100,-0.132,0.143,0.059,-0.045,-0.019,-0.060
47,1.533,0.965,0.675,0.494,0.192,0.038,2.365,0.209,0.187,0.093,-0.137,0.145,0.046,-0.030,-0.013,-0.052
48,1.567,0.966,0.677,0.494,0.175,0.035,2.360,0.206,0.174,0.095,-0.139,0.148,0.055,-0.035,-0.015,-0.045
49,1.600,0.967,0.674,0.498,0.130,0.039,2.422,0.181,0.179,0.080,-0.142,0.244,0.058,-0.034,-0.016,-0.046
50,1.633,0.968,0.673,0.499,0.163,0.026,2.404,0.158,0.194,0.092,-0.134,0.283,0.089,-0.044,-0.022,-0.063
51,1.667,0.969,0.677,0.500,0.146,0.022,2.453,0.165,0.183,0.087,-0.140,0.331,0.078,-0.038,-0.020,-0.052
52,1.700,0.968,0.677,0.500,0.168,0.025,2.460,0.176,0.188,0.079,-0.139,0.317,0.077,-0.041,-0.019,-0.049
53,1.733,0.968,0.676,0.499,0.165,0.037,2.426,0.183,0.169,0.083,-0.135,0.312,0.072,-0.032,-0.016,-0.056
54,1.767,0.968,0.674,0.498,0.152,0.037,2.369,0.164,0.197,0.093,-0.133,0.302,0.076,-0.030,-0.014,-0.072
55,1.800,0.968,0.675,0.499,0.156,0.039,2.500,0.175,0.185,0.083,-0.123,0.285,0.052,-0.028,-0.010,-0.042
56,1.833,0.968,0.676,0.498,0.170,0.035,2.475,0.172,0.179,0.086,-0.124,0.318,0.075,-0.032,-0.016,-0.040
57,1.867,0.968,0.675,0.499,0.144,0.037,2.484,0.184,0.173,0.080,-0.135,0.332,0.076,-0.038,-0.020,-0.036
58,1.900,0.967,0.671,0.498,0.139,0.050,2.362,0.175,0.196,0.092,-0.125,0.287,0.098,-0.032,-0.011,-0.055
59,1.933,0.967,0.676,0.498,0.146,0.045,2.414,0.197,0.189,0.090,-0.118,0.393,0.104,-0.031,-0.014,-0.048
60,1.967,0.968,0.676,0.499,0.144,0.022,2.437,0.182,0.195,0.090,-0.123,0.319,0.072,-0.025,-0.019,-0.050
61,2.000,0.969,0.672,0.496,0.113,0.009,2.454,0.142,0.181,0.079,-0.128,0.335,0.088,-0.030,0.002,-0.064
62,2.033,0.970,0.671,0.495,0.128,0.021,2.406,0.147,0.196,0.091,-0.118,0.324,0.092,-0.029,-0.001,-0.037
63,2.067,0.969,0.671,0.496,0.129,0.028,2.385,0.137,0.191,0.085,-0.128,0.304,0.080,-0.027,-0.005,-0.041
64,2.100,0.969,0.670,0.496,0.146,0.044,2.441,0.133,0.210,0.075,-0.116,0.296,0.090,-0.038,-0.006,-0.039
65,2.133,0.970,0.670,0.495,0.135,0.039,2.427,0.138,0.216,0.082,-0.118,0.315,0.094,-0.042,-0.004,-0.042
66,2.167,0.970,0.669,0.495,0.132,0.036,2.483,0.132,0.201,0.083,-0.137,0.285,0.092,-0.042,-0.000,-0.038
67,2.200,0.968,0.673,0.499,0.122,0.057,2.525,0.119,0.200,0.061,-0.135,0.337,0.093,-0.027,-0.004,-0.033
68,2.233,0.967,0.673,0.499,0.116,0.051,2.479,0.093,0.192,0.068,-0.129,0.323,0.099,-0.009,0.011,-0.032
69,2.267,0.968,0.672,0.500,0.121,0.054,2.492,0.098,0.183,0.056,-0.133,0.293,0.087,-0.008,0.014,-0.032
70,2.300,0.967,0.670,0.500,0.125,0.052,2.503,0.095,0.184,0.059,-0.126,0.270,0.076,-0.013,0.013,-0.037
71,2.333,0.967,0.669,0.501,0.135,0.048,2.514,0.099,0.193,0.063,-0.121,0.322,0.085,-0.015,0.020,-0.034
72,2.367,0.968,0.669,0.501,0.166,0.033,2.586,0.098,0.195,0.047,-0.126,0.333,0.079,-0.028,0.006,-0.038
73,2.400,0.969,0.666,0.496,0.122,0.018,2.564,0.086,0.169,0.045,-0.127,0.377,0.101,-0.045,-0.024,-0.068
74,2.433,0.969,0.664,0.492,0.131,-0.014,2.584,0.103,0.152,0.045,-0.126,0.387,0.120,-0.037,-0.012,-0.072
75,2.467,0.968,0.662,0.497,0.144,0.023,2.572,0.090,0.154,0.052,-0.121,0.511,0.162,-0.045,-0.013,-0.060
76,2.500,0.970,0.659,0.490,0.137,0.032,2.613,0.102,0.154,0.043,-0.115,0.352,0.112,-0.041,-0.021,-0.073
77,2.533,0.970,0.663,0.495,0.151,0.013,2.658,0.126,0.147,0.042,-0.133,0.366,0.102,-0.045,-0.010,-0.078
78,2.567,0.969,0.663,0.494,0.138,0.006,2.639,0.127,0.142,0.041,-0.136,0.382,0.112,-0.046,-0.015,-0.077
79,2.600,0.970,0.664,0.495,0.126,0.005,2.621,0.104,0.145,0.041,-0.137,0.412,0.106,-0.040,-0.008,-0.072
80,2.633,0.970,0.661,0.494,0.106,0.000,2.590,0.098,0.144,0.034,-0.131,0.497,0.126,-0.041,-0.027,-0.088
81,2.667,0.970,0.662,0.494,0.123,-0.006,2.610,0.079,0.126,0.036,-0.121,0.433,0.095,-0.042,-0.023,-0.090
82,2.700,0.970,0.664,0.497,0.168,0.010,2.653,0.080,0.138,0.044,-0.119,0.362,0.110,-0.034,-0.017,-0.091
83,2.733,0.969,0.663,0.496,0.160,0.001,2.685,0.086,0.133,0.048,-0.125,0.404,0.128,-0.026,-0.016,-0.089
84,2.767,0.969,0.662,0.496,0.111,-0.003,2.707,0.084,0.136,0.029,-0.136,0.362,0.127,-0.018,-0.019,-0.089
85,2.800,0.968,0.660,0.494,0.124,0.017,2.675,0.112,0.145,0.041,-0.121,0.354,0.084,-0.043,-0.021,-0.080
86,2.833,0.968,0.662,0.495,0.102,0.003,2.690,0.088,0.147,0.039,-0.130,0.430,0.101,-0.034,-0.018,-0.082
87,2.867,0.968,0.663,0.497,0.113,-0.016,2.648,0.077,0.139,0.048,-0.125,0.447,0.109,-0.033,-0.011,-0.091
88,2.900,0.966,0.658,0.498,0.112,-0.012,2.644,0.094,0.142,0.061,-0.133,0.458,0.112,-0.048,-0.015,-0.097
89,2.933,0.969,0.659,0.501,0.089,-0.023,2.653,0.093,0.133,0.065,-0.133,0.572,0.159,-0.046,0.003,-0.100
90,2.967,0.969,0.658,0.500,0.097,-0.012,2.644,0.087,0.119,0.054,-0.148,0.447,0.123,-0.032,-0.004,-0.094
91,3.000,0.969,0.658,0.498,0.057,-0.032,2.693,0.094,0.125,0.061,-0.145,0.504,0.139,-0.035,-0.014,-0.094
92,3.033,0.969,0.668,0.498,0.048,-0.055,2.659,0.133,0.129,0.055,-0.160,0.360,0.121,-0.022,-0.016,-0.100
93,3.067,0.968,0.660,0.496,0.075,-0.031,2.658,0.111,0.118,0.058,-0.142,0.445,0.141,-0.048,-0.023,-0.097
94,3.100,0.968,0.661,0.495,0.070,-0.015,2.639,0.110,0.108,0.067,-0.141,0.429,0.138,-0.037,-0.015,-0.092
95,3.133,0.968,0.660,0.495,0.082,-0.010,2.628,0.104,0.114,0.061,-0.140,0.375,0.124,-0.042,-0.021,-0.088
96,3.167,0.968,0.663,0.496,0.080,-0.011,2.620,0.096,0.105,0.044,-0.148,0.391,0.132,-0.038,-0.026,-0.093
97,3.200,0.968,0.662,0.497,0.086,0.013,2.663,0.100,0.121,0.049,-0.143,0.255,0.082,-0.024,-0.008,-0.114
98,3.233,0.969,0.664,0.500,0.105,-0.000,2.650,0.093,0.124,0.062,-0.134,0.297,0.051,-0.037,-0.015,-0.110
99,3.267,0.969,0.665,0.499,0.082,0.003,2.662,0.096,0.135,0.053,-0.141,0.269,0.047,-0.040,-0.022,-0.104
100,3.300,0.969,0.667,0.497,0.087,-0.006,2.645,0.089,0.126,0.065,-0.136,0.310,0.059,-0.048,-0.020,-0.104
101,3.333,0.968,0.666,0.496,0.089,-0.002,2.618,0.107,0.132,0.068,-0.156,0.272,0.048,-0.049,-0.014,-0.102
102,3.367,0.968,0.670,0.496,0.104,0.018,2.611,0.122,0.118,0.044,-0.127,0.249,0.028,-0.045,0.002,-0.100
103,3.400,0.968,0.670,0.495,0.095,0.021,2.602,0.118,0.108,0.034,-0.132,0.232,0.033,-0.036,0.003,-0.099
104,3.433,0.967,0.669,0.496,0.080,0.012,2.623,0.114,0.109,0.031,-0.131,0.266,0.040,-0.037,0.002,-0.098
105,3.467,0.968,0.670,0.494,0.087,0.013,2.611,0.130,0.116,0.038,-0.132,0.255,0.043,-0.040,-0.003,-0.099
106,3.500,0.968,0.669,0.497,0.088,0.006,2.593,0.124,0.118,0.038,-0.149,0.294,0.051,-0.042,-0.004,-0.100
107,3.533,0.968,0.670,0.498,0.088,0.003,2.597,0.131,0.116,0.033,-0.147,0.316,0.058,-0.042,-0.001,-0.093
108,3.567,0.969,0.671,0.498,0.094,-0.001,2.596,0.130,0.122,0.036,-0.158,0.292,0.053,-0.048,-0.001,-0.085
109,3.600,0.970,0.668,0.495,0.083,0.022,2.552,0.113,0.126,0.050,-0.139,0.252,0.069,-0.057,-0.005,-0.082
110,3.633,0.971,0.666,0.494,0.089,-0.023,2.536,0.097,0.101,0.048,-0.139,0.319,0.082,-0.074,-0.016,-0.097
111,3.667,0.971,0.670,0.498,0.099,0.007,2.541,0.113,0.107,0.046,-0.126,0.349,0.090,-0.057,-0.006,-0.098
112,3.700,0.970,0.671,0.500,0.077,0.014,2.556,0.122,0.111,0.056,-0.120,0.399,0.106,-0.050,-0.001,-0.101
113,3.733,0.970,0.671,0.500,0.075,0.009,2.561,0.125,0.110,0.054,-0.128,0.412,0.105,-0.050,-0.005,-0.101
114,3.767,0.969,0.671,0.499,0.071,0.006,2.562,0.120,0.110,0.051,-0.130,0.415,0.098,-0.049,-0.010,-0.097
115,3.800,0.970,0.670,0.500,0.080,0.012,2.564,0.120,0.111,0.053,-0.137,0.374,0.090,-0.050,-0.004,-0.098
116,3.833,0.970,0.670,0.500,0.072,0.006,2.563,0.119,0.111,0.056,-0.130,0.385,0.095,-0.048,-0.008,-0.103
117,3.867,0.968,0.670,0.499,0.074,0.012,2.527,0.109,0.112,0.062,-0.130,0.391,0.091,-0.052,-0.011,-0.102
118,3.900,0.968,0.670,0.499,0.081,0.007,2.522,0.116,0.113,0.052,-0.128,0.372,0.084,-0.051,-0.003,-0.107
119,3.933,0.968,0.668,0.503,0.077,-0.007,2.514,0.128,0.110,0.047,-0.123,0.420,0.088,-0.037,0.013,-0.103
120,3.967,0.968,0.670,0.495,0.071,-0.016,2.512,0.100,0.101,0.041,-0.128,0.400,0.078,-0.035,0.013,-0.097
121,4.000,0.968,0.671,0.494,0.105,-0.002,2.495,0.125,0.107,0.051,-0.108,0.275,0.064,-0.032,0.025,-0.077
122,4.033,0.969,0.668,0.494,0.122,-0.014,2.487,0.105,0.112,0.064,-0.119,0.294,0.048,-0.043,0.020,-0.090
123,4.067,0.969,0.668,0.494,0.111,-0.011,2.463,0.107,0.099,0.050,-0.127,0.300,0.052,-0.041,0.022,-0.085
124,4.100,0.969,0.668,0.498,0.116,-0.002,2.514,0.120,0.104,0.056,-0.127,0.388,0.062,-0.047,0.012,-0.090
125,4.133,0.968,0.665,0.491,0.122,-0.009,2.490,0.105,0.104,0.057,-0.124,0.313,0.044,-0.043,0.011,-0.098
126,4.167,0.969,0.663,0.491,0.106,-0.011,2.475,0.100,0.116,0.060,-0.122,0.359,0.051,-0.044,0.018,-0.093
127,4.200,0.969,0.664,0.490,0.107,-0.005,2.468,0.111,0.118,0.065,-0.122,0.366,0.048,-0.046,0.022,-0.093
128,4.233,0.969,0.664,0.496,0.111,0.005,2.462,0.127,0.133,0.070,-0.123,0.341,0.047,-0.057,0.016,-0.095
129,4.267,0.969,0.668,0.494,0.118,-0.001,2.471,0.112,0.120,0.068,-0.121,0.347,0.031,-0.044,0.016,-0.093
130,4.300,0.966,0.666,0.494,0.133,0.002,2.492,0.115,0.131,0.049,-0.114,0.289,0.039,-0.045,0.023,-0.092
131,4.333,0.966,0.666,0.495,0.119,0.010,2.452,0.101,0.125,0.051,-0.125,0.254,0.036,-0.049,0.018,-0.091
132,4.367,0.967,0.665,0.494,0.124,0.008,2.476,0.096,0.137,0.051,-0.125,0.267,0.035,-0.046,0.014,-0.087
133,4.400,0.967,0.663,0.497,0.115,0.022,2.441,0.091,0.143,0.052,-0.151,0.247,0.025,-0.043,-0.002,-0.096
134,4.433,0.967,0.661,0.494,0.137,0.014,2.503,0.098,0.122,0.066,-0.140,0.258,0.033,-0.056,-0.002,-0.077
135,4.467,0.967,0.669,0.501,0.135,0.012,2.429,0.109,0.148,0.076,-0.146,0.282,0.043,-0.043,0.001,-0.081
136,4.500,0.967,0.668,0.503,0.140,0.017,2.441,0.110,0.142,0.059,-0.153,0.280,0.049,-0.027,0.006,-0.071
137,4.533,0.966,0.669,0.503,0.132,0.018,2.427,0.098,0.152,0.068,-0.158,0.288,0.051,-0.024,0.002,-0.070
138,4.567,0.967,0.669,0.502,0.131,0.015,2.422,0.097,0.149,0.069,-0.157,0.363,0.075,-0.027,0.007,-0.070
139,4.600,0.967,0.669,0.501,0.139,0.010,2.388,0.084,0.150,0.071,-0.160,0.272,0.061,-0.026,0.004,-0.076
140,4.633,0.967,0.669,0.502,0.137,0.013,2.369,0.068,0.141,0.061,-0.164,0.242,0.055,-0.029,-0.003,-0.074
141,4.667,0.967,0.669,0.503,0.163,0.020,2.367,0.075,0.154,0.062,-0.147,0.240,0.049,-0.033,0.002,-0.080
142,4.700,0.966,0.667,0.503,0.160,0.016,2.371,0.072,0.150,0.057,-0.147,0.187,0.020,-0.027,0.011,-0.082
143,4.733,0.966,0.666,0.501,0.146,0.009,2.388,0.079,0.149,0.059,-0.149,0.226,0.026,-0.022,0.001,-0.075
144,4.767,0.967,0.667,0.502,0.142,0.006,2.402,0.085,0.146,0.064,-0.155,0.225,0.030,-0.025,0.004,-0.080
145,4.800,0.967,0.670,0.502,0.185,0.006,2.420,0.083,0.161,0.032,-0.154,0.172,0.033,-0.036,-0.019,-0.085
146,4.833,0.967,0.675,0.503,0.162,0.006,2.476,0.113,0.158,0.052,-0.128,0.207,0.049,-0.033,-0.005,-0.069
147,4.867,0.966,0.676,0.505,0.164,0.011,2.418,0.095,0.159,0.048,-0.136,0.181,0.032,-0.038,-0.008,-0.077
148,4.900,0.967,0.677,0.502,0.163,0.017,2.316,0.097,0.159,0.053,-0.130,0.173,0.020,-0.039,0.001,-0.080
149,4.933,0.967,0.675,0.499,0.149,0.003,2.240,0.095,0.141,0.059,-0.137,0.146,0.027,-0.038,-0.004,-0.079
150,4.967,0.968,0.672,0.501,0.173,0.012,2.204,0.110,0.159,0.069,-0.131,0.164,0.031,-0.044,-0.007,-0.092
