frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.98,0.64,0.40,0.13,0.12,-0.02,-0.04,-0.01,-0.01,-0.09,-0.04,0.06,-0.03,2.04,0.23
17,0.533,0.98,0.65,0.41,0.13,0.12,0.00,-0.04,-0.02,-0.02,-0.08,-0.03,0.07,-0.04,1.98,0.25
18,0.567,0.98,0.65,0.41,0.12,0.12,-0.02,-0.04,-0.02,-0.01,-0.06,-0.03,0.07,-0.04,1.99,0.28
19,0.600,0.98,0.65,0.40,0.17,0.14,0.00,-0.04,0.01,-0.00,-0.06,-0.02,0.08,-0.02,1.98,0.25
20,0.633,0.98,0.63,0.41,0.30,0.31,0.02,-0.03,-0.02,0.00,-0.09,-0.03,0.05,-0.08,1.99,0.19
21,0.667,0.98,0.61,0.42,0.54,0.57,0.03,0.01,0.02,-0.03,-0.07,-0.02,0.04,-0.08,2.12,0.23
22,0.700,0.98,0.63,0.44,0.44,0.43,0.04,-0.02,0.01,-0.03,-0.06,0.00,0.07,-0.06,2.06,0.23
23,0.733,0.98,0.66,0.46,0.41,0.44,0.04,0.01,-0.02,0.01,-0.03,0.05,0.12,-0.06,2.11,0.24
24,0.767,0.97,0.68,0.47,0.73,0.67,0.06,0.02,-0.05,0.04,0.01,0.02,0.10,-0.06,2.10,0.19
25,0.800,0.97,0.70,0.49,0.70,0.70,0.08,0.04,-0.05,0.04,0.02,0.06,0.08,-0.02,2.11,0.17
26,0.833,0.97,0.73,0.50,1.00,1.08,0.09,0.10,-0.10,0.02,0.05,0.05,0.07,-0.05,2.06,0.17
27,0.867,0.97,0.73,0.51,2.32,2.39,0.04,0.85,-0.08,-0.06,0.02,0.08,0.05,-0.18,2.11,0.31
28,0.900,0.97,0.75,0.50,2.73,2.73,-0.03,1.56,-0.07,-0.04,0.05,0.10,0.08,-0.19,2.05,0.37
29,0.933,0.97,0.75,0.50,2.80,2.74,-0.02,1.79,-0.08,-0.02,0.06,0.12,0.07,-0.22,2.10,0.45
30,0.967,0.97,0.76,0.51,2.66,2.69,-0.01,1.78,-0.07,-0.02,0.08,0.09,0.05,-0.18,1.98,0.43
31,1.000,0.98,0.76,0.51,1.76,1.84,0.03,1.27,-0.04,-0.00,0.07,0.05,0.06,-0.19,1.99,0.23
32,1.033,0.97,0.75,0.51,0.81,1.10,0.07,0.56,-0.08,-0.01,0.03,0.01,0.08,-0.11,1.98,0.14
33,1.067,0.97,0.76,0.50,0.30,0.37,0.08,0.32,-0.04,0.02,-0.00,0.07,0.09,-0.08,1.88,-0.00
34,1.100,0.97,0.77,0.49,0.13,0.11,0.08,0.17,-0.00,0.02,-0.00,0.09,0.09,-0.06,2.00,-0.02
35,1.133,0.97,0.76,0.49,0.10,0.09,0.07,0.12,-0.02,0.04,0.02,0.12,0.08,-0.05,1.93,-0.00
36,1.167,0.98,0.76,0.48,0.08,0.08,0.07,0.13,-0.03,0.04,-0.00,0.15,0.06,-0.06,1.87,0.02
37,1.200,0.98,0.76,0.48,0.07,0.07,0.09,0.11,-0.01,0.04,-0.00,0.20,0.06,-0.05,1.74,0.07
38,1.233,0.98,0.76,0.49,0.07,0.10,0.06,0.11,-0.03,0.04,-0.02,0.19,0.07,-0.06,1.75,0.07
39,1.267,0.97,0.76,0.48,0.06,0.07,0.03,0.14,-0.01,0.03,-0.00,0.15,0.09,-0.08,1.81,0.03
40,1.300,0.97,0.76,0.48,0.05,0.07,0.04,0.13,0.01,0.01,0.01,0.12,0.08,-0.09,1.74,0.06
41,1.333,0.97,0.76,0.49,0.06,0.07,0.02,0.10,0.00,0.02,-0.00,0.14,0.07,-0.08,1.60,0.05
42,1.367,0.97,0.76,0.49,0.07,0.07,0.04,0.08,0.00,0.02,0.01,0.12,0.08,-0.10,1.46,0.06
43,1.400,0.97,0.76,0.49,0.07,0.09,0.04,0.09,-0.00,0.02,0.00,0.15,0.07,-0.10,1.42,0.04
44,1.433,0.97,0.75,0.49,0.08,0.09,0.06,0.11,0.01,0.01,-0.00,0.12,0.07,-0.10,1.43,0.02
45,1.467,0.97,0.76,0.49,0.08,0.11,0.06,0.11,0.01,0.01,-0.00,0.13,0.07,-0.10,1.34,0.02
46,1.500,0.97,0.76,0.49,0.10,0.14,0.05,0.13,-0.00,0.01,0.00,0.13,0.08,-0.11,1.34,-0.01
47,1.533,0.97,0.76,0.50,0.10,0.12,0.04,0.11,-0.00,0.02,0.01,0.15,0.09,-0.11,1.31,-0.01
48,1.567,0.97,0.76,0.51,0.16,0.19,0.06,0.20,-0.01,0.02,0.00,0.17,0.12,-0.11,1.45,-0.04
49,1.600,0.96,0.75,0.51,0.13,0.14,0.05,0.17,-0.01,0.02,-0.01,0.11,0.10,-0.09,1.31,-0.02
50,1.633,0.96,0.76,0.51,0.14,0.17,0.03,0.17,-0.01,0.01,-0.00,0.14,0.11,-0.10,1.34,-0.02
51,1.667,0.97,0.76,0.50,0.12,0.13,0.06,0.13,0.01,0.01,0.01,0.16,0.10,-0.10,1.36,-0.03
52,1.700,0.97,0.76,0.50,0.12,0.11,0.08,0.10,0.02,0.02,0.01,0.13,0.08,-0.10,1.38,-0.03
53,1.733,0.97,0.76,0.50,0.11,0.11,0.08,0.13,0.02,0.02,0.01,0.11,0.08,-0.10,1.39,-0.04
54,1.767,0.97,0.76,0.50,0.11,0.11,0.08,0.15,0.00,0.02,0.02,0.17,0.10,-0.10,1.54,-0.05
55,1.800,0.97,0.75,0.50,0.10,0.10,0.06,0.13,0.01,0.03,-0.00,0.14,0.10,-0.10,1.40,-0.05
56,1.833,0.97,0.76,0.50,0.09,0.12,0.07,0.15,0.01,0.03,-0.00,0.17,0.11,-0.09,1.59,-0.06
57,1.867,0.96,0.76,0.50,0.09,0.12,0.08,0.14,-0.01,0.03,-0.03,0.18,0.11,-0.09,1.66,-0.06
58,1.900,0.96,0.76,0.50,0.08,0.11,0.07,0.12,-0.02,0.04,-0.02,0.16,0.12,-0.09,1.76,-0.05
59,1.933,0.96,0.76,0.50,0.09,0.11,0.09,0.12,-0.01,0.04,-0.01,0.22,0.15,-0.10,1.78,-0.07
60,1.967,0.96,0.76,0.50,0.07,0.07,0.07,0.10,0.01,0.05,-0.01,0.21,0.13,-0.08,1.85,-0.01
61,2.000,0.96,0.75,0.50,0.07,0.05,0.07,0.08,-0.00,0.03,-0.04,0.21,0.11,-0.09,1.69,-0.02
62,2.033,0.96,0.76,0.50,0.07,0.03,0.08,0.08,-0.01,0.03,-0.03,0.18,0.11,-0.08,1.73,-0.01
63,2.067,0.96,0.76,0.49,0.06,0.02,0.06,0.06,0.00,0.03,-0.02,0.17,0.10,-0.09,1.61,-0.02
64,2.100,0.96,0.76,0.49,0.07,0.05,0.04,0.05,0.00,0.02,-0.01,0.14,0.10,-0.09,1.55,-0.02
65,2.133,0.96,0.76,0.49,0.07,0.04,0.06,0.04,-0.01,0.03,-0.03,0.18,0.11,-0.09,1.58,-0.05
66,2.167,0.96,0.75,0.49,0.07,0.02,0.05,0.04,-0.02,0.04,-0.04,0.13,0.11,-0.09,1.58,-0.01
67,2.200,0.96,0.76,0.49,0.07,0.02,0.04,0.03,-0.03,0.04,-0.04,0.11,0.12,-0.08,1.70,-0.00
68,2.233,0.96,0.76,0.49,0.06,0.01,0.06,0.03,-0.03,0.03,-0.04,0.10,0.10,-0.09,1.66,-0.01
69,2.267,0.97,0.76,0.49,0.07,-0.00,0.04,0.02,-0.05,0.03,-0.03,0.11,0.12,-0.09,1.71,-0.02
70,2.300,0.97,0.76,0.49,0.08,0.00,0.05,0.02,-0.05,0.05,-0.02,0.14,0.12,-0.09,1.69,-0.01
71,2.333,0.97,0.75,0.48,0.06,-0.00,0.05,0.03,-0.03,0.05,-0.01,0.12,0.10,-0.08,1.65,-0.02
72,2.367,0.97,0.75,0.48,0.05,-0.00,0.05,0.03,-0.02,0.06,0.01,0.10,0.09,-0.07,1.61,-0.01
73,2.400,0.97,0.75,0.48,0.07,0.00,0.04,0.03,-0.02,0.05,-0.01,0.13,0.10,-0.08,1.69,-0.00
74,2.433,0.96,0.76,0.49,0.06,0.00,0.06,0.02,-0.02,0.05,-0.01,0.12,0.10,-0.07,1.63,0.00
75,2.467,0.96,0.76,0.49,0.05,-0.00,0.04,0.02,-0.02,0.04,-0.04,0.13,0.13,-0.06,1.37,0.01
76,2.500,0.96,0.76,0.48,0.05,0.01,0.07,0.03,-0.02,0.03,-0.03,0.07,0.07,-0.06,1.33,0.03
77,2.533,0.96,0.76,0.48,0.03,0.01,0.06,0.01,-0.02,0.03,-0.06,0.08,0.08,-0.05,0.94,0.01
78,2.567,0.96,0.76,0.48,0.01,-0.01,0.05,0.01,-0.02,0.01,-0.09,0.08,0.10,-0.04,0.54,-0.01
79,2.600,0.96,0.76,0.48,0.02,-0.02,0.05,0.02,-0.00,0.00,-0.07,0.06,0.08,-0.04,0.18,-0.01
80,2.633,0.96,0.76,0.49,0.03,-0.01,0.05,0.02,-0.01,0.01,-0.06,0.04,0.09,-0.03,0.08,-0.01
81,2.667,0.97,0.76,0.50,0.04,-0.01,0.08,0.01,-0.00,0.01,-0.06,0.03,0.08,-0.03,0.08,0.01
82,2.700,0.96,0.76,0.50,0.02,-0.02,0.06,0.02,-0.01,-0.01,-0.06,0.03,0.09,-0.03,0.08,0.00
83,2.733,0.96,0.76,0.50,0.03,-0.00,0.05,0.04,-0.01,-0.02,-0.05,0.03,0.08,-0.03,0.07,0.00
84,2.767,0.96,0.77,0.50,0.03,-0.01,0.05,0.06,-0.01,-0.02,-0.06,0.04,0.09,-0.03,0.07,-0.01
85,2.800,0.96,0.76,0.50,0.02,0.00,0.05,0.07,-0.02,-0.01,-0.06,0.04,0.08,-0.03,0.08,0.00
86,2.833,0.96,0.77,0.51,0.04,0.01,0.09,0.04,-0.02,0.00,-0.05,0.03,0.07,-0.03,0.09,0.03
87,2.867,0.97,0.72,0.50,0.06,0.03,0.10,0.05,-0.01,0.02,-0.04,0.02,0.09,-0.02,0.07,0.05
88,2.900,0.96,0.72,0.49,0.10,0.06,0.09,0.05,-0.01,0.03,-0.04,0.02,0.12,-0.00,0.06,0.03
89,2.933,0.96,0.74,0.50,0.05,0.03,0.10,0.05,-0.02,0.03,-0.03,0.03,0.09,-0.02,0.07,0.04
90,2.967,0.96,0.76,0.50,0.03,-0.01,0.09,0.02,-0.02,0.01,-0.03,0.03,0.11,-0.02,0.08,0.02
91,3.000,0.96,0.77,0.49,0.07,-0.00,0.08,0.02,-0.02,-0.01,-0.05,0.04,0.11,-0.03,0.07,0.02
92,3.033,0.96,0.78,0.49,0.08,0.01,0.06,0.07,-0.03,-0.01,-0.05,0.05,0.12,-0.04,0.07,-0.01
93,3.067,0.96,0.77,0.49,0.08,0.03,0.05,0.17,-0.03,-0.02,-0.05,0.06,0.09,-0.05,0.07,-0.02
94,3.100,0.96,0.77,0.49,0.12,0.08,0.08,0.33,-0.04,-0.02,-0.05,0.06,0.11,-0.07,0.09,-0.04
95,3.133,0.96,0.76,0.49,0.18,0.14,0.07,0.64,-0.04,-0.02,-0.08,0.06,0.11,-0.09,0.08,-0.07
96,3.167,0.96,0.76,0.49,0.24,0.18,0.10,1.00,-0.02,-0.01,-0.04,0.06,0.10,-0.11,0.07,-0.07
97,3.200,0.96,0.76,0.50,0.25,0.24,0.10,0.97,-0.02,-0.00,-0.05,0.06,0.08,-0.10,0.08,-0.08
98,3.233,0.96,0.76,0.49,0.25,0.22,0.09,0.81,-0.03,-0.01,-0.04,0.06,0.09,-0.10,0.09,-0.07
99,3.267,0.96,0.76,0.50,0.19,0.15,0.09,0.67,-0.04,-0.02,-0.05,0.05,0.09,-0.07,0.09,-0.06
100,3.300,0.96,0.76,0.50,0.23,0.19,0.08,0.85,-0.03,-0.01,-0.05,0.06,0.07,-0.09,0.08,-0.07
101,3.333,0.96,0.76,0.50,0.22,0.16,0.10,0.97,-0.02,-0.01,-0.06,0.07,0.08,-0.10,0.08,-0.07
102,3.367,0.96,0.76,0.50,0.25,0.18,0.11,1.04,-0.01,-0.01,-0.06,0.07,0.10,-0.10,0.08,-0.07
103,3.400,0.96,0.76,0.50,0.30,0.23,0.10,1.13,-0.01,-0.01,-0.05,0.07,0.10,-0.11,0.07,-0.09
104,3.433,0.96,0.76,0.50,0.29,0.21,0.10,1.08,-0.01,-0.01,-0.03,0.07,0.10,-0.11,0.07,-0.08
105,3.467,0.96,0.76,0.50,0.34,0.28,0.09,1.15,-0.00,-0.01,-0.04,0.08,0.11,-0.11,0.07,-0.09
106,3.500,0.96,0.77,0.50,0.12,0.07,0.08,0.16,-0.03,-0.04,-0.06,0.06,0.13,-0.04,0.07,-0.04
107,3.533,0.96,0.75,0.50,0.08,0.02,0.06,0.04,-0.02,-0.01,-0.05,0.01,0.13,-0.00,0.08,0.02
108,3.567,0.96,0.72,0.48,0.19,0.14,0.09,0.08,-0.00,0.00,-0.07,0.01,0.14,-0.01,0.08,0.00
109,3.600,0.96,0.72,0.48,0.11,0.06,0.11,0.08,0.01,0.01,-0.04,0.03,0.13,0.01,0.06,0.02
110,3.633,0.96,0.72,0.47,0.05,-0.00,0.11,0.08,0.00,0.02,-0.03,0.04,0.13,0.02,0.06,0.02
111,3.667,0.96,0.74,0.50,0.05,-0.01,0.12,0.05,-0.00,0.02,-0.02,0.03,0.11,-0.00,0.07,0.01
112,3.700,0.96,0.76,0.50,0.05,-0.01,0.11,0.03,-0.01,0.01,-0.01,0.03,0.13,-0.00,0.09,0.01
113,3.733,0.96,0.77,0.49,0.06,-0.00,0.10,0.04,-0.01,-0.00,-0.03,0.04,0.13,-0.01,0.07,0.00
114,3.767,0.96,0.77,0.49,0.08,0.00,0.10,0.04,-0.00,-0.00,-0.02,0.05,0.13,-0.02,0.07,-0.02
115,3.800,0.96,0.76,0.50,0.08,0.01,0.09,0.05,-0.01,-0.01,-0.03,0.05,0.13,-0.03,0.07,-0.02
116,3.833,0.96,0.77,0.50,0.09,0.03,0.08,0.08,-0.02,-0.02,-0.04,0.06,0.14,-0.03,0.06,-0.03
117,3.867,0.96,0.77,0.50,0.11,0.05,0.08,0.10,-0.03,-0.02,-0.05,0.07,0.14,-0.04,0.06,-0.04
118,3.900,0.96,0.76,0.49,0.09,0.03,0.08,0.11,-0.03,-0.02,-0.06,0.07,0.14,-0.05,0.06,-0.04
119,3.933,0.96,0.76,0.50,0.11,0.06,0.07,0.15,-0.03,-0.02,-0.06,0.08,0.14,-0.06,0.07,-0.03
120,3.967,0.95,0.76,0.50,0.11,0.07,0.07,0.17,-0.02,-0.03,-0.05,0.08,0.13,-0.06,0.07,-0.04
121,4.000,0.96,0.76,0.50,0.24,0.26,0.06,0.36,-0.03,-0.05,-0.07,0.06,0.12,-0.07,0.08,-0.07
122,4.033,0.96,0.77,0.49,0.33,0.36,0.05,0.36,-0.04,-0.05,-0.07,0.06,0.12,-0.07,0.08,-0.06
123,4.067,0.96,0.77,0.50,0.28,0.27,0.07,0.37,-0.03,-0.04,-0.07,0.07,0.13,-0.08,0.07,-0.07
124,4.100,0.96,0.76,0.50,0.26,0.25,0.06,0.38,-0.03,-0.04,-0.08,0.08,0.14,-0.07,0.08,-0.05
125,4.133,0.96,0.77,0.50,0.22,0.26,0.06,0.39,-0.03,-0.04,-0.08,0.08,0.13,-0.08,0.09,-0.05
126,4.167,0.96,0.76,0.49,0.28,0.31,0.05,0.63,-0.03,-0.04,-0.07,0.07,0.12,-0.07,0.08,-0.05
127,4.200,0.96,0.76,0.50,1.10,1.13,0.06,1.47,-0.05,-0.04,-0.01,0.05,0.10,-0.11,0.06,-0.07
128,4.233,0.95,0.77,0.49,2.81,2.68,-0.09,1.85,-0.05,-0.06,0.01,0.07,0.08,-0.15,0.12,0.06
129,4.267,0.95,0.78,0.50,3.49,3.35,-0.17,1.91,-0.05,-0.08,-0.04,0.06,0.07,-0.27,0.10,0.10
130,4.300,0.95,0.79,0.50,3.49,3.24,-0.13,1.64,-0.06,-0.06,-0.04,0.06,0.08,-0.27,0.09,0.10
131,4.333,0.95,0.77,0.50,3.04,2.87,-0.17,1.48,-0.05,-0.07,0.00,0.03,0.07,-0.21,0.14,0.09
132,4.367,0.95,0.77,0.50,1.97,1.77,-0.03,1.33,-0.00,-0.04,-0.01,0.01,0.06,-0.13,0.12,-0.01
133,4.400,0.96,0.77,0.50,1.53,1.29,0.01,1.13,-0.04,-0.00,0.01,0.02,0.05,-0.10,0.06,-0.06
134,4.433,0.96,0.77,0.50,1.26,1.00,0.02,0.95,-0.01,-0.00,0.00,0.05,0.09,-0.10,0.05,-0.06
135,4.467,0.96,0.76,0.50,1.09,0.92,0.04,0.82,-0.02,-0.01,-0.03,0.06,0.09,-0.09,0.05,-0.07
136,4.500,0.96,0.76,0.50,0.85,0.69,0.02,0.70,-0.01,-0.02,-0.04,0.06,0.09,-0.10,0.06,-0.09
137,4.533,0.96,0.76,0.50,0.70,0.59,0.02,0.54,-0.03,-0.02,-0.08,0.06,0.10,-0.09,0.06,-0.08
138,4.567,0.96,0.77,0.49,0.37,0.31,0.04,0.38,-0.03,-0.02,-0.07,0.07,0.13,-0.08,0.08,-0.08
139,4.600,0.96,0.77,0.49,0.35,0.30,0.05,0.35,-0.03,-0.03,-0.08,0.07,0.12,-0.07,0.07,-0.08
140,4.633,0.96,0.77,0.49,0.29,0.26,0.06,0.34,-0.04,-0.03,-0.08,0.07,0.12,-0.07,0.07,-0.08
141,4.667,0.96,0.77,0.49,0.25,0.21,0.07,0.32,-0.03,-0.03,-0.07,0.07,0.12,-0.08,0.07,-0.07
142,4.700,0.96,0.77,0.49,0.25,0.21,0.07,0.32,-0.03,-0.03,-0.08,0.07,0.12,-0.08,0.07,-0.07
143,4.733,0.96,0.77,0.49,0.25,0.21,0.07,0.32,-0.03,-0.03,-0.07,0.07,0.12,-0.07,0.07,-0.07
144,4.767,0.96,0.76,0.50,0.08,0.02,0.09,0.05,-0.02,0.01,-0.03,0.04,0.12,-0.02,0.07,0.00
145,4.800,0.96,0.74,0.50,0.18,0.10,0.06,0.08,-0.02,0.01,-0.07,0.02,0.12,-0.00,0.06,0.00
146,4.833,0.97,0.71,0.49,0.13,0.07,0.09,0.06,0.00,0.03,-0.06,0.02,0.11,0.00,0.05,-0.01
147,4.867,0.97,0.72,0.49,0.15,0.10,0.07,0.07,-0.01,0.02,-0.07,0.01,0.11,-0.01,0.05,-0.00
148,4.900,0.96,0.74,0.50,0.11,0.06,0.06,0.04,-0.01,0.01,-0.05,0.02,0.11,0.01,0.08,-0.02
149,4.933,0.96,0.76,0.50,0.11,0.04,0.07,0.03,-0.02,0.00,-0.05,0.04,0.13,-0.00,0.09,0.00
150,4.967,0.96,0.77,0.50,0.15,0.09,0.07,0.03,-0.02,-0.01,-0.06,0.04,0.14,-0.02,0.07,-0.01
