frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.98,0.56,0.42,1.26,1.20,-0.09,-0.01,0.05,-0.04,0.04,0.24,0.03,-0.08,-0.05,0.03
24,0.767,0.98,0.56,0.43,1.27,1.13,-0.11,0.01,0.04,-0.02,0.04,0.13,0.00,-0.08,-0.05,0.05
25,0.800,0.98,0.52,0.44,1.36,1.19,-0.03,0.07,0.07,-0.07,-0.01,0.25,-0.05,-0.10,-0.01,0.06
26,0.833,0.98,0.53,0.46,1.95,1.81,-0.03,0.08,0.05,-0.07,0.00,0.31,-0.01,-0.17,-0.03,0.12
27,0.867,0.98,0.56,0.48,1.38,1.23,-0.02,0.06,0.06,-0.06,-0.09,0.39,0.17,-0.15,-0.09,0.03
28,0.900,0.98,0.59,0.49,0.64,0.47,-0.01,-0.04,0.04,-0.03,-0.05,0.26,0.22,-0.12,-0.05,-0.03
29,0.933,0.97,0.62,0.49,0.42,0.42,0.03,-0.04,0.05,-0.01,-0.03,0.34,0.20,-0.09,-0.03,0.00
30,0.967,0.97,0.63,0.49,0.30,0.27,0.01,-0.04,0.05,-0.01,-0.05,0.29,0.20,-0.09,-0.01,-0.04
31,1.000,0.97,0.64,0.49,0.20,0.15,0.01,-0.04,0.07,-0.00,-0.05,0.32,0.20,-0.11,-0.03,-0.03
32,1.033,0.96,0.64,0.49,0.12,0.09,0.03,-0.03,0.07,0.01,-0.05,0.43,0.25,-0.09,-0.05,-0.02
33,1.067,0.96,0.64,0.50,0.16,0.09,0.02,-0.03,0.06,-0.01,-0.07,0.35,0.23,-0.10,-0.05,-0.03
34,1.100,0.96,0.65,0.50,0.12,0.09,0.02,-0.02,0.07,0.01,-0.06,0.49,0.28,-0.10,-0.06,-0.03
35,1.133,0.97,0.66,0.50,0.16,0.11,0.01,-0.02,0.05,0.00,-0.06,0.39,0.25,-0.10,-0.05,-0.03
36,1.167,0.97,0.66,0.50,0.13,0.09,0.01,-0.00,0.06,-0.00,-0.06,0.42,0.25,-0.10,-0.05,-0.04
37,1.200,0.97,0.67,0.51,0.13,0.08,0.02,0.00,0.05,0.00,-0.05,0.36,0.17,-0.09,-0.06,-0.03
38,1.233,0.97,0.67,0.51,0.11,0.09,0.03,0.00,0.05,0.00,-0.06,0.31,0.18,-0.10,-0.07,-0.05
39,1.267,0.97,0.68,0.52,0.12,0.06,0.03,0.02,0.05,0.01,-0.07,0.42,0.20,-0.10,-0.07,-0.05
40,1.300,0.97,0.67,0.52,0.11,0.07,0.03,0.00,0.06,0.00,-0.06,0.36,0.17,-0.09,-0.04,-0.05
41,1.333,0.97,0.68,0.52,0.14,0.07,0.05,0.01,0.05,0.02,-0.08,0.40,0.20,-0.09,-0.05,-0.05
42,1.367,0.97,0.67,0.52,0.14,0.06,0.03,0.01,0.05,0.02,-0.07,0.35,0.17,-0.09,-0.04,-0.03
43,1.400,0.97,0.67,0.52,0.15,0.08,0.04,0.02,0.04,0.02,-0.06,0.37,0.20,-0.10,-0.04,-0.05
44,1.433,0.97,0.67,0.52,0.11,0.04,0.03,0.01,0.05,0.00,-0.05,0.39,0.16,-0.08,-0.01,-0.04
45,1.467,0.97,0.67,0.52,0.12,0.05,0.02,0.02,0.05,0.00,-0.05,0.45,0.17,-0.07,-0.04,-0.05
46,1.500,0.97,0.67,0.52,0.10,0.05,0.02,0.02,0.05,0.01,-0.06,0.42,0.19,-0.08,-0.03,-0.06
47,1.533,0.96,0.67,0.51,0.09,0.03,0.03,0.02,0.05,0.01,-0.07,0.44,0.18,-0.09,-0.02,-0.04
48,1.567,0.96,0.69,0.51,0.08,0.02,0.03,0.03,0.04,0.01,-0.04,0.42,0.16,-0.08,-0.00,-0.05
49,1.600,0.96,0.69,0.51,0.11,0.05,0.01,0.01,0.04,0.00,-0.05,0.34,0.16,-0.07,-0.01,-0.04
50,1.633,0.96,0.69,0.52,0.12,0.05,0.01,0.02,0.04,0.00,-0.05,0.33,0.15,-0.07,-0.01,-0.04
51,1.667,0.96,0.68,0.51,0.12,0.06,0.01,0.02,0.04,-0.00,-0.05,0.33,0.15,-0.07,-0.01,-0.04
52,1.700,0.97,0.69,0.51,0.10,0.04,0.02,0.02,0.05,0.00,-0.05,0.29,0.17,-0.06,-0.01,-0.04
53,1.733,0.97,0.69,0.51,0.10,0.04,0.01,0.01,0.04,0.01,-0.05,0.26,0.16,-0.07,0.01,-0.05
54,1.767,0.96,0.69,0.51,0.10,0.05,0.01,0.02,0.04,0.00,-0.05,0.21,0.13,-0.07,0.00,-0.05
55,1.800,0.97,0.68,0.50,0.10,0.05,0.01,0.02,0.05,0.00,-0.05,0.33,0.17,-0.08,0.01,-0.06
56,1.833,0.96,0.68,0.50,0.10,0.05,0.00,0.02,0.05,0.01,-0.06,0.20,0.11,-0.06,0.02,-0.05
57,1.867,0.97,0.68,0.50,0.12,0.07,0.00,0.02,0.05,0.00,-0.06,0.17,0.12,-0.06,0.01,-0.05
58,1.900,0.97,0.68,0.50,0.12,0.06,0.00,0.02,0.04,0.00,-0.05,0.18,0.10,-0.07,0.01,-0.04
59,1.933,0.96,0.68,0.50,0.14,0.07,0.00,0.02,0.05,0.00,-0.06,0.19,0.11,-0.07,0.00,-0.06
60,1.967,0.96,0.68,0.51,0.14,0.06,0.00,0.02,0.04,0.01,-0.05,0.20,0.11,-0.07,0.01,-0.06
61,2.000,0.97,0.68,0.50,0.15,0.09,0.00,0.04,0.04,0.00,-0.05,0.21,0.09,-0.06,0.00,-0.05
62,2.033,0.97,0.68,0.50,0.14,0.07,0.01,0.04,0.04,0.00,-0.04,0.20,0.09,-0.07,0.01,-0.05
63,2.067,0.97,0.67,0.50,0.13,0.07,0.01,0.03,0.04,0.01,-0.05,0.23,0.09,-0.06,-0.00,-0.05
64,2.100,0.97,0.67,0.50,0.15,0.07,0.00,0.03,0.04,0.00,-0.05,0.19,0.09,-0.05,0.01,-0.04
65,2.133,0.97,0.67,0.51,0.15,0.06,-0.00,0.03,0.04,0.02,-0.04,0.23,0.12,-0.06,0.00,-0.07
66,2.167,0.97,0.64,0.50,0.26,0.19,-0.00,0.04,0.03,0.03,-0.03,0.20,0.12,-0.06,0.00,-0.05
67,2.200,0.97,0.63,0.51,0.33,0.28,0.01,0.05,0.02,0.02,-0.06,0.25,0.12,-0.07,-0.01,-0.07
68,2.233,0.97,0.63,0.51,0.20,0.12,0.02,0.04,0.02,0.02,-0.03,0.15,0.12,-0.04,0.01,-0.06
69,2.267,0.97,0.65,0.51,0.16,0.09,0.02,0.02,0.02,0.01,-0.03,0.21,0.12,-0.05,0.02,-0.05
70,2.300,0.97,0.66,0.51,0.13,0.05,0.02,0.02,0.03,0.01,-0.01,0.22,0.11,-0.05,0.01,-0.06
71,2.333,0.97,0.66,0.51,0.12,0.04,0.03,0.01,0.03,0.01,-0.01,0.21,0.11,-0.06,0.02,-0.06
72,2.367,0.97,0.67,0.51,0.12,0.05,0.03,0.02,0.03,0.01,-0.01,0.20,0.11,-0.05,0.01,-0.06
73,2.400,0.97,0.67,0.51,0.09,0.04,0.03,-0.01,0.03,0.02,-0.02,0.18,0.09,-0.05,-0.00,-0.04
74,2.433,0.97,0.67,0.51,0.09,0.04,0.02,-0.00,0.05,0.02,-0.03,0.19,0.08,-0.05,0.00,-0.03
75,2.467,0.97,0.68,0.51,0.10,0.03,0.02,-0.01,0.04,0.02,-0.03,0.22,0.09,-0.05,-0.00,-0.04
76,2.500,0.97,0.67,0.51,0.10,0.03,0.03,-0.00,0.05,0.02,-0.03,0.26,0.09,-0.05,0.00,-0.04
77,2.533,0.97,0.67,0.51,0.10,0.05,0.02,0.01,0.04,0.01,-0.03,0.16,0.09,-0.06,-0.00,-0.05
78,2.567,0.97,0.65,0.51,0.09,0.03,0.02,0.02,0.03,0.02,-0.03,0.26,0.12,-0.06,-0.02,-0.06
79,2.600,0.97,0.65,0.51,0.06,0.03,0.02,0.01,0.02,0.01,-0.03,0.20,0.12,-0.06,-0.01,-0.05
80,2.633,0.97,0.66,0.51,0.12,0.06,0.00,0.01,0.02,0.01,-0.04,0.13,0.09,-0.06,0.01,-0.05
81,2.667,0.97,0.66,0.51,0.09,0.05,0.00,0.01,0.02,0.02,-0.03,0.15,0.11,-0.05,0.00,-0.05
82,2.700,0.97,0.66,0.51,0.17,0.10,-0.01,0.02,0.03,0.01,-0.04,0.18,0.12,-0.07,-0.00,-0.06
83,2.733,0.97,0.66,0.51,0.16,0.08,-0.00,0.01,0.02,0.01,-0.04,0.18,0.11,-0.07,0.00,-0.05
84,2.767,0.97,0.66,0.51,0.15,0.08,0.00,0.01,0.03,0.01,-0.04,0.17,0.11,-0.07,-0.01,-0.06
85,2.800,0.97,0.66,0.51,0.11,0.04,0.02,0.02,0.03,0.01,-0.04,0.21,0.11,-0.05,-0.01,-0.04
86,2.833,0.97,0.66,0.51,0.13,0.07,0.01,0.02,0.03,0.01,-0.05,0.21,0.12,-0.05,-0.01,-0.05
87,2.867,0.97,0.66,0.51,0.12,0.07,0.01,0.02,0.03,0.00,-0.05,0.16,0.12,-0.05,-0.01,-0.06
88,2.900,0.97,0.66,0.51,0.14,0.08,0.00,0.03,0.03,-0.01,-0.05,0.17,0.12,-0.05,-0.02,-0.06
89,2.933,0.97,0.66,0.51,0.13,0.07,0.01,0.02,0.03,-0.00,-0.04,0.20,0.13,-0.05,-0.01,-0.06
90,2.967,0.97,0.66,0.51,0.12,0.07,0.01,0.02,0.03,-0.00,-0.04,0.19,0.13,-0.05,-0.01,-0.05
91,3.000,0.97,0.66,0.51,0.13,0.05,0.01,0.02,0.03,0.00,-0.04,0.24,0.16,-0.05,-0.01,-0.06
92,3.033,0.97,0.66,0.51,0.11,0.06,-0.00,0.02,0.02,0.00,-0.03,0.17,0.14,-0.06,-0.01,-0.04
93,3.067,0.97,0.66,0.51,0.10,0.06,-0.01,0.02,0.01,0.00,-0.03,0.18,0.14,-0.06,-0.02,-0.05
94,3.100,0.97,0.66,0.51,0.13,0.07,-0.00,0.02,0.02,0.01,-0.04,0.20,0.15,-0.06,-0.02,-0.05
95,3.133,0.97,0.66,0.51,0.10,0.06,-0.00,0.02,0.03,0.01,-0.04,0.16,0.15,-0.06,-0.00,-0.05
96,3.167,0.97,0.66,0.51,0.11,0.06,-0.00,0.02,0.01,0.00,-0.03,0.12,0.13,-0.06,0.01,-0.04
97,3.200,0.96,0.66,0.51,0.08,0.03,0.00,0.02,0.02,0.00,-0.04,0.21,0.13,-0.05,-0.01,-0.05
98,3.233,0.96,0.66,0.52,0.12,0.07,-0.01,0.02,0.01,0.00,-0.04,0.24,0.14,-0.05,-0.01,-0.05
99,3.267,0.96,0.67,0.51,0.12,0.07,-0.01,0.01,0.03,0.00,-0.03,0.21,0.12,-0.06,0.01,-0.04
100,3.300,0.96,0.68,0.51,0.11,0.05,0.01,0.00,0.04,0.01,-0.02,0.15,0.10,-0.05,0.01,-0.04
101,3.333,0.96,0.68,0.52,0.13,0.06,0.00,0.01,0.04,0.00,-0.02,0.15,0.10,-0.06,0.02,-0.04
102,3.367,0.96,0.68,0.51,0.11,0.04,0.02,0.02,0.03,0.01,-0.03,0.13,0.08,-0.06,0.02,-0.03
103,3.400,0.96,0.68,0.51,0.11,0.04,0.01,0.02,0.03,0.01,-0.02,0.10,0.07,-0.06,0.02,-0.02
104,3.433,0.96,0.68,0.51,0.13,0.06,0.01,0.02,0.03,0.00,-0.03,0.12,0.06,-0.07,0.02,-0.02
105,3.467,0.97,0.68,0.51,0.11,0.04,0.03,0.02,0.03,0.00,-0.02,0.16,0.08,-0.07,0.02,-0.02
106,3.500,0.97,0.68,0.51,0.11,0.04,0.03,0.01,0.04,0.01,-0.03,0.19,0.08,-0.06,0.01,-0.03
107,3.533,0.97,0.68,0.52,0.12,0.04,0.03,0.02,0.04,0.01,-0.03,0.17,0.10,-0.06,0.01,-0.04
108,3.567,0.97,0.66,0.52,0.20,0.11,0.01,0.04,0.00,0.02,-0.03,0.23,0.12,-0.08,0.01,-0.04
109,3.600,0.97,0.65,0.51,0.23,0.21,-0.01,0.04,-0.01,0.02,-0.05,0.09,0.11,-0.07,0.00,-0.04
110,3.633,0.97,0.65,0.51,0.23,0.18,-0.01,0.05,0.00,0.02,-0.06,0.09,0.11,-0.07,0.00,-0.04
111,3.667,0.97,0.64,0.51,0.30,0.30,-0.02,0.05,-0.00,0.01,-0.07,0.09,0.12,-0.08,-0.00,-0.04
112,3.700,0.97,0.64,0.52,0.19,0.13,0.01,0.04,0.01,0.02,-0.04,0.05,0.11,-0.05,-0.01,-0.03
113,3.733,0.97,0.65,0.52,0.20,0.12,0.02,0.05,0.02,0.02,-0.03,0.05,0.11,-0.04,0.00,-0.04
114,3.767,0.97,0.66,0.52,0.17,0.10,0.01,0.04,0.02,0.01,-0.03,0.09,0.12,-0.05,0.01,-0.05
115,3.800,0.97,0.66,0.53,0.17,0.10,0.01,0.03,0.02,0.01,-0.03,0.06,0.12,-0.05,0.00,-0.04
116,3.833,0.97,0.67,0.51,0.12,0.04,0.02,0.01,0.03,0.01,-0.03,0.21,0.14,-0.05,0.01,-0.03
117,3.867,0.97,0.68,0.51,0.12,0.04,0.02,0.01,0.02,0.02,-0.04,0.15,0.12,-0.06,0.01,-0.02
118,3.900,0.97,0.68,0.51,0.10,0.04,0.02,0.01,0.03,0.02,-0.04,0.14,0.11,-0.06,0.00,-0.03
119,3.933,0.97,0.68,0.51,0.12,0.05,0.01,0.01,0.03,0.01,-0.03,0.12,0.10,-0.06,0.01,-0.02
120,3.967,0.97,0.68,0.51,0.12,0.04,0.02,0.01,0.03,0.01,-0.03,0.08,0.08,-0.06,0.02,-0.02
121,4.000,0.97,0.68,0.51,0.13,0.05,0.02,0.01,0.04,0.02,-0.03,0.09,0.08,-0.05,0.02,-0.02
122,4.033,0.97,0.68,0.51,0.13,0.05,0.03,0.01,0.04,0.02,-0.03,0.09,0.08,-0.05,0.02,-0.02
123,4.067,0.97,0.68,0.51,0.13,0.05,0.03,0.02,0.03,0.02,-0.03,0.15,0.10,-0.05,0.02,-0.03
124,4.100,0.97,0.68,0.51,0.12,0.05,0.03,0.01,0.02,0.02,-0.03,0.14,0.10,-0.05,0.02,-0.02
125,4.133,0.97,0.69,0.51,0.14,0.05,0.03,0.01,0.03,0.02,-0.03,0.11,0.10,-0.06,0.02,-0.03
126,4.167,0.97,0.68,0.50,0.12,0.04,0.02,0.02,0.03,0.01,-0.02,0.11,0.08,-0.05,0.03,-0.03
127,4.200,0.97,0.68,0.51,0.12,0.04,0.02,0.02,0.02,0.01,-0.02,0.12,0.09,-0.05,0.03,-0.02
128,4.233,0.97,0.69,0.51,0.10,0.04,0.01,0.01,0.02,0.01,-0.02,0.14,0.09,-0.05,0.02,-0.03
129,4.267,0.97,0.69,0.51,0.09,0.04,0.02,0.01,0.02,0.01,-0.02,0.16,0.09,-0.05,0.02,-0.04
130,4.300,0.97,0.68,0.50,0.10,0.05,0.01,0.02,0.03,0.01,-0.02,0.16,0.07,-0.05,0.02,-0.02
131,4.333,0.97,0.68,0.50,0.08,0.04,0.01,0.01,0.03,0.01,-0.02,0.15,0.08,-0.05,0.01,-0.03
132,4.367,0.97,0.69,0.50,0.09,0.05,0.01,0.01,0.03,0.01,-0.03,0.10,0.06,-0.06,0.01,-0.02
133,4.400,0.97,0.69,0.50,0.10,0.05,0.02,0.02,0.03,0.01,-0.03,0.13,0.06,-0.06,0.01,-0.02
134,4.433,0.97,0.68,0.50,0.11,0.05,0.02,0.02,0.04,0.01,-0.03,0.15,0.06,-0.05,0.01,-0.03
135,4.467,0.97,0.69,0.50,0.10,0.05,0.03,0.01,0.04,0.01,-0.03,0.12,0.05,-0.05,0.00,-0.02
136,4.500,0.97,0.68,0.50,0.10,0.04,0.02,0.01,0.05,0.01,-0.02,0.13,0.07,-0.05,0.01,-0.02
137,4.533,0.97,0.67,0.50,0.10,0.06,0.02,0.02,0.03,0.02,-0.01,0.17,0.08,-0.06,0.02,-0.03
138,4.567,0.97,0.64,0.50,0.19,0.16,-0.02,0.03,0.01,0.03,-0.05,0.15,0.10,-0.05,0.01,-0.04
139,4.600,0.97,0.64,0.50,0.36,0.42,-0.03,0.04,0.01,0.02,-0.08,0.21,0.10,-0.06,0.02,-0.03
140,4.633,0.97,0.64,0.50,0.22,0.18,0.01,0.05,0.02,0.02,-0.05,0.08,0.09,-0.04,0.01,-0.03
141,4.667,0.97,0.65,0.50,0.11,0.07,0.04,0.05,0.04,0.02,-0.03,0.12,0.08,-0.03,0.02,-0.02
142,4.700,0.97,0.66,0.51,0.13,0.08,0.02,0.03,0.03,0.01,-0.02,0.14,0.10,-0.05,0.02,-0.03
143,4.733,0.97,0.66,0.51,0.11,0.07,0.01,0.02,0.04,0.02,-0.01,0.22,0.11,-0.06,0.02,-0.06
144,4.767,0.97,0.67,0.50,0.12,0.07,0.01,0.02,0.04,0.01,-0.01,0.20,0.10,-0.05,0.02,-0.05
145,4.800,0.97,0.68,0.50,0.12,0.08,0.00,0.00,0.03,0.01,-0.02,0.20,0.08,-0.05,0.01,-0.04
146,4.833,0.97,0.69,0.50,0.11,0.05,0.02,0.01,0.03,0.01,-0.02,0.23,0.07,-0.05,0.02,-0.04
147,4.867,0.97,0.69,0.50,0.10,0.06,0.02,0.01,0.04,0.00,-0.02,0.24,0.08,-0.05,0.02,-0.05
148,4.900,0.97,0.69,0.50,0.10,0.06,-0.00,0.01,0.04,0.00,-0.02,0.28,0.10,-0.05,0.01,-0.05
149,4.933,0.97,0.68,0.50,0.09,0.05,-0.00,0.01,0.04,0.00,-0.03,0.31,0.10,-0.05,0.01,-0.05
150,4.967,0.97,0.69,0.49,0.08,0.05,-0.00,-0.00,0.04,0.00,-0.02,0.25,0.08,-0.05,0.02,-0.03
