frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.95,0.64,0.52,0.34,0.26,0.10,1.90,-0.04,-0.05,0.01,1.12,0.47,-0.24,0.03,-0.06
46,1.500,0.95,0.65,0.52,0.26,0.25,0.09,1.80,-0.03,-0.04,-0.02,1.23,0.49,-0.23,0.04,-0.07
47,1.533,0.95,0.65,0.54,0.30,0.28,0.04,1.88,-0.04,-0.07,0.00,1.16,0.40,-0.27,0.05,-0.05
48,1.567,0.95,0.65,0.54,0.26,0.34,0.09,1.73,0.03,-0.08,0.03,1.13,0.35,-0.26,0.07,-0.03
49,1.600,0.95,0.65,0.54,0.31,0.43,0.13,2.11,-0.01,-0.10,0.02,1.03,0.56,-0.25,0.08,-0.23
50,1.633,0.94,0.65,0.54,0.42,0.53,0.07,2.11,-0.03,-0.04,0.11,1.11,0.54,-0.23,0.09,-0.16
51,1.667,0.94,0.65,0.54,0.34,0.41,0.03,1.87,-0.02,-0.10,0.05,1.32,0.46,-0.25,0.06,-0.17
52,1.700,0.94,0.66,0.55,0.29,0.30,0.04,1.81,0.03,-0.10,0.07,0.91,0.43,-0.26,0.07,-0.18
53,1.733,0.94,0.67,0.56,0.24,0.22,0.08,1.92,0.00,-0.10,0.06,0.99,0.45,-0.28,0.10,-0.22
54,1.767,0.94,0.65,0.56,0.27,0.27,0.01,2.00,0.05,-0.09,0.04,0.65,0.34,-0.22,0.08,-0.20
55,1.800,0.95,0.66,0.59,0.33,0.33,0.12,2.02,0.07,-0.15,0.05,0.79,0.39,-0.25,0.08,-0.11
56,1.833,0.94,0.66,0.59,0.40,0.39,0.05,2.12,0.06,-0.09,0.11,0.73,0.38,-0.26,0.12,-0.09
57,1.867,0.94,0.66,0.59,0.36,0.35,0.12,2.04,0.03,-0.09,0.09,0.69,0.42,-0.25,0.04,-0.12
58,1.900,0.95,0.66,0.61,0.33,0.33,0.12,1.97,0.05,-0.08,0.15,0.67,0.49,-0.17,0.04,-0.19
59,1.933,0.95,0.66,0.61,0.40,0.32,0.13,2.14,0.03,-0.04,0.11,0.79,0.57,-0.26,0.03,-0.12
60,1.967,0.95,0.67,0.63,0.43,0.36,0.14,2.00,0.02,-0.04,0.06,0.75,0.51,-0.24,-0.00,-0.14
61,2.000,0.95,0.68,0.67,0.60,0.47,0.08,1.88,0.09,-0.03,-0.08,0.42,0.27,-0.22,0.01,-0.10
62,2.033,0.95,0.69,0.69,0.65,0.53,0.09,2.23,0.09,-0.02,-0.03,0.60,0.29,-0.19,0.01,-0.09
63,2.067,0.95,0.70,0.71,0.74,0.54,0.05,2.19,0.08,-0.01,-0.01,0.71,0.45,-0.25,0.15,0.04
64,2.100,0.95,0.69,0.73,0.91,0.54,0.05,2.29,0.13,-0.07,0.05,0.64,0.36,-0.25,0.20,0.06
65,2.133,0.96,0.69,0.74,0.80,0.52,0.11,2.14,0.10,-0.03,0.13,0.81,0.49,-0.27,0.23,0.14
66,2.167,0.96,0.71,0.75,0.97,0.56,0.12,2.03,0.08,-0.13,0.08,0.83,0.51,-0.30,0.27,0.21
67,2.200,0.95,0.69,0.75,0.83,0.48,0.10,2.23,0.14,-0.12,0.03,0.56,0.39,-0.35,0.16,0.36
68,2.233,0.94,0.70,0.75,0.80,0.45,0.14,2.33,0.24,-0.13,-0.06,0.18,0.25,-0.29,0.19,0.23
69,2.267,0.94,0.71,0.76,0.72,0.35,0.04,1.69,0.16,-0.10,-0.06,0.32,0.30,-0.30,0.33,0.23
70,2.300,0.95,0.69,0.76,0.36,0.15,-0.01,0.85,0.01,0.03,-0.12,0.34,0.10,-0.25,0.26,0.30
71,2.333,0.96,0.68,0.75,0.05,-0.01,0.02,0.02,0.03,0.01,-0.07,0.27,0.04,-0.19,0.61,0.25
72,2.367,0.96,0.69,0.75,0.00,-0.04,0.11,-0.01,0.07,0.07,0.02,0.20,0.05,-0.12,0.35,0.14
73,2.400,0.96,0.67,0.76,0.10,0.14,0.11,-0.04,0.07,0.05,-0.01,0.42,0.08,-0.19,0.35,0.23
74,2.433,0.95,0.66,0.74,0.06,0.16,0.10,0.04,-0.04,0.06,-0.04,0.60,0.15,-0.26,0.21,0.37
75,2.467,0.94,0.65,0.69,0.06,0.17,0.13,-0.03,-0.05,0.00,-0.07,0.45,0.24,-0.09,0.83,0.68
76,2.500,0.94,0.66,0.69,0.19,0.22,0.18,-0.07,0.00,-0.07,-0.14,0.89,0.26,-0.11,0.52,0.49
77,2.533,0.94,0.67,0.69,0.22,0.23,0.30,0.01,-0.12,-0.06,-0.12,0.92,0.26,-0.12,0.43,0.59
78,2.567,0.95,0.68,0.70,0.16,0.14,-0.11,0.06,-0.09,-0.07,-0.23,0.82,0.12,-0.10,1.77,1.04
79,2.600,0.95,0.66,0.69,0.21,0.15,0.12,0.08,-0.12,-0.09,-0.27,0.95,0.16,-0.03,1.93,1.20
80,2.633,0.97,0.67,0.68,0.18,0.13,0.23,0.10,-0.17,-0.09,-0.22,0.58,0.17,-0.11,2.37,1.78
81,2.667,0.97,0.65,0.68,0.19,0.13,0.21,0.05,-0.01,-0.06,-0.18,0.60,0.21,-0.09,2.04,1.55
82,2.700,0.97,0.67,0.68,0.37,0.34,0.41,0.05,0.02,-0.02,-0.12,0.57,0.10,-0.16,2.25,1.27
83,2.733,0.97,0.67,0.66,0.30,0.52,0.02,0.08,-0.04,-0.07,-0.07,0.05,0.20,-0.06,2.27,1.02
84,2.767,0.97,0.67,0.65,0.09,0.15,0.29,0.07,-0.15,-0.01,-0.11,0.49,0.11,-0.12,2.39,1.44
85,2.800,0.96,0.67,0.64,0.09,0.11,0.22,0.08,-0.05,-0.02,-0.10,0.48,0.07,-0.14,2.31,1.33
86,2.833,0.96,0.68,0.64,0.12,0.14,0.68,0.14,-0.03,0.03,-0.10,0.78,-0.00,-0.21,2.14,1.38
87,2.867,0.95,0.68,0.64,0.11,0.13,0.20,0.10,-0.07,-0.02,-0.11,0.89,0.13,-0.08,1.77,1.34
88,2.900,0.95,0.67,0.63,0.09,0.11,0.17,0.01,-0.08,0.03,-0.10,0.76,0.07,-0.06,1.79,1.50
89,2.933,0.95,0.63,0.63,0.07,0.11,0.18,0.00,-0.06,-0.02,-0.07,0.91,0.03,-0.06,2.11,1.56
90,2.967,0.94,0.63,0.64,0.03,0.08,0.18,-0.07,-0.10,0.00,-0.09,0.36,-0.03,-0.06,1.67,1.20
91,3.000,0.95,0.65,0.63,0.04,0.11,0.04,-0.06,-0.06,0.03,-0.06,0.42,0.02,-0.03,1.78,1.25
92,3.033,0.96,0.66,0.63,0.03,0.14,0.02,-0.05,-0.08,-0.01,-0.10,0.47,0.05,-0.06,1.79,1.23
93,3.067,0.95,0.66,0.62,0.05,0.18,0.12,0.03,-0.07,-0.03,-0.08,0.63,0.09,-0.09,2.04,1.36
94,3.100,0.95,0.67,0.63,0.07,0.23,0.05,0.04,-0.10,0.01,-0.13,0.48,0.07,-0.09,2.09,1.33
95,3.133,0.94,0.67,0.63,0.12,0.31,-0.02,0.10,-0.14,-0.01,-0.12,0.61,0.10,-0.11,2.01,1.52
96,3.167,0.94,0.65,0.62,0.02,0.19,-0.00,-0.01,-0.09,0.00,-0.11,0.60,0.15,-0.06,1.93,1.29
97,3.200,0.94,0.66,0.63,0.26,0.43,-0.07,-0.01,-0.11,-0.02,-0.07,0.36,0.13,-0.07,2.08,1.19
98,3.233,0.94,0.65,0.63,0.18,0.22,-0.02,0.02,-0.10,-0.01,-0.14,0.38,0.11,-0.06,2.24,1.16
99,3.267,0.94,0.65,0.63,0.07,0.16,-0.02,0.01,-0.08,0.00,-0.11,0.29,0.11,-0.08,1.97,1.21
100,3.300,0.93,0.64,0.62,0.16,0.28,0.03,0.08,-0.11,-0.02,-0.02,0.56,0.15,-0.14,2.08,1.53
101,3.333,0.92,0.64,0.62,0.10,0.24,-0.00,0.10,-0.08,-0.05,-0.03,0.72,0.19,-0.16,2.05,1.53
102,3.367,0.92,0.64,0.63,0.09,0.25,0.01,0.14,-0.09,-0.00,-0.07,0.77,0.23,-0.19,1.70,1.54
103,3.400,0.91,0.64,0.62,0.10,0.25,0.00,0.17,-0.12,-0.04,-0.04,0.70,0.20,-0.17,2.07,1.61
104,3.433,0.91,0.65,0.63,0.10,0.18,0.02,0.11,-0.10,-0.02,-0.03,0.69,0.17,-0.17,2.19,1.53
105,3.467,0.91,0.65,0.64,0.21,0.40,-0.03,0.22,-0.09,0.03,-0.06,0.59,0.11,-0.20,1.98,1.56
106,3.500,0.91,0.64,0.63,0.21,0.30,0.07,0.19,-0.08,-0.01,-0.09,0.71,0.18,-0.19,2.12,1.85
107,3.533,0.94,0.64,0.63,0.14,0.24,0.13,0.08,-0.13,-0.01,-0.06,0.65,0.09,-0.17,2.18,1.51
108,3.567,0.93,0.64,0.63,-0.00,0.13,0.12,0.00,-0.16,-0.01,-0.12,0.39,0.03,-0.06,2.11,1.27
109,3.600,0.94,0.65,0.64,0.14,0.47,0.03,0.04,-0.09,0.02,-0.11,0.52,0.17,-0.08,2.15,1.18
110,3.633,0.95,0.65,0.62,0.51,0.90,0.06,0.12,-0.07,-0.05,-0.03,0.70,0.36,-0.14,2.32,1.44
111,3.667,0.95,0.66,0.62,0.36,0.61,0.11,0.08,-0.02,0.02,-0.06,0.71,0.26,-0.15,1.82,1.11
112,3.700,0.95,0.65,0.62,0.38,0.50,0.22,0.12,-0.02,0.02,-0.05,0.46,0.17,-0.21,2.34,1.43
113,3.733,0.95,0.64,0.62,0.48,0.46,0.00,0.17,0.05,-0.06,-0.14,0.73,0.32,-0.05,1.06,0.87
114,3.767,0.96,0.65,0.62,0.77,0.69,0.11,0.33,-0.04,-0.04,-0.14,0.69,0.32,-0.09,0.88,0.83
115,3.800,0.96,0.66,0.63,0.76,0.74,0.17,0.23,0.01,-0.05,-0.13,0.86,0.32,-0.11,1.39,0.81
116,3.833,0.95,0.65,0.63,0.61,0.69,0.08,0.19,-0.02,-0.04,-0.06,1.01,0.33,-0.17,1.86,0.88
117,3.867,0.95,0.66,0.63,0.51,0.67,-0.05,0.18,-0.08,-0.05,-0.10,0.46,0.14,-0.13,2.14,1.23
118,3.900,0.94,0.65,0.63,0.45,0.45,-0.02,0.22,-0.07,-0.06,-0.13,0.27,0.14,-0.14,2.55,1.26
119,3.933,0.94,0.65,0.63,0.61,0.72,0.23,0.26,0.01,0.00,-0.07,0.49,0.21,-0.17,2.40,1.09
120,3.967,0.93,0.67,0.62,0.46,0.55,0.23,0.24,-0.07,-0.04,-0.04,0.69,0.23,-0.15,2.39,1.13
121,4.000,0.94,0.65,0.63,0.37,0.34,0.72,0.20,0.03,0.09,0.04,0.67,0.18,-0.06,2.47,0.97
122,4.033,0.94,0.64,0.63,0.38,0.36,0.90,0.12,-0.01,0.17,0.03,0.74,0.03,-0.13,2.54,1.65
123,4.067,0.95,0.63,0.61,0.10,0.13,0.22,-0.02,-0.09,-0.07,-0.07,0.38,0.09,-0.05,2.20,1.23
124,4.100,0.96,0.64,0.59,0.05,0.12,0.20,0.01,-0.11,-0.05,-0.10,0.50,0.06,-0.12,2.21,1.18
125,4.133,0.96,0.65,0.58,0.06,0.10,0.11,-0.04,0.01,-0.09,-0.10,0.49,0.13,-0.06,2.31,0.97
126,4.167,0.96,0.64,0.59,0.06,0.12,0.02,0.02,-0.06,-0.08,-0.12,0.69,0.14,-0.09,2.28,1.29
127,4.200,0.95,0.66,0.58,0.28,0.52,-0.04,-0.01,-0.01,-0.05,-0.03,0.40,0.13,-0.13,2.24,0.92
128,4.233,0.95,0.66,0.58,0.12,0.17,0.00,-0.05,-0.01,-0.05,-0.04,0.27,0.12,-0.10,2.31,0.93
129,4.267,0.94,0.66,0.58,0.10,0.13,0.03,-0.03,-0.01,-0.07,-0.10,0.43,0.14,-0.09,2.35,0.96
130,4.300,0.94,0.66,0.58,0.10,0.19,-0.02,-0.04,-0.04,-0.09,-0.11,0.41,0.13,-0.09,2.32,0.89
131,4.333,0.94,0.66,0.58,0.06,0.13,-0.04,-0.06,-0.06,-0.12,-0.14,0.39,0.08,-0.05,2.21,0.95
132,4.367,0.95,0.65,0.58,0.19,0.29,-0.04,-0.00,-0.08,-0.10,-0.11,0.38,0.10,-0.11,2.24,0.93
133,4.400,0.95,0.66,0.59,0.16,0.26,-0.03,0.04,-0.05,-0.07,-0.07,0.21,0.08,-0.08,2.17,0.76
134,4.433,0.97,0.66,0.59,0.21,0.36,-0.03,0.09,-0.01,-0.06,-0.08,0.36,0.09,-0.10,2.31,0.83
135,4.467,0.97,0.66,0.59,0.18,0.25,-0.05,0.03,-0.04,-0.09,-0.11,0.26,0.11,-0.08,2.26,0.84
136,4.500,0.97,0.67,0.57,0.18,0.31,-0.03,0.07,-0.10,-0.08,-0.12,0.35,0.13,-0.04,2.17,0.80
137,4.533,0.97,0.68,0.57,0.11,0.20,-0.02,0.01,-0.03,-0.09,-0.09,0.41,0.10,-0.05,2.26,0.94
138,4.567,0.97,0.67,0.56,0.38,0.67,-0.04,0.18,-0.05,-0.11,-0.10,0.40,0.08,-0.05,2.21,1.16
139,4.600,0.97,0.68,0.57,0.61,1.38,-0.01,0.32,-0.06,-0.09,-0.05,0.37,0.05,-0.17,2.34,1.16
140,4.633,0.97,0.67,0.55,0.62,1.31,-0.06,0.49,-0.08,-0.12,-0.10,0.34,0.04,-0.10,2.21,1.27
141,4.667,0.95,0.66,0.56,0.84,1.84,0.00,0.30,-0.11,-0.11,-0.02,0.19,0.08,-0.11,2.27,1.34
142,4.700,0.95,0.67,0.57,0.86,1.46,-0.00,0.53,-0.08,-0.10,-0.11,0.12,0.06,-0.14,2.31,1.06
143,4.733,0.96,0.65,0.58,1.01,1.68,-0.06,0.49,-0.04,-0.11,-0.11,0.24,0.08,-0.15,2.31,0.96
144,4.767,0.96,0.65,0.59,0.65,0.97,-0.06,0.77,-0.04,-0.08,-0.14,0.46,0.11,-0.15,2.46,0.88
145,4.800,0.96,0.66,0.60,0.36,0.53,-0.03,0.36,-0.13,-0.08,-0.18,0.56,0.09,-0.09,2.45,1.12
146,4.833,0.96,0.66,0.60,0.61,1.16,-0.05,0.35,-0.18,-0.03,-0.12,0.50,0.10,-0.13,2.44,1.08
147,4.867,0.96,0.66,0.59,0.72,1.31,-0.01,0.44,-0.12,-0.08,-0.08,0.52,0.15,-0.13,2.44,1.22
148,4.900,0.96,0.67,0.58,0.43,0.85,-0.02,0.42,-0.14,-0.08,-0.13,0.51,0.08,-0.12,2.41,1.17
149,4.933,0.96,0.68,0.57,0.25,0.46,0.01,0.17,-0.14,-0.09,-0.19,0.48,0.05,-0.09,2.39,0.93
150,4.967,0.96,0.67,0.57,0.42,0.90,-0.02,0.25,-0.15,-0.08,-0.06,0.38,0.01,-0.09,2.43,1.26
