frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.946,0.594,0.483,0.817,0.881,0.062,-0.067,-0.065,-0.025,0.043,1.404,0.263,-0.136,-0.050,0.183
42,1.367,0.947,0.595,0.527,0.159,0.116,0.068,-0.042,-0.118,-0.054,-0.014,1.620,0.578,-0.171,-0.072,0.056
43,1.400,0.953,0.609,0.544,0.245,0.268,0.074,-0.040,-0.103,-0.019,-0.005,1.404,0.348,-0.148,0.016,0.175
44,1.433,0.949,0.604,0.549,0.119,0.046,0.094,-0.051,-0.082,-0.011,-0.000,1.227,0.286,-0.087,0.013,0.184
45,1.467,0.949,0.609,0.559,0.200,0.220,0.011,-0.058,-0.022,-0.038,-0.002,1.293,0.287,-0.134,0.045,0.098
46,1.500,0.949,0.610,0.556,0.174,0.200,0.043,-0.058,-0.031,-0.029,-0.001,1.155,0.171,-0.084,0.090,0.240
47,1.533,0.952,0.612,0.541,0.211,0.234,0.037,-0.095,0.002,0.001,-0.053,0.962,0.116,-0.042,0.024,0.286
48,1.567,0.953,0.615,0.543,0.200,0.243,-0.019,-0.050,-0.011,-0.053,-0.003,1.137,0.118,0.004,0.160,0.485
49,1.600,0.948,0.609,0.558,0.065,0.054,-0.056,-0.044,-0.016,-0.034,-0.119,1.281,0.261,-0.058,0.334,0.990
50,1.633,0.949,0.615,0.586,0.040,0.047,0.015,-0.011,-0.019,0.044,-0.099,1.406,0.227,-0.061,0.357,0.813
51,1.667,0.948,0.630,0.586,0.019,0.001,0.039,-0.046,-0.046,0.012,-0.051,1.300,0.266,-0.074,0.227,0.520
52,1.700,0.951,0.626,0.610,0.057,0.044,0.006,-0.028,0.019,-0.021,-0.089,1.338,0.312,-0.048,0.274,0.659
53,1.733,0.954,0.625,0.607,0.038,0.006,0.018,-0.034,0.023,-0.039,-0.096,1.063,0.378,-0.019,1.583,0.992
54,1.767,0.950,0.636,0.610,0.149,0.081,0.139,0.003,0.031,-0.026,-0.147,1.004,0.232,-0.012,2.402,1.396
55,1.800,0.949,0.645,0.602,0.124,0.108,0.109,-0.038,0.023,-0.058,-0.175,0.714,0.157,0.015,2.522,1.172
56,1.833,0.951,0.637,0.599,0.061,0.129,0.049,-0.017,0.010,-0.111,-0.155,0.303,0.150,0.023,2.542,0.867
57,1.867,0.952,0.641,0.601,0.103,0.115,0.123,-0.013,0.046,-0.029,-0.088,0.740,0.093,-0.034,2.578,0.835
58,1.900,0.964,0.638,0.600,0.075,0.052,0.105,-0.036,0.032,-0.030,-0.132,0.551,0.069,-0.027,2.586,0.713
59,1.933,0.960,0.648,0.592,0.095,0.129,0.045,-0.059,0.033,-0.080,-0.173,0.530,0.048,-0.043,2.448,0.739
60,1.967,0.954,0.651,0.604,0.242,0.273,0.044,0.001,-0.012,-0.062,-0.169,0.834,0.104,-0.016,2.510,0.575
61,2.000,0.956,0.662,0.599,0.142,0.106,-0.058,-0.054,0.012,-0.056,-0.157,0.967,0.162,-0.061,2.173,0.554
62,2.033,0.949,0.654,0.607,0.139,0.165,-0.048,-0.001,-0.034,-0.053,-0.169,1.137,0.147,0.002,1.482,0.231
63,2.067,0.953,0.655,0.613,0.204,0.150,-0.004,0.066,-0.048,-0.038,-0.160,0.868,0.070,-0.002,1.554,0.264
64,2.100,0.922,0.671,0.611,0.094,0.187,-0.131,-0.055,-0.067,-0.109,-0.176,0.769,0.149,0.028,0.991,0.253
65,2.133,0.938,0.670,0.600,-0.007,0.003,-0.022,-0.087,-0.039,-0.069,-0.168,0.451,0.111,0.003,1.489,0.362
66,2.167,0.940,0.677,0.598,0.006,0.022,0.024,-0.107,-0.073,-0.028,-0.114,0.503,0.064,0.027,2.003,0.420
67,2.200,0.940,0.684,0.609,0.114,0.185,-0.069,-0.071,-0.119,-0.068,-0.152,0.704,0.099,-0.038,0.995,0.530
68,2.233,0.938,0.682,0.611,-0.004,0.013,0.008,-0.016,-0.114,-0.049,-0.103,1.023,0.080,-0.012,0.622,0.435
69,2.267,0.940,0.690,0.628,0.075,0.095,-0.016,0.007,-0.073,-0.066,-0.086,1.023,0.170,-0.036,0.379,0.380
70,2.300,0.927,0.686,0.622,0.087,0.113,-0.039,0.009,-0.069,-0.098,-0.082,1.082,0.211,-0.063,0.622,0.496
71,2.333,0.924,0.681,0.628,0.081,0.114,0.044,0.026,0.022,-0.054,-0.026,1.132,0.193,-0.085,0.018,0.275
72,2.367,0.925,0.689,0.624,0.055,0.049,0.084,0.006,-0.000,-0.009,-0.028,0.936,0.210,-0.053,0.014,0.244
73,2.400,0.914,0.688,0.611,0.100,0.061,0.114,-0.009,-0.010,-0.048,0.028,1.079,0.226,-0.036,0.069,0.207
74,2.433,0.939,0.680,0.598,0.119,0.126,0.097,0.025,-0.039,-0.029,-0.044,1.025,0.188,-0.044,0.064,0.216
75,2.467,0.949,0.684,0.606,0.163,0.215,0.066,-0.010,-0.016,-0.014,-0.017,0.864,0.169,-0.045,0.052,0.160
76,2.500,0.951,0.669,0.600,0.129,0.186,0.080,-0.000,-0.032,-0.066,-0.039,1.027,0.228,-0.033,0.034,0.225
77,2.533,0.955,0.674,0.594,0.270,0.482,0.064,-0.060,-0.011,-0.047,0.010,0.862,0.184,-0.064,0.120,0.220
78,2.567,0.958,0.677,0.592,0.161,0.262,0.034,-0.008,-0.033,-0.039,-0.049,0.921,0.199,-0.016,0.082,0.301
79,2.600,0.954,0.672,0.591,0.183,0.375,-0.011,-0.025,-0.052,-0.055,-0.044,0.680,0.216,-0.021,0.116,0.507
80,2.633,0.959,0.676,0.597,0.232,0.465,-0.020,-0.049,0.001,-0.050,-0.052,0.814,0.194,-0.022,0.147,0.518
81,2.667,0.963,0.672,0.601,0.212,0.430,-0.020,0.010,-0.001,-0.057,-0.020,0.990,0.244,-0.008,0.129,0.398
82,2.700,0.964,0.667,0.594,0.283,0.518,-0.006,-0.006,-0.045,-0.064,-0.002,1.289,0.300,-0.052,0.105,0.355
83,2.733,0.964,0.666,0.598,0.153,0.353,-0.014,-0.012,-0.021,-0.091,-0.046,1.305,0.357,-0.095,0.084,0.466
84,2.767,0.967,0.666,0.593,0.182,0.350,-0.025,0.061,-0.042,-0.092,0.011,1.326,0.317,-0.088,0.110,0.536
85,2.800,0.964,0.673,0.591,0.219,0.232,0.019,-0.026,-0.044,-0.050,-0.077,1.131,0.254,-0.042,0.080,0.271
86,2.833,0.959,0.665,0.583,0.046,0.011,0.121,0.040,-0.031,-0.019,-0.094,1.102,0.239,-0.027,0.044,0.274
87,2.867,0.957,0.669,0.578,0.054,0.072,0.079,0.032,-0.042,-0.040,-0.090,1.153,0.320,-0.018,0.051,0.265
88,2.900,0.951,0.672,0.581,0.166,0.186,0.033,0.115,-0.112,-0.060,-0.097,1.341,0.434,-0.051,0.041,0.254
89,2.933,0.950,0.656,0.579,-0.016,0.051,0.107,0.061,-0.073,-0.034,-0.127,1.302,0.476,-0.055,-0.028,0.308
90,2.967,0.950,0.659,0.570,0.053,0.133,0.041,0.049,-0.023,-0.045,-0.104,1.267,0.419,-0.111,-0.003,0.462
91,3.000,0.940,0.665,0.561,0.056,0.075,0.035,-0.007,-0.010,-0.023,-0.065,1.251,0.292,-0.066,-0.020,0.431
92,3.033,0.934,0.665,0.554,0.015,0.031,0.067,0.015,-0.026,-0.019,-0.089,1.243,0.174,-0.073,-0.025,0.479
93,3.067,0.933,0.667,0.555,0.170,0.251,-0.002,-0.042,-0.032,-0.032,-0.088,1.190,0.210,-0.049,0.006,0.350
94,3.100,0.932,0.668,0.539,0.028,0.055,0.041,-0.020,-0.058,-0.015,-0.113,1.245,0.182,-0.063,0.004,0.345
95,3.133,0.927,0.663,0.526,0.059,0.113,0.035,-0.032,-0.015,-0.028,-0.123,1.246,0.194,-0.073,-0.003,0.410
96,3.167,0.924,0.667,0.525,0.133,0.258,0.019,-0.041,-0.029,-0.021,-0.086,1.364,0.221,-0.091,-0.028,0.425
97,3.200,0.922,0.670,0.515,0.154,0.230,0.028,-0.050,-0.019,-0.013,-0.003,1.429,0.128,-0.095,-0.009,0.307
98,3.233,0.925,0.668,0.520,0.341,0.683,0.028,-0.052,-0.019,0.032,0.004,1.065,0.069,-0.089,0.005,0.223
99,3.267,0.929,0.677,0.512,0.327,0.554,0.009,-0.038,-0.026,0.002,0.037,1.276,0.132,-0.105,-0.020,0.298
100,3.300,0.927,0.676,0.516,0.419,0.664,0.018,-0.035,-0.020,0.022,0.048,1.249,0.155,-0.141,-0.018,0.193
101,3.333,0.930,0.679,0.513,0.536,0.885,-0.035,-0.062,-0.063,-0.021,0.063,1.367,0.143,-0.120,-0.022,0.206
102,3.367,0.930,0.681,0.513,0.253,0.395,0.038,-0.032,-0.036,0.004,0.023,1.213,0.119,-0.105,-0.030,0.216
103,3.400,0.928,0.674,0.519,0.429,0.711,-0.001,-0.081,-0.033,-0.008,0.018,1.210,0.125,-0.118,-0.001,0.279
104,3.433,0.928,0.677,0.519,0.321,0.498,0.049,-0.037,-0.016,0.016,0.015,0.996,0.112,-0.125,0.012,0.169
105,3.467,0.931,0.674,0.512,0.358,0.628,-0.033,-0.077,-0.024,-0.010,0.011,0.907,0.061,-0.086,0.003,0.143
106,3.500,0.929,0.675,0.512,0.258,0.402,-0.036,-0.051,-0.034,-0.003,-0.005,0.750,0.067,-0.075,0.021,0.112
107,3.533,0.925,0.673,0.512,0.368,0.529,-0.009,-0.022,-0.013,0.017,-0.016,0.768,0.088,-0.087,0.013,0.082
108,3.567,0.929,0.672,0.511,0.282,0.365,-0.022,-0.029,-0.002,0.002,-0.061,0.733,0.066,-0.108,0.031,0.137
109,3.600,0.920,0.670,0.509,0.149,0.124,-0.032,-0.008,-0.050,0.000,-0.103,0.364,0.111,-0.065,0.044,0.080
110,3.633,0.930,0.671,0.515,0.063,0.083,-0.036,-0.067,-0.047,-0.008,-0.126,0.521,0.158,-0.087,0.288,0.213
111,3.667,0.930,0.669,0.519,0.114,0.154,-0.047,-0.037,-0.074,-0.018,-0.110,0.538,0.146,-0.095,0.143,0.097
112,3.700,0.934,0.668,0.511,0.143,0.165,-0.049,0.002,-0.084,-0.030,-0.120,0.611,0.180,-0.086,0.355,0.233
113,3.733,0.935,0.667,0.510,0.169,0.306,-0.069,-0.055,-0.056,-0.047,-0.143,0.392,0.085,-0.092,1.264,0.203
114,3.767,0.930,0.671,0.511,0.110,0.211,-0.022,-0.041,-0.030,-0.031,-0.137,0.536,0.155,-0.107,1.661,0.253
115,3.800,0.929,0.675,0.508,0.221,0.405,-0.018,-0.056,-0.059,0.011,-0.121,0.416,0.138,-0.073,1.735,0.213
116,3.833,0.923,0.684,0.508,0.243,0.392,-0.032,0.001,-0.002,-0.019,-0.110,0.699,0.206,-0.075,1.126,0.266
117,3.867,0.926,0.689,0.504,0.178,0.333,-0.090,-0.002,-0.045,-0.029,-0.142,0.645,0.170,-0.035,0.426,0.197
118,3.900,0.930,0.685,0.500,0.204,0.349,-0.047,0.019,-0.043,-0.023,-0.130,0.759,0.164,-0.048,0.238,0.231
119,3.933,0.930,0.683,0.506,0.302,0.545,-0.080,0.033,-0.048,-0.028,-0.094,0.623,0.158,-0.058,0.206,0.198
120,3.967,0.929,0.683,0.506,0.210,0.410,-0.071,0.104,-0.063,-0.032,-0.128,0.631,0.171,-0.055,0.256,0.387
121,4.000,0.932,0.679,0.504,0.276,0.682,-0.031,0.121,-0.038,0.019,-0.051,0.553,0.080,-0.031,0.070,0.219
122,4.033,0.931,0.676,0.509,0.229,0.360,0.041,0.054,-0.037,0.039,-0.074,0.499,0.071,-0.060,0.047,0.191
123,4.067,0.931,0.670,0.505,0.268,0.596,0.022,-0.022,-0.036,0.025,-0.027,0.619,0.098,-0.055,0.040,0.196
124,4.100,0.926,0.640,0.518,0.204,0.213,0.146,-0.083,-0.000,0.043,-0.040,0.568,0.139,-0.100,0.012,0.193
125,4.133,0.925,0.624,0.516,0.254,0.299,0.104,-0.086,0.008,0.025,-0.011,0.519,0.140,-0.100,0.045,0.161
126,4.167,0.928,0.640,0.513,0.141,0.141,0.113,-0.082,0.002,0.036,-0.062,0.414,0.110,-0.105,0.029,0.109
127,4.200,0.918,0.643,0.510,0.319,0.455,0.053,-0.085,-0.004,0.043,-0.030,0.340,0.105,-0.111,0.056,0.196
128,4.233,0.924,0.659,0.512,0.098,0.100,0.087,-0.054,0.003,0.042,-0.051,0.410,0.125,-0.079,0.036,0.150
129,4.267,0.921,0.662,0.500,0.152,0.246,0.066,-0.071,-0.047,0.055,-0.052,0.290,0.142,-0.041,0.059,0.182
130,4.300,0.921,0.663,0.497,0.216,0.359,0.011,-0.037,-0.049,0.043,-0.036,0.463,0.150,-0.076,0.043,0.239
131,4.333,0.919,0.661,0.494,0.277,0.430,-0.026,-0.047,-0.035,0.049,-0.033,0.408,0.157,-0.108,0.035,0.235
132,4.367,0.922,0.663,0.495,0.257,0.415,-0.048,-0.066,-0.048,0.047,-0.037,0.459,0.144,-0.102,0.044,0.224
133,4.400,0.924,0.670,0.497,0.075,0.106,-0.000,-0.055,0.014,-0.023,-0.150,0.595,0.149,-0.035,0.507,0.342
134,4.433,0.923,0.666,0.497,0.068,0.045,0.012,-0.016,0.014,-0.011,-0.106,0.613,0.159,-0.059,0.250,0.367
135,4.467,0.932,0.669,0.505,0.057,0.086,0.003,-0.064,0.011,-0.033,-0.184,0.557,0.150,-0.053,0.931,0.407
136,4.500,0.926,0.669,0.509,0.047,0.069,0.046,-0.072,0.029,-0.035,-0.172,0.588,0.125,-0.071,1.055,0.394
137,4.533,0.926,0.674,0.506,0.049,0.035,0.007,-0.035,0.002,-0.029,-0.169,0.575,0.155,-0.041,0.572,0.343
138,4.567,0.928,0.668,0.507,0.027,0.028,0.060,-0.065,0.007,-0.033,-0.197,0.764,0.163,-0.057,0.640,0.300
139,4.600,0.920,0.670,0.504,0.060,0.048,0.032,-0.041,-0.007,-0.028,-0.196,0.661,0.131,-0.052,0.891,0.414
140,4.633,0.922,0.673,0.503,0.059,0.027,-0.011,-0.071,0.006,-0.016,-0.158,0.705,0.186,-0.045,0.653,0.349
141,4.667,0.924,0.667,0.510,0.146,0.133,-0.009,-0.057,-0.013,-0.004,-0.137,0.567,0.122,-0.094,1.269,0.356
142,4.700,0.927,0.676,0.503,0.132,0.128,-0.044,-0.087,0.005,-0.008,-0.141,0.468,0.075,-0.078,1.205,0.187
143,4.733,0.923,0.676,0.499,0.140,0.134,-0.001,-0.086,0.004,-0.005,-0.148,0.476,0.059,-0.088,1.438,0.307
144,4.767,0.928,0.673,0.502,0.216,0.241,-0.047,-0.089,-0.003,-0.021,-0.119,0.476,0.036,-0.068,1.297,0.309
145,4.800,0.924,0.660,0.507,0.324,0.470,0.002,-0.092,-0.039,-0.002,-0.079,0.555,0.088,-0.079,0.426,0.180
146,4.833,0.931,0.672,0.502,0.275,0.318,-0.002,-0.041,-0.008,-0.015,-0.108,0.661,0.079,-0.073,0.252,0.239
147,4.867,0.932,0.671,0.507,0.315,0.390,-0.001,0.022,-0.015,-0.009,-0.085,0.624,0.059,-0.085,0.160,0.248
148,4.900,0.927,0.671,0.496,0.350,0.513,-0.040,0.004,-0.027,0.013,-0.031,0.583,0.076,-0.055,0.084,0.318
149,4.933,0.932,0.671,0.504,0.262,0.388,-0.051,-0.044,-0.017,-0.005,-0.072,0.440,0.061,-0.064,0.402,0.353
150,4.967,0.935,0.672,0.505,0.251,0.454,-0.102,-0.064,-0.020,-0.024,-0.108,0.513,0.060,-0.035,0.554,0.430
