frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.939,0.572,0.443,0.825,0.659,-0.049,0.027,-0.062,-0.068,-0.014,0.602,0.047,-0.116,1.715,0.717
23,0.733,0.932,0.588,0.467,1.870,1.725,-0.170,0.025,-0.035,-0.075,0.056,0.598,0.059,-0.155,0.952,0.291
24,0.767,0.944,0.596,0.502,1.405,1.373,-0.216,-0.048,-0.016,-0.047,0.017,0.762,0.081,-0.171,1.218,0.340
25,0.800,0.942,0.571,0.537,1.386,1.232,-0.072,-0.065,0.024,-0.028,-0.055,0.531,0.154,-0.105,1.791,0.266
26,0.833,0.934,0.581,0.583,1.489,1.369,-0.034,-0.110,-0.084,-0.057,-0.042,0.385,0.129,-0.074,2.175,0.473
27,0.867,0.937,0.578,0.618,1.462,1.308,-0.009,-0.085,-0.131,0.036,-0.001,0.540,0.097,-0.057,2.218,0.300
28,0.900,0.952,0.582,0.653,1.062,0.936,0.000,-0.022,-0.030,0.031,0.017,0.721,0.196,0.024,2.309,0.237
29,0.933,0.954,0.584,0.688,0.476,0.419,0.029,0.025,-0.081,0.049,0.022,1.377,0.137,-0.149,2.047,0.421
30,0.967,0.956,0.559,0.704,1.043,0.963,0.036,0.007,-0.035,0.061,0.014,1.329,0.095,-0.173,2.185,0.539
31,1.000,0.956,0.551,0.684,0.595,0.497,-0.014,-0.064,-0.002,0.065,-0.077,1.056,0.046,-0.125,2.233,0.537
32,1.033,0.956,0.584,0.721,0.769,0.553,-0.103,-0.075,0.019,0.063,-0.067,0.892,0.013,-0.186,1.814,0.495
33,1.067,0.955,0.586,0.725,0.270,0.172,-0.061,-0.044,-0.006,0.069,-0.095,0.813,-0.006,-0.135,2.022,0.657
34,1.100,0.953,0.583,0.733,0.223,0.127,-0.084,-0.039,-0.022,0.019,-0.091,0.744,-0.028,-0.208,2.169,0.709
35,1.133,0.943,0.581,0.739,0.264,0.179,-0.080,-0.034,-0.066,0.033,-0.075,0.875,-0.050,-0.212,2.206,0.800
36,1.167,0.939,0.609,0.745,0.127,0.050,0.013,0.015,-0.097,0.103,-0.037,0.935,-0.089,-0.202,2.324,1.191
37,1.200,0.927,0.618,0.757,0.180,0.141,-0.005,0.055,-0.109,0.106,0.031,1.142,-0.108,-0.213,2.233,0.929
38,1.233,0.935,0.630,0.788,0.189,0.017,0.116,0.040,-0.035,0.146,0.046,0.823,0.039,-0.252,2.094,0.636
39,1.267,0.945,0.663,0.800,0.249,-0.003,0.217,-0.025,-0.102,0.139,-0.027,0.518,-0.059,-0.205,1.802,0.230
40,1.300,0.942,0.691,0.811,0.378,0.118,0.019,0.055,-0.136,0.156,-0.014,0.220,0.081,-0.204,1.454,0.105
41,1.333,0.938,0.724,0.812,0.485,0.310,-0.133,0.478,-0.114,0.189,0.056,0.090,-0.093,-0.233,1.570,0.142
42,1.367,0.937,0.732,0.825,0.521,0.190,0.036,0.918,-0.025,0.145,0.152,0.117,-0.085,-0.120,1.371,0.453
43,1.400,0.933,0.724,0.840,0.804,0.395,-0.083,1.172,0.040,0.126,-0.022,0.279,-0.053,-0.051,1.559,0.674
44,1.433,0.924,0.760,0.857,0.940,0.453,-0.148,0.957,0.178,0.080,0.006,0.432,0.103,0.012,1.144,0.625
45,1.467,0.938,0.777,0.869,1.329,0.852,-0.092,0.982,0.215,0.119,-0.005,0.248,0.109,0.033,1.138,0.661
46,1.500,0.932,0.794,0.878,1.418,0.840,-0.040,0.730,0.274,0.269,0.142,0.128,0.123,0.074,1.140,0.672
47,1.533,0.923,0.826,0.883,1.363,0.646,-0.044,0.693,0.258,0.228,-0.011,0.121,0.061,0.030,1.071,0.698
48,1.567,0.907,0.845,0.889,1.460,0.733,0.150,0.684,0.394,0.302,0.165,0.091,0.057,0.090,0.841,0.615
49,1.600,0.898,0.826,0.902,0.680,0.070,0.205,0.608,0.480,0.384,0.300,0.130,0.089,0.186,0.826,0.404
50,1.633,0.883,0.830,0.909,1.018,0.371,0.324,0.627,0.532,0.458,0.190,0.191,0.034,0.196,0.873,0.494
51,1.667,0.895,0.847,0.914,0.790,0.445,0.331,0.406,0.619,0.415,-0.042,0.245,0.121,0.174,0.721,0.470
52,1.700,0.925,0.860,0.906,0.832,0.359,0.665,0.347,0.691,0.294,0.150,0.086,-0.045,0.196,0.786,0.347
53,1.733,0.929,0.893,0.927,0.433,0.109,0.503,0.410,0.650,0.251,0.384,0.039,0.141,0.328,0.662,0.400
54,1.767,0.904,0.923,0.919,0.934,0.511,0.421,0.446,0.623,0.056,0.287,0.016,0.019,0.223,0.521,0.249
55,1.800,0.845,0.922,0.920,0.410,0.068,0.497,0.465,0.797,0.144,0.327,0.270,0.224,0.226,0.606,0.392
56,1.833,0.862,0.932,0.934,0.449,0.108,0.424,0.459,0.739,0.005,0.297,0.263,0.135,0.207,0.646,0.383
57,1.867,0.864,0.953,0.934,0.408,0.155,0.269,0.404,0.841,0.134,0.308,0.320,0.086,0.197,0.604,0.515
58,1.900,0.839,0.954,0.939,0.883,0.523,0.558,0.445,0.932,0.336,0.273,0.460,0.235,0.188,0.806,0.568
59,1.933,0.847,0.939,0.938,0.827,0.438,0.735,0.519,0.846,0.072,0.477,-0.018,0.169,0.251,0.389,0.304
60,1.967,0.807,0.932,0.936,0.888,0.510,0.528,0.518,0.857,0.250,0.469,0.013,0.307,0.238,0.535,0.437
61,2.000,0.829,0.992,0.947,0.537,-0.003,0.741,0.218,0.725,0.133,0.339,0.224,0.320,0.190,0.188,0.384
62,2.033,0.867,1.013,0.950,0.984,0.173,0.742,0.502,0.679,0.132,0.387,0.074,0.229,0.106,0.028,0.319
63,2.067,0.887,1.030,0.961,0.289,-0.114,0.736,0.242,0.844,0.045,0.658,0.145,0.321,0.136,0.390,0.176
64,2.100,0.889,1.002,0.946,0.583,0.054,0.836,0.454,0.778,0.238,0.454,0.127,0.198,0.157,0.161,0.436
65,2.133,0.906,0.991,0.944,0.633,0.230,0.774,0.450,0.643,0.060,0.490,0.027,0.282,0.062,0.103,0.352
66,2.167,0.910,0.985,0.943,0.887,0.345,0.699,0.429,0.837,0.209,0.585,0.080,0.212,0.211,-0.033,0.324
67,2.200,0.900,0.997,0.928,0.755,0.254,0.771,0.361,0.829,0.027,0.563,0.001,0.249,0.126,-0.089,0.281
68,2.233,0.867,1.041,0.939,0.819,0.300,0.850,0.305,0.993,0.206,0.463,0.313,0.380,0.094,0.209,0.290
69,2.267,0.831,1.101,0.942,1.000,0.298,0.975,0.311,0.892,0.223,0.394,0.173,0.512,0.082,0.057,0.339
70,2.300,0.821,1.118,0.953,0.850,0.225,0.756,0.311,0.850,0.260,0.422,0.075,0.293,0.172,-0.009,0.333
71,2.333,0.832,1.145,0.960,0.896,0.276,1.049,0.270,1.137,0.247,0.583,0.065,0.465,0.116,0.276,0.361
72,2.367,0.848,1.148,0.964,0.704,0.277,1.035,0.305,0.851,0.227,0.480,-0.065,0.187,-0.016,0.248,0.374
73,2.400,0.845,1.062,0.954,0.881,0.358,1.092,0.441,0.901,0.184,0.411,0.005,0.294,-0.064,0.209,0.482
74,2.433,0.833,1.097,0.945,0.581,0.208,0.665,0.377,0.772,0.020,0.455,0.069,0.257,-0.027,0.197,0.324
75,2.467,0.826,1.081,0.939,0.437,0.162,0.702,0.435,0.883,0.001,0.582,0.138,0.318,0.087,0.087,0.293
76,2.500,0.833,1.097,0.949,0.494,0.187,0.874,0.427,0.896,0.109,0.562,0.004,0.297,0.000,0.203,0.350
77,2.533,0.836,1.145,0.945,0.820,0.358,1.052,0.566,0.961,0.092,0.758,0.035,0.231,0.100,0.191,0.328
78,2.567,0.828,1.142,0.962,0.902,0.347,1.153,0.634,0.856,0.156,0.531,-0.039,0.247,0.160,0.089,0.236
79,2.600,0.828,1.205,0.964,0.904,0.192,1.558,0.538,0.963,0.226,0.641,-0.083,0.225,0.120,0.164,0.410
80,2.633,0.805,1.263,0.966,1.086,0.296,1.575,0.483,0.914,0.246,0.542,0.012,0.217,0.119,0.189,0.423
81,2.667,0.800,1.238,0.967,0.938,0.184,1.418,0.382,0.715,0.030,0.487,0.077,0.099,0.061,0.254,0.347
82,2.700,0.835,1.169,0.955,1.393,0.199,1.464,0.562,0.750,0.116,0.509,0.115,0.144,0.079,0.127,0.352
83,2.733,0.851,1.161,0.953,0.513,-0.045,1.072,0.412,0.833,0.122,0.656,0.156,0.242,0.190,0.038,0.259
84,2.767,0.878,1.128,0.947,0.708,-0.066,0.906,0.424,0.703,0.105,0.395,0.151,0.187,0.129,0.108,0.393
85,2.800,0.899,1.062,0.954,0.906,0.199,1.016,0.373,0.682,0.086,0.374,0.016,0.184,0.082,0.357,0.132
86,2.833,0.904,1.053,0.947,0.536,0.087,0.671,0.381,0.898,0.147,0.692,0.076,0.201,0.159,0.236,0.249
87,2.867,0.901,1.007,0.940,0.931,0.243,0.586,0.455,0.816,0.141,0.608,0.096,0.160,0.155,0.225,0.382
88,2.900,0.904,0.995,0.955,0.603,0.054,0.637,0.377,0.755,0.120,0.642,0.060,0.246,0.101,0.338,0.224
89,2.933,0.910,1.044,0.954,0.712,0.189,0.667,0.411,0.841,0.049,0.733,0.080,0.186,0.133,0.363,0.258
90,2.967,0.905,1.025,0.958,0.776,0.183,0.694,0.441,0.989,0.227,0.748,0.202,0.217,0.160,0.429,0.325
91,3.000,0.903,1.049,0.956,0.711,0.137,0.650,0.472,0.931,0.127,0.738,0.123,0.203,0.199,0.222,0.214
92,3.033,0.905,1.068,0.956,0.708,0.105,0.839,0.438,0.835,0.129,0.786,0.047,0.189,0.269,0.384,0.203
93,3.067,0.887,1.111,0.957,1.005,0.283,0.676,0.387,0.671,0.116,0.607,0.075,0.025,0.212,0.157,0.161
94,3.100,0.868,1.187,0.968,0.836,0.211,1.012,0.428,0.766,0.256,0.519,0.192,0.158,0.195,0.176,0.320
95,3.133,0.860,1.207,0.975,1.031,0.368,1.151,0.365,0.800,0.215,0.594,0.078,0.147,0.223,0.162,0.261
96,3.167,0.816,1.209,0.989,0.906,0.460,1.216,0.333,0.616,0.177,0.499,-0.169,0.031,0.119,0.510,0.075
97,3.200,0.793,1.152,0.973,0.852,0.302,0.968,0.490,0.856,0.161,0.621,0.192,0.037,0.322,0.441,0.300
98,3.233,0.811,1.148,0.978,0.611,0.065,1.196,0.379,0.630,0.302,0.263,0.166,0.120,0.071,0.653,0.502
99,3.267,0.805,1.194,0.955,0.578,0.311,0.702,0.442,0.797,0.061,0.637,0.258,0.150,0.219,0.320,0.427
100,3.300,0.805,0.978,0.864,0.714,0.633,0.545,0.547,0.867,0.276,0.470,0.615,0.729,0.134,0.515,1.090
101,3.333,0.829,1.092,0.949,0.359,0.102,0.974,0.480,0.645,0.188,0.327,0.014,0.299,0.145,0.332,0.524
102,3.367,0.846,1.170,0.950,0.190,0.057,0.580,0.433,0.754,0.246,0.339,0.435,0.596,0.098,0.049,0.398
103,3.400,0.824,1.177,0.930,0.432,0.018,1.126,0.379,0.777,0.280,0.372,0.104,0.192,-0.079,0.501,0.406
104,3.433,0.806,1.277,0.932,0.734,0.028,0.910,0.342,0.434,0.356,0.281,0.007,0.667,-0.219,0.491,0.407
105,3.467,0.736,1.321,0.952,0.703,-0.043,0.996,0.286,0.336,0.192,0.224,-0.058,0.709,-0.238,0.231,0.158
106,3.500,0.709,1.336,0.916,0.426,0.039,0.707,0.411,0.292,0.251,0.256,-0.138,0.627,-0.330,0.300,0.367
107,3.533,0.713,1.402,0.870,0.270,0.026,0.394,0.233,0.249,0.214,0.151,0.069,0.778,-0.093,0.533,0.786
108,3.567,0.698,1.596,0.936,0.388,0.048,0.889,0.310,0.523,0.396,0.259,-0.049,0.839,-0.244,0.559,0.521
109,3.600,0.747,1.263,0.902,0.300,0.100,1.198,0.327,0.303,0.339,0.345,-0.111,0.918,-0.171,0.394,0.501
110,3.633,0.742,1.414,0.869,0.440,0.171,1.156,0.266,0.483,0.519,0.014,-0.114,0.216,-0.216,0.969,0.362
111,3.667,0.735,1.254,0.904,0.226,0.315,0.845,0.408,0.228,0.271,0.141,-0.124,0.834,-0.233,0.420,0.379
112,3.700,0.762,1.023,0.841,0.658,0.332,1.173,0.625,0.278,0.196,0.165,-0.132,0.635,-0.318,0.630,0.734
113,3.733,0.681,1.036,0.814,0.382,0.080,0.439,0.218,0.349,0.105,0.370,-0.046,0.341,-0.309,0.310,0.053
114,3.767,0.664,1.037,0.851,0.417,0.285,0.798,0.315,0.188,0.108,0.086,0.011,0.194,-0.211,0.400,0.115
115,3.800,0.776,1.092,0.836,0.319,0.228,0.828,0.402,0.247,0.196,0.433,-0.159,0.450,-0.143,0.217,0.170
116,3.833,0.746,1.035,0.826,0.457,0.366,0.896,0.389,0.247,0.221,0.468,-0.069,0.780,-0.256,0.257,0.068
117,3.867,0.758,1.017,0.750,0.275,0.201,0.660,0.331,0.370,0.158,0.539,0.030,0.561,-0.068,0.259,0.143
118,3.900,0.734,0.973,0.795,0.632,0.307,1.155,0.277,0.445,0.306,0.554,-0.053,0.548,-0.269,0.181,0.002
119,3.933,0.694,0.957,0.845,0.288,0.215,0.924,0.344,0.326,0.322,0.337,-0.112,1.067,-0.303,0.195,0.314
120,3.967,0.726,0.966,0.837,0.545,0.169,0.964,0.274,0.383,0.088,0.419,-0.007,0.356,-0.179,0.891,0.881
121,4.000,0.738,0.982,0.852,0.390,0.251,0.594,0.298,0.143,0.080,0.154,0.008,0.370,-0.148,0.400,0.136
122,4.033,0.769,0.947,0.909,0.444,0.217,1.037,0.384,0.128,0.001,0.473,0.002,0.400,-0.319,0.265,0.567
123,4.067,0.833,1.354,0.967,0.657,0.226,1.573,0.574,0.281,0.468,0.215,-0.064,0.498,0.030,0.344,0.156
124,4.100,0.847,1.345,0.964,0.745,0.034,1.322,0.299,0.413,0.278,0.233,0.013,0.425,-0.107,0.240,0.076
125,4.133,0.853,1.213,0.957,0.958,0.277,1.698,0.505,0.615,0.413,0.356,0.050,0.436,0.171,0.357,0.382
126,4.167,0.871,1.219,0.955,0.680,0.163,1.450,0.341,0.737,0.084,0.399,0.124,0.671,0.139,0.371,0.355
127,4.200,0.852,1.206,0.955,1.093,0.381,1.633,0.464,0.771,0.145,0.414,0.124,0.450,0.120,0.304,0.260
128,4.233,0.875,1.158,0.952,0.877,0.413,1.638,0.483,0.902,0.108,0.635,-0.050,0.395,0.141,0.253,0.089
129,4.267,0.897,1.170,0.957,1.048,0.389,1.402,0.511,0.828,0.273,0.605,0.127,0.442,0.339,0.172,0.437
130,4.300,0.890,1.183,0.952,1.086,0.332,1.682,0.542,1.040,0.414,0.503,0.058,0.443,0.370,0.236,0.416
131,4.333,0.875,1.145,0.948,0.631,0.287,2.231,0.471,0.575,0.311,0.495,0.029,0.270,0.292,0.380,0.400
132,4.367,0.870,1.108,0.944,0.713,0.225,1.364,0.493,0.857,0.180,0.693,-0.037,0.269,0.298,0.370,0.537
133,4.400,0.859,1.047,0.943,0.499,0.156,0.735,0.505,0.772,0.321,0.270,0.125,0.486,0.502,0.176,0.542
134,4.433,0.864,0.984,0.922,0.701,0.276,0.601,0.528,0.783,0.236,0.456,0.021,0.472,0.311,0.115,0.628
135,4.467,0.852,1.043,0.925,0.408,0.052,0.651,0.303,0.644,0.235,0.220,0.196,0.340,0.277,0.260,0.529
136,4.500,0.837,0.958,0.928,0.665,0.160,0.572,0.399,0.669,0.184,0.188,0.191,0.445,0.385,0.161,0.543
137,4.533,0.831,1.027,0.921,0.765,0.273,0.635,0.498,0.964,0.124,0.196,0.440,0.181,0.347,0.336,0.498
138,4.567,0.801,0.942,0.910,0.845,0.516,0.384,0.504,0.827,-0.036,0.152,0.595,0.001,0.380,0.545,0.516
139,4.600,0.823,0.962,0.921,0.959,0.437,0.464,0.537,1.023,0.137,0.161,0.536,0.148,0.240,0.686,0.645
140,4.633,0.794,0.952,0.922,0.599,0.181,0.437,0.465,0.768,0.167,0.195,0.624,0.419,0.204,0.520,0.522
141,4.667,0.850,0.882,0.926,0.589,0.274,0.416,0.512,0.866,0.219,0.134,0.633,0.353,0.168,0.671,0.479
142,4.700,0.855,0.908,0.924,0.776,0.374,0.558,0.461,0.891,0.152,0.343,0.631,0.464,0.199,0.567,0.342
143,4.733,0.863,0.911,0.921,0.840,0.372,0.377,0.496,0.866,0.132,0.242,0.415,0.473,0.139,0.513,0.434
144,4.767,0.892,0.934,0.923,0.416,0.027,0.523,0.494,0.874,0.183,0.213,0.569,0.448,0.176,0.414,0.418
145,4.800,0.890,0.921,0.913,0.283,-0.041,0.523,0.450,0.864,0.338,0.210,0.533,0.424,0.319,0.298,0.475
146,4.833,0.879,0.879,0.914,0.440,0.220,0.601,0.447,0.864,0.317,0.618,0.248,0.317,0.295,0.214,0.438
147,4.867,0.868,0.887,0.920,0.213,-0.009,0.948,0.419,1.251,0.323,0.519,0.274,0.293,0.649,0.089,0.499
148,4.900,0.855,0.861,0.911,0.586,0.225,0.804,0.495,1.265,0.408,0.515,0.332,0.130,0.434,0.438,0.452
149,4.933,0.877,0.804,0.910,0.678,0.258,0.774,0.555,1.194,0.348,0.561,0.123,0.332,0.415,1.035,0.773
150,4.967,0.806,0.851,0.904,0.484,0.205,0.399,0.609,1.031,0.368,0.561,0.336,0.188,0.223,0.778,0.782
