frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.983,0.754,0.480,0.053,0.184,-0.002,-0.018,0.046,0.004,-0.099,0.065,0.137,-0.063,0.062,-0.017
61,2.000,0.983,0.754,0.482,0.047,0.106,0.008,-0.008,0.020,0.008,-0.101,0.034,0.142,-0.068,0.054,-0.034
62,2.033,0.983,0.751,0.483,0.035,0.124,0.008,-0.036,0.032,-0.002,-0.113,0.020,0.132,-0.049,0.070,-0.053
63,2.067,0.984,0.754,0.486,0.004,0.077,0.007,-0.011,0.040,0.005,-0.111,0.028,0.132,-0.052,0.060,-0.056
64,2.100,0.985,0.750,0.486,0.020,0.085,0.014,0.007,0.035,0.011,-0.101,0.026,0.113,-0.051,0.044,-0.039
65,2.133,0.985,0.748,0.486,0.015,0.071,0.012,0.008,0.039,0.007,-0.101,0.029,0.131,-0.052,0.055,-0.048
66,2.167,0.986,0.749,0.494,0.028,-0.001,0.026,0.001,0.023,0.016,-0.079,0.039,0.136,-0.070,0.035,-0.041
67,2.200,0.986,0.746,0.489,0.027,0.013,0.035,0.010,0.026,0.016,-0.079,0.037,0.159,-0.074,0.024,-0.023
68,2.233,0.986,0.748,0.489,0.027,0.025,0.030,0.001,0.029,0.016,-0.081,0.040,0.156,-0.074,0.020,-0.028
69,2.267,0.986,0.747,0.489,0.022,0.018,0.015,-0.000,0.031,0.017,-0.085,0.039,0.155,-0.072,0.037,-0.054
70,2.300,0.986,0.746,0.491,0.029,0.099,0.012,0.005,0.040,0.007,-0.095,0.034,0.133,-0.090,0.022,-0.049
71,2.333,0.985,0.743,0.487,0.014,0.084,0.022,-0.003,0.050,0.005,-0.099,0.042,0.148,-0.078,0.034,-0.041
72,2.367,0.985,0.744,0.484,0.056,0.147,-0.002,-0.031,0.049,0.007,-0.118,0.040,0.143,-0.058,0.056,-0.031
73,2.400,0.982,0.747,0.486,0.072,0.116,0.005,-0.013,0.022,-0.006,-0.103,0.026,0.146,-0.068,0.059,-0.039
74,2.433,0.980,0.748,0.485,0.114,0.258,-0.003,-0.033,0.021,-0.017,-0.104,0.030,0.144,-0.071,0.050,-0.044
75,2.467,0.979,0.748,0.484,0.053,0.068,0.008,-0.021,0.015,-0.006,-0.082,0.035,0.148,-0.078,0.054,-0.034
76,2.500,0.979,0.752,0.485,0.092,0.137,0.001,-0.025,0.023,-0.003,-0.094,0.039,0.140,-0.074,0.053,-0.051
77,2.533,0.980,0.746,0.484,0.069,0.097,0.009,-0.022,0.021,-0.004,-0.101,0.025,0.149,-0.071,0.042,-0.058
78,2.567,0.980,0.751,0.483,0.069,0.101,0.007,-0.027,0.027,0.001,-0.097,0.026,0.154,-0.067,0.037,-0.056
79,2.600,0.979,0.747,0.485,0.082,0.130,-0.007,-0.027,0.028,0.002,-0.110,0.035,0.146,-0.071,0.041,-0.059
80,2.633,0.978,0.745,0.485,0.049,0.028,0.013,-0.012,0.014,0.005,-0.095,0.024,0.147,-0.063,0.031,-0.066
81,2.667,0.978,0.745,0.483,0.047,0.038,0.018,-0.002,0.022,0.012,-0.101,0.022,0.139,-0.064,0.028,-0.065
82,2.700,0.979,0.748,0.483,0.055,0.053,0.013,-0.006,0.023,0.011,-0.094,0.026,0.154,-0.062,0.041,-0.048
83,2.733,0.980,0.746,0.485,0.047,0.092,0.013,-0.013,0.029,0.007,-0.093,0.025,0.148,-0.066,0.046,-0.074
84,2.767,0.980,0.747,0.484,0.048,0.074,0.017,-0.008,0.024,0.005,-0.089,0.022,0.154,-0.066,0.044,-0.085
85,2.800,0.980,0.744,0.483,0.011,-0.002,0.039,-0.015,0.023,0.005,-0.078,0.043,0.163,-0.049,0.051,-0.070
86,2.833,0.980,0.742,0.483,0.024,0.005,0.049,-0.025,0.027,0.009,-0.078,0.038,0.162,-0.042,0.047,-0.080
87,2.867,0.981,0.743,0.481,0.014,0.001,0.051,-0.022,0.025,0.007,-0.072,0.030,0.167,-0.056,0.047,-0.077
88,2.900,0.981,0.739,0.479,0.004,-0.010,0.046,-0.031,0.020,0.007,-0.057,0.035,0.167,-0.058,0.047,-0.070
89,2.933,0.983,0.746,0.479,0.019,-0.009,0.026,-0.013,0.030,-0.003,-0.061,0.029,0.156,-0.053,0.048,-0.059
90,2.967,0.984,0.743,0.476,0.016,-0.006,0.044,-0.023,0.027,0.001,-0.071,0.039,0.168,-0.047,0.046,-0.078
91,3.000,0.983,0.743,0.478,0.017,0.011,0.046,-0.020,0.032,0.003,-0.069,0.041,0.168,-0.052,0.039,-0.084
92,3.033,0.983,0.743,0.479,0.018,-0.002,0.033,-0.022,0.020,-0.000,-0.068,0.027,0.157,-0.057,0.038,-0.075
93,3.067,0.984,0.744,0.478,0.024,0.005,0.041,-0.016,0.020,0.000,-0.063,0.025,0.161,-0.059,0.040,-0.070
94,3.100,0.984,0.744,0.478,0.021,0.006,0.043,-0.014,0.023,-0.003,-0.061,0.027,0.154,-0.055,0.036,-0.080
95,3.133,0.983,0.744,0.479,0.035,-0.005,0.047,-0.020,0.024,0.002,-0.081,0.015,0.160,-0.058,0.029,-0.085
96,3.167,0.982,0.752,0.479,0.038,0.006,0.026,-0.035,0.027,-0.014,-0.079,0.025,0.175,-0.052,0.031,-0.071
97,3.200,0.981,0.752,0.481,0.083,0.104,0.043,-0.041,0.020,0.019,-0.102,0.016,0.154,-0.061,0.054,-0.093
98,3.233,0.981,0.753,0.480,0.041,0.021,0.050,-0.034,0.024,0.024,-0.080,0.029,0.187,-0.061,0.051,-0.071
99,3.267,0.981,0.753,0.478,0.038,0.022,0.052,-0.030,0.028,0.028,-0.089,0.037,0.188,-0.051,0.033,-0.074
100,3.300,0.982,0.748,0.483,0.037,0.038,0.049,-0.030,0.029,0.023,-0.096,0.032,0.181,-0.049,0.042,-0.073
101,3.333,0.984,0.754,0.486,0.035,0.005,0.056,-0.030,0.021,0.018,-0.081,0.017,0.176,-0.045,0.047,-0.073
102,3.367,0.984,0.744,0.485,0.050,0.051,0.054,-0.031,0.029,0.026,-0.087,0.028,0.177,-0.053,0.042,-0.079
103,3.400,0.984,0.740,0.482,0.046,0.020,0.052,-0.020,0.019,0.026,-0.087,0.020,0.175,-0.062,0.029,-0.076
104,3.433,0.983,0.741,0.481,0.025,0.009,0.054,-0.013,0.027,0.016,-0.087,0.010,0.171,-0.050,0.023,-0.091
105,3.467,0.983,0.746,0.482,0.062,0.065,0.057,-0.012,0.027,0.018,-0.100,0.005,0.174,-0.054,0.025,-0.092
106,3.500,0.984,0.749,0.486,0.039,0.027,0.055,-0.023,0.031,0.012,-0.089,0.003,0.176,-0.056,0.028,-0.089
107,3.533,0.983,0.747,0.485,0.019,0.012,0.059,-0.006,0.023,0.011,-0.085,0.007,0.168,-0.057,0.034,-0.092
108,3.567,0.983,0.749,0.484,0.024,0.020,0.052,-0.002,0.022,0.016,-0.078,0.010,0.167,-0.056,0.035,-0.083
109,3.600,0.982,0.748,0.487,-0.001,-0.027,0.059,-0.005,0.009,0.008,-0.065,-0.000,0.143,-0.071,0.027,-0.074
110,3.633,0.983,0.749,0.485,-0.008,-0.020,0.059,-0.009,0.011,-0.001,-0.056,0.022,0.141,-0.073,0.020,-0.071
111,3.667,0.982,0.760,0.485,0.002,-0.011,0.042,-0.008,0.016,-0.002,-0.062,0.020,0.156,-0.068,0.037,-0.066
112,3.700,0.982,0.763,0.483,0.014,-0.005,0.064,-0.011,0.003,0.008,-0.075,0.008,0.150,-0.061,0.042,-0.082
113,3.733,0.982,0.764,0.483,0.017,-0.006,0.054,-0.007,0.001,0.013,-0.085,0.007,0.162,-0.060,0.021,-0.079
114,3.767,0.983,0.762,0.481,0.014,0.003,0.063,-0.001,0.013,0.016,-0.088,0.015,0.167,-0.060,0.025,-0.085
115,3.800,0.981,0.768,0.485,0.046,0.057,0.050,-0.006,0.025,0.018,-0.095,0.030,0.171,-0.064,0.045,-0.088
116,3.833,0.982,0.768,0.486,0.006,0.014,0.042,0.027,0.018,0.020,-0.093,0.018,0.146,-0.048,0.052,-0.092
117,3.867,0.982,0.764,0.488,0.005,-0.011,0.069,0.055,-0.010,0.015,-0.085,0.023,0.145,-0.058,0.018,-0.082
118,3.900,0.982,0.762,0.489,0.001,0.022,0.058,0.055,0.005,0.016,-0.067,0.026,0.135,-0.064,0.023,-0.073
119,3.933,0.981,0.764,0.484,-0.008,0.070,0.071,0.070,0.008,0.016,-0.082,0.025,0.123,-0.058,0.039,-0.094
120,3.967,0.981,0.762,0.485,-0.014,0.033,0.070,0.096,0.007,0.030,-0.077,0.033,0.127,-0.052,0.031,-0.084
121,4.000,0.979,0.763,0.485,0.003,0.091,0.043,0.061,0.015,0.033,-0.074,0.049,0.156,-0.072,0.006,-0.085
122,4.033,0.978,0.761,0.480,-0.002,0.019,0.072,0.115,0.013,0.047,-0.075,0.043,0.146,-0.062,0.006,-0.089
123,4.067,0.978,0.756,0.483,-0.017,0.014,0.065,0.118,0.009,0.043,-0.063,0.037,0.138,-0.056,0.020,-0.089
124,4.100,0.979,0.756,0.480,-0.042,0.035,0.055,0.138,0.006,0.047,-0.063,0.035,0.143,-0.063,0.047,-0.081
125,4.133,0.979,0.755,0.482,-0.035,0.017,0.060,0.136,0.001,0.050,-0.070,0.038,0.149,-0.064,0.033,-0.076
126,4.167,0.978,0.752,0.480,-0.040,0.087,0.054,0.211,0.003,0.042,-0.068,0.051,0.132,-0.069,0.019,-0.081
127,4.200,0.980,0.751,0.481,-0.031,0.056,0.043,0.161,-0.001,0.030,-0.056,0.050,0.141,-0.057,0.026,-0.098
128,4.233,0.980,0.751,0.483,-0.048,0.015,0.013,0.125,0.022,0.016,-0.053,0.054,0.159,-0.057,0.071,-0.052
129,4.267,0.980,0.755,0.481,-0.035,-0.006,0.026,0.147,0.023,0.019,-0.068,0.038,0.151,-0.047,0.050,-0.072
130,4.300,0.982,0.757,0.483,-0.027,0.002,0.029,0.125,0.027,0.025,-0.054,0.050,0.147,-0.051,0.031,-0.071
131,4.333,0.982,0.757,0.483,-0.015,0.002,0.028,0.092,0.015,0.033,-0.061,0.047,0.130,-0.042,0.041,-0.065
132,4.367,0.982,0.761,0.485,-0.004,0.021,0.017,0.093,0.009,0.027,-0.066,0.054,0.134,-0.046,0.046,-0.081
133,4.400,0.982,0.767,0.492,0.001,0.105,0.014,0.163,0.015,0.030,-0.099,0.040,0.123,-0.051,0.044,-0.098
134,4.433,0.983,0.761,0.485,-0.010,0.123,0.009,0.192,0.021,0.014,-0.083,0.054,0.125,-0.069,0.058,-0.089
135,4.467,0.982,0.767,0.487,-0.012,0.141,0.003,0.195,0.016,0.001,-0.087,0.052,0.126,-0.071,0.070,-0.085
136,4.500,0.983,0.761,0.488,-0.012,0.096,0.024,0.193,0.018,0.008,-0.093,0.040,0.117,-0.058,0.054,-0.091
137,4.533,0.982,0.766,0.488,-0.012,0.101,0.014,0.155,0.012,-0.003,-0.084,0.044,0.126,-0.065,0.050,-0.098
138,4.567,0.982,0.766,0.491,-0.031,0.076,0.027,0.172,0.013,0.000,-0.076,0.037,0.131,-0.069,0.054,-0.096
139,4.600,0.981,0.758,0.488,-0.008,0.162,0.028,0.145,0.009,-0.002,-0.075,0.043,0.132,-0.062,0.052,-0.082
140,4.633,0.982,0.759,0.488,0.003,0.198,0.035,0.160,0.031,-0.003,-0.083,0.046,0.118,-0.067,0.046,-0.091
141,4.667,0.982,0.760,0.488,0.002,0.181,0.030,0.162,0.025,-0.008,-0.094,0.042,0.118,-0.067,0.046,-0.092
142,4.700,0.982,0.754,0.483,-0.008,0.136,0.028,0.096,0.036,-0.004,-0.097,0.042,0.096,-0.069,0.042,-0.092
143,4.733,0.981,0.754,0.482,-0.014,0.135,0.021,0.127,0.041,-0.004,-0.106,0.048,0.099,-0.068,0.036,-0.079
144,4.767,0.982,0.756,0.480,-0.004,0.122,0.017,0.115,0.026,-0.001,-0.114,0.035,0.111,-0.070,0.041,-0.082
145,4.800,0.979,0.755,0.482,0.010,0.175,-0.000,0.148,0.030,-0.002,-0.098,0.051,0.135,-0.075,0.043,-0.070
146,4.833,0.978,0.756,0.483,0.007,0.093,-0.000,0.098,0.031,0.009,-0.092,0.062,0.146,-0.066,0.034,-0.074
147,4.867,0.979,0.758,0.479,-0.006,0.115,-0.008,0.123,0.041,-0.002,-0.100,0.054,0.146,-0.069,0.058,-0.061
148,4.900,0.979,0.759,0.480,0.008,0.216,0.009,0.121,0.054,-0.008,-0.100,0.032,0.127,-0.060,0.056,-0.061
149,4.933,0.980,0.762,0.475,0.097,0.404,-0.024,0.120,0.043,0.001,-0.106,0.052,0.130,-0.052,0.031,-0.047
150,4.967,0.980,0.756,0.474,0.099,0.374,-0.000,0.092,0.048,0.001,-0.112,0.040,0.121,-0.052,0.021,-0.066
