frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.976,0.737,0.446,0.068,0.003,0.029,0.007,0.027,0.053,-0.065,0.045,0.148,-0.018,0.053,-0.050
21,0.667,0.977,0.736,0.445,0.065,0.001,0.039,0.000,0.036,0.054,-0.060,0.043,0.158,-0.020,0.050,-0.053
22,0.700,0.976,0.736,0.445,0.062,-0.007,0.031,0.021,0.026,0.054,-0.069,0.036,0.167,-0.004,0.040,-0.032
23,0.733,0.975,0.738,0.445,0.074,0.043,0.026,-0.005,0.032,0.051,-0.061,0.029,0.175,-0.007,0.045,-0.038
24,0.767,0.980,0.734,0.444,0.049,0.015,0.040,0.014,0.034,0.055,-0.060,0.011,0.152,0.002,0.046,-0.035
25,0.800,0.982,0.731,0.448,0.091,0.115,0.040,0.001,0.023,0.039,-0.086,0.023,0.162,-0.018,0.041,-0.056
26,0.833,0.977,0.743,0.449,0.101,0.175,0.010,-0.014,0.020,0.036,-0.098,0.029,0.153,-0.028,0.043,-0.051
27,0.867,0.981,0.741,0.454,0.086,0.062,0.028,0.009,0.021,0.034,-0.098,0.024,0.153,-0.025,0.022,-0.065
28,0.900,0.983,0.746,0.458,0.066,0.050,0.028,0.009,0.020,0.038,-0.079,0.023,0.152,-0.017,0.036,-0.064
29,0.933,0.984,0.746,0.451,0.086,0.124,0.043,0.002,0.023,0.040,-0.072,0.040,0.150,-0.025,0.034,-0.065
30,0.967,0.984,0.745,0.449,0.143,0.220,0.026,-0.032,0.045,0.024,-0.078,0.033,0.158,-0.029,0.038,-0.070
31,1.000,0.984,0.745,0.454,0.128,0.184,0.029,-0.033,0.055,0.025,-0.078,0.055,0.155,-0.023,0.047,-0.080
32,1.033,0.985,0.751,0.456,0.075,0.061,0.047,-0.018,0.035,0.021,-0.071,0.046,0.147,-0.030,0.038,-0.081
33,1.067,0.984,0.745,0.453,0.070,0.050,0.042,-0.018,0.036,0.029,-0.057,0.055,0.159,-0.045,0.024,-0.080
34,1.100,0.981,0.744,0.455,0.127,0.160,0.053,-0.007,0.049,0.032,-0.084,0.062,0.141,-0.045,0.044,-0.075
35,1.133,0.982,0.751,0.456,0.077,0.100,0.066,0.007,0.053,0.035,-0.071,0.065,0.161,-0.038,0.037,-0.086
36,1.167,0.986,0.756,0.458,0.055,0.006,0.074,-0.000,0.007,0.040,-0.065,0.037,0.176,-0.033,0.023,-0.101
37,1.200,0.986,0.756,0.453,0.064,0.043,0.090,-0.019,0.042,0.054,-0.070,0.061,0.152,-0.029,0.035,-0.080
38,1.233,0.988,0.755,0.443,0.086,0.158,0.069,-0.012,0.045,0.050,-0.074,0.060,0.147,-0.036,0.026,-0.086
39,1.267,0.985,0.762,0.439,0.079,0.128,0.072,-0.008,0.051,0.061,-0.059,0.073,0.168,-0.021,0.037,-0.077
40,1.300,0.983,0.758,0.446,0.075,0.099,0.084,0.010,0.046,0.059,-0.057,0.072,0.186,-0.022,0.023,-0.103
41,1.333,0.987,0.755,0.444,0.069,0.120,0.063,0.013,0.046,0.063,-0.056,0.062,0.179,-0.037,0.032,-0.100
42,1.367,0.984,0.764,0.437,0.049,0.044,0.079,0.013,0.037,0.071,-0.056,0.054,0.165,-0.046,0.009,-0.084
43,1.400,0.978,0.754,0.438,0.132,0.279,0.060,-0.008,0.051,0.055,-0.068,0.077,0.149,-0.050,0.020,-0.111
44,1.433,0.973,0.752,0.444,0.043,0.044,0.077,0.018,0.049,0.068,-0.049,0.069,0.165,-0.043,0.021,-0.090
45,1.467,0.968,0.759,0.442,0.036,0.008,0.075,0.011,0.032,0.065,-0.044,0.057,0.178,-0.043,0.021,-0.100
46,1.500,0.968,0.756,0.451,0.038,0.006,0.064,0.021,0.023,0.049,-0.066,0.021,0.137,-0.056,0.018,-0.101
47,1.533,0.972,0.754,0.455,0.041,0.026,0.068,0.024,0.031,0.070,-0.072,0.045,0.158,-0.046,0.024,-0.100
48,1.567,0.978,0.759,0.457,0.056,0.071,0.057,0.039,0.029,0.065,-0.088,0.053,0.152,-0.034,0.006,-0.109
49,1.600,0.974,0.763,0.462,0.054,0.018,0.074,0.018,0.019,0.048,-0.088,0.062,0.159,-0.039,0.044,-0.115
50,1.633,0.962,0.757,0.467,0.026,-0.014,0.071,0.019,0.015,0.043,-0.080,0.042,0.147,-0.048,0.030,-0.106
51,1.667,0.967,0.766,0.470,0.046,-0.011,0.091,0.000,0.020,0.046,-0.098,0.057,0.146,-0.031,0.040,-0.104
52,1.700,0.975,0.767,0.474,0.055,0.043,0.064,0.007,0.028,0.045,-0.108,0.057,0.155,-0.033,0.036,-0.100
53,1.733,0.977,0.765,0.480,0.082,0.161,0.043,-0.004,0.036,0.034,-0.113,0.083,0.144,-0.038,0.037,-0.099
54,1.767,0.981,0.764,0.488,0.037,0.006,0.052,0.008,0.013,0.041,-0.107,0.070,0.158,-0.028,0.029,-0.095
55,1.800,0.981,0.761,0.495,0.021,-0.017,0.049,0.004,0.004,0.046,-0.087,0.067,0.154,-0.038,0.026,-0.088
56,1.833,0.981,0.762,0.486,0.026,0.009,0.045,-0.004,0.012,0.033,-0.109,0.055,0.160,-0.035,0.023,-0.084
57,1.867,0.983,0.766,0.496,0.020,0.002,0.066,0.007,-0.006,0.054,-0.096,0.061,0.163,-0.030,0.011,-0.091
58,1.900,0.988,0.761,0.492,0.015,-0.028,0.081,0.020,-0.007,0.039,-0.095,0.056,0.159,-0.034,-0.002,-0.090
59,1.933,0.987,0.756,0.489,0.004,-0.038,0.082,0.005,-0.019,0.045,-0.096,0.056,0.162,-0.024,0.001,-0.092
60,1.967,0.988,0.756,0.479,0.010,-0.018,0.104,0.012,-0.001,0.040,-0.100,0.049,0.145,-0.029,-0.006,-0.103
61,2.000,0.988,0.758,0.494,0.010,-0.057,0.104,0.003,-0.010,0.055,-0.092,0.060,0.125,-0.016,0.015,-0.089
62,2.033,0.988,0.760,0.483,0.008,-0.050,0.102,-0.011,-0.003,0.053,-0.086,0.079,0.115,-0.034,0.007,-0.102
63,2.067,0.984,0.758,0.486,0.014,-0.039,0.102,-0.001,-0.002,0.036,-0.093,0.084,0.142,-0.039,-0.001,-0.108
64,2.100,0.981,0.763,0.476,0.020,-0.041,0.101,0.012,-0.004,0.031,-0.095,0.073,0.136,-0.034,0.013,-0.086
65,2.133,0.979,0.762,0.476,0.000,-0.040,0.115,0.017,0.002,0.039,-0.103,0.058,0.126,-0.033,0.020,-0.093
66,2.167,0.981,0.753,0.475,0.014,-0.019,0.115,0.018,0.001,0.056,-0.102,0.079,0.135,-0.024,0.011,-0.088
67,2.200,0.979,0.761,0.473,0.005,-0.038,0.095,0.014,-0.002,0.053,-0.104,0.055,0.126,-0.021,0.015,-0.090
68,2.233,0.975,0.754,0.472,0.007,-0.012,0.096,0.010,0.002,0.051,-0.090,0.079,0.121,-0.028,0.011,-0.087
69,2.267,0.976,0.756,0.468,-0.003,-0.029,0.079,0.015,-0.008,0.058,-0.078,0.078,0.124,-0.032,0.007,-0.101
70,2.300,0.976,0.745,0.472,0.015,-0.022,0.091,0.021,0.003,0.045,-0.075,0.067,0.138,-0.028,0.025,-0.098
71,2.333,0.972,0.746,0.477,-0.002,-0.038,0.087,0.032,-0.005,0.034,-0.082,0.061,0.128,-0.034,0.013,-0.091
72,2.367,0.979,0.741,0.489,0.014,-0.001,0.083,0.018,-0.017,0.053,-0.084,0.056,0.148,-0.026,0.040,-0.083
73,2.400,0.979,0.753,0.486,0.006,0.032,0.060,0.003,0.012,0.059,-0.084,0.054,0.134,-0.032,0.040,-0.096
74,2.433,0.977,0.747,0.489,0.011,0.011,0.071,0.001,0.012,0.052,-0.094,0.036,0.129,-0.045,0.038,-0.085
75,2.467,0.979,0.746,0.487,0.026,0.039,0.064,-0.013,0.026,0.043,-0.093,0.058,0.141,-0.048,0.030,-0.098
76,2.500,0.980,0.752,0.490,0.019,0.067,0.067,0.012,0.024,0.038,-0.097,0.056,0.115,-0.057,0.011,-0.100
77,2.533,0.981,0.739,0.492,0.032,0.137,0.082,0.002,0.036,0.028,-0.109,0.033,0.114,-0.054,0.028,-0.088
78,2.567,0.985,0.735,0.494,0.031,0.035,0.077,0.001,0.034,0.042,-0.085,0.022,0.132,-0.060,-0.001,-0.104
79,2.600,0.985,0.736,0.496,0.051,0.069,0.076,-0.022,0.024,0.031,-0.101,0.036,0.135,-0.056,0.006,-0.100
80,2.633,0.984,0.744,0.494,0.046,0.012,0.083,-0.014,0.010,0.029,-0.093,0.038,0.136,-0.052,-0.003,-0.091
81,2.667,0.985,0.736,0.490,0.015,-0.004,0.079,0.003,0.016,0.034,-0.090,0.047,0.136,-0.045,0.003,-0.111
82,2.700,0.987,0.754,0.495,0.025,-0.010,0.088,-0.011,0.020,0.027,-0.090,0.030,0.133,-0.045,0.013,-0.085
83,2.733,0.983,0.750,0.489,0.019,-0.045,0.100,-0.015,-0.005,0.040,-0.086,0.026,0.113,-0.039,0.018,-0.084
84,2.767,0.989,0.748,0.495,0.014,-0.028,0.106,0.004,0.007,0.036,-0.094,0.039,0.114,-0.028,0.028,-0.073
85,2.800,0.991,0.749,0.489,0.039,-0.023,0.114,0.011,0.005,0.048,-0.073,0.057,0.117,-0.040,0.028,-0.082
86,2.833,0.989,0.754,0.487,0.031,-0.025,0.105,0.007,0.014,0.052,-0.068,0.054,0.135,-0.031,0.042,-0.068
87,2.867,0.986,0.754,0.480,0.028,-0.022,0.113,0.043,0.012,0.047,-0.069,0.044,0.121,-0.021,0.036,-0.074
88,2.900,0.984,0.754,0.474,0.035,-0.027,0.120,0.032,0.017,0.053,-0.070,0.056,0.116,-0.025,0.051,-0.077
89,2.933,0.986,0.754,0.469,0.013,-0.041,0.107,0.041,0.014,0.049,-0.072,0.052,0.128,-0.035,0.045,-0.062
90,2.967,0.987,0.752,0.471,-0.000,-0.035,0.112,0.054,0.011,0.049,-0.084,0.041,0.108,-0.024,0.046,-0.073
91,3.000,0.983,0.741,0.467,0.026,-0.015,0.071,0.053,0.033,0.056,-0.082,0.061,0.117,-0.039,0.042,-0.087
92,3.033,0.982,0.743,0.479,0.033,0.006,0.101,0.093,0.033,0.063,-0.080,0.053,0.104,-0.029,0.035,-0.080
93,3.067,0.979,0.742,0.477,0.042,0.014,0.083,0.076,0.032,0.044,-0.094,0.064,0.115,-0.039,0.031,-0.088
94,3.100,0.976,0.738,0.485,0.032,0.008,0.095,0.073,0.022,0.065,-0.094,0.063,0.117,-0.038,0.035,-0.081
95,3.133,0.974,0.735,0.491,0.043,0.002,0.083,0.075,0.021,0.051,-0.099,0.053,0.107,-0.033,0.027,-0.080
96,3.167,0.977,0.736,0.497,0.057,0.083,0.075,0.123,0.010,0.046,-0.090,0.052,0.104,-0.036,0.051,-0.090
97,3.200,0.979,0.741,0.496,0.024,-0.003,0.077,0.089,0.010,0.034,-0.097,0.035,0.105,-0.030,0.030,-0.076
98,3.233,0.983,0.742,0.497,0.037,0.024,0.081,0.092,0.004,0.053,-0.090,0.050,0.113,-0.026,0.046,-0.062
99,3.267,0.973,0.723,0.503,0.043,0.092,0.068,0.114,0.034,0.061,-0.088,0.048,0.113,-0.029,0.043,-0.049
100,3.300,0.977,0.726,0.499,0.034,0.059,0.056,0.158,0.033,0.057,-0.092,0.044,0.112,-0.038,0.043,-0.050
101,3.333,0.976,0.726,0.498,0.050,0.096,0.043,0.158,0.039,0.049,-0.083,0.032,0.126,-0.056,0.071,-0.039
102,3.367,0.979,0.720,0.502,0.039,0.088,0.042,0.185,0.021,0.050,-0.068,0.028,0.127,-0.053,0.057,-0.016
103,3.400,0.978,0.722,0.490,0.025,0.049,0.040,0.134,0.034,0.035,-0.066,0.030,0.124,-0.039,0.069,-0.003
104,3.433,0.977,0.715,0.503,0.040,0.213,0.040,0.262,0.039,0.025,-0.085,0.026,0.101,-0.068,0.063,-0.001
105,3.467,0.979,0.715,0.505,-0.003,0.225,0.030,0.275,0.043,0.023,-0.080,0.030,0.143,-0.065,0.051,-0.019
106,3.500,0.978,0.720,0.508,0.035,0.116,0.037,0.248,0.034,0.026,-0.088,0.040,0.120,-0.044,0.062,-0.044
107,3.533,0.978,0.720,0.504,0.023,0.094,0.047,0.207,0.024,0.040,-0.112,0.037,0.135,-0.052,0.051,-0.027
108,3.567,0.979,0.724,0.507,0.032,0.075,0.031,0.160,0.021,0.028,-0.097,0.028,0.141,-0.042,0.065,-0.036
109,3.600,0.978,0.721,0.507,0.051,0.048,0.037,0.092,0.018,0.023,-0.089,0.026,0.156,-0.046,0.061,-0.038
110,3.633,0.978,0.711,0.506,0.057,0.067,0.028,0.127,0.033,0.027,-0.110,0.036,0.139,-0.044,0.057,-0.035
111,3.667,0.976,0.714,0.507,0.040,0.079,0.027,0.180,0.026,0.021,-0.102,0.025,0.138,-0.049,0.063,-0.032
112,3.700,0.976,0.710,0.513,0.035,0.097,0.028,0.181,0.037,0.021,-0.110,0.024,0.135,-0.055,0.061,-0.024
113,3.733,0.976,0.709,0.508,0.024,0.097,0.024,0.223,0.046,0.011,-0.106,0.023,0.124,-0.053,0.063,-0.018
114,3.767,0.975,0.719,0.499,0.035,0.072,0.036,0.088,0.036,0.007,-0.100,0.042,0.118,-0.034,0.058,-0.030
115,3.800,0.976,0.705,0.493,0.034,0.072,0.049,0.087,0.052,0.040,-0.115,0.022,0.123,-0.027,0.061,-0.022
116,3.833,0.971,0.711,0.496,0.028,0.093,0.023,0.075,0.034,0.026,-0.108,0.035,0.124,-0.039,0.048,-0.029
117,3.867,0.971,0.713,0.486,0.051,0.048,0.053,0.073,0.026,0.031,-0.104,0.027,0.123,-0.041,0.052,-0.035
118,3.900,0.963,0.705,0.487,0.061,0.049,0.045,0.068,0.044,0.026,-0.105,0.030,0.118,-0.043,0.054,-0.016
119,3.933,0.971,0.722,0.489,0.065,0.018,0.047,0.069,0.029,0.034,-0.100,0.029,0.129,-0.051,0.037,-0.027
120,3.967,0.967,0.719,0.486,0.075,0.034,0.058,0.064,0.035,0.037,-0.110,0.016,0.140,-0.032,0.037,-0.031
121,4.000,0.976,0.722,0.488,0.081,0.049,0.057,0.057,0.023,0.034,-0.104,0.014,0.139,-0.060,0.022,-0.032
122,4.033,0.960,0.723,0.491,0.082,0.024,0.063,0.085,0.040,0.042,-0.099,0.012,0.141,-0.048,0.017,-0.028
123,4.067,0.968,0.725,0.493,0.090,0.077,0.048,0.074,0.039,0.039,-0.101,0.011,0.161,-0.054,0.021,-0.027
124,4.100,0.963,0.722,0.492,0.074,0.087,0.031,0.058,0.031,0.031,-0.100,0.013,0.147,-0.057,0.022,-0.032
125,4.133,0.954,0.731,0.489,0.060,0.034,0.049,0.052,0.019,0.038,-0.096,0.014,0.136,-0.056,0.008,-0.059
126,4.167,0.955,0.732,0.497,0.043,0.023,0.041,0.074,0.038,0.033,-0.105,0.011,0.127,-0.052,0.031,-0.042
127,4.200,0.962,0.735,0.499,0.054,0.019,0.042,0.045,0.021,0.036,-0.090,0.015,0.148,-0.055,0.015,-0.043
128,4.233,0.957,0.732,0.497,0.047,0.035,0.030,0.046,0.017,0.030,-0.101,0.014,0.116,-0.063,0.004,-0.047
129,4.267,0.960,0.729,0.501,0.031,0.035,0.045,0.067,0.024,0.031,-0.099,0.026,0.116,-0.065,0.009,-0.063
130,4.300,0.969,0.728,0.492,0.038,0.029,0.033,0.046,0.019,0.043,-0.093,0.036,0.168,-0.041,0.042,-0.040
131,4.333,0.966,0.732,0.497,0.035,0.011,0.043,0.040,0.009,0.034,-0.082,0.034,0.169,-0.046,0.033,-0.066
132,4.367,0.968,0.730,0.496,0.026,0.016,0.034,0.058,0.008,0.031,-0.083,0.026,0.144,-0.049,0.004,-0.062
133,4.400,0.972,0.730,0.493,0.019,-0.029,0.068,0.041,-0.007,0.028,-0.089,0.027,0.138,-0.051,0.011,-0.047
134,4.433,0.970,0.733,0.498,0.024,-0.015,0.059,0.039,0.002,0.024,-0.086,0.030,0.147,-0.059,0.012,-0.057
135,4.467,0.972,0.734,0.499,0.025,-0.017,0.048,0.048,-0.003,0.031,-0.088,0.012,0.148,-0.061,0.017,-0.042
136,4.500,0.973,0.735,0.500,0.026,-0.006,0.065,0.053,0.003,0.034,-0.085,0.021,0.137,-0.057,0.014,-0.050
137,4.533,0.971,0.737,0.499,0.039,0.040,0.080,0.104,0.006,0.042,-0.086,0.034,0.134,-0.066,0.024,-0.050
138,4.567,0.971,0.739,0.501,0.038,0.022,0.064,0.108,-0.018,0.045,-0.072,0.020,0.133,-0.061,0.028,-0.057
139,4.600,0.972,0.739,0.498,0.041,0.025,0.079,0.162,-0.000,0.062,-0.076,0.030,0.127,-0.073,0.007,-0.060
140,4.633,0.974,0.741,0.499,0.003,-0.017,0.070,0.086,-0.005,0.054,-0.063,0.025,0.141,-0.064,0.001,-0.067
141,4.667,0.973,0.741,0.498,0.010,-0.011,0.065,0.083,-0.008,0.053,-0.066,0.022,0.151,-0.055,0.017,-0.064
142,4.700,0.972,0.739,0.496,0.044,0.011,0.058,0.101,0.008,0.050,-0.066,0.052,0.152,-0.062,0.015,-0.075
143,4.733,0.973,0.741,0.494,0.038,0.026,0.064,0.115,0.006,0.039,-0.075,0.044,0.171,-0.067,0.005,-0.071
144,4.767,0.974,0.739,0.495,0.041,0.008,0.072,0.123,0.014,0.047,-0.071,0.042,0.134,-0.063,0.011,-0.079
145,4.800,0.976,0.740,0.497,0.056,0.021,0.073,0.158,0.008,0.054,-0.086,0.064,0.117,-0.055,0.025,-0.062
146,4.833,0.977,0.741,0.496,0.062,0.016,0.063,0.131,0.016,0.058,-0.083,0.059,0.123,-0.065,0.016,-0.067
147,4.867,0.978,0.743,0.498,0.023,-0.011,0.057,0.099,0.015,0.037,-0.083,0.052,0.128,-0.070,0.010,-0.050
148,4.900,0.980,0.745,0.499,0.035,0.037,0.070,0.162,0.018,0.043,-0.096,0.054,0.118,-0.078,0.012,-0.069
149,4.933,0.980,0.740,0.497,0.004,0.011,0.033,0.181,0.016,0.049,-0.089,0.060,0.128,-0.072,0.028,-0.065
150,4.967,0.980,0.737,0.492,0.001,0.011,0.038,0.234,0.010,0.049,-0.094,0.056,0.142,-0.057,0.024,-0.065
