frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.966,0.727,0.518,0.088,0.232,-0.003,0.036,0.008,0.015,-0.127,0.030,0.120,-0.046,0.049,0.002
29,0.933,0.970,0.728,0.519,0.077,0.239,0.011,0.076,0.011,0.011,-0.133,0.037,0.116,-0.067,0.064,0.010
30,0.967,0.971,0.733,0.518,0.066,0.079,0.007,0.063,0.013,0.016,-0.132,0.036,0.120,-0.057,0.046,-0.001
31,1.000,0.975,0.726,0.517,0.073,0.219,-0.023,0.037,0.014,0.019,-0.132,0.054,0.126,-0.052,0.050,0.004
32,1.033,0.978,0.724,0.508,0.052,0.236,-0.017,0.031,0.009,0.011,-0.142,0.058,0.101,-0.053,0.064,0.003
33,1.067,0.979,0.726,0.513,0.006,0.304,-0.026,0.014,0.036,-0.009,-0.119,0.076,0.097,-0.046,0.066,0.051
34,1.100,0.979,0.727,0.512,0.041,0.260,-0.030,0.040,0.022,0.002,-0.141,0.053,0.112,-0.042,0.065,0.048
35,1.133,0.980,0.724,0.510,0.058,0.135,-0.010,0.064,0.016,0.015,-0.133,0.022,0.123,-0.050,0.060,0.048
36,1.167,0.977,0.721,0.506,0.051,0.137,0.003,0.067,0.019,0.017,-0.139,0.026,0.102,-0.044,0.050,0.036
37,1.200,0.975,0.722,0.504,0.059,0.127,-0.022,0.033,0.020,0.006,-0.105,0.026,0.143,-0.042,0.041,0.024
38,1.233,0.976,0.728,0.503,0.073,0.172,-0.022,0.026,0.007,0.009,-0.117,0.029,0.125,-0.046,0.063,-0.010
39,1.267,0.976,0.728,0.504,0.044,0.189,-0.004,0.016,0.013,0.008,-0.104,0.031,0.130,-0.053,0.068,0.010
40,1.300,0.973,0.726,0.505,0.067,0.165,0.008,0.017,0.010,0.009,-0.113,0.034,0.135,-0.051,0.050,-0.008
41,1.333,0.974,0.727,0.502,0.070,0.228,0.010,0.014,0.027,0.010,-0.133,0.041,0.135,-0.049,0.064,0.017
42,1.367,0.973,0.724,0.501,0.049,0.048,0.027,0.044,0.019,0.017,-0.101,0.016,0.144,-0.047,0.058,-0.016
43,1.400,0.971,0.723,0.505,0.051,0.123,0.009,0.035,0.014,0.015,-0.112,0.037,0.127,-0.057,0.057,-0.019
44,1.433,0.973,0.725,0.502,0.053,0.165,0.014,0.029,0.017,0.005,-0.126,0.042,0.140,-0.056,0.052,-0.020
45,1.467,0.972,0.728,0.503,0.051,0.144,0.015,0.032,0.015,0.007,-0.116,0.036,0.141,-0.059,0.053,-0.016
46,1.500,0.975,0.730,0.503,0.054,0.216,0.021,0.021,0.012,0.008,-0.131,0.037,0.153,-0.049,0.060,-0.010
47,1.533,0.976,0.729,0.506,0.056,0.082,0.024,0.022,0.010,0.009,-0.111,0.029,0.175,-0.056,0.040,0.004
48,1.567,0.975,0.732,0.505,0.047,0.055,0.040,0.027,0.020,0.015,-0.125,0.046,0.175,-0.048,0.035,-0.004
49,1.600,0.974,0.733,0.501,0.052,0.112,0.033,0.015,0.010,0.008,-0.111,0.047,0.165,-0.037,0.050,-0.016
50,1.633,0.974,0.735,0.504,0.048,0.060,0.025,0.036,-0.005,0.004,-0.105,0.034,0.139,-0.056,0.021,0.002
51,1.667,0.974,0.736,0.502,0.051,0.055,0.006,0.023,-0.003,-0.000,-0.104,0.031,0.146,-0.053,0.012,0.071
52,1.700,0.974,0.732,0.502,0.056,0.047,0.020,0.034,-0.001,0.002,-0.111,0.032,0.160,-0.043,0.013,0.035
53,1.733,0.973,0.731,0.500,0.055,0.054,0.009,0.029,0.006,0.009,-0.102,0.043,0.162,-0.052,0.036,0.051
54,1.767,0.974,0.733,0.502,0.067,0.149,-0.006,0.016,0.014,-0.002,-0.122,0.042,0.156,-0.031,0.039,0.026
55,1.800,0.974,0.733,0.499,0.051,0.193,-0.004,0.005,0.016,-0.011,-0.118,0.051,0.138,-0.056,0.050,0.044
56,1.833,0.980,0.732,0.500,0.085,0.105,-0.011,0.033,0.015,0.008,-0.113,0.029,0.147,-0.046,0.036,0.051
57,1.867,0.981,0.730,0.503,0.071,0.078,-0.001,0.017,0.009,0.019,-0.121,0.046,0.183,-0.043,0.020,0.034
58,1.900,0.978,0.726,0.497,0.057,0.090,0.006,0.010,0.029,0.019,-0.132,0.033,0.177,-0.030,0.053,0.026
59,1.933,0.973,0.739,0.499,0.069,0.016,0.039,-0.013,0.007,0.009,-0.092,0.007,0.146,-0.038,0.058,-0.006
60,1.967,0.966,0.681,0.505,0.031,-0.030,0.036,-0.022,-0.002,0.016,-0.104,0.001,0.138,-0.047,0.051,0.020
61,2.000,0.963,0.691,0.504,0.057,0.008,0.038,-0.031,0.005,0.028,-0.133,-0.004,0.114,-0.019,0.064,0.016
62,2.033,0.968,0.725,0.503,0.255,0.372,-0.020,-0.035,0.034,0.001,-0.098,-0.006,0.176,-0.042,0.080,-0.028
63,2.067,0.965,0.727,0.503,0.454,0.739,-0.041,-0.086,0.031,-0.011,-0.104,-0.005,0.146,-0.076,0.080,-0.010
64,2.100,0.963,0.729,0.505,0.453,0.866,-0.046,-0.118,0.044,-0.014,-0.117,0.003,0.130,-0.075,0.082,-0.003
65,2.133,0.964,0.727,0.499,0.479,1.012,-0.046,-0.148,0.022,-0.025,-0.123,0.005,0.107,-0.099,0.068,0.019
66,2.167,0.966,0.717,0.500,0.428,1.102,-0.053,-0.179,0.036,-0.027,-0.112,0.005,0.090,-0.103,0.068,0.034
67,2.200,0.964,0.715,0.499,0.505,1.267,-0.096,-0.180,0.043,-0.020,-0.080,0.009,0.110,-0.130,0.068,0.034
68,2.233,0.962,0.706,0.501,0.466,1.244,-0.114,-0.187,0.040,-0.027,-0.090,-0.007,0.097,-0.124,0.075,0.053
69,2.267,0.959,0.716,0.500,0.364,1.046,-0.087,-0.150,0.038,-0.016,-0.088,0.006,0.104,-0.113,0.062,0.036
70,2.300,0.962,0.705,0.500,0.186,0.752,-0.079,-0.082,0.035,-0.020,-0.126,0.006,0.122,-0.067,0.076,0.036
71,2.333,0.962,0.707,0.502,0.119,0.532,-0.048,-0.067,0.043,-0.003,-0.127,0.023,0.142,-0.061,0.082,0.042
72,2.367,0.963,0.711,0.506,0.127,0.490,-0.047,-0.056,0.042,-0.009,-0.134,0.018,0.139,-0.064,0.059,0.029
73,2.400,0.966,0.703,0.513,0.049,0.222,-0.050,-0.032,0.061,-0.004,-0.129,0.010,0.125,-0.052,0.107,0.022
74,2.433,0.965,0.699,0.517,0.053,0.386,-0.044,-0.047,0.063,-0.014,-0.129,0.016,0.129,-0.067,0.096,0.052
75,2.467,0.968,0.705,0.518,0.037,0.331,-0.044,-0.041,0.056,-0.014,-0.123,0.017,0.118,-0.061,0.094,0.078
76,2.500,0.960,0.709,0.512,0.049,0.270,-0.060,-0.007,0.057,-0.001,-0.116,0.013,0.130,-0.051,0.081,0.069
77,2.533,0.955,0.716,0.498,0.061,0.235,-0.040,-0.026,0.064,-0.002,-0.110,0.014,0.125,-0.047,0.087,0.023
78,2.567,0.953,0.718,0.503,0.046,0.365,-0.051,-0.028,0.043,-0.017,-0.111,0.026,0.134,-0.057,0.083,0.054
79,2.600,0.957,0.720,0.513,0.003,0.261,-0.029,0.013,0.048,0.003,-0.073,0.028,0.111,-0.076,0.103,0.044
80,2.633,0.959,0.713,0.513,0.016,0.420,-0.045,-0.020,0.058,-0.003,-0.077,0.029,0.100,-0.081,0.110,0.059
81,2.667,0.959,0.716,0.517,0.025,0.366,-0.015,-0.015,0.051,0.011,-0.067,0.031,0.122,-0.067,0.109,0.033
82,2.700,0.958,0.721,0.514,-0.002,0.330,-0.017,-0.016,0.046,0.008,-0.057,0.027,0.118,-0.045,0.101,0.007
83,2.733,0.961,0.725,0.514,0.011,0.134,-0.006,-0.006,0.058,0.022,-0.056,0.033,0.120,-0.050,0.086,0.018
84,2.767,0.963,0.727,0.509,0.025,0.115,0.002,-0.003,0.056,0.010,-0.056,0.030,0.122,-0.065,0.082,-0.001
85,2.800,0.970,0.723,0.517,0.009,0.198,-0.020,-0.009,0.041,-0.003,-0.098,0.031,0.131,-0.045,0.042,0.024
86,2.833,0.970,0.727,0.516,0.022,0.158,0.005,-0.001,0.033,-0.002,-0.079,0.033,0.133,-0.053,0.084,0.016
87,2.867,0.969,0.729,0.517,0.028,0.135,0.014,-0.004,0.034,0.013,-0.081,0.022,0.120,-0.039,0.063,-0.016
88,2.900,0.966,0.733,0.518,0.020,0.127,0.023,0.012,0.041,0.011,-0.080,0.015,0.123,-0.068,0.062,-0.005
89,2.933,0.964,0.733,0.513,0.040,0.100,0.025,0.017,0.039,0.017,-0.089,0.003,0.111,-0.057,0.055,-0.023
90,2.967,0.962,0.732,0.518,0.037,0.058,0.014,0.010,0.043,0.015,-0.086,0.007,0.109,-0.066,0.069,0.004
91,3.000,0.959,0.728,0.519,0.042,0.072,0.021,0.024,0.043,0.010,-0.093,-0.005,0.093,-0.072,0.059,-0.014
92,3.033,0.958,0.727,0.520,0.053,0.107,0.045,0.022,0.049,0.019,-0.084,0.017,0.106,-0.067,0.060,-0.016
93,3.067,0.957,0.729,0.520,0.041,0.024,0.049,0.036,0.038,0.028,-0.064,0.017,0.105,-0.072,0.069,-0.033
94,3.100,0.957,0.726,0.519,-0.001,0.026,0.061,0.015,0.047,0.022,-0.052,0.011,0.103,-0.052,0.080,-0.000
95,3.133,0.959,0.727,0.522,0.024,0.112,0.057,0.020,0.049,0.011,-0.051,0.012,0.122,-0.065,0.077,0.002
96,3.167,0.957,0.726,0.522,0.008,0.054,0.048,0.008,0.042,0.013,-0.039,0.016,0.115,-0.061,0.084,-0.011
97,3.200,0.951,0.730,0.519,0.020,0.051,0.029,-0.006,0.030,0.018,-0.076,0.010,0.110,-0.049,0.070,0.018
98,3.233,0.954,0.731,0.518,0.020,-0.008,0.034,0.003,0.038,0.018,-0.074,0.011,0.127,-0.066,0.073,0.009
99,3.267,0.955,0.740,0.515,0.020,0.054,0.016,-0.006,0.029,0.005,-0.092,0.022,0.121,-0.063,0.062,-0.008
100,3.300,0.959,0.743,0.516,0.021,0.062,0.024,-0.005,0.046,0.000,-0.109,0.030,0.133,-0.047,0.063,0.004
101,3.333,0.958,0.739,0.514,-0.007,0.149,0.002,-0.016,0.031,-0.007,-0.090,0.048,0.135,-0.077,0.077,0.018
102,3.367,0.961,0.740,0.506,0.019,0.049,0.023,-0.005,0.030,0.004,-0.101,0.035,0.113,-0.038,0.060,0.003
103,3.400,0.963,0.738,0.505,0.027,0.193,0.014,-0.020,0.040,-0.002,-0.108,0.045,0.119,-0.044,0.066,0.016
104,3.433,0.963,0.740,0.504,0.024,0.070,0.026,-0.012,0.028,0.011,-0.090,0.033,0.126,-0.035,0.068,-0.009
105,3.467,0.967,0.738,0.503,0.036,0.206,0.005,-0.016,0.027,0.003,-0.104,0.033,0.123,-0.035,0.069,0.000
106,3.500,0.968,0.734,0.501,0.040,0.054,0.038,0.015,0.028,0.011,-0.099,0.031,0.144,-0.056,0.054,-0.028
107,3.533,0.968,0.744,0.503,0.042,-0.006,0.036,0.010,0.020,0.028,-0.084,0.025,0.143,-0.053,0.048,-0.023
108,3.567,0.968,0.745,0.508,0.045,0.061,0.024,-0.003,0.030,0.018,-0.096,0.029,0.134,-0.052,0.054,-0.008
109,3.600,0.969,0.745,0.508,0.030,0.111,0.021,-0.016,0.042,0.009,-0.099,0.027,0.136,-0.044,0.073,-0.020
110,3.633,0.969,0.746,0.506,0.025,0.046,0.023,-0.012,0.034,0.009,-0.063,0.052,0.148,-0.067,0.082,-0.004
111,3.667,0.968,0.746,0.506,0.018,0.039,0.023,-0.010,0.034,0.006,-0.068,0.038,0.139,-0.071,0.086,-0.015
112,3.700,0.969,0.746,0.507,0.036,0.092,0.024,-0.013,0.034,0.011,-0.074,0.041,0.135,-0.071,0.077,-0.017
113,3.733,0.970,0.745,0.506,0.039,0.126,0.017,-0.018,0.043,0.004,-0.084,0.039,0.135,-0.067,0.079,-0.015
114,3.767,0.970,0.749,0.503,0.023,0.033,0.040,-0.012,0.039,0.008,-0.085,0.033,0.138,-0.062,0.074,-0.020
115,3.800,0.970,0.748,0.500,0.023,0.019,0.023,-0.003,0.041,0.000,-0.083,0.036,0.137,-0.067,0.063,-0.034
116,3.833,0.969,0.749,0.498,0.024,0.005,0.022,0.005,0.048,0.014,-0.089,0.024,0.147,-0.059,0.066,-0.017
117,3.867,0.970,0.742,0.503,0.024,0.025,0.026,0.011,0.046,0.002,-0.092,0.013,0.144,-0.063,0.058,-0.034
118,3.900,0.967,0.743,0.499,0.025,0.005,0.033,-0.005,0.022,-0.012,-0.074,0.027,0.152,-0.062,0.058,-0.039
119,3.933,0.966,0.748,0.499,0.016,0.002,0.044,0.014,0.022,0.005,-0.057,0.030,0.147,-0.063,0.069,-0.019
120,3.967,0.966,0.750,0.499,0.020,-0.003,0.034,0.026,0.028,-0.003,-0.066,0.026,0.150,-0.063,0.057,-0.019
121,4.000,0.965,0.747,0.500,0.018,0.039,0.035,0.020,0.023,0.015,-0.081,0.033,0.128,-0.055,0.081,-0.014
122,4.033,0.965,0.750,0.504,0.007,0.036,0.039,0.026,0.021,0.011,-0.079,0.043,0.120,-0.069,0.073,-0.006
123,4.067,0.964,0.748,0.497,0.015,0.050,0.040,0.051,0.018,0.012,-0.084,0.044,0.131,-0.060,0.079,-0.014
124,4.100,0.963,0.747,0.499,0.008,0.047,0.032,0.055,0.012,0.008,-0.073,0.037,0.127,-0.069,0.080,-0.009
125,4.133,0.961,0.748,0.500,0.012,0.044,0.048,0.046,0.021,0.013,-0.081,0.041,0.130,-0.066,0.080,-0.009
126,4.167,0.961,0.750,0.493,0.002,0.034,0.041,0.049,0.021,0.000,-0.085,0.037,0.128,-0.070,0.073,-0.012
127,4.200,0.960,0.749,0.497,0.015,0.033,0.046,0.028,0.016,0.005,-0.083,0.030,0.140,-0.063,0.064,-0.021
128,4.233,0.959,0.753,0.494,0.013,0.059,0.028,0.033,0.005,0.010,-0.077,0.051,0.140,-0.082,0.066,0.002
129,4.267,0.958,0.752,0.493,0.022,0.079,0.049,0.030,0.022,0.016,-0.093,0.034,0.138,-0.063,0.068,-0.023
130,4.300,0.961,0.754,0.494,0.009,0.033,0.039,0.020,0.021,0.013,-0.075,0.043,0.129,-0.070,0.077,-0.008
131,4.333,0.960,0.750,0.494,0.026,0.070,0.041,0.024,0.018,0.007,-0.084,0.040,0.140,-0.073,0.073,-0.019
132,4.367,0.962,0.755,0.494,-0.003,0.058,0.035,0.026,0.018,-0.002,-0.080,0.034,0.126,-0.063,0.098,-0.004
133,4.400,0.962,0.754,0.495,0.005,0.028,0.039,0.030,0.018,0.005,-0.073,0.023,0.131,-0.068,0.051,-0.043
134,4.433,0.962,0.753,0.493,-0.001,0.025,0.033,0.032,0.017,0.012,-0.077,0.026,0.127,-0.066,0.060,-0.041
135,4.467,0.964,0.755,0.493,0.003,0.020,0.045,0.032,0.006,0.015,-0.080,0.013,0.123,-0.058,0.040,-0.054
136,4.500,0.964,0.756,0.492,0.014,0.034,0.045,0.056,0.013,0.024,-0.090,0.014,0.122,-0.050,0.033,-0.061
137,4.533,0.962,0.755,0.494,0.012,0.043,0.040,0.055,0.012,0.013,-0.076,0.025,0.125,-0.068,0.063,-0.054
138,4.567,0.963,0.756,0.494,0.012,0.040,0.034,0.055,0.019,0.014,-0.073,0.025,0.120,-0.065,0.047,-0.063
139,4.600,0.962,0.751,0.492,0.035,0.076,0.037,0.063,0.023,0.021,-0.080,0.029,0.125,-0.064,0.039,-0.055
140,4.633,0.960,0.756,0.495,0.019,0.149,0.009,0.067,0.016,0.012,-0.084,0.051,0.148,-0.058,0.062,-0.047
141,4.667,0.959,0.752,0.490,0.029,0.099,0.019,0.068,0.021,0.011,-0.098,0.024,0.137,-0.051,0.047,-0.058
142,4.700,0.962,0.744,0.484,0.017,-0.009,0.023,0.048,0.026,0.023,-0.092,0.013,0.146,-0.047,0.053,-0.023
143,4.733,0.961,0.738,0.481,0.029,-0.027,0.026,0.055,0.028,0.026,-0.083,0.027,0.163,-0.053,0.054,-0.034
144,4.767,0.960,0.739,0.482,0.011,0.041,0.009,0.072,0.026,0.016,-0.104,0.041,0.168,-0.041,0.058,-0.035
145,4.800,0.961,0.745,0.480,0.019,0.002,0.022,0.090,0.018,-0.001,-0.096,0.027,0.150,-0.043,0.073,-0.012
146,4.833,0.962,0.743,0.479,0.002,0.052,0.011,0.117,0.023,0.005,-0.116,0.040,0.151,-0.050,0.053,-0.021
147,4.867,0.959,0.744,0.481,0.047,0.099,0.014,0.058,0.027,0.010,-0.122,0.037,0.153,-0.052,0.054,-0.032
148,4.900,0.956,0.745,0.480,0.010,0.015,-0.002,0.042,0.038,0.012,-0.097,0.041,0.184,-0.042,0.059,-0.028
149,4.933,0.956,0.749,0.478,-0.004,0.064,-0.014,0.045,0.029,0.006,-0.093,0.050,0.175,-0.049,0.063,-0.022
150,4.967,0.954,0.741,0.479,0.007,0.062,-0.002,0.063,0.026,0.009,-0.101,0.042,0.163,-0.038,0.064,-0.037
