frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.957,0.754,0.491,0.028,-0.095,-0.055,-0.053,0.016,0.021,0.015,0.026,2.945,1.461,0.046,0.884
39,1.267,0.952,0.753,0.493,0.040,-0.071,-0.074,-0.060,0.024,0.023,-0.003,0.022,2.895,1.409,0.055,0.939
40,1.300,0.953,0.752,0.494,0.057,-0.069,-0.066,-0.050,0.042,0.001,-0.005,0.038,2.858,1.396,0.047,0.962
41,1.333,0.951,0.757,0.499,0.040,-0.063,-0.077,-0.041,0.021,-0.004,-0.036,0.033,2.874,1.476,0.047,1.004
42,1.367,0.952,0.755,0.496,0.047,-0.046,-0.083,-0.042,0.020,-0.001,-0.006,0.041,2.914,1.545,0.057,0.920
43,1.400,0.949,0.753,0.498,0.048,-0.075,-0.060,-0.039,0.033,0.012,0.004,0.027,2.949,1.511,0.051,0.853
44,1.433,0.950,0.756,0.502,0.049,-0.062,-0.061,-0.035,0.023,0.014,0.008,0.032,2.912,1.440,0.047,0.866
45,1.467,0.950,0.755,0.506,0.037,-0.080,-0.075,-0.044,0.024,0.011,0.044,0.022,2.904,1.285,0.015,0.896
46,1.500,0.946,0.758,0.498,0.044,-0.071,-0.087,-0.054,0.029,-0.012,-0.025,0.028,2.879,1.393,0.020,0.983
47,1.533,0.944,0.758,0.497,0.034,-0.079,-0.075,-0.047,0.012,0.006,-0.008,0.041,2.858,1.394,0.040,0.905
48,1.567,0.944,0.758,0.500,0.037,-0.059,-0.081,-0.048,0.019,-0.004,-0.003,0.032,2.858,1.339,0.031,0.906
49,1.600,0.940,0.759,0.500,0.049,-0.064,-0.056,-0.043,0.054,0.000,-0.015,0.031,2.859,1.182,0.020,0.994
50,1.633,0.942,0.760,0.499,0.062,-0.066,-0.077,-0.041,0.067,0.005,0.011,0.013,2.910,1.139,-0.010,0.979
51,1.667,0.951,0.756,0.505,0.036,-0.077,-0.095,-0.048,0.059,-0.026,0.033,-0.008,2.780,1.192,-0.000,0.954
52,1.700,0.952,0.757,0.505,0.045,-0.077,-0.097,-0.050,0.066,-0.037,0.043,-0.007,2.776,1.240,0.015,0.990
53,1.733,0.952,0.753,0.514,0.043,-0.078,-0.063,-0.048,0.083,-0.008,0.059,-0.001,2.782,1.136,0.017,0.907
54,1.767,0.950,0.754,0.513,0.053,-0.055,-0.065,-0.035,0.077,-0.010,0.057,-0.014,2.799,1.217,0.018,0.956
55,1.800,0.948,0.751,0.515,0.044,-0.060,-0.075,-0.034,0.085,-0.013,0.044,0.000,2.815,1.177,0.001,0.942
56,1.833,0.945,0.754,0.513,0.054,-0.063,-0.064,-0.045,0.094,-0.013,0.039,0.009,2.803,1.159,0.018,0.923
57,1.867,0.947,0.754,0.517,0.058,-0.057,-0.087,-0.049,0.111,-0.045,0.049,-0.011,2.795,1.142,0.018,0.965
58,1.900,0.951,0.754,0.520,0.061,-0.039,-0.103,-0.046,0.107,-0.018,0.033,0.016,2.788,1.034,-0.022,0.843
59,1.933,0.950,0.753,0.522,0.046,-0.046,-0.092,-0.047,0.082,-0.025,0.053,0.011,2.783,1.095,-0.017,0.857
60,1.967,0.945,0.751,0.516,0.063,-0.051,-0.085,-0.043,0.086,-0.009,0.034,0.008,2.816,1.132,0.001,0.881
61,2.000,0.945,0.745,0.519,0.052,-0.053,-0.071,-0.035,0.045,-0.007,0.046,0.010,2.764,1.254,-0.025,0.832
62,2.033,0.944,0.749,0.511,0.044,-0.043,-0.073,-0.052,0.051,-0.017,0.048,0.012,2.738,1.220,-0.005,0.767
63,2.067,0.947,0.751,0.508,0.052,-0.052,-0.077,-0.036,0.053,-0.026,0.092,0.002,2.810,1.211,0.011,0.773
64,2.100,0.949,0.753,0.511,0.051,-0.062,-0.097,-0.026,0.038,0.010,0.049,-0.000,2.872,1.201,-0.007,0.799
65,2.133,0.944,0.755,0.499,0.060,-0.049,-0.065,-0.031,0.077,-0.013,0.043,-0.005,2.836,1.231,0.001,0.841
66,2.167,0.949,0.758,0.502,0.057,-0.055,-0.071,-0.047,0.068,-0.030,0.098,-0.002,2.796,1.218,0.014,0.813
67,2.200,0.950,0.754,0.498,0.057,-0.051,-0.067,-0.043,0.060,-0.034,0.054,0.001,2.735,1.230,0.010,0.861
68,2.233,0.950,0.755,0.500,0.045,-0.060,-0.080,-0.037,0.061,-0.038,0.073,-0.022,2.644,1.227,-0.009,0.845
69,2.267,0.948,0.758,0.503,0.031,-0.062,-0.088,-0.036,0.063,-0.036,0.080,-0.014,2.608,1.101,0.004,0.801
70,2.300,0.944,0.761,0.506,0.036,-0.054,-0.085,-0.036,0.055,-0.017,0.095,-0.017,2.597,1.154,0.031,0.781
71,2.333,0.949,0.755,0.505,0.041,-0.042,-0.089,-0.025,0.060,-0.021,0.127,-0.046,2.637,1.229,0.004,0.791
72,2.367,0.950,0.747,0.511,0.018,-0.060,-0.090,-0.026,0.033,-0.008,0.138,-0.028,2.665,1.156,-0.008,0.820
73,2.400,0.952,0.739,0.511,0.039,-0.071,-0.089,-0.024,0.036,-0.010,0.144,-0.036,2.602,0.980,-0.000,0.946
74,2.433,0.955,0.744,0.510,0.034,-0.068,-0.072,-0.008,0.031,0.002,0.147,-0.039,2.557,1.033,-0.001,0.900
75,2.467,0.954,0.749,0.507,0.026,-0.070,-0.082,-0.015,0.015,0.007,0.064,-0.053,2.605,1.160,-0.004,0.947
76,2.500,0.952,0.749,0.505,0.024,-0.074,-0.081,-0.030,0.034,0.005,0.106,-0.057,2.567,1.160,0.023,0.862
77,2.533,0.954,0.754,0.508,0.021,-0.078,-0.083,-0.023,0.024,0.006,0.079,-0.081,2.674,1.115,-0.007,1.006
78,2.567,0.953,0.753,0.508,0.022,-0.074,-0.087,-0.038,0.011,-0.002,0.130,-0.074,2.686,1.184,-0.002,1.000
79,2.600,0.954,0.751,0.510,0.015,-0.081,-0.084,-0.033,0.020,0.005,0.124,-0.054,2.679,1.236,0.002,0.942
80,2.633,0.953,0.751,0.510,0.007,-0.073,-0.098,-0.024,0.011,0.003,0.144,-0.056,2.629,1.149,-0.013,0.979
81,2.667,0.951,0.750,0.510,0.011,-0.096,-0.093,-0.022,0.014,0.005,0.177,-0.058,2.589,1.139,-0.033,0.887
82,2.700,0.952,0.749,0.513,0.018,-0.087,-0.077,-0.018,0.012,0.010,0.178,-0.048,2.656,1.210,-0.035,0.855
83,2.733,0.950,0.749,0.513,0.015,-0.079,-0.073,-0.018,0.020,0.011,0.186,-0.057,2.664,1.170,-0.046,0.881
84,2.767,0.949,0.752,0.509,0.031,-0.082,-0.060,-0.016,0.032,0.004,0.229,-0.061,2.576,1.027,-0.028,0.813
85,2.800,0.942,0.755,0.502,0.022,-0.083,-0.075,-0.029,0.020,-0.019,0.149,-0.062,2.636,0.984,-0.038,0.865
86,2.833,0.940,0.751,0.510,0.030,-0.099,-0.068,-0.016,0.010,-0.010,0.157,-0.029,2.636,0.907,-0.053,0.785
87,2.867,0.942,0.744,0.506,0.049,-0.079,-0.050,-0.015,0.050,0.005,0.142,-0.010,2.749,1.051,-0.006,0.748
88,2.900,0.944,0.738,0.514,0.039,-0.102,-0.057,-0.012,0.062,0.028,0.149,-0.002,2.838,0.974,-0.012,0.669
89,2.933,0.946,0.744,0.518,0.031,-0.095,-0.072,-0.015,0.034,0.013,0.167,-0.013,2.896,0.925,-0.026,0.649
90,2.967,0.946,0.742,0.518,0.054,-0.088,-0.061,-0.018,0.058,0.042,0.121,-0.005,2.968,0.974,-0.006,0.647
91,3.000,0.947,0.741,0.518,0.064,-0.064,-0.058,-0.015,0.092,0.045,0.125,0.004,3.033,0.925,-0.015,0.672
92,3.033,0.944,0.746,0.514,0.041,-0.089,-0.054,-0.017,0.080,0.055,0.077,-0.003,3.096,0.924,-0.028,0.670
93,3.067,0.947,0.752,0.510,0.037,-0.094,-0.042,-0.024,0.090,0.051,0.088,0.007,3.064,0.963,-0.028,0.726
94,3.100,0.946,0.759,0.507,0.054,-0.086,-0.061,-0.008,0.078,0.056,0.065,0.003,3.136,0.952,-0.032,0.714
95,3.133,0.943,0.755,0.515,0.040,-0.084,-0.069,-0.008,0.083,0.044,0.095,-0.025,3.089,1.060,-0.024,0.669
96,3.167,0.944,0.751,0.516,0.063,-0.077,-0.070,-0.005,0.115,0.030,0.088,-0.041,3.114,1.049,-0.030,0.678
97,3.200,0.943,0.752,0.516,0.052,-0.083,-0.092,-0.030,0.126,0.028,0.048,-0.010,3.020,1.042,0.027,0.672
98,3.233,0.944,0.750,0.513,0.047,-0.083,-0.074,-0.050,0.106,0.059,0.037,-0.002,3.124,1.032,0.000,0.699
99,3.267,0.942,0.716,0.523,0.008,-0.069,-0.044,-0.072,0.132,0.105,0.065,0.003,3.189,1.159,-0.013,0.580
100,3.300,0.944,0.707,0.525,0.002,-0.086,-0.040,-0.019,0.078,0.093,0.095,0.008,3.314,1.090,-0.056,0.603
101,3.333,0.943,0.720,0.527,0.027,-0.037,-0.037,-0.044,0.096,0.107,0.112,0.010,3.272,1.157,-0.026,0.600
102,3.367,0.946,0.738,0.528,0.042,0.003,-0.061,-0.036,0.095,0.089,0.111,0.029,3.200,1.245,0.001,0.627
103,3.400,0.950,0.746,0.522,0.110,0.164,-0.092,-0.032,0.076,0.091,0.137,0.024,3.159,1.121,0.000,0.671
104,3.433,0.947,0.745,0.523,0.075,0.104,-0.098,-0.037,0.081,0.077,0.042,0.028,3.194,1.137,-0.017,0.659
105,3.467,0.946,0.746,0.520,0.054,0.060,-0.079,-0.038,0.038,0.075,0.065,0.024,3.202,1.209,-0.009,0.676
106,3.500,0.950,0.745,0.525,0.065,0.074,-0.117,-0.020,0.052,0.058,0.071,0.012,3.233,1.115,-0.005,0.718
107,3.533,0.951,0.753,0.521,0.068,0.054,-0.108,-0.023,0.041,0.060,0.058,0.021,3.197,1.002,-0.025,0.772
108,3.567,0.946,0.755,0.510,0.057,-0.054,-0.063,-0.013,0.030,0.039,0.046,0.019,3.163,1.117,-0.036,0.792
109,3.600,0.941,0.742,0.509,0.060,-0.019,-0.067,-0.010,0.088,0.030,0.093,0.028,3.094,0.987,0.005,0.832
110,3.633,0.938,0.749,0.510,0.049,0.044,-0.070,-0.030,0.104,0.015,0.089,0.024,2.974,1.052,0.039,0.775
111,3.667,0.944,0.750,0.508,0.038,0.031,-0.049,-0.038,0.066,0.016,0.053,0.022,2.740,1.353,0.068,0.702
112,3.700,0.949,0.753,0.511,0.017,-0.016,-0.043,-0.029,0.036,0.010,0.060,0.003,2.544,1.413,0.088,0.851
113,3.733,0.946,0.744,0.516,0.023,0.019,-0.062,-0.032,0.012,0.001,0.075,-0.023,2.406,1.351,0.051,0.902
114,3.767,0.945,0.741,0.513,-0.011,0.026,-0.092,-0.015,-0.008,-0.030,0.132,-0.001,2.001,1.314,-0.008,1.171
115,3.800,0.940,0.742,0.512,-0.035,0.026,-0.121,-0.022,-0.037,-0.050,0.171,0.116,1.626,1.171,-0.073,1.413
116,3.833,0.941,0.742,0.514,-0.046,0.019,-0.124,-0.007,-0.042,-0.046,0.356,0.144,1.039,0.844,-0.124,1.074
117,3.867,0.938,0.736,0.515,-0.063,0.025,-0.117,-0.020,-0.033,-0.050,0.310,0.244,0.635,0.703,-0.169,0.999
118,3.900,0.938,0.729,0.517,-0.062,0.050,-0.137,0.004,-0.051,-0.062,0.175,0.354,0.417,0.462,-0.169,1.260
119,3.933,0.942,0.734,0.522,-0.034,0.098,-0.118,-0.023,-0.014,-0.055,0.136,0.396,0.149,0.285,-0.184,0.998
120,3.967,0.941,0.734,0.522,-0.027,0.066,-0.104,-0.015,-0.047,-0.072,0.104,0.418,0.047,0.150,-0.161,0.970
121,4.000,0.945,0.732,0.523,-0.019,0.094,-0.133,-0.016,-0.016,-0.078,0.062,0.393,0.042,0.030,-0.157,1.083
122,4.033,0.945,0.732,0.522,-0.023,0.092,-0.155,-0.009,-0.019,-0.077,0.040,0.388,0.101,0.037,-0.167,1.223
123,4.067,0.941,0.731,0.521,-0.009,0.025,-0.124,-0.015,0.013,-0.055,-0.050,0.402,0.087,0.082,-0.122,1.205
124,4.100,0.941,0.733,0.516,-0.020,0.018,-0.159,-0.006,0.009,-0.058,-0.103,0.447,0.157,0.095,-0.147,1.370
125,4.133,0.948,0.728,0.511,-0.009,0.004,-0.126,-0.011,0.035,-0.035,-0.059,0.465,0.182,0.119,-0.113,1.260
126,4.167,0.946,0.729,0.508,-0.002,0.022,-0.151,-0.024,0.055,-0.043,-0.109,0.542,0.224,0.153,-0.131,1.317
127,4.200,0.951,0.745,0.509,-0.017,0.007,-0.127,0.005,0.048,-0.042,-0.077,0.548,0.184,0.176,-0.134,1.274
128,4.233,0.952,0.744,0.504,-0.005,0.032,-0.135,0.012,0.032,-0.054,-0.091,0.518,0.142,0.145,-0.146,1.273
129,4.267,0.952,0.743,0.507,0.002,0.014,-0.121,0.007,0.035,-0.033,-0.087,0.442,0.122,0.108,-0.135,1.264
130,4.300,0.950,0.749,0.510,-0.000,0.020,-0.098,0.009,0.049,-0.028,-0.098,0.430,0.117,0.101,-0.131,1.265
131,4.333,0.960,0.745,0.514,-0.010,0.020,-0.109,0.013,0.041,-0.026,-0.075,0.365,0.079,0.085,-0.134,1.259
132,4.367,0.963,0.745,0.513,0.003,0.025,-0.115,0.010,0.040,-0.031,-0.105,0.355,0.059,0.034,-0.140,1.263
133,4.400,0.958,0.744,0.510,0.015,0.058,-0.093,0.020,0.076,-0.038,-0.080,0.237,0.040,0.048,-0.069,1.373
134,4.433,0.954,0.743,0.506,0.023,0.021,-0.084,0.021,0.053,-0.032,-0.095,0.198,0.047,0.054,-0.093,1.302
135,4.467,0.955,0.745,0.505,0.022,0.029,-0.075,0.019,0.027,-0.034,-0.123,0.271,0.086,0.073,-0.085,1.325
136,4.500,0.955,0.744,0.502,0.006,0.039,-0.043,0.013,0.019,-0.035,-0.117,0.253,0.058,0.063,-0.060,1.234
137,4.533,0.956,0.744,0.504,0.018,0.028,-0.051,0.013,0.025,-0.019,-0.100,0.204,0.065,0.065,-0.043,1.205
138,4.567,0.955,0.751,0.503,0.027,0.037,-0.048,0.023,0.030,-0.017,-0.105,0.115,0.051,0.035,-0.034,1.313
139,4.600,0.952,0.753,0.505,0.033,0.032,-0.052,0.030,0.038,-0.023,-0.103,0.090,0.008,0.027,-0.018,1.385
140,4.633,0.951,0.753,0.506,0.041,0.052,-0.074,0.018,0.035,-0.027,-0.101,0.076,0.012,0.012,-0.007,1.443
141,4.667,0.949,0.748,0.510,0.031,0.053,-0.087,0.010,0.079,-0.024,-0.067,0.084,0.031,0.020,0.095,1.688
142,4.700,0.946,0.744,0.510,0.024,0.111,-0.095,0.022,0.074,-0.024,-0.060,0.040,0.058,-0.013,1.468,1.816
143,4.733,0.946,0.749,0.508,0.039,0.069,-0.051,0.044,0.020,0.006,-0.014,0.022,0.070,-0.037,1.856,1.595
144,4.767,0.943,0.747,0.507,0.049,0.088,-0.062,0.059,-0.007,0.012,0.020,0.058,0.112,-0.045,1.926,1.647
145,4.800,0.950,0.747,0.508,0.028,0.038,-0.055,0.066,-0.013,0.014,0.015,0.059,0.119,-0.027,2.101,1.739
146,4.833,0.947,0.743,0.508,0.029,0.084,-0.086,0.054,0.003,0.024,-0.012,0.068,0.096,-0.042,2.128,1.842
147,4.867,0.945,0.734,0.511,0.050,0.117,-0.075,0.046,0.046,0.059,-0.035,0.061,0.052,-0.023,2.244,1.941
148,4.900,0.946,0.734,0.506,0.044,0.098,-0.082,0.042,0.040,0.039,-0.052,0.032,0.071,-0.025,2.185,1.970
149,4.933,0.945,0.730,0.505,0.033,0.122,-0.086,0.035,-0.005,0.012,-0.042,0.014,0.077,-0.040,2.089,1.977
150,4.967,0.946,0.730,0.505,0.012,0.125,-0.078,0.047,0.017,0.000,-0.036,-0.000,0.073,-0.001,2.109,1.964
