frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.976,0.780,0.511,0.343,0.855,0.200,-0.005,0.025,0.056,-0.095,0.042,0.074,-0.111,0.115,-0.119
62,2.033,0.975,0.783,0.510,0.577,1.163,0.193,0.001,0.011,0.054,-0.106,0.037,0.057,-0.125,0.119,-0.099
63,2.067,0.975,0.781,0.510,0.633,1.246,0.131,0.015,-0.003,0.041,-0.114,0.042,0.057,-0.132,0.115,-0.089
64,2.100,0.976,0.780,0.511,0.549,1.261,0.228,0.091,0.007,0.068,-0.103,0.046,0.044,-0.137,0.100,-0.091
65,2.133,0.976,0.777,0.512,0.485,1.138,0.242,0.121,-0.011,0.078,-0.121,0.050,0.068,-0.114,0.109,-0.114
66,2.167,0.976,0.773,0.513,0.475,1.148,0.224,0.031,0.012,0.068,-0.106,0.052,0.061,-0.104,0.119,-0.083
67,2.200,0.977,0.776,0.510,0.515,1.089,0.114,0.134,-0.022,0.078,-0.123,0.048,0.063,-0.104,0.099,-0.123
68,2.233,0.976,0.771,0.512,0.626,1.199,0.134,0.033,-0.032,0.059,-0.118,0.037,0.064,-0.118,0.095,-0.132
69,2.267,0.977,0.772,0.511,0.600,1.171,0.060,0.089,-0.019,0.079,-0.130,0.040,0.056,-0.090,0.075,-0.113
70,2.300,0.977,0.776,0.514,0.532,1.118,0.064,0.053,-0.021,0.051,-0.114,0.068,0.063,-0.096,0.094,-0.120
71,2.333,0.977,0.778,0.515,0.557,1.146,0.081,0.056,-0.009,0.080,-0.116,0.048,0.055,-0.091,0.097,-0.123
72,2.367,0.978,0.775,0.514,0.537,1.106,0.035,0.053,-0.016,0.059,-0.109,0.049,0.076,-0.095,0.077,-0.116
73,2.400,0.978,0.770,0.516,0.428,0.933,0.058,0.062,0.007,0.061,-0.116,0.037,0.066,-0.086,0.060,-0.139
74,2.433,0.978,0.768,0.515,0.424,0.926,0.062,0.078,0.022,0.064,-0.107,0.040,0.080,-0.086,0.072,-0.129
75,2.467,0.979,0.768,0.510,0.447,0.915,0.064,0.044,0.015,0.057,-0.101,0.041,0.100,-0.091,0.078,-0.131
76,2.500,0.980,0.768,0.510,0.532,1.002,0.059,0.006,0.003,0.059,-0.103,0.041,0.066,-0.093,0.090,-0.145
77,2.533,0.979,0.771,0.511,0.508,0.755,0.048,-0.094,-0.002,0.031,-0.119,0.055,0.105,-0.057,0.078,-0.133
78,2.567,0.978,0.771,0.515,0.483,0.703,0.038,-0.078,-0.004,0.020,-0.091,0.026,0.113,-0.023,0.072,-0.120
79,2.600,0.978,0.747,0.516,0.200,0.353,0.052,-0.088,0.004,0.063,-0.101,0.062,0.120,-0.018,0.051,-0.080
80,2.633,0.979,0.744,0.512,0.065,0.023,0.035,-0.020,-0.005,0.073,-0.086,0.056,0.160,-0.017,0.055,-0.066
81,2.667,0.978,0.777,0.515,0.054,0.029,0.045,-0.015,-0.017,0.053,-0.065,0.050,0.149,-0.003,0.075,-0.090
82,2.700,0.974,0.770,0.506,0.049,0.025,0.037,-0.008,-0.019,0.047,-0.084,0.067,0.159,-0.026,0.053,-0.098
83,2.733,0.978,0.768,0.504,0.163,0.274,0.012,-0.035,-0.001,0.042,-0.121,0.058,0.126,-0.024,0.070,-0.120
84,2.767,0.978,0.773,0.505,0.252,0.403,0.011,-0.033,-0.010,0.029,-0.131,0.064,0.109,-0.038,0.063,-0.129
85,2.800,0.979,0.773,0.506,0.214,0.340,0.024,-0.007,0.005,0.031,-0.140,0.077,0.115,-0.033,0.065,-0.130
86,2.833,0.977,0.772,0.509,0.152,0.281,0.030,0.012,0.010,0.035,-0.140,0.086,0.120,-0.037,0.073,-0.129
87,2.867,0.978,0.769,0.509,0.136,0.268,0.029,0.020,0.013,0.036,-0.153,0.077,0.121,-0.030,0.057,-0.152
88,2.900,0.978,0.772,0.508,0.095,0.211,0.018,0.042,0.011,0.045,-0.138,0.079,0.124,-0.028,0.082,-0.121
89,2.933,0.978,0.775,0.507,0.142,0.322,0.028,0.061,-0.012,0.046,-0.141,0.077,0.160,-0.043,0.077,-0.148
90,2.967,0.978,0.781,0.509,0.179,0.339,0.008,0.044,-0.007,0.033,-0.140,0.070,0.146,-0.031,0.061,-0.134
91,3.000,0.978,0.778,0.510,0.273,0.485,0.010,0.049,-0.007,0.050,-0.123,0.074,0.134,-0.036,0.071,-0.135
92,3.033,0.978,0.780,0.511,0.099,0.252,0.033,0.080,-0.015,0.050,-0.130,0.089,0.163,-0.041,0.063,-0.123
93,3.067,0.979,0.783,0.514,0.256,0.541,0.005,0.010,0.007,0.056,-0.121,0.096,0.140,-0.061,0.066,-0.132
94,3.100,0.979,0.778,0.510,0.183,0.404,0.007,0.107,-0.027,0.062,-0.114,0.066,0.132,-0.052,0.060,-0.133
95,3.133,0.980,0.782,0.507,0.145,0.416,0.006,0.096,-0.019,0.057,-0.121,0.078,0.129,-0.057,0.057,-0.143
96,3.167,0.978,0.784,0.507,0.075,0.274,0.025,0.161,-0.017,0.055,-0.125,0.079,0.119,-0.064,0.061,-0.128
97,3.200,0.977,0.787,0.504,0.008,0.087,-0.000,0.206,0.016,0.051,-0.089,0.072,0.105,-0.093,0.097,-0.054
98,3.233,0.978,0.788,0.505,0.018,0.122,-0.001,0.277,-0.004,0.058,-0.117,0.055,0.107,-0.085,0.081,-0.073
99,3.267,0.978,0.789,0.505,0.013,0.132,0.005,0.444,-0.004,0.055,-0.114,0.087,0.127,-0.086,0.075,-0.093
100,3.300,0.975,0.788,0.502,-0.003,0.127,-0.008,0.523,-0.009,0.060,-0.108,0.083,0.132,-0.093,0.070,-0.091
101,3.333,0.973,0.795,0.500,-0.018,0.129,0.022,0.555,-0.017,0.055,-0.109,0.084,0.144,-0.084,0.075,-0.099
102,3.367,0.969,0.793,0.498,0.196,0.568,-0.042,1.079,0.022,0.081,-0.088,0.063,0.133,-0.130,0.083,-0.082
103,3.400,0.966,0.790,0.494,1.535,1.921,0.045,1.641,0.107,0.117,0.005,0.088,0.160,-0.133,0.105,-0.077
104,3.433,0.967,0.792,0.494,2.358,2.605,0.211,2.090,0.101,0.158,-0.063,0.084,0.105,-0.180,0.058,-0.071
105,3.467,0.964,0.806,0.493,2.674,2.820,0.193,1.814,0.118,0.162,-0.091,0.089,0.080,-0.181,0.056,-0.077
106,3.500,0.965,0.822,0.496,2.770,2.952,0.141,2.254,0.117,0.184,-0.100,0.071,0.067,-0.180,0.057,-0.084
107,3.533,0.967,0.826,0.500,2.822,2.931,0.177,2.429,0.132,0.200,-0.107,0.086,0.062,-0.160,0.058,-0.078
108,3.567,0.971,0.818,0.496,2.937,3.096,0.160,2.471,0.134,0.189,-0.120,0.078,0.071,-0.170,0.049,-0.066
109,3.600,0.974,0.809,0.492,2.920,3.141,0.253,2.438,0.105,0.147,-0.091,0.047,0.025,-0.177,0.035,-0.056
110,3.633,0.970,0.807,0.490,2.928,3.133,0.229,2.608,0.111,0.180,-0.107,0.048,0.021,-0.171,0.044,-0.045
111,3.667,0.969,0.806,0.487,2.855,3.083,0.185,2.688,0.107,0.189,-0.080,0.048,0.040,-0.176,0.053,-0.026
112,3.700,0.969,0.809,0.486,2.833,2.998,0.183,2.762,0.128,0.180,-0.094,0.052,0.061,-0.155,0.063,-0.044
113,3.733,0.967,0.810,0.484,2.796,3.026,0.133,2.765,0.144,0.172,-0.094,0.056,0.059,-0.170,0.047,-0.038
114,3.767,0.963,0.811,0.483,2.815,2.984,0.116,2.907,0.139,0.205,-0.097,0.053,0.049,-0.164,0.057,-0.044
115,3.800,0.959,0.804,0.485,2.694,2.915,0.153,2.875,0.142,0.199,-0.124,0.042,0.038,-0.135,0.093,-0.036
116,3.833,0.958,0.801,0.484,2.699,2.954,0.110,2.865,0.146,0.182,-0.065,0.029,0.045,-0.114,0.079,-0.039
117,3.867,0.963,0.802,0.483,2.591,2.752,-0.019,2.784,0.187,0.209,-0.044,0.027,0.062,-0.168,0.058,-0.035
118,3.900,0.960,0.802,0.480,2.619,2.746,-0.009,2.748,0.173,0.206,-0.030,0.016,0.058,-0.115,0.072,-0.011
119,3.933,0.965,0.807,0.488,2.686,2.784,-0.019,2.650,0.160,0.185,-0.066,0.007,0.082,-0.149,0.093,-0.036
120,3.967,0.967,0.805,0.483,2.637,2.736,-0.042,2.681,0.161,0.189,-0.032,0.026,0.088,-0.156,0.099,-0.018
121,4.000,0.969,0.817,0.481,2.578,2.647,0.100,2.750,0.134,0.209,-0.027,0.067,0.090,-0.174,0.090,-0.017
122,4.033,0.953,0.809,0.471,2.601,2.660,-0.045,2.778,0.110,0.206,-0.023,0.074,0.090,-0.174,0.099,-0.020
123,4.067,0.945,0.799,0.458,2.706,2.807,0.002,2.863,0.094,0.230,0.017,0.066,0.083,-0.183,0.103,-0.000
124,4.100,0.955,0.798,0.448,2.812,2.846,-0.019,2.754,0.078,0.242,-0.017,0.048,0.077,-0.171,0.079,0.007
125,4.133,0.959,0.797,0.437,2.951,2.901,-0.039,2.598,0.058,0.206,-0.014,0.054,0.060,-0.161,0.081,0.005
126,4.167,0.958,0.807,0.421,2.996,2.946,0.007,2.628,0.072,0.188,0.001,0.055,0.050,-0.179,0.084,0.019
127,4.200,0.950,0.812,0.407,2.999,3.070,-0.018,2.402,0.097,0.188,-0.028,0.025,0.019,-0.133,0.087,0.049
128,4.233,0.957,0.808,0.400,2.960,3.122,-0.073,2.280,0.086,0.176,0.014,0.031,0.047,-0.140,0.103,0.045
129,4.267,0.957,0.808,0.392,2.937,3.110,-0.106,2.326,0.069,0.179,-0.002,0.055,0.092,-0.149,0.076,0.058
130,4.300,0.956,0.789,0.384,3.019,3.129,-0.064,2.155,0.055,0.169,0.035,-0.030,0.089,-0.124,0.055,-0.007
131,4.333,0.957,0.788,0.383,3.289,3.331,-0.041,1.271,0.066,0.092,0.008,-0.024,0.085,-0.166,0.021,0.102
132,4.367,0.957,0.789,0.384,3.347,3.400,-0.108,0.866,0.017,-0.002,0.032,-0.030,0.088,-0.192,0.022,0.128
133,4.400,0.957,0.785,0.378,3.241,3.219,-0.065,1.095,0.072,0.032,0.019,0.018,0.094,-0.159,0.009,0.113
134,4.433,0.956,0.788,0.377,3.201,3.221,-0.132,1.485,0.093,0.063,0.032,-0.002,0.075,-0.165,0.036,0.121
135,4.467,0.965,0.780,0.373,3.316,3.270,-0.088,1.631,0.110,0.066,0.005,0.012,0.100,-0.177,0.036,0.139
136,4.500,0.965,0.771,0.370,3.302,3.340,-0.068,1.768,0.058,0.058,-0.046,0.013,0.084,-0.193,0.030,0.172
137,4.533,0.964,0.765,0.367,3.233,3.274,-0.156,1.815,0.100,0.051,-0.020,0.058,0.092,-0.199,0.059,0.206
138,4.567,0.955,0.754,0.374,2.938,3.035,-0.212,1.768,0.107,0.070,-0.032,0.009,0.106,-0.171,0.024,0.237
139,4.600,0.963,0.747,0.358,3.221,3.372,-0.206,1.605,0.071,0.030,-0.032,0.014,0.095,-0.180,0.028,0.229
140,4.633,0.966,0.731,0.353,3.191,3.374,-0.213,0.389,-0.030,-0.067,0.047,0.021,0.113,-0.148,0.028,0.294
141,4.667,0.964,0.691,0.380,3.178,3.404,-0.129,-0.282,-0.095,0.023,0.003,0.005,-0.020,-0.184,0.011,0.355
142,4.700,0.962,0.638,0.379,2.926,3.298,-0.025,-0.315,-0.044,0.029,-0.073,0.001,0.016,-0.211,-0.026,0.202
143,4.733,0.964,0.626,0.370,2.785,3.286,-0.079,-0.403,-0.079,-0.024,-0.024,0.038,0.022,-0.179,-0.010,0.195
144,4.767,0.962,0.631,0.384,2.800,3.500,-0.140,-0.447,-0.036,-0.026,0.003,0.004,-0.011,-0.201,-0.027,0.252
145,4.800,0.964,0.647,0.378,2.257,3.109,-0.141,-0.428,-0.017,0.008,0.056,-0.025,-0.023,-0.140,0.049,0.152
146,4.833,0.966,0.646,0.379,2.021,2.857,-0.156,-0.422,-0.009,0.024,0.004,-0.042,0.001,-0.107,0.033,0.125
147,4.867,0.971,0.649,0.382,2.089,2.924,-0.142,-0.387,-0.007,0.050,0.025,-0.045,-0.024,-0.105,0.022,0.126
148,4.900,0.970,0.642,0.379,1.837,2.590,-0.138,-0.361,-0.001,0.052,0.017,-0.039,0.049,-0.099,0.055,0.086
149,4.933,0.967,0.642,0.383,1.707,2.484,-0.089,-0.344,0.028,0.067,-0.004,-0.070,0.050,-0.104,0.066,0.061
150,4.967,0.965,0.640,0.387,1.514,2.240,-0.086,-0.339,0.014,0.051,0.027,-0.075,0.023,-0.083,0.080,0.042
