frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.67,0.58,0.27,0.35,-0.02,0.08,-0.07,0.08,-0.10,0.46,0.06,0.01,1.13,1.84
20,0.633,0.97,0.68,0.57,0.33,0.33,0.10,0.14,-0.01,0.04,-0.11,0.43,0.13,-0.02,1.87,1.71
21,0.667,0.97,0.68,0.58,0.40,0.36,0.16,0.15,-0.02,0.04,-0.11,0.59,0.28,0.05,2.11,1.74
22,0.700,0.97,0.68,0.59,0.35,0.31,0.12,0.11,0.00,0.04,-0.14,0.57,0.35,-0.02,2.16,1.43
23,0.733,0.97,0.67,0.58,0.28,0.28,0.07,0.05,0.02,0.07,-0.16,0.50,0.15,-0.06,2.01,1.14
24,0.767,0.97,0.67,0.58,0.60,0.87,-0.10,0.05,-0.03,0.04,-0.04,0.65,0.24,0.02,0.44,1.25
25,0.800,0.97,0.66,0.58,0.92,1.35,-0.10,0.13,-0.11,0.04,-0.00,1.00,0.35,-0.09,0.21,1.23
26,0.833,0.98,0.67,0.58,0.51,0.81,-0.10,0.15,-0.09,0.03,0.01,0.91,0.15,-0.07,0.22,1.16
27,0.867,0.97,0.67,0.59,0.57,0.83,-0.12,0.20,-0.11,0.02,-0.04,0.82,0.13,-0.08,0.26,1.13
28,0.900,0.97,0.67,0.58,0.58,0.81,0.00,0.19,0.03,-0.01,-0.04,0.33,0.16,-0.05,2.01,1.51
29,0.933,0.97,0.67,0.57,0.46,0.69,0.04,0.18,0.06,-0.04,-0.03,0.31,0.16,-0.01,2.18,1.62
30,0.967,0.97,0.68,0.57,0.34,0.41,0.07,0.20,0.05,-0.03,-0.09,0.25,0.11,-0.01,2.20,1.67
31,1.000,0.97,0.67,0.57,0.42,0.54,0.09,0.26,0.04,-0.01,-0.09,0.37,0.11,-0.01,2.41,1.94
32,1.033,0.97,0.68,0.56,0.31,0.35,0.06,0.22,0.02,-0.02,-0.11,0.25,0.08,-0.01,2.35,1.55
33,1.067,0.97,0.68,0.57,0.41,0.48,0.00,0.26,0.01,-0.06,-0.14,0.15,0.07,-0.08,2.43,1.70
34,1.100,0.97,0.68,0.57,0.33,0.37,0.06,0.24,0.01,-0.04,-0.19,0.25,0.06,-0.03,2.45,1.62
35,1.133,0.97,0.67,0.58,0.40,0.52,0.00,0.12,-0.01,-0.08,-0.21,0.37,0.04,-0.03,2.45,1.61
36,1.167,0.97,0.66,0.58,0.20,0.10,0.18,0.05,0.07,0.02,-0.17,0.60,0.11,0.05,2.48,1.68
37,1.200,0.97,0.64,0.58,0.11,0.07,0.13,0.05,-0.02,0.03,-0.16,0.40,0.07,0.07,2.49,1.62
38,1.233,0.97,0.67,0.59,0.11,0.04,0.19,0.08,-0.02,0.03,-0.20,0.49,0.08,0.00,2.55,1.72
39,1.267,0.98,0.67,0.59,0.10,0.03,0.06,0.09,-0.00,-0.01,-0.20,0.30,0.10,-0.01,2.56,1.78
40,1.300,0.98,0.67,0.58,0.17,0.08,0.11,0.10,-0.04,-0.00,-0.27,0.25,0.04,0.03,2.60,1.60
41,1.333,0.98,0.67,0.58,0.17,0.12,0.06,0.14,-0.02,-0.01,-0.28,0.20,0.05,0.04,2.51,1.61
42,1.367,0.97,0.68,0.57,0.15,0.13,0.11,0.12,-0.03,-0.03,-0.27,0.21,0.05,0.04,2.54,1.76
43,1.400,0.97,0.69,0.58,0.23,0.16,0.10,0.19,-0.05,-0.02,-0.30,0.25,0.05,-0.02,2.46,1.62
44,1.433,0.97,0.69,0.58,0.27,0.24,0.06,0.21,-0.05,0.00,-0.25,0.20,0.08,0.00,2.43,1.56
45,1.467,0.97,0.69,0.58,0.51,0.62,-0.02,0.39,0.03,0.04,-0.12,0.46,0.15,0.00,2.01,1.25
46,1.500,0.98,0.69,0.57,0.32,0.34,-0.06,0.36,-0.10,0.06,-0.15,0.69,0.10,-0.06,0.34,0.95
47,1.533,0.98,0.69,0.58,0.28,0.28,-0.03,0.21,-0.04,0.05,-0.10,0.94,0.27,-0.11,0.15,1.21
48,1.567,0.98,0.69,0.58,0.35,0.39,-0.05,0.39,-0.03,-0.01,-0.02,1.19,0.54,-0.17,0.11,0.91
49,1.600,0.98,0.69,0.57,0.29,0.31,-0.01,0.22,-0.04,0.01,-0.03,1.42,0.58,-0.14,0.12,0.74
50,1.633,0.98,0.68,0.58,0.33,0.33,0.03,0.40,-0.06,0.01,-0.02,1.31,0.56,-0.10,0.14,0.74
51,1.667,0.98,0.68,0.58,0.23,0.23,0.02,0.28,-0.05,0.04,-0.05,1.21,0.31,-0.07,0.16,0.82
52,1.700,0.98,0.68,0.59,0.26,0.25,0.08,0.31,-0.03,0.03,-0.07,1.22,0.07,-0.09,0.21,0.93
53,1.733,0.98,0.69,0.59,0.33,0.27,-0.00,0.24,-0.06,0.02,-0.22,0.47,0.08,-0.06,0.91,1.87
54,1.767,0.98,0.68,0.59,0.29,0.21,0.15,0.20,-0.01,-0.03,-0.16,0.12,0.11,-0.02,2.56,1.56
55,1.800,0.97,0.68,0.58,0.43,0.39,0.11,0.42,-0.02,-0.05,-0.14,0.37,0.13,-0.04,2.78,1.87
56,1.833,0.98,0.68,0.58,0.49,0.48,0.10,0.40,-0.04,-0.09,-0.18,0.25,0.13,-0.03,2.78,1.93
57,1.867,0.98,0.67,0.57,0.46,0.40,0.15,0.30,-0.05,-0.10,-0.14,0.33,0.19,0.01,2.73,2.00
58,1.900,0.97,0.67,0.55,0.43,0.58,0.08,0.16,-0.02,-0.09,-0.15,0.36,0.21,0.09,2.82,2.09
59,1.933,0.96,0.65,0.56,0.22,0.26,0.14,0.04,0.01,-0.02,-0.17,0.50,0.17,0.09,2.92,2.04
60,1.967,0.96,0.65,0.56,0.24,0.25,0.12,0.03,0.01,-0.05,-0.18,0.46,0.23,0.09,2.93,1.93
61,2.000,0.97,0.67,0.57,0.13,0.05,0.19,0.02,-0.01,-0.01,-0.13,0.64,0.16,0.08,2.86,1.90
62,2.033,0.97,0.66,0.55,0.28,0.20,0.15,0.03,-0.12,-0.06,-0.16,0.57,0.17,0.12,2.65,1.82
63,2.067,0.97,0.66,0.56,0.23,0.15,0.09,0.08,-0.09,-0.07,-0.25,0.47,0.15,0.06,2.54,1.85
64,2.100,0.98,0.67,0.56,0.34,0.40,0.03,0.01,-0.01,-0.01,-0.21,0.51,0.15,0.03,2.21,1.54
65,2.133,0.97,0.66,0.58,0.16,0.11,0.00,0.04,-0.00,0.02,-0.17,0.42,0.09,0.01,1.69,1.68
66,2.167,0.97,0.66,0.58,0.15,0.09,0.17,0.09,0.00,0.02,-0.15,0.70,0.25,-0.03,1.51,1.85
67,2.200,0.97,0.64,0.58,0.15,0.09,0.13,0.08,-0.03,0.04,-0.15,0.66,0.12,-0.02,1.67,1.81
68,2.233,0.97,0.64,0.58,0.12,0.09,0.24,0.03,-0.02,0.10,-0.29,0.39,0.06,0.04,1.77,1.79
69,2.267,0.96,0.66,0.59,0.06,0.04,0.39,0.03,0.04,0.05,-0.26,0.44,0.04,0.06,1.92,1.77
70,2.300,0.96,0.66,0.60,0.06,0.04,0.09,0.11,-0.03,-0.00,-0.19,0.49,0.05,0.02,2.39,2.41
71,2.333,0.96,0.68,0.60,0.10,0.04,0.11,0.15,-0.04,-0.05,-0.20,0.59,0.09,0.04,2.62,2.02
72,2.367,0.96,0.67,0.60,0.12,0.09,0.09,0.23,-0.04,-0.09,-0.23,0.59,0.10,-0.01,2.77,2.18
73,2.400,0.95,0.68,0.62,0.36,0.28,0.19,0.33,-0.08,-0.10,-0.24,0.67,0.16,-0.04,2.87,2.21
74,2.433,0.95,0.67,0.64,0.35,0.31,0.21,0.42,-0.12,-0.13,-0.19,0.78,0.14,-0.12,3.02,2.28
75,2.467,0.96,0.67,0.64,0.35,0.33,0.19,0.40,-0.11,-0.09,-0.18,0.88,0.18,-0.15,3.07,2.21
76,2.500,0.96,0.68,0.65,0.39,0.38,0.07,0.45,-0.10,-0.10,-0.10,0.79,0.19,-0.17,3.06,2.22
77,2.533,0.96,0.68,0.66,0.45,0.47,0.37,0.44,-0.04,-0.06,-0.18,0.80,0.16,-0.23,2.96,2.27
78,2.567,0.96,0.68,0.66,0.38,0.31,0.69,0.47,-0.06,0.02,-0.20,0.75,0.11,-0.24,3.02,2.16
79,2.600,0.96,0.69,0.67,0.43,0.39,0.28,0.47,-0.09,-0.02,-0.24,0.79,0.08,-0.18,2.99,2.04
80,2.633,0.97,0.69,0.67,0.29,0.25,0.05,0.35,-0.20,-0.07,-0.25,0.65,0.06,-0.10,2.94,2.09
81,2.667,0.97,0.69,0.69,0.29,0.24,-0.09,0.34,-0.16,-0.11,-0.21,0.64,0.08,-0.10,2.90,2.02
82,2.700,0.97,0.70,0.68,0.35,0.39,-0.07,0.39,-0.20,-0.09,-0.16,0.60,0.07,-0.10,2.78,2.16
83,2.733,0.97,0.71,0.68,0.49,0.59,-0.10,0.37,-0.09,-0.05,-0.06,0.42,0.10,-0.16,2.03,1.69
84,2.767,0.97,0.71,0.68,0.21,0.17,-0.10,0.19,0.03,-0.00,-0.07,1.03,0.36,-0.21,0.17,0.96
85,2.800,0.97,0.71,0.68,0.09,0.10,0.04,0.04,0.11,0.04,-0.06,0.90,0.33,-0.18,0.17,0.96
86,2.833,0.96,0.67,0.68,0.07,0.04,0.01,-0.01,0.09,0.03,-0.08,0.69,0.25,-0.10,0.27,0.96
87,2.867,0.96,0.67,0.68,0.12,0.06,-0.04,-0.01,0.08,0.03,-0.14,0.65,0.21,-0.09,0.77,1.23
88,2.900,0.96,0.70,0.68,0.09,0.02,0.03,0.10,0.02,0.00,-0.17,0.75,0.28,-0.04,1.90,1.71
89,2.933,0.97,0.72,0.68,0.16,0.13,-0.13,0.11,0.08,0.02,-0.17,0.63,0.23,-0.11,0.85,1.38
90,2.967,0.97,0.73,0.69,0.18,0.17,-0.09,0.17,-0.00,0.04,-0.09,0.62,0.36,-0.04,0.22,1.21
91,3.000,0.97,0.73,0.69,0.13,0.10,0.04,0.13,-0.01,0.08,-0.13,0.89,0.35,-0.10,0.36,1.34
92,3.033,0.98,0.72,0.68,0.18,0.18,-0.12,0.14,0.01,-0.00,-0.19,0.90,0.33,-0.09,0.80,1.29
93,3.067,0.98,0.72,0.68,0.24,0.10,-0.03,0.17,-0.01,-0.02,-0.19,0.99,0.29,0.05,2.56,1.53
94,3.100,0.98,0.71,0.69,0.16,0.05,-0.02,0.14,0.02,-0.07,-0.18,0.99,0.24,-0.07,2.73,1.27
95,3.133,0.97,0.71,0.68,0.19,0.06,-0.03,0.12,-0.07,-0.04,-0.13,0.71,0.21,-0.11,2.67,1.12
96,3.167,0.97,0.70,0.67,0.20,0.13,-0.03,0.14,-0.03,-0.07,-0.07,0.58,0.12,-0.09,2.56,1.10
97,3.200,0.97,0.70,0.67,0.10,0.08,0.00,0.04,-0.02,-0.06,-0.07,0.30,0.09,-0.02,2.54,0.93
98,3.233,0.97,0.70,0.66,0.13,0.04,0.06,0.02,-0.07,-0.03,-0.16,0.39,0.08,-0.02,2.62,1.10
99,3.267,0.97,0.70,0.66,0.18,0.08,0.09,0.06,-0.05,-0.04,-0.13,0.27,0.09,-0.03,2.62,1.08
100,3.300,0.97,0.70,0.65,0.18,0.11,0.04,0.09,-0.06,-0.07,-0.15,0.41,0.09,-0.01,2.67,1.38
101,3.333,0.97,0.69,0.64,0.31,0.27,0.01,0.22,-0.06,-0.13,-0.18,0.60,0.16,-0.05,2.75,1.58
102,3.367,0.97,0.68,0.64,0.50,0.50,0.06,0.26,-0.03,-0.15,-0.18,0.62,0.10,-0.13,2.76,1.59
103,3.400,0.98,0.68,0.64,0.28,0.25,0.02,0.17,-0.10,-0.14,-0.20,0.79,0.07,-0.07,2.75,1.70
104,3.433,0.97,0.68,0.64,0.78,0.78,-0.07,0.36,-0.09,-0.18,-0.07,0.76,0.15,-0.12,2.72,1.93
105,3.467,0.97,0.69,0.64,0.34,0.32,0.01,0.26,-0.07,-0.16,-0.30,0.68,0.08,-0.08,2.51,1.81
106,3.500,0.97,0.69,0.64,0.43,0.34,0.07,0.29,-0.02,-0.09,-0.27,0.39,0.12,-0.05,2.09,1.41
107,3.533,0.97,0.69,0.64,0.48,0.40,0.08,0.24,-0.04,-0.01,-0.18,0.56,0.22,-0.05,1.92,1.24
108,3.567,0.97,0.68,0.64,0.46,0.38,0.13,0.25,-0.01,0.02,-0.13,0.55,0.19,-0.01,1.81,1.35
109,3.600,0.97,0.69,0.64,0.31,0.27,0.06,0.22,-0.05,-0.02,-0.13,0.48,0.17,0.01,1.93,2.02
110,3.633,0.97,0.69,0.64,0.29,0.32,0.01,0.21,-0.08,-0.01,-0.08,0.54,0.12,-0.01,2.10,1.91
111,3.667,0.98,0.70,0.64,0.37,0.48,-0.03,0.15,-0.06,-0.07,-0.02,0.42,0.08,0.06,2.09,1.58
112,3.700,0.98,0.68,0.64,0.36,0.37,-0.08,0.20,-0.03,0.02,-0.09,0.45,0.08,-0.01,1.42,1.60
113,3.733,0.96,0.68,0.65,0.47,0.46,-0.04,0.27,-0.00,-0.01,-0.12,0.37,0.09,-0.01,1.25,1.10
114,3.767,0.96,0.68,0.65,0.43,0.26,-0.01,0.23,-0.02,-0.03,-0.13,0.59,0.18,-0.05,1.19,1.10
115,3.800,0.96,0.69,0.64,0.37,0.29,-0.06,0.20,0.03,-0.00,-0.12,0.43,0.12,0.04,1.12,1.11
116,3.833,0.96,0.68,0.65,0.37,0.28,-0.04,0.33,0.04,-0.02,-0.12,0.53,0.13,0.06,1.58,1.37
117,3.867,0.97,0.68,0.64,0.33,0.21,-0.02,0.30,0.07,-0.01,-0.08,0.81,0.13,0.05,1.79,1.76
118,3.900,0.97,0.69,0.64,0.37,0.26,-0.06,0.32,0.06,-0.11,-0.12,0.77,0.10,-0.03,2.18,1.97
119,3.933,0.97,0.69,0.62,0.35,0.34,-0.07,0.30,-0.04,-0.04,-0.13,0.51,0.10,-0.02,2.37,1.81
120,3.967,0.97,0.68,0.64,0.40,0.38,-0.05,0.38,-0.03,-0.05,-0.17,0.27,0.08,-0.08,2.35,1.83
121,4.000,0.97,0.68,0.64,0.25,0.23,-0.04,0.29,0.00,-0.07,-0.23,0.10,0.05,-0.06,2.31,1.63
122,4.033,0.96,0.68,0.63,0.30,0.29,-0.05,0.43,-0.09,-0.07,-0.25,0.23,0.05,-0.07,2.48,1.79
123,4.067,0.96,0.68,0.63,0.28,0.29,-0.04,0.37,-0.08,-0.06,-0.23,0.18,0.03,-0.05,2.50,1.56
124,4.100,0.96,0.68,0.63,0.45,0.52,-0.03,0.58,-0.10,-0.07,-0.16,0.26,0.05,-0.06,2.46,1.61
125,4.133,0.96,0.68,0.63,0.41,0.39,0.02,0.60,-0.07,-0.10,-0.19,0.43,0.02,-0.10,2.56,1.82
126,4.167,0.96,0.68,0.64,0.37,0.40,0.01,0.47,-0.09,-0.08,-0.16,0.34,-0.01,-0.10,2.61,1.94
127,4.200,0.96,0.68,0.64,0.44,0.55,-0.02,0.43,-0.06,-0.06,-0.14,0.41,0.04,-0.13,2.57,1.85
128,4.233,0.95,0.68,0.64,0.73,0.77,-0.04,0.59,-0.06,-0.10,-0.14,0.50,0.08,-0.13,2.61,1.76
129,4.267,0.95,0.68,0.64,0.73,0.82,-0.02,0.60,-0.09,-0.08,-0.12,0.50,0.11,-0.12,2.64,1.66
130,4.300,0.95,0.67,0.64,0.84,0.96,-0.07,0.52,-0.13,-0.11,-0.11,0.33,0.10,-0.16,2.70,1.62
131,4.333,0.95,0.67,0.64,0.88,1.12,-0.05,0.54,-0.11,-0.06,-0.08,0.52,0.11,-0.14,2.66,1.79
132,4.367,0.96,0.67,0.64,0.73,0.85,-0.03,0.49,-0.07,-0.09,-0.15,0.51,0.14,-0.13,2.63,1.52
133,4.400,0.97,0.67,0.65,0.39,0.39,0.04,0.28,-0.06,-0.07,-0.10,0.66,0.12,-0.04,2.63,1.32
134,4.433,0.96,0.67,0.65,0.71,0.81,-0.06,0.41,-0.10,-0.09,-0.09,0.44,0.13,-0.13,2.73,1.13
135,4.467,0.96,0.67,0.63,0.74,0.95,-0.04,0.37,-0.06,-0.07,-0.13,0.44,0.10,-0.11,2.70,1.13
136,4.500,0.97,0.66,0.64,0.65,0.83,-0.02,0.25,-0.06,-0.04,-0.07,0.49,0.10,-0.09,2.71,0.80
137,4.533,0.98,0.66,0.64,0.59,0.85,-0.05,0.24,-0.11,-0.07,-0.05,0.48,0.13,-0.11,2.59,0.77
138,4.567,0.97,0.66,0.63,0.49,0.71,-0.01,0.17,-0.09,-0.09,-0.09,0.61,0.09,-0.07,2.62,0.82
139,4.600,0.97,0.66,0.63,0.59,0.82,-0.05,0.14,-0.12,-0.08,-0.06,0.47,0.10,-0.08,2.64,0.72
140,4.633,0.97,0.66,0.63,0.55,0.73,-0.05,0.14,-0.09,-0.06,-0.02,0.53,0.13,-0.07,2.71,0.73
141,4.667,0.97,0.66,0.63,0.52,0.75,-0.09,0.21,-0.09,-0.07,-0.01,0.55,0.15,-0.05,2.72,0.94
142,4.700,0.97,0.66,0.63,0.55,0.73,-0.08,0.23,-0.04,-0.07,0.00,0.65,0.10,-0.06,2.75,1.16
143,4.733,0.97,0.67,0.62,0.42,0.55,-0.07,0.20,-0.02,-0.10,-0.12,0.80,0.10,-0.05,2.80,1.49
144,4.767,0.97,0.67,0.61,0.68,1.08,-0.12,0.29,0.03,-0.13,-0.03,0.67,0.13,-0.12,2.76,1.78
145,4.800,0.96,0.67,0.62,0.41,0.58,-0.06,0.25,-0.03,-0.07,-0.08,0.78,0.06,-0.06,2.66,1.59
146,4.833,0.96,0.68,0.62,0.44,0.71,-0.04,0.22,-0.07,-0.08,-0.04,0.74,0.09,-0.12,2.68,1.58
147,4.867,0.96,0.66,0.62,0.68,1.08,-0.06,0.22,-0.05,-0.08,-0.00,0.72,0.11,-0.09,2.71,1.66
148,4.900,0.96,0.66,0.61,0.12,0.10,0.13,-0.01,0.01,0.02,-0.16,0.91,0.06,-0.03,2.70,1.45
149,4.933,0.97,0.65,0.62,0.13,0.08,0.05,-0.02,0.04,0.01,-0.20,0.87,0.08,-0.01,2.75,1.34
150,4.967,0.97,0.65,0.62,0.13,0.04,0.09,0.00,0.02,0.03,-0.20,0.85,0.05,-0.02,2.76,1.41
151,5.000,0.97,0.65,0.61,0.09,0.11,0.06,0.03,0.00,0.00,-0.20,0.94,0.06,-0.03,2.67,1.56
