frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.95,0.75,0.78,0.21,0.09,0.16,0.11,-0.07,0.04,-0.09,0.85,0.26,-0.26,-0.01,0.31
36,1.167,0.95,0.74,0.80,0.30,0.18,0.13,0.03,-0.05,0.07,-0.08,0.50,0.20,-0.25,0.02,0.23
37,1.200,0.95,0.73,0.80,0.38,0.30,0.08,0.30,-0.08,0.07,-0.01,0.46,0.19,-0.21,0.05,0.11
38,1.233,0.95,0.74,0.80,0.56,0.49,0.48,0.30,-0.02,0.11,-0.04,0.16,0.17,-0.22,0.37,0.44
39,1.267,0.95,0.75,0.81,0.30,0.23,0.07,0.21,0.02,0.11,-0.04,0.22,0.12,-0.23,-0.04,0.14
40,1.300,0.95,0.75,0.80,1.07,1.02,0.09,0.39,-0.04,0.13,0.03,0.35,0.28,-0.24,0.10,0.44
41,1.333,0.95,0.74,0.79,0.83,0.88,-0.10,0.54,-0.03,0.07,0.01,0.33,0.30,-0.21,0.11,0.29
42,1.367,0.94,0.74,0.80,0.31,0.29,0.04,0.34,-0.05,0.04,-0.08,0.31,0.23,-0.31,0.04,0.38
43,1.400,0.96,0.73,0.78,0.39,0.37,0.39,0.45,-0.03,0.16,-0.00,0.57,0.26,-0.25,0.01,0.43
44,1.433,0.95,0.74,0.78,0.56,0.56,0.39,0.79,-0.03,0.12,-0.00,0.34,0.27,-0.17,0.05,0.28
45,1.467,0.95,0.73,0.79,0.62,0.62,0.42,0.83,0.03,0.20,0.01,0.35,0.26,-0.17,0.02,0.30
46,1.500,0.96,0.71,0.76,0.56,0.51,0.14,0.37,-0.09,0.13,-0.00,0.11,0.23,-0.06,0.07,0.29
47,1.533,0.96,0.71,0.75,0.13,0.11,-0.00,0.26,-0.01,0.03,0.01,0.05,0.11,-0.11,0.04,0.19
48,1.567,0.95,0.73,0.78,0.10,0.07,0.04,0.37,0.00,0.09,-0.06,0.15,0.12,-0.11,0.02,0.04
49,1.600,0.95,0.72,0.78,0.88,1.04,-0.03,0.63,0.01,0.05,-0.03,0.15,0.10,-0.09,0.03,-0.00
50,1.633,0.94,0.75,0.77,0.39,0.55,-0.11,0.49,0.07,0.08,-0.06,0.10,0.10,-0.10,-0.04,-0.04
51,1.667,0.94,0.75,0.77,0.41,0.53,-0.10,0.49,0.06,0.07,-0.01,0.20,0.12,-0.16,0.07,0.00
52,1.700,0.94,0.74,0.77,0.65,0.81,-0.09,0.38,0.06,0.12,-0.01,0.22,0.13,-0.15,0.04,-0.02
53,1.733,0.96,0.75,0.78,0.39,0.53,-0.13,0.29,0.02,0.06,-0.04,0.06,0.08,-0.12,0.03,-0.00
54,1.767,0.96,0.76,0.77,0.34,0.30,-0.10,0.68,0.04,0.06,-0.03,0.29,0.10,-0.20,0.04,0.06
55,1.800,0.97,0.74,0.78,0.25,0.09,-0.06,0.76,0.02,-0.01,-0.01,0.62,0.07,-0.22,0.08,0.08
56,1.833,0.97,0.75,0.77,0.34,0.26,-0.05,0.84,0.05,0.00,0.02,0.39,0.13,-0.18,0.06,0.16
57,1.867,0.97,0.75,0.77,0.54,0.56,-0.13,0.74,0.11,0.00,-0.00,0.26,0.13,-0.13,0.09,0.09
58,1.900,0.97,0.76,0.77,0.67,0.64,-0.08,0.73,0.08,0.02,0.06,0.39,0.13,-0.19,0.10,0.19
59,1.933,0.97,0.74,0.78,1.15,1.30,-0.13,0.78,0.15,-0.01,0.01,0.23,0.07,-0.20,0.27,0.29
60,1.967,0.97,0.73,0.78,1.18,1.12,-0.12,0.77,0.13,-0.02,-0.08,0.20,0.08,-0.18,0.13,0.19
61,2.000,0.97,0.74,0.78,1.30,1.20,-0.19,0.65,0.14,-0.01,-0.04,0.11,0.11,-0.30,0.78,0.31
62,2.033,0.96,0.75,0.79,0.98,1.09,-0.07,0.71,0.03,0.06,-0.05,-0.01,0.11,-0.11,0.04,0.04
63,2.067,0.97,0.74,0.78,0.75,0.82,0.01,0.46,0.02,0.06,-0.09,0.17,-0.00,-0.17,0.04,0.03
64,2.100,0.96,0.73,0.79,0.56,0.64,-0.01,0.78,0.06,0.06,-0.05,0.03,0.04,-0.12,0.15,0.01
65,2.133,0.96,0.75,0.79,0.54,0.49,-0.14,0.64,0.05,0.06,-0.09,-0.11,0.07,-0.14,0.19,-0.07
66,2.167,0.97,0.74,0.78,0.41,0.39,-0.13,0.69,-0.02,0.05,-0.09,-0.14,0.04,-0.20,0.40,-0.11
67,2.200,0.96,0.75,0.79,0.32,0.37,-0.15,0.52,-0.04,0.06,-0.08,-0.03,0.01,-0.07,0.11,-0.09
68,2.233,0.95,0.75,0.79,0.46,0.54,-0.09,0.73,-0.02,0.04,-0.02,-0.02,-0.03,-0.10,0.17,-0.09
69,2.267,0.94,0.75,0.79,0.41,0.62,-0.11,0.68,0.01,0.06,-0.01,-0.02,-0.02,-0.13,0.09,-0.02
70,2.300,0.94,0.75,0.79,0.59,0.88,-0.16,0.59,0.02,0.04,0.02,-0.02,0.00,-0.11,0.06,-0.00
71,2.333,0.95,0.76,0.80,0.48,0.55,-0.13,0.69,0.02,0.06,-0.03,-0.02,-0.06,-0.09,0.07,-0.03
72,2.367,0.95,0.75,0.79,0.60,0.69,-0.15,0.66,0.03,0.05,-0.04,-0.01,-0.03,-0.07,0.09,-0.01
73,2.400,0.95,0.75,0.81,0.62,0.67,-0.18,0.72,0.02,0.04,-0.12,0.04,0.09,-0.09,0.09,-0.05
74,2.433,0.95,0.74,0.80,0.54,0.54,-0.15,0.53,0.05,0.03,-0.09,0.06,0.03,-0.11,0.12,-0.05
75,2.467,0.95,0.74,0.80,0.46,0.63,-0.14,0.66,0.08,0.04,-0.04,0.00,0.10,-0.15,0.15,0.05
76,2.500,0.95,0.74,0.78,0.39,0.38,-0.11,0.72,0.07,0.06,-0.03,0.05,0.05,-0.14,0.12,0.01
77,2.533,0.95,0.73,0.79,0.45,0.60,-0.10,0.65,0.06,0.06,-0.00,0.01,0.10,-0.10,0.10,0.04
78,2.567,0.96,0.73,0.77,0.45,0.72,-0.12,0.57,0.06,0.08,-0.05,-0.01,0.11,-0.07,0.04,0.04
79,2.600,0.96,0.74,0.78,0.87,1.03,-0.11,0.84,0.08,0.06,-0.06,0.00,0.10,-0.09,0.10,0.20
80,2.633,0.96,0.73,0.78,0.65,0.73,-0.06,0.87,0.08,0.09,-0.08,-0.02,0.08,-0.07,0.09,0.15
81,2.667,0.96,0.73,0.78,0.69,0.72,-0.09,0.76,0.09,0.08,-0.05,0.03,0.07,-0.08,0.10,0.26
82,2.700,0.96,0.73,0.78,0.70,0.83,-0.10,0.93,0.04,0.06,-0.09,0.05,0.11,-0.06,0.07,0.22
83,2.733,0.96,0.74,0.78,0.65,0.74,-0.10,0.74,0.08,0.06,-0.11,0.02,0.10,-0.10,0.07,0.11
84,2.767,0.96,0.74,0.77,0.51,0.56,-0.11,0.84,0.05,0.04,-0.07,0.04,0.10,-0.13,0.08,0.08
85,2.800,0.96,0.74,0.77,0.75,0.82,-0.08,0.82,0.06,0.06,-0.04,0.06,0.07,-0.21,0.04,0.08
86,2.833,0.95,0.73,0.77,0.81,0.83,-0.04,0.92,0.10,0.03,-0.07,0.05,0.11,-0.21,0.08,0.09
87,2.867,0.95,0.73,0.77,1.08,1.22,-0.02,0.91,0.06,0.07,-0.04,0.05,0.08,-0.20,0.07,0.16
88,2.900,0.96,0.74,0.75,0.96,1.14,-0.04,1.02,0.07,0.06,-0.04,0.09,0.03,-0.16,0.06,0.15
89,2.933,0.96,0.74,0.75,0.78,0.85,-0.06,0.89,0.02,0.03,-0.09,0.20,0.10,-0.22,0.06,0.13
90,2.967,0.95,0.74,0.75,0.62,0.55,-0.09,0.66,0.07,0.02,-0.07,0.14,0.13,-0.21,0.10,0.06
91,3.000,0.96,0.74,0.73,0.84,0.69,-0.13,1.12,0.14,-0.01,-0.01,0.09,0.15,-0.23,0.19,0.21
92,3.033,0.96,0.75,0.73,0.69,0.47,-0.05,1.20,0.14,-0.01,-0.03,0.05,0.10,-0.24,0.17,0.08
93,3.067,0.96,0.75,0.73,0.74,0.58,-0.06,1.70,0.22,-0.05,-0.03,0.03,0.12,-0.27,0.19,0.14
94,3.100,0.96,0.75,0.73,0.81,0.64,-0.05,2.10,0.20,-0.05,-0.01,0.06,0.15,-0.29,0.21,0.15
95,3.133,0.96,0.75,0.73,0.79,0.67,-0.08,1.91,0.19,-0.08,-0.04,0.04,0.14,-0.29,0.16,0.14
96,3.167,0.96,0.75,0.74,0.92,0.81,-0.07,2.03,0.20,-0.08,-0.02,0.02,0.15,-0.30,0.17,0.14
97,3.200,0.95,0.76,0.74,1.37,1.36,-0.17,2.31,0.18,-0.05,-0.02,0.19,0.20,-0.25,0.19,0.13
98,3.233,0.95,0.77,0.73,1.19,1.30,-0.12,2.03,0.16,-0.06,-0.02,0.16,0.18,-0.26,0.14,0.12
99,3.267,0.95,0.77,0.73,1.10,1.14,-0.08,2.19,0.17,-0.06,-0.02,0.09,0.14,-0.20,0.15,0.12
100,3.300,0.95,0.76,0.72,1.32,1.39,-0.13,2.38,0.17,-0.07,-0.02,0.04,0.13,-0.24,0.21,0.12
101,3.333,0.95,0.76,0.72,1.22,1.26,-0.10,2.24,0.13,-0.03,0.01,0.05,0.17,-0.23,0.19,0.12
102,3.367,0.95,0.76,0.71,1.15,1.12,-0.02,2.18,0.17,-0.05,-0.05,0.03,0.12,-0.22,0.23,0.16
103,3.400,0.95,0.76,0.70,1.20,1.20,-0.10,2.19,0.12,-0.05,0.01,0.01,0.18,-0.24,0.22,0.14
104,3.433,0.95,0.76,0.69,1.11,1.16,-0.09,2.07,0.09,-0.07,0.00,0.11,0.21,-0.24,0.19,0.14
105,3.467,0.95,0.77,0.69,1.06,1.12,-0.11,2.17,0.14,-0.06,0.03,0.07,0.18,-0.22,0.23,0.13
106,3.500,0.95,0.77,0.68,1.14,1.20,-0.03,2.45,0.09,-0.03,0.03,0.12,0.18,-0.23,0.25,0.15
107,3.533,0.96,0.77,0.68,1.20,1.23,-0.04,2.54,0.14,-0.04,0.05,0.09,0.16,-0.23,0.24,0.20
108,3.567,0.96,0.77,0.68,1.03,0.98,-0.02,2.49,0.12,-0.07,0.06,0.11,0.19,-0.24,0.23,0.14
109,3.600,0.95,0.76,0.69,0.79,0.63,0.02,2.20,0.07,-0.07,0.04,0.03,0.21,-0.28,0.21,0.08
110,3.633,0.95,0.76,0.69,0.95,0.90,0.01,2.30,0.06,-0.05,0.05,0.00,0.19,-0.29,0.22,0.10
111,3.667,0.94,0.76,0.69,0.75,0.59,0.02,2.20,0.09,-0.08,0.07,0.01,0.21,-0.29,0.18,0.11
112,3.700,0.94,0.76,0.70,0.70,0.54,-0.00,2.04,0.10,-0.05,0.00,0.05,0.21,-0.25,0.14,0.07
113,3.733,0.94,0.77,0.70,0.80,0.66,-0.03,2.08,0.12,-0.05,0.03,0.08,0.19,-0.22,0.19,0.06
114,3.767,0.94,0.77,0.70,0.70,0.54,-0.01,1.97,0.08,-0.04,0.02,0.10,0.18,-0.21,0.17,0.01
115,3.800,0.94,0.76,0.69,0.70,0.59,-0.02,1.72,0.06,-0.07,0.05,0.08,0.13,-0.18,0.19,0.00
116,3.833,0.95,0.76,0.69,0.84,0.75,-0.03,1.93,0.08,-0.07,0.03,0.04,0.15,-0.24,0.21,0.04
117,3.867,0.95,0.76,0.70,0.72,0.60,-0.04,2.13,0.07,-0.05,0.10,0.08,0.15,-0.26,0.16,-0.01
118,3.900,0.94,0.77,0.70,0.91,0.84,-0.01,2.45,0.05,-0.08,0.12,0.02,0.22,-0.23,0.17,0.00
119,3.933,0.95,0.76,0.70,0.92,0.81,0.03,2.56,0.03,-0.07,0.11,0.13,0.19,-0.22,0.19,-0.03
120,3.967,0.95,0.77,0.71,0.86,0.72,-0.01,2.54,0.09,-0.07,0.08,0.13,0.22,-0.20,0.19,-0.00
121,4.000,0.94,0.76,0.72,0.97,0.87,-0.10,2.53,0.15,-0.13,0.10,0.04,0.17,-0.20,0.18,0.05
122,4.033,0.94,0.76,0.72,0.92,0.77,-0.08,2.68,0.16,-0.08,0.08,0.10,0.19,-0.20,0.19,-0.00
123,4.067,0.93,0.76,0.72,0.83,0.71,-0.05,2.72,0.13,-0.07,0.06,0.09,0.17,-0.18,0.17,0.07
124,4.100,0.93,0.76,0.72,0.84,0.77,-0.10,2.62,0.15,-0.09,0.06,0.10,0.18,-0.22,0.16,-0.04
125,4.133,0.94,0.77,0.74,0.72,0.66,0.01,2.58,0.15,-0.03,0.06,0.16,0.14,-0.23,0.15,-0.01
126,4.167,0.94,0.76,0.74,0.73,0.59,-0.02,2.33,0.13,-0.03,0.00,0.18,0.13,-0.25,0.17,0.06
127,4.200,0.93,0.76,0.74,0.84,0.75,-0.05,1.91,0.14,-0.02,-0.04,0.08,0.17,-0.23,0.17,0.06
128,4.233,0.93,0.76,0.75,0.81,0.70,-0.00,1.84,0.14,-0.04,-0.03,0.26,0.16,-0.26,0.18,-0.01
129,4.267,0.94,0.75,0.75,0.63,0.62,0.02,2.00,0.17,-0.03,-0.04,0.18,0.24,-0.30,0.15,0.02
130,4.300,0.94,0.75,0.76,0.59,0.47,0.20,1.77,0.14,-0.05,-0.04,0.13,0.20,-0.27,0.15,-0.01
131,4.333,0.94,0.76,0.76,0.48,0.33,0.13,2.10,0.18,-0.09,0.03,0.09,0.16,-0.24,0.17,-0.05
132,4.367,0.93,0.75,0.77,0.63,0.56,-0.02,1.99,0.14,-0.08,0.03,0.03,0.13,-0.19,0.19,-0.05
133,4.400,0.93,0.76,0.76,0.55,0.44,0.12,2.21,0.17,-0.10,-0.01,-0.02,0.16,-0.23,0.27,-0.02
134,4.433,0.94,0.76,0.78,0.58,0.37,0.21,2.33,0.15,-0.17,0.07,0.03,0.12,-0.26,0.25,-0.07
135,4.467,0.94,0.77,0.78,0.55,0.39,0.29,2.17,0.17,-0.09,0.08,0.06,0.19,-0.28,0.20,-0.05
136,4.500,0.93,0.77,0.78,0.47,0.33,0.27,2.00,0.14,-0.09,0.10,0.08,0.15,-0.25,0.13,-0.08
137,4.533,0.93,0.77,0.78,0.52,0.39,0.33,2.16,0.22,-0.06,0.08,0.07,0.14,-0.25,0.14,-0.05
138,4.567,0.93,0.76,0.78,0.45,0.29,0.36,2.00,0.17,-0.05,0.05,0.05,0.13,-0.24,0.13,-0.06
139,4.600,0.93,0.78,0.78,0.40,0.24,0.43,2.22,0.11,-0.09,0.11,0.12,0.11,-0.22,0.20,-0.07
140,4.633,0.93,0.78,0.78,0.50,0.37,0.40,2.20,0.11,-0.16,0.02,0.07,0.11,-0.22,0.20,-0.09
141,4.667,0.92,0.78,0.78,0.44,0.28,0.36,2.05,0.08,-0.13,0.02,0.11,0.14,-0.22,0.21,-0.08
142,4.700,0.92,0.78,0.79,0.39,0.26,0.53,2.16,0.09,-0.10,0.05,0.12,0.16,-0.19,0.20,-0.06
143,4.733,0.92,0.77,0.78,0.40,0.29,0.42,2.01,0.09,-0.10,0.03,0.13,0.19,-0.20,0.17,-0.10
144,4.767,0.92,0.78,0.79,0.44,0.25,0.35,2.00,0.13,-0.10,0.04,0.16,0.23,-0.21,0.17,-0.11
145,4.800,0.93,0.77,0.79,0.50,0.29,0.45,2.28,0.15,-0.14,0.06,0.05,0.13,-0.15,0.34,-0.03
146,4.833,0.93,0.77,0.79,0.59,0.30,0.33,2.15,0.10,-0.19,0.05,0.09,0.13,-0.17,0.23,-0.06
147,4.867,0.94,0.77,0.79,0.49,0.24,0.43,2.14,0.12,-0.19,0.02,0.12,0.08,-0.17,0.26,-0.06
148,4.900,0.93,0.77,0.79,0.42,0.13,0.55,1.95,0.13,-0.17,0.03,0.16,0.15,-0.21,0.17,-0.13
149,4.933,0.93,0.77,0.78,0.46,0.16,0.71,2.00,0.13,-0.13,0.05,0.14,0.19,-0.14,0.11,-0.05
150,4.967,0.93,0.77,0.78,0.44,0.17,1.15,1.93,0.17,-0.16,0.06,0.10,0.22,-0.18,0.15,-0.07
151,5.000,0.94,0.77,0.78,0.42,0.18,1.20,2.18,0.25,-0.12,-0.02,0.13,0.21,-0.22,0.14,-0.04
