frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.976,0.630,0.504,0.154,0.102,0.038,-0.015,-0.017,0.028,-0.072,0.091,0.153,-0.061,0.069,-0.009
23,0.733,0.974,0.634,0.507,0.146,0.070,0.047,0.001,-0.007,0.039,-0.086,0.068,0.106,-0.070,0.065,-0.002
24,0.767,0.974,0.632,0.508,0.183,0.116,0.045,0.008,-0.006,0.037,-0.090,0.076,0.108,-0.075,0.062,-0.009
25,0.800,0.975,0.631,0.505,0.172,0.105,0.034,0.000,-0.023,0.036,-0.076,0.060,0.103,-0.077,0.059,-0.005
26,0.833,0.975,0.631,0.503,0.175,0.092,0.044,0.004,-0.020,0.041,-0.073,0.081,0.126,-0.081,0.046,-0.004
27,0.867,0.975,0.632,0.503,0.179,0.093,0.034,-0.000,-0.023,0.042,-0.080,0.074,0.123,-0.081,0.053,-0.008
28,0.900,0.975,0.635,0.505,0.227,0.126,0.026,-0.006,-0.002,0.048,-0.096,0.066,0.135,-0.088,0.059,-0.005
29,0.933,0.975,0.635,0.505,0.213,0.122,0.038,-0.005,-0.005,0.046,-0.094,0.071,0.141,-0.087,0.056,-0.005
30,0.967,0.975,0.635,0.505,0.207,0.115,0.038,-0.005,-0.006,0.048,-0.091,0.070,0.139,-0.086,0.056,-0.004
31,1.000,0.976,0.638,0.508,0.286,0.193,0.015,0.018,-0.018,0.055,-0.089,0.071,0.135,-0.080,0.067,0.004
32,1.033,0.976,0.634,0.507,0.225,0.138,0.022,0.023,-0.016,0.049,-0.081,0.047,0.126,-0.077,0.071,0.001
33,1.067,0.976,0.631,0.506,0.205,0.116,0.020,0.017,-0.005,0.050,-0.072,0.051,0.119,-0.082,0.073,-0.006
34,1.100,0.975,0.634,0.510,0.293,0.213,0.024,0.017,-0.004,0.041,-0.101,0.063,0.141,-0.075,0.071,0.003
35,1.133,0.974,0.638,0.509,0.187,0.123,0.039,0.012,-0.000,0.054,-0.110,0.085,0.137,-0.076,0.093,-0.007
36,1.167,0.974,0.638,0.509,0.190,0.113,0.028,0.018,-0.015,0.045,-0.095,0.066,0.127,-0.067,0.094,0.005
37,1.200,0.974,0.643,0.515,0.218,0.131,0.052,0.005,-0.011,0.050,-0.105,0.065,0.146,-0.066,0.063,-0.013
38,1.233,0.974,0.641,0.511,0.164,0.078,0.064,0.010,-0.019,0.056,-0.097,0.070,0.136,-0.069,0.046,-0.006
39,1.267,0.975,0.640,0.515,0.304,0.227,0.042,0.023,-0.012,0.055,-0.099,0.085,0.154,-0.067,0.043,-0.005
40,1.300,0.974,0.640,0.514,0.324,0.257,0.041,0.036,-0.022,0.038,-0.109,0.092,0.132,-0.081,0.043,-0.006
41,1.333,0.974,0.639,0.514,0.247,0.181,0.044,0.023,-0.019,0.031,-0.095,0.076,0.129,-0.062,0.051,0.003
42,1.367,0.974,0.639,0.510,0.197,0.116,0.059,0.008,-0.013,0.043,-0.071,0.057,0.116,-0.054,0.070,0.003
43,1.400,0.974,0.638,0.514,0.210,0.133,0.060,0.006,-0.005,0.038,-0.076,0.063,0.125,-0.051,0.067,0.001
44,1.433,0.975,0.646,0.513,0.153,0.047,0.092,0.010,-0.004,0.053,-0.059,0.064,0.116,-0.048,0.045,0.001
45,1.467,0.975,0.645,0.514,0.152,0.046,0.086,0.009,-0.005,0.049,-0.060,0.065,0.119,-0.051,0.047,0.001
46,1.500,0.975,0.642,0.516,0.126,0.025,0.088,0.005,-0.013,0.046,-0.067,0.047,0.120,-0.057,0.065,-0.006
47,1.533,0.975,0.640,0.516,0.133,0.034,0.068,0.018,-0.004,0.042,-0.058,0.069,0.105,-0.059,0.060,-0.006
48,1.567,0.976,0.638,0.518,0.136,0.040,0.068,0.020,-0.004,0.042,-0.058,0.073,0.112,-0.058,0.060,-0.007
49,1.600,0.977,0.637,0.512,0.118,0.037,0.093,0.040,-0.013,0.042,-0.090,0.043,0.091,-0.041,0.061,-0.020
50,1.633,0.977,0.636,0.513,0.118,0.038,0.091,0.040,-0.010,0.043,-0.095,0.042,0.096,-0.045,0.064,-0.025
51,1.667,0.977,0.638,0.508,0.129,0.040,0.081,0.064,-0.005,0.034,-0.110,0.052,0.113,-0.042,0.063,-0.023
52,1.700,0.977,0.639,0.508,0.132,0.041,0.084,0.065,-0.005,0.036,-0.110,0.050,0.114,-0.043,0.058,-0.019
53,1.733,0.976,0.638,0.510,0.112,0.022,0.101,0.049,0.006,0.040,-0.107,0.051,0.119,-0.048,0.053,-0.020
54,1.767,0.976,0.630,0.513,0.129,0.025,0.121,0.043,0.003,0.029,-0.105,0.051,0.128,-0.047,0.045,-0.017
55,1.800,0.977,0.629,0.513,0.139,0.022,0.134,0.039,0.011,0.026,-0.113,0.060,0.123,-0.038,0.041,-0.019
56,1.833,0.977,0.631,0.513,0.169,0.035,0.180,0.032,0.006,0.025,-0.124,0.050,0.108,-0.035,0.032,-0.039
57,1.867,0.977,0.634,0.513,0.169,0.024,0.179,0.034,0.003,0.021,-0.122,0.044,0.105,-0.031,0.037,-0.032
58,1.900,0.977,0.632,0.512,0.167,0.031,0.176,0.032,0.004,0.023,-0.116,0.050,0.110,-0.034,0.035,-0.038
59,1.933,0.975,0.629,0.512,0.097,0.020,0.086,0.024,-0.002,0.040,-0.123,0.055,0.099,-0.042,0.060,-0.031
60,1.967,0.976,0.634,0.513,0.121,0.040,0.089,0.036,0.006,0.033,-0.105,0.083,0.108,-0.042,0.056,-0.028
61,2.000,0.976,0.631,0.511,0.150,0.028,0.098,0.090,0.013,0.012,-0.119,0.059,0.107,-0.046,0.045,-0.042
62,2.033,0.977,0.631,0.509,0.162,0.047,0.119,0.077,0.020,0.018,-0.125,0.082,0.120,-0.042,0.040,-0.043
63,2.067,0.976,0.631,0.508,0.174,0.047,0.129,0.088,0.027,0.018,-0.125,0.086,0.122,-0.046,0.036,-0.045
64,2.100,0.976,0.631,0.508,0.176,0.054,0.095,0.129,0.026,0.009,-0.136,0.106,0.101,-0.042,0.047,-0.047
65,2.133,0.976,0.628,0.505,0.151,0.049,0.112,0.067,0.018,0.032,-0.124,0.094,0.108,-0.051,0.048,-0.047
66,2.167,0.976,0.629,0.506,0.164,0.063,0.095,0.085,0.017,0.030,-0.121,0.098,0.110,-0.053,0.040,-0.038
67,2.200,0.976,0.629,0.507,0.152,0.062,0.078,0.072,0.015,0.027,-0.130,0.083,0.107,-0.035,0.061,-0.035
68,2.233,0.976,0.630,0.509,0.252,0.059,0.064,0.156,0.025,0.023,-0.120,0.083,0.117,-0.052,0.017,-0.040
69,2.267,0.977,0.629,0.508,0.214,0.047,0.066,0.149,0.031,0.018,-0.127,0.078,0.118,-0.046,0.019,-0.039
70,2.300,0.976,0.631,0.510,0.239,0.044,0.068,0.169,0.032,0.022,-0.125,0.094,0.121,-0.054,0.022,-0.025
71,2.333,0.974,0.627,0.510,0.221,0.144,0.089,0.092,0.007,0.021,-0.107,0.115,0.136,-0.060,0.034,-0.020
72,2.367,0.973,0.621,0.508,0.224,0.123,0.100,0.080,0.014,0.018,-0.115,0.091,0.130,-0.055,0.024,-0.036
73,2.400,0.975,0.619,0.505,0.213,0.107,0.078,0.073,0.031,0.010,-0.111,0.082,0.147,-0.059,0.016,-0.007
74,2.433,0.975,0.617,0.506,0.232,0.122,0.076,0.067,0.033,0.009,-0.117,0.064,0.140,-0.048,0.020,-0.024
75,2.467,0.975,0.617,0.506,0.234,0.128,0.076,0.066,0.037,0.011,-0.114,0.065,0.145,-0.047,0.024,-0.029
76,2.500,0.976,0.625,0.507,0.188,0.110,0.067,0.039,0.009,0.020,-0.148,0.040,0.110,-0.052,0.040,-0.028
77,2.533,0.977,0.624,0.505,0.177,0.116,0.074,0.031,0.015,0.021,-0.141,0.087,0.117,-0.067,0.038,0.000
78,2.567,0.977,0.631,0.505,0.171,0.100,0.077,0.028,0.019,0.016,-0.150,0.083,0.121,-0.060,0.035,-0.033
79,2.600,0.977,0.630,0.504,0.177,0.107,0.067,0.035,0.025,0.016,-0.146,0.072,0.119,-0.064,0.044,-0.028
80,2.633,0.977,0.630,0.503,0.171,0.096,0.072,0.030,0.026,0.019,-0.142,0.085,0.118,-0.065,0.042,-0.023
81,2.667,0.977,0.631,0.504,0.170,0.116,0.080,0.027,0.012,0.008,-0.150,0.085,0.127,-0.068,0.048,-0.039
82,2.700,0.977,0.631,0.504,0.174,0.113,0.074,0.023,0.017,0.010,-0.155,0.060,0.113,-0.061,0.066,-0.038
83,2.733,0.976,0.630,0.503,0.123,0.073,0.081,0.017,0.002,0.026,-0.130,0.058,0.097,-0.052,0.061,-0.026
84,2.767,0.976,0.632,0.502,0.132,0.082,0.096,0.006,0.008,0.023,-0.140,0.067,0.114,-0.062,0.068,-0.038
85,2.800,0.976,0.630,0.507,0.135,0.058,0.078,-0.011,-0.010,0.025,-0.140,0.057,0.103,-0.062,0.082,-0.046
86,2.833,0.977,0.630,0.508,0.175,0.086,0.065,0.003,-0.013,0.028,-0.139,0.056,0.109,-0.073,0.070,-0.025
87,2.867,0.977,0.630,0.508,0.172,0.079,0.071,-0.001,-0.008,0.033,-0.140,0.053,0.107,-0.068,0.076,-0.024
88,2.900,0.977,0.631,0.503,0.171,0.080,0.064,-0.018,0.002,0.033,-0.122,0.059,0.112,-0.054,0.088,-0.007
89,2.933,0.976,0.633,0.506,0.129,0.047,0.072,-0.007,-0.001,0.037,-0.121,0.056,0.118,-0.069,0.059,-0.017
90,2.967,0.976,0.632,0.506,0.123,0.040,0.072,-0.009,-0.002,0.037,-0.121,0.058,0.114,-0.069,0.062,-0.017
91,3.000,0.976,0.634,0.505,0.126,0.052,0.066,-0.004,0.001,0.031,-0.122,0.067,0.121,-0.076,0.053,-0.011
92,3.033,0.976,0.629,0.509,0.109,0.053,0.068,-0.039,0.011,0.028,-0.115,0.060,0.148,-0.057,0.054,-0.023
93,3.067,0.975,0.626,0.508,0.108,0.054,0.080,-0.033,0.006,0.032,-0.107,0.045,0.145,-0.053,0.052,-0.031
94,3.100,0.975,0.629,0.508,0.118,0.058,0.070,-0.038,0.014,0.029,-0.117,0.046,0.145,-0.055,0.052,-0.024
95,3.133,0.976,0.630,0.507,0.102,0.036,0.066,-0.022,-0.003,0.032,-0.110,0.044,0.145,-0.070,0.052,-0.011
96,3.167,0.977,0.629,0.507,0.100,0.036,0.056,-0.025,-0.008,0.037,-0.110,0.046,0.136,-0.061,0.059,-0.019
97,3.200,0.976,0.624,0.507,0.135,0.080,0.082,-0.009,-0.003,0.025,-0.086,0.036,0.133,-0.046,0.053,-0.013
98,3.233,0.977,0.626,0.508,0.114,0.063,0.079,-0.013,-0.009,0.034,-0.079,0.101,0.132,-0.043,0.037,-0.010
99,3.267,0.976,0.628,0.510,0.141,0.086,0.087,-0.024,0.002,0.036,-0.076,0.059,0.138,-0.043,0.046,-0.015
100,3.300,0.977,0.627,0.506,0.115,0.070,0.086,-0.019,0.004,0.035,-0.089,0.069,0.143,-0.035,0.034,-0.023
101,3.333,0.977,0.627,0.506,0.102,0.054,0.087,-0.017,-0.001,0.033,-0.091,0.066,0.128,-0.039,0.045,-0.013
102,3.367,0.977,0.626,0.509,0.120,0.059,0.083,-0.005,-0.004,0.044,-0.091,0.075,0.121,-0.049,0.053,-0.021
103,3.400,0.977,0.627,0.510,0.122,0.055,0.084,-0.008,-0.003,0.043,-0.096,0.066,0.117,-0.047,0.054,-0.022
104,3.433,0.977,0.627,0.510,0.119,0.051,0.082,-0.007,-0.005,0.043,-0.100,0.070,0.120,-0.049,0.048,-0.022
105,3.467,0.976,0.633,0.510,0.112,0.060,0.082,-0.031,-0.012,0.034,-0.087,0.104,0.121,-0.047,0.060,-0.018
106,3.500,0.976,0.634,0.509,0.121,0.076,0.070,-0.029,-0.017,0.033,-0.087,0.068,0.115,-0.039,0.059,-0.003
107,3.533,0.976,0.635,0.507,0.095,0.047,0.077,-0.031,-0.018,0.050,-0.082,0.069,0.124,-0.049,0.033,-0.002
108,3.567,0.976,0.636,0.510,0.116,0.046,0.080,-0.022,-0.010,0.046,-0.078,0.057,0.113,-0.061,0.025,-0.003
109,3.600,0.976,0.634,0.509,0.112,0.044,0.065,-0.038,-0.011,0.043,-0.111,0.029,0.105,-0.041,0.046,-0.008
110,3.633,0.976,0.636,0.509,0.098,0.047,0.047,-0.051,-0.014,0.038,-0.104,0.035,0.092,-0.042,0.044,0.010
111,3.667,0.976,0.636,0.508,0.093,0.036,0.055,-0.049,-0.014,0.040,-0.117,0.038,0.088,-0.043,0.043,-0.007
112,3.700,0.976,0.636,0.508,0.095,0.038,0.055,-0.046,-0.015,0.040,-0.113,0.040,0.090,-0.042,0.043,-0.006
113,3.733,0.976,0.634,0.509,0.082,0.032,0.068,-0.028,-0.012,0.038,-0.098,0.070,0.122,-0.042,0.044,0.008
114,3.767,0.976,0.633,0.510,0.084,0.031,0.074,-0.028,-0.012,0.039,-0.101,0.080,0.115,-0.048,0.042,0.013
115,3.800,0.976,0.633,0.510,0.084,0.031,0.077,-0.028,-0.014,0.041,-0.099,0.072,0.115,-0.046,0.046,0.014
116,3.833,0.976,0.633,0.510,0.094,0.036,0.078,-0.032,-0.012,0.041,-0.101,0.071,0.110,-0.041,0.045,-0.005
117,3.867,0.976,0.634,0.510,0.091,0.035,0.081,-0.033,-0.017,0.042,-0.097,0.077,0.114,-0.038,0.048,0.001
118,3.900,0.977,0.636,0.507,0.073,0.027,0.077,-0.043,-0.013,0.044,-0.100,0.064,0.100,-0.030,0.053,0.009
119,3.933,0.976,0.636,0.509,0.081,0.033,0.078,-0.029,-0.004,0.050,-0.078,0.057,0.127,-0.037,0.037,0.000
120,3.967,0.976,0.636,0.511,0.074,0.026,0.085,-0.031,0.006,0.041,-0.092,0.062,0.128,-0.046,0.022,-0.006
121,4.000,0.976,0.633,0.509,0.114,0.060,0.055,-0.025,-0.012,0.024,-0.093,0.014,0.126,-0.034,0.040,-0.033
122,4.033,0.977,0.634,0.508,0.109,0.069,0.057,-0.017,0.005,0.028,-0.084,0.039,0.147,-0.030,0.054,-0.039
123,4.067,0.976,0.634,0.509,0.101,0.051,0.060,-0.021,0.003,0.023,-0.102,0.017,0.147,-0.034,0.066,-0.036
124,4.100,0.975,0.636,0.509,0.116,0.075,0.059,-0.027,-0.003,0.018,-0.121,0.052,0.143,-0.052,0.047,-0.020
125,4.133,0.975,0.635,0.510,0.110,0.071,0.061,-0.031,0.003,0.017,-0.120,0.036,0.126,-0.045,0.066,-0.015
126,4.167,0.975,0.634,0.509,0.115,0.076,0.059,-0.028,-0.001,0.016,-0.120,0.045,0.129,-0.049,0.069,-0.021
127,4.200,0.975,0.636,0.510,0.105,0.067,0.071,-0.017,0.001,0.027,-0.096,0.039,0.149,-0.043,0.041,-0.008
128,4.233,0.976,0.637,0.508,0.090,0.041,0.077,-0.019,0.007,0.030,-0.082,0.059,0.138,-0.045,0.035,-0.019
129,4.267,0.975,0.637,0.508,0.093,0.047,0.073,-0.020,0.007,0.035,-0.083,0.054,0.132,-0.039,0.042,-0.014
130,4.300,0.974,0.635,0.507,0.104,0.053,0.071,-0.024,0.012,0.026,-0.102,0.051,0.143,-0.048,0.055,-0.013
131,4.333,0.976,0.634,0.507,0.093,0.047,0.064,-0.027,-0.004,0.035,-0.083,0.042,0.120,-0.051,0.074,-0.016
132,4.367,0.976,0.632,0.507,0.107,0.062,0.077,-0.024,-0.004,0.032,-0.088,0.066,0.124,-0.054,0.045,-0.008
133,4.400,0.977,0.632,0.509,0.106,0.056,0.061,-0.019,-0.014,0.027,-0.123,0.063,0.120,-0.074,0.034,0.010
134,4.433,0.977,0.631,0.508,0.092,0.042,0.054,-0.010,-0.028,0.035,-0.104,0.065,0.125,-0.073,0.034,0.008
135,4.467,0.977,0.634,0.508,0.098,0.041,0.058,-0.011,-0.025,0.033,-0.105,0.060,0.115,-0.068,0.034,0.010
136,4.500,0.976,0.634,0.509,0.109,0.053,0.073,-0.014,-0.014,0.042,-0.117,0.062,0.121,-0.072,0.017,0.013
137,4.533,0.975,0.633,0.508,0.106,0.058,0.066,-0.016,-0.025,0.033,-0.114,0.060,0.112,-0.068,0.032,0.009
138,4.567,0.976,0.632,0.510,0.113,0.058,0.067,-0.019,-0.017,0.036,-0.113,0.078,0.140,-0.073,0.036,0.015
139,4.600,0.976,0.630,0.511,0.093,0.039,0.062,-0.025,-0.015,0.028,-0.102,0.064,0.125,-0.065,0.034,0.009
140,4.633,0.976,0.630,0.511,0.104,0.041,0.060,-0.020,-0.015,0.030,-0.099,0.051,0.115,-0.064,0.030,0.006
141,4.667,0.976,0.630,0.511,0.105,0.047,0.063,-0.024,-0.015,0.031,-0.101,0.060,0.122,-0.064,0.030,0.006
142,4.700,0.975,0.634,0.509,0.098,0.043,0.066,-0.004,-0.009,0.035,-0.096,0.036,0.096,-0.055,0.035,-0.002
143,4.733,0.974,0.634,0.509,0.115,0.060,0.073,-0.012,-0.006,0.037,-0.107,0.051,0.117,-0.058,0.036,0.014
144,4.767,0.974,0.630,0.510,0.118,0.050,0.069,-0.010,0.003,0.045,-0.100,0.062,0.121,-0.051,0.039,0.010
145,4.800,0.974,0.631,0.510,0.122,0.066,0.105,-0.008,0.009,0.054,-0.108,0.075,0.163,-0.072,0.007,-0.027
146,4.833,0.973,0.631,0.511,0.104,0.053,0.104,-0.015,0.009,0.049,-0.111,0.089,0.152,-0.079,0.002,-0.028
147,4.867,0.973,0.632,0.509,0.117,0.069,0.093,-0.008,0.012,0.051,-0.120,0.096,0.152,-0.077,0.001,-0.026
148,4.900,0.973,0.632,0.510,0.117,0.072,0.085,-0.011,0.014,0.052,-0.120,0.093,0.163,-0.075,0.009,-0.025
149,4.933,0.972,0.637,0.508,0.120,0.051,0.083,-0.013,0.009,0.051,-0.109,0.064,0.141,-0.074,0.014,-0.008
150,4.967,0.972,0.638,0.509,0.103,0.041,0.082,-0.014,0.007,0.046,-0.115,0.069,0.127,-0.064,0.025,-0.002
