frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.958,0.637,0.539,0.297,0.206,0.098,0.010,0.010,0.039,-0.102,0.128,0.183,-0.079,0.010,-0.007
51,1.667,0.958,0.632,0.538,0.525,0.374,0.083,0.028,-0.006,0.038,-0.111,0.100,0.166,-0.086,0.027,0.019
52,1.700,0.958,0.632,0.539,0.275,0.176,0.094,0.010,0.008,0.033,-0.085,0.139,0.182,-0.082,0.017,0.003
53,1.733,0.953,0.635,0.539,0.258,0.141,0.101,0.016,0.013,0.028,-0.099,0.081,0.181,-0.068,0.018,-0.004
54,1.767,0.952,0.633,0.542,0.180,0.092,0.096,0.018,0.019,0.039,-0.097,0.152,0.175,-0.073,-0.007,-0.003
55,1.800,0.951,0.639,0.545,0.171,0.082,0.096,0.019,0.027,0.039,-0.098,0.183,0.198,-0.075,-0.007,0.005
56,1.833,0.951,0.636,0.541,0.145,0.064,0.097,0.015,0.006,0.036,-0.105,0.170,0.168,-0.069,0.002,-0.012
57,1.867,0.951,0.636,0.542,0.141,0.056,0.098,0.014,0.002,0.038,-0.096,0.180,0.174,-0.073,-0.003,0.000
58,1.900,0.952,0.635,0.543,0.139,0.074,0.115,0.007,0.025,0.026,-0.129,0.251,0.167,-0.067,-0.007,0.010
59,1.933,0.952,0.635,0.543,0.141,0.077,0.115,0.013,0.028,0.026,-0.126,0.257,0.173,-0.066,-0.010,0.007
60,1.967,0.952,0.635,0.543,0.139,0.078,0.116,0.011,0.028,0.028,-0.125,0.243,0.171,-0.062,-0.008,0.006
61,2.000,0.952,0.635,0.540,0.233,0.150,0.064,0.021,0.007,0.028,-0.117,0.148,0.139,-0.076,-0.003,0.001
62,2.033,0.951,0.641,0.541,0.172,0.102,0.055,0.010,0.014,0.024,-0.119,0.167,0.134,-0.067,0.002,0.006
63,2.067,0.952,0.641,0.544,0.151,0.079,0.065,0.004,0.018,0.030,-0.127,0.128,0.116,-0.059,0.006,0.013
64,2.100,0.952,0.641,0.544,0.181,0.118,0.076,0.010,0.020,0.021,-0.135,0.185,0.149,-0.061,0.009,0.011
65,2.133,0.953,0.635,0.545,0.201,0.125,0.077,0.025,0.021,0.023,-0.145,0.207,0.152,-0.057,0.004,0.006
66,2.167,0.953,0.633,0.542,0.242,0.162,0.083,0.013,0.016,0.042,-0.156,0.186,0.140,-0.072,0.015,0.016
67,2.200,0.953,0.632,0.544,0.215,0.144,0.077,0.020,0.030,0.032,-0.152,0.212,0.135,-0.067,0.012,0.009
68,2.233,0.952,0.637,0.544,0.220,0.148,0.079,0.045,0.024,0.041,-0.140,0.173,0.151,-0.065,-0.019,-0.013
69,2.267,0.954,0.639,0.541,0.281,0.199,0.088,0.026,0.027,0.031,-0.136,0.148,0.135,-0.060,0.005,-0.021
70,2.300,0.954,0.641,0.543,0.284,0.197,0.084,0.024,0.031,0.032,-0.141,0.137,0.133,-0.056,0.005,-0.027
71,2.333,0.957,0.641,0.544,0.272,0.195,0.081,0.038,0.035,0.033,-0.142,0.243,0.151,-0.079,-0.010,-0.000
72,2.367,0.957,0.643,0.543,0.280,0.188,0.083,0.027,0.038,0.025,-0.154,0.251,0.158,-0.084,-0.004,0.001
73,2.400,0.960,0.636,0.536,0.277,0.196,0.079,0.055,0.009,0.023,-0.126,0.220,0.156,-0.102,-0.005,-0.032
74,2.433,0.959,0.636,0.535,0.258,0.185,0.080,0.052,0.006,0.023,-0.123,0.217,0.146,-0.098,0.001,-0.023
75,2.467,0.959,0.636,0.535,0.242,0.172,0.077,0.053,0.004,0.025,-0.122,0.214,0.143,-0.097,0.003,-0.021
76,2.500,0.959,0.636,0.535,0.270,0.192,0.086,0.026,-0.006,0.035,-0.129,0.195,0.154,-0.091,-0.001,-0.035
77,2.533,0.959,0.637,0.537,0.197,0.131,0.091,0.022,-0.005,0.041,-0.116,0.226,0.156,-0.083,-0.004,-0.029
78,2.567,0.959,0.635,0.536,0.218,0.166,0.096,0.020,0.006,0.035,-0.131,0.245,0.127,-0.075,0.003,-0.022
79,2.600,0.960,0.636,0.537,0.182,0.121,0.108,0.025,0.013,0.038,-0.135,0.180,0.118,-0.075,0.002,-0.024
80,2.633,0.960,0.636,0.538,0.167,0.112,0.106,0.027,0.011,0.036,-0.134,0.193,0.120,-0.077,0.001,-0.024
81,2.667,0.960,0.637,0.538,0.164,0.110,0.104,0.025,0.016,0.036,-0.133,0.186,0.122,-0.074,0.003,-0.029
82,2.700,0.963,0.634,0.536,0.160,0.103,0.113,0.027,-0.001,0.037,-0.133,0.223,0.142,-0.066,0.004,-0.020
83,2.733,0.963,0.634,0.537,0.164,0.113,0.111,0.026,-0.006,0.038,-0.132,0.239,0.139,-0.064,-0.005,-0.020
84,2.767,0.961,0.638,0.539,0.196,0.158,0.111,0.014,0.007,0.038,-0.109,0.195,0.153,-0.068,0.012,-0.033
85,2.800,0.963,0.638,0.541,0.181,0.118,0.081,0.002,0.017,0.025,-0.120,0.126,0.142,-0.056,0.017,-0.023
86,2.833,0.964,0.635,0.541,0.251,0.156,0.082,0.008,0.011,0.048,-0.111,0.119,0.157,-0.055,0.011,-0.004
87,2.867,0.965,0.632,0.538,0.201,0.106,0.100,0.011,0.009,0.051,-0.105,0.152,0.128,-0.067,0.012,-0.012
88,2.900,0.965,0.630,0.539,0.244,0.156,0.096,-0.011,0.012,0.039,-0.089,0.176,0.182,-0.070,0.015,-0.007
89,2.933,0.966,0.629,0.536,0.213,0.145,0.087,0.002,0.003,0.043,-0.107,0.098,0.156,-0.062,0.020,-0.017
90,2.967,0.965,0.631,0.535,0.247,0.156,0.095,0.012,0.013,0.045,-0.115,0.114,0.166,-0.076,0.017,-0.008
91,3.000,0.965,0.632,0.536,0.255,0.169,0.086,0.012,0.021,0.047,-0.110,0.116,0.166,-0.067,0.012,0.010
92,3.033,0.965,0.630,0.537,0.204,0.137,0.101,-0.002,0.025,0.044,-0.109,0.184,0.165,-0.080,0.003,0.013
93,3.067,0.965,0.629,0.534,0.229,0.151,0.081,-0.007,0.019,0.046,-0.112,0.168,0.138,-0.060,0.007,0.011
94,3.100,0.966,0.629,0.534,0.219,0.148,0.073,-0.009,0.019,0.054,-0.103,0.105,0.145,-0.060,0.011,0.007
95,3.133,0.965,0.629,0.538,0.248,0.170,0.069,-0.018,0.020,0.042,-0.106,0.111,0.155,-0.061,0.017,-0.008
96,3.167,0.965,0.631,0.537,0.286,0.194,0.052,-0.025,0.008,0.037,-0.106,0.103,0.150,-0.061,0.018,0.003
97,3.200,0.965,0.629,0.535,0.315,0.210,0.028,-0.007,-0.010,0.038,-0.130,0.048,0.130,-0.044,0.027,0.020
98,3.233,0.966,0.631,0.537,0.284,0.194,0.043,-0.007,-0.011,0.044,-0.111,0.052,0.122,-0.045,0.038,0.018
99,3.267,0.965,0.629,0.536,0.235,0.143,0.037,-0.004,0.005,0.033,-0.134,0.076,0.134,-0.043,0.036,0.001
100,3.300,0.966,0.629,0.536,0.202,0.120,0.041,0.000,0.004,0.040,-0.127,0.102,0.133,-0.050,0.037,-0.004
101,3.333,0.966,0.628,0.536,0.240,0.158,0.029,-0.000,0.003,0.037,-0.134,0.077,0.131,-0.046,0.039,-0.000
102,3.367,0.965,0.630,0.537,0.212,0.119,0.053,-0.003,-0.000,0.027,-0.139,0.093,0.164,-0.066,0.031,-0.015
103,3.400,0.966,0.629,0.537,0.178,0.094,0.050,-0.011,-0.005,0.035,-0.130,0.090,0.152,-0.059,0.040,-0.011
104,3.433,0.966,0.638,0.539,0.193,0.103,0.050,-0.003,-0.010,0.027,-0.140,0.084,0.155,-0.048,0.055,-0.015
105,3.467,0.967,0.638,0.539,0.203,0.107,0.047,-0.007,-0.002,0.025,-0.136,0.082,0.158,-0.048,0.058,-0.016
106,3.500,0.966,0.638,0.539,0.203,0.109,0.045,-0.007,-0.005,0.025,-0.133,0.085,0.162,-0.051,0.058,-0.017
107,3.533,0.966,0.633,0.539,0.258,0.145,0.042,-0.019,-0.017,0.030,-0.123,0.138,0.172,-0.047,0.035,-0.002
108,3.567,0.964,0.628,0.534,0.209,0.112,0.039,-0.011,-0.000,0.035,-0.120,0.152,0.164,-0.055,0.043,-0.006
109,3.600,0.965,0.635,0.537,0.246,0.132,0.064,-0.008,-0.006,0.035,-0.117,0.076,0.154,-0.063,0.035,-0.017
110,3.633,0.965,0.634,0.538,0.174,0.084,0.071,-0.009,-0.007,0.043,-0.107,0.086,0.151,-0.055,0.036,-0.016
111,3.667,0.965,0.634,0.538,0.177,0.084,0.073,-0.010,-0.004,0.040,-0.112,0.096,0.153,-0.056,0.034,-0.012
112,3.700,0.965,0.629,0.536,0.178,0.093,0.075,-0.010,-0.010,0.040,-0.122,0.087,0.122,-0.042,0.048,-0.012
113,3.733,0.965,0.629,0.536,0.201,0.113,0.074,-0.009,-0.010,0.036,-0.127,0.097,0.134,-0.047,0.042,-0.013
114,3.767,0.961,0.635,0.537,0.215,0.121,0.067,-0.015,-0.017,0.035,-0.143,0.047,0.109,-0.059,0.030,-0.013
115,3.800,0.962,0.632,0.538,0.246,0.156,0.065,-0.019,-0.024,0.037,-0.141,0.071,0.104,-0.052,0.030,0.002
116,3.833,0.962,0.631,0.539,0.201,0.115,0.059,-0.017,-0.024,0.042,-0.136,0.088,0.115,-0.058,0.033,-0.006
117,3.867,0.964,0.631,0.536,0.202,0.119,0.080,-0.021,-0.022,0.041,-0.126,0.073,0.119,-0.055,0.030,-0.008
118,3.900,0.964,0.631,0.536,0.204,0.115,0.080,-0.017,-0.022,0.041,-0.127,0.068,0.116,-0.053,0.027,-0.006
119,3.933,0.963,0.627,0.542,0.381,0.261,0.071,-0.020,-0.009,0.048,-0.147,0.062,0.130,-0.069,0.036,0.006
120,3.967,0.963,0.627,0.542,0.382,0.272,0.074,-0.016,-0.007,0.043,-0.146,0.066,0.140,-0.067,0.037,0.002
121,4.000,0.964,0.629,0.535,0.276,0.180,0.050,-0.007,-0.018,0.043,-0.129,0.052,0.117,-0.067,0.040,-0.013
122,4.033,0.962,0.633,0.535,0.237,0.144,0.045,-0.006,0.008,0.050,-0.111,0.057,0.104,-0.055,0.027,0.005
123,4.067,0.962,0.634,0.535,0.205,0.130,0.048,0.002,0.008,0.049,-0.110,0.054,0.101,-0.050,0.024,-0.009
124,4.100,0.962,0.634,0.535,0.226,0.145,0.045,-0.000,0.009,0.052,-0.114,0.052,0.096,-0.051,0.020,-0.006
125,4.133,0.963,0.633,0.537,0.284,0.200,0.049,-0.012,-0.002,0.044,-0.132,0.092,0.109,-0.060,0.021,-0.006
126,4.167,0.964,0.632,0.538,0.172,0.104,0.067,-0.006,-0.017,0.049,-0.109,0.126,0.140,-0.052,0.017,-0.007
127,4.200,0.962,0.630,0.536,0.208,0.133,0.028,-0.001,-0.004,0.029,-0.114,0.058,0.116,-0.030,0.043,0.003
128,4.233,0.962,0.627,0.537,0.210,0.141,0.022,-0.012,-0.005,0.027,-0.120,0.047,0.119,-0.028,0.050,-0.003
129,4.267,0.962,0.631,0.539,0.225,0.157,0.046,-0.004,-0.004,0.040,-0.103,0.054,0.123,-0.032,0.042,-0.005
130,4.300,0.962,0.631,0.539,0.232,0.161,0.037,-0.010,0.000,0.038,-0.116,0.057,0.129,-0.039,0.045,0.002
131,4.333,0.963,0.629,0.536,0.236,0.166,0.047,-0.016,-0.002,0.038,-0.099,0.067,0.122,-0.036,0.026,0.002
132,4.367,0.963,0.629,0.536,0.234,0.155,0.045,-0.022,-0.003,0.034,-0.100,0.059,0.118,-0.038,0.034,-0.001
133,4.400,0.960,0.631,0.539,0.147,0.074,0.052,-0.012,0.000,0.030,-0.105,0.055,0.125,-0.028,0.036,-0.003
134,4.433,0.961,0.632,0.542,0.151,0.079,0.036,-0.034,-0.009,0.025,-0.122,0.052,0.132,-0.033,0.050,-0.009
135,4.467,0.961,0.630,0.539,0.152,0.096,0.035,-0.028,-0.015,0.035,-0.114,0.054,0.127,-0.029,0.057,-0.018
136,4.500,0.960,0.632,0.537,0.216,0.142,0.025,-0.001,-0.002,0.035,-0.124,0.023,0.098,-0.040,0.044,-0.019
137,4.533,0.960,0.630,0.537,0.190,0.112,0.037,-0.025,-0.010,0.039,-0.119,0.040,0.105,-0.036,0.055,-0.013
138,4.567,0.963,0.634,0.539,0.175,0.075,0.050,-0.014,-0.012,0.030,-0.104,0.015,0.129,-0.020,0.055,-0.021
139,4.600,0.962,0.635,0.538,0.178,0.095,0.045,-0.024,-0.007,0.039,-0.106,0.026,0.138,-0.023,0.057,-0.014
140,4.633,0.962,0.634,0.539,0.170,0.091,0.052,-0.026,-0.007,0.041,-0.110,0.033,0.145,-0.024,0.061,-0.012
141,4.667,0.962,0.634,0.538,0.195,0.096,0.044,-0.019,-0.011,0.033,-0.129,0.058,0.119,-0.037,0.055,-0.012
142,4.700,0.962,0.634,0.537,0.175,0.079,0.048,-0.018,-0.010,0.031,-0.123,0.068,0.122,-0.035,0.062,-0.009
143,4.733,0.962,0.636,0.540,0.134,0.044,0.060,-0.024,-0.015,0.039,-0.117,0.092,0.124,-0.042,0.067,-0.006
144,4.767,0.961,0.636,0.536,0.140,0.059,0.056,-0.033,-0.022,0.035,-0.129,0.102,0.112,-0.059,0.065,-0.013
145,4.800,0.962,0.638,0.537,0.196,0.123,0.015,-0.029,-0.033,0.026,-0.112,0.107,0.139,-0.039,0.045,-0.006
146,4.833,0.961,0.634,0.538,0.196,0.127,0.030,-0.024,-0.024,0.024,-0.098,0.124,0.148,-0.044,0.013,-0.016
147,4.867,0.961,0.634,0.539,0.218,0.144,0.021,-0.027,-0.022,0.019,-0.105,0.147,0.144,-0.049,0.027,-0.012
148,4.900,0.961,0.633,0.538,0.264,0.192,0.025,-0.031,-0.011,0.022,-0.101,0.139,0.148,-0.040,0.029,0.007
149,4.933,0.961,0.635,0.538,0.247,0.166,0.031,-0.024,-0.012,0.035,-0.114,0.139,0.144,-0.037,0.031,-0.009
150,4.967,0.961,0.634,0.537,0.253,0.142,0.026,-0.012,-0.009,0.029,-0.106,0.043,0.103,-0.037,0.039,-0.006
