frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.971,0.625,0.479,0.193,0.105,-0.016,-0.046,0.017,0.002,-0.077,0.074,0.127,0.007,0.188,-0.023
21,0.667,0.971,0.627,0.480,0.177,0.076,-0.024,-0.033,0.018,0.004,-0.072,0.073,0.111,0.003,0.195,-0.025
22,0.700,0.971,0.626,0.485,0.205,0.090,-0.015,-0.028,0.011,0.001,-0.081,0.060,0.119,-0.004,0.159,-0.032
23,0.733,0.971,0.626,0.485,0.200,0.084,-0.020,-0.028,0.016,0.002,-0.083,0.055,0.113,-0.009,0.171,-0.036
24,0.767,0.971,0.626,0.485,0.201,0.085,-0.019,-0.029,0.014,0.003,-0.082,0.057,0.115,-0.008,0.166,-0.033
25,0.800,0.970,0.623,0.473,0.152,0.052,-0.017,-0.039,0.003,0.018,-0.087,0.035,0.110,-0.022,0.339,-0.032
26,0.833,0.969,0.623,0.473,0.150,0.052,-0.017,-0.036,0.005,0.018,-0.087,0.039,0.104,-0.020,0.329,-0.025
27,0.867,0.969,0.623,0.473,0.150,0.049,-0.014,-0.038,0.006,0.018,-0.084,0.042,0.108,-0.017,0.313,-0.024
28,0.900,0.970,0.624,0.479,0.180,0.068,-0.010,-0.034,0.009,0.011,-0.069,0.049,0.114,-0.019,0.270,-0.025
29,0.933,0.969,0.622,0.478,0.186,0.074,-0.017,-0.033,0.005,0.011,-0.065,0.051,0.115,-0.016,0.246,-0.007
30,0.967,0.970,0.631,0.476,0.175,0.084,-0.020,-0.031,0.014,0.017,-0.068,0.063,0.108,-0.024,0.226,-0.002
31,1.000,0.969,0.631,0.477,0.189,0.108,-0.023,-0.038,0.011,0.020,-0.072,0.071,0.111,-0.029,0.219,-0.003
32,1.033,0.968,0.631,0.476,0.180,0.092,-0.027,-0.035,0.015,0.017,-0.080,0.061,0.107,-0.018,0.203,-0.018
33,1.067,0.967,0.632,0.475,0.175,0.088,-0.030,-0.032,0.022,0.018,-0.075,0.062,0.105,-0.013,0.187,-0.009
34,1.100,0.968,0.632,0.474,0.177,0.074,-0.024,-0.026,0.006,0.013,-0.063,0.057,0.107,-0.018,0.173,-0.008
35,1.133,0.968,0.633,0.474,0.173,0.070,-0.025,-0.026,0.006,0.015,-0.065,0.056,0.099,-0.020,0.171,-0.017
36,1.167,0.969,0.631,0.475,0.233,0.145,-0.017,-0.031,0.009,0.023,-0.081,0.061,0.124,-0.026,0.178,-0.012
37,1.200,0.969,0.632,0.475,0.164,0.084,-0.009,-0.018,0.016,0.014,-0.084,0.043,0.119,-0.029,0.197,-0.036
38,1.233,0.970,0.632,0.477,0.152,0.067,-0.015,-0.016,0.015,0.014,-0.079,0.052,0.119,-0.022,0.182,-0.024
39,1.267,0.969,0.632,0.474,0.148,0.063,-0.011,-0.016,0.018,0.015,-0.082,0.043,0.112,-0.031,0.173,-0.028
40,1.300,0.970,0.635,0.474,0.144,0.062,-0.019,-0.014,0.019,0.015,-0.078,0.050,0.114,-0.032,0.209,-0.015
41,1.333,0.970,0.635,0.474,0.139,0.061,-0.018,-0.014,0.025,0.015,-0.074,0.049,0.115,-0.035,0.232,-0.017
42,1.367,0.970,0.635,0.474,0.139,0.062,-0.017,-0.014,0.024,0.014,-0.077,0.047,0.115,-0.036,0.243,-0.020
43,1.400,0.970,0.628,0.479,0.173,0.084,-0.031,-0.009,0.014,0.008,-0.088,0.040,0.123,-0.035,0.242,-0.064
44,1.433,0.970,0.632,0.474,0.155,0.064,-0.026,-0.003,0.017,0.014,-0.081,0.028,0.119,-0.034,0.281,-0.064
45,1.467,0.970,0.630,0.477,0.174,0.076,-0.030,-0.005,0.014,0.014,-0.081,0.042,0.126,-0.037,0.248,-0.059
46,1.500,0.970,0.631,0.477,0.166,0.077,-0.038,-0.001,0.016,0.006,-0.088,0.035,0.113,-0.037,0.253,-0.044
47,1.533,0.970,0.630,0.476,0.186,0.094,-0.044,-0.005,0.012,0.005,-0.088,0.048,0.112,-0.037,0.237,-0.043
48,1.567,0.970,0.631,0.476,0.189,0.092,-0.046,-0.005,0.011,0.005,-0.092,0.041,0.112,-0.035,0.258,-0.048
49,1.600,0.969,0.633,0.483,0.170,0.070,-0.023,-0.009,0.012,-0.001,-0.100,0.025,0.107,-0.025,0.251,-0.050
50,1.633,0.969,0.633,0.484,0.156,0.048,-0.011,-0.008,0.014,0.001,-0.095,0.023,0.103,-0.020,0.246,-0.050
51,1.667,0.970,0.635,0.480,0.138,0.046,-0.017,-0.022,0.022,0.010,-0.082,0.033,0.103,-0.013,0.294,-0.060
52,1.700,0.969,0.634,0.476,0.133,0.032,-0.008,-0.018,0.019,0.012,-0.086,0.032,0.102,-0.016,0.269,-0.063
53,1.733,0.969,0.635,0.482,0.146,0.054,-0.026,-0.020,0.021,0.006,-0.092,0.026,0.111,-0.016,0.257,-0.063
54,1.767,0.970,0.632,0.479,0.136,0.038,-0.017,-0.023,0.022,0.010,-0.077,0.043,0.087,-0.024,0.191,-0.041
55,1.800,0.970,0.633,0.482,0.153,0.061,-0.026,-0.025,0.013,0.003,-0.097,0.044,0.087,-0.034,0.230,-0.043
56,1.833,0.970,0.633,0.482,0.148,0.056,-0.027,-0.025,0.013,0.005,-0.096,0.036,0.082,-0.035,0.254,-0.044
57,1.867,0.970,0.633,0.482,0.146,0.055,-0.023,-0.024,0.013,0.004,-0.094,0.039,0.086,-0.034,0.252,-0.044
58,1.900,0.969,0.633,0.478,0.154,0.073,-0.023,-0.035,0.005,0.001,-0.095,0.046,0.090,-0.032,0.199,-0.041
59,1.933,0.969,0.632,0.475,0.146,0.077,-0.021,-0.029,0.018,0.010,-0.075,0.034,0.073,-0.021,0.219,-0.046
60,1.967,0.969,0.631,0.473,0.157,0.086,-0.024,-0.035,0.017,0.011,-0.078,0.040,0.080,-0.023,0.221,-0.043
61,2.000,0.970,0.636,0.476,0.156,0.064,-0.033,-0.021,0.028,0.002,-0.087,0.010,0.064,-0.034,0.169,-0.026
62,2.033,0.971,0.632,0.479,0.163,0.065,-0.033,-0.023,0.038,-0.000,-0.086,0.019,0.071,-0.022,0.169,-0.013
63,2.067,0.970,0.634,0.478,0.162,0.056,-0.033,-0.019,0.040,-0.003,-0.082,0.024,0.077,-0.021,0.145,-0.008
64,2.100,0.969,0.631,0.476,0.138,0.037,-0.013,-0.027,0.027,-0.004,-0.068,-0.003,0.051,-0.017,0.159,0.010
65,2.133,0.969,0.631,0.476,0.141,0.039,-0.013,-0.028,0.027,-0.002,-0.071,-0.002,0.054,-0.019,0.165,0.007
66,2.167,0.969,0.629,0.478,0.162,0.067,-0.021,-0.033,0.022,-0.003,-0.078,0.017,0.064,-0.041,0.177,0.004
67,2.200,0.970,0.632,0.476,0.156,0.067,-0.022,-0.041,0.022,-0.003,-0.080,0.014,0.064,-0.029,0.159,0.005
68,2.233,0.970,0.632,0.476,0.146,0.059,-0.020,-0.040,0.023,-0.004,-0.075,0.011,0.064,-0.029,0.152,0.007
69,2.267,0.970,0.629,0.475,0.154,0.070,-0.020,-0.039,0.018,-0.007,-0.070,0.016,0.065,-0.025,0.143,0.000
70,2.300,0.971,0.630,0.480,0.162,0.099,-0.032,-0.032,0.011,-0.004,-0.079,0.031,0.083,-0.041,0.165,-0.002
71,2.333,0.970,0.629,0.481,0.151,0.084,-0.029,-0.036,0.013,-0.006,-0.079,0.023,0.081,-0.039,0.187,-0.005
72,2.367,0.971,0.630,0.479,0.182,0.114,-0.022,-0.035,0.013,-0.011,-0.090,0.006,0.069,-0.055,0.134,-0.006
73,2.400,0.972,0.634,0.484,0.184,0.092,-0.024,-0.035,0.010,0.004,-0.103,0.012,0.111,-0.048,0.147,-0.016
74,2.433,0.971,0.634,0.482,0.179,0.100,-0.026,-0.031,0.010,-0.008,-0.100,0.013,0.112,-0.044,0.177,-0.025
75,2.467,0.971,0.635,0.485,0.190,0.098,-0.029,-0.029,0.010,-0.003,-0.103,0.018,0.109,-0.048,0.168,-0.027
76,2.500,0.971,0.634,0.483,0.192,0.109,-0.028,-0.027,0.005,-0.004,-0.103,0.020,0.109,-0.049,0.179,-0.022
77,2.533,0.972,0.625,0.481,0.166,0.082,-0.025,-0.028,0.007,-0.004,-0.089,0.015,0.117,-0.056,0.210,-0.038
78,2.567,0.972,0.625,0.481,0.153,0.072,-0.025,-0.030,0.008,-0.003,-0.086,0.014,0.112,-0.052,0.217,-0.037
79,2.600,0.972,0.625,0.481,0.161,0.077,-0.026,-0.029,0.008,-0.005,-0.087,0.015,0.114,-0.054,0.214,-0.039
80,2.633,0.972,0.572,0.483,0.132,0.052,0.016,-0.015,0.006,0.041,-0.063,-0.011,0.085,-0.047,0.174,-0.019
81,2.667,0.971,0.570,0.481,0.139,0.064,0.006,-0.023,-0.002,0.037,-0.069,0.006,0.097,-0.038,0.151,-0.036
82,2.700,0.972,0.621,0.484,0.139,0.040,-0.021,-0.035,0.002,0.003,-0.088,0.032,0.109,-0.044,0.167,-0.042
83,2.733,0.972,0.621,0.483,0.133,0.035,-0.015,-0.031,0.004,0.002,-0.088,0.034,0.108,-0.044,0.161,-0.041
84,2.767,0.972,0.633,0.485,0.177,0.076,-0.025,-0.023,0.009,0.003,-0.102,0.043,0.127,-0.039,0.174,-0.027
85,2.800,0.971,0.629,0.475,0.146,0.055,-0.018,-0.033,0.007,0.011,-0.085,0.032,0.104,-0.031,0.196,-0.026
86,2.833,0.971,0.629,0.474,0.161,0.080,-0.029,-0.031,0.009,0.011,-0.086,0.033,0.108,-0.030,0.201,-0.024
87,2.867,0.970,0.627,0.474,0.165,0.103,-0.025,-0.030,0.010,0.014,-0.098,0.051,0.118,-0.038,0.222,-0.027
88,2.900,0.970,0.628,0.475,0.147,0.071,-0.036,-0.025,0.016,0.015,-0.094,0.042,0.099,-0.025,0.163,-0.022
89,2.933,0.970,0.629,0.476,0.147,0.072,-0.029,-0.026,0.011,0.014,-0.088,0.043,0.098,-0.019,0.173,-0.018
90,2.967,0.971,0.630,0.476,0.153,0.079,-0.040,-0.024,0.014,0.011,-0.099,0.037,0.087,-0.023,0.205,-0.029
91,3.000,0.971,0.627,0.475,0.170,0.096,-0.045,-0.021,0.012,0.009,-0.107,0.027,0.095,-0.020,0.247,-0.038
92,3.033,0.972,0.627,0.476,0.176,0.094,-0.046,-0.018,0.010,0.009,-0.107,0.030,0.097,-0.023,0.246,-0.039
93,3.067,0.972,0.627,0.476,0.183,0.103,-0.048,-0.019,0.012,0.009,-0.106,0.029,0.097,-0.022,0.243,-0.041
94,3.100,0.970,0.626,0.474,0.184,0.119,-0.036,-0.020,0.021,0.017,-0.109,0.056,0.117,-0.032,0.193,-0.032
95,3.133,0.969,0.629,0.470,0.187,0.125,-0.013,-0.018,0.010,0.019,-0.104,0.040,0.115,-0.027,0.202,-0.034
96,3.167,0.970,0.628,0.471,0.182,0.124,-0.020,-0.010,0.017,0.019,-0.100,0.048,0.117,-0.025,0.206,-0.028
97,3.200,0.972,0.632,0.474,0.161,0.085,-0.017,-0.004,0.011,0.019,-0.082,0.062,0.101,-0.039,0.208,-0.033
98,3.233,0.973,0.633,0.474,0.156,0.080,-0.011,-0.013,0.025,0.029,-0.079,0.049,0.111,-0.032,0.195,-0.027
99,3.267,0.973,0.634,0.472,0.157,0.086,-0.005,-0.019,0.015,0.026,-0.091,0.042,0.114,-0.039,0.291,-0.041
100,3.300,0.974,0.629,0.470,0.163,0.084,-0.012,-0.004,0.013,0.019,-0.084,0.053,0.114,-0.048,0.260,-0.036
101,3.333,0.974,0.629,0.471,0.187,0.104,-0.018,-0.002,0.010,0.020,-0.089,0.052,0.118,-0.052,0.250,-0.037
102,3.367,0.974,0.629,0.471,0.183,0.102,-0.017,-0.004,0.009,0.019,-0.091,0.052,0.116,-0.050,0.255,-0.039
103,3.400,0.973,0.629,0.476,0.191,0.120,-0.016,0.004,0.003,0.017,-0.082,0.069,0.117,-0.059,0.212,-0.037
104,3.433,0.973,0.629,0.474,0.180,0.103,-0.019,0.000,0.021,0.024,-0.089,0.052,0.105,-0.043,0.237,-0.034
105,3.467,0.973,0.630,0.475,0.165,0.088,-0.020,0.001,0.023,0.025,-0.084,0.049,0.099,-0.038,0.233,-0.029
106,3.500,0.973,0.630,0.475,0.173,0.109,-0.028,0.012,0.019,0.026,-0.091,0.045,0.102,-0.043,0.262,-0.039
107,3.533,0.973,0.630,0.475,0.168,0.100,-0.022,0.011,0.025,0.026,-0.085,0.044,0.105,-0.044,0.222,-0.033
108,3.567,0.973,0.630,0.475,0.165,0.100,-0.019,0.012,0.026,0.028,-0.085,0.047,0.108,-0.045,0.222,-0.033
109,3.600,0.972,0.629,0.476,0.160,0.099,-0.037,-0.017,0.009,0.024,-0.094,0.057,0.116,-0.050,0.215,-0.037
110,3.633,0.972,0.629,0.476,0.164,0.099,-0.039,-0.013,0.010,0.025,-0.091,0.058,0.117,-0.047,0.208,-0.032
111,3.667,0.971,0.630,0.474,0.176,0.102,-0.042,-0.019,0.005,0.012,-0.088,0.061,0.120,-0.034,0.213,-0.026
112,3.700,0.971,0.629,0.476,0.173,0.103,-0.038,-0.007,0.009,0.013,-0.086,0.084,0.119,-0.041,0.174,-0.022
113,3.733,0.971,0.629,0.476,0.172,0.099,-0.037,-0.006,0.009,0.013,-0.085,0.085,0.118,-0.041,0.172,-0.019
114,3.767,0.970,0.628,0.477,0.189,0.122,-0.024,-0.023,-0.001,0.009,-0.098,0.070,0.125,-0.033,0.219,-0.027
115,3.800,0.971,0.626,0.471,0.180,0.121,-0.029,-0.028,0.004,0.009,-0.103,0.071,0.122,-0.037,0.217,-0.030
116,3.833,0.971,0.628,0.474,0.173,0.110,-0.033,-0.028,0.006,0.009,-0.107,0.067,0.116,-0.039,0.224,-0.030
117,3.867,0.971,0.622,0.470,0.237,0.162,-0.063,-0.023,0.003,0.010,-0.089,0.044,0.099,-0.038,0.287,0.008
118,3.900,0.972,0.621,0.468,0.242,0.152,-0.061,-0.030,-0.007,0.001,-0.109,0.060,0.110,-0.025,0.309,-0.006
119,3.933,0.972,0.621,0.471,0.281,0.171,-0.046,-0.037,0.014,0.013,-0.108,0.058,0.111,-0.030,0.247,0.013
120,3.967,0.972,0.622,0.470,0.280,0.171,-0.045,-0.037,0.018,0.017,-0.105,0.062,0.116,-0.033,0.252,0.013
121,4.000,0.972,0.623,0.470,0.195,0.130,-0.028,-0.034,0.023,0.021,-0.086,0.040,0.117,-0.025,0.264,-0.035
122,4.033,0.972,0.622,0.474,0.147,0.098,-0.035,-0.029,0.038,0.022,-0.093,0.044,0.125,-0.017,0.330,-0.025
123,4.067,0.971,0.621,0.468,0.169,0.111,-0.032,-0.028,0.036,0.020,-0.090,0.046,0.115,-0.009,0.323,-0.033
124,4.100,0.971,0.621,0.468,0.167,0.107,-0.037,-0.029,0.033,0.019,-0.092,0.037,0.117,-0.009,0.344,-0.040
125,4.133,0.972,0.623,0.473,0.157,0.110,-0.034,-0.032,0.033,0.024,-0.093,0.045,0.114,-0.016,0.333,-0.042
126,4.167,0.971,0.625,0.474,0.159,0.104,-0.016,-0.025,0.037,0.028,-0.090,0.064,0.131,-0.021,0.297,-0.052
127,4.200,0.970,0.624,0.475,0.181,0.114,-0.018,-0.031,0.031,0.026,-0.087,0.047,0.128,-0.034,0.296,-0.025
128,4.233,0.971,0.624,0.476,0.175,0.106,-0.014,-0.029,0.034,0.029,-0.088,0.046,0.127,-0.027,0.275,-0.022
129,4.267,0.971,0.624,0.475,0.173,0.106,-0.013,-0.030,0.034,0.029,-0.087,0.047,0.130,-0.027,0.281,-0.030
130,4.300,0.971,0.622,0.475,0.152,0.093,-0.015,-0.037,0.043,0.028,-0.067,0.064,0.135,-0.025,0.267,-0.010
131,4.333,0.972,0.623,0.474,0.150,0.089,-0.008,-0.036,0.044,0.024,-0.073,0.061,0.143,-0.024,0.263,-0.013
132,4.367,0.972,0.623,0.474,0.143,0.083,-0.010,-0.035,0.042,0.028,-0.066,0.059,0.139,-0.023,0.245,-0.012
133,4.400,0.972,0.621,0.477,0.135,0.055,-0.023,-0.037,0.016,0.022,-0.069,0.021,0.103,-0.042,0.310,-0.004
134,4.433,0.972,0.621,0.477,0.134,0.059,-0.027,-0.035,0.012,0.020,-0.075,0.024,0.104,-0.043,0.321,-0.007
135,4.467,0.971,0.622,0.478,0.113,0.051,-0.026,-0.045,0.016,0.019,-0.067,0.028,0.113,-0.028,0.308,-0.014
136,4.500,0.972,0.621,0.474,0.104,0.044,-0.015,-0.047,0.021,0.024,-0.069,0.038,0.120,-0.026,0.370,-0.004
137,4.533,0.972,0.617,0.476,0.108,0.057,-0.019,-0.041,0.019,0.020,-0.071,0.046,0.122,-0.032,0.357,-0.002
138,4.567,0.971,0.619,0.475,0.117,0.053,-0.023,-0.032,0.025,0.019,-0.065,0.058,0.126,-0.042,0.314,0.011
139,4.600,0.971,0.619,0.475,0.116,0.053,-0.022,-0.033,0.027,0.017,-0.069,0.053,0.119,-0.043,0.328,0.012
140,4.633,0.971,0.623,0.477,0.124,0.046,-0.005,-0.057,0.015,0.022,-0.085,0.053,0.112,-0.040,0.358,-0.027
141,4.667,0.969,0.624,0.480,0.114,0.045,-0.015,-0.042,0.016,0.023,-0.073,0.058,0.125,-0.041,0.270,-0.009
142,4.700,0.969,0.624,0.480,0.113,0.038,-0.012,-0.039,0.023,0.024,-0.066,0.062,0.121,-0.041,0.258,-0.010
143,4.733,0.970,0.625,0.483,0.142,0.063,-0.020,-0.034,0.015,0.008,-0.072,0.087,0.147,-0.039,0.201,0.004
144,4.767,0.970,0.622,0.478,0.137,0.070,-0.025,-0.037,0.025,0.024,-0.078,0.053,0.132,-0.033,0.320,0.005
145,4.800,0.969,0.623,0.481,0.162,0.098,-0.022,-0.043,0.027,0.013,-0.086,0.047,0.149,-0.024,0.297,-0.000
146,4.833,0.968,0.622,0.481,0.171,0.106,-0.024,-0.033,0.024,0.014,-0.077,0.058,0.155,-0.027,0.252,0.006
147,4.867,0.970,0.620,0.479,0.137,0.066,-0.031,-0.034,0.027,0.008,-0.082,0.045,0.133,-0.026,0.286,0.002
148,4.900,0.970,0.620,0.482,0.157,0.089,-0.033,-0.029,0.026,0.012,-0.084,0.050,0.137,-0.032,0.279,0.014
149,4.933,0.970,0.623,0.482,0.137,0.065,-0.024,-0.029,0.020,0.016,-0.090,0.044,0.133,-0.027,0.279,0.013
150,4.967,0.971,0.620,0.477,0.146,0.065,-0.026,-0.034,0.023,0.015,-0.078,0.033,0.135,-0.027,0.296,0.003
