frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.97,0.63,0.50,0.57,0.43,-0.03,0.01,-0.02,0.02,-0.10,0.11,0.12,-0.07,0.18,-0.01
85,2.800,0.97,0.63,0.51,0.31,0.21,-0.03,0.01,-0.01,0.01,-0.07,0.07,0.14,-0.05,0.16,-0.03
86,2.833,0.97,0.63,0.51,0.36,0.26,-0.03,0.00,-0.01,0.00,-0.09,0.05,0.13,-0.06,0.21,-0.06
87,2.867,0.97,0.63,0.51,0.28,0.18,-0.03,0.01,-0.00,0.01,-0.08,0.05,0.14,-0.06,0.18,-0.04
88,2.900,0.97,0.63,0.51,0.30,0.18,-0.03,-0.00,-0.01,0.00,-0.07,0.04,0.15,-0.05,0.20,-0.06
89,2.933,0.97,0.63,0.51,0.30,0.18,-0.04,-0.00,-0.01,0.01,-0.07,0.05,0.14,-0.05,0.22,-0.06
90,2.967,0.97,0.63,0.51,0.24,0.15,-0.03,0.01,-0.01,0.01,-0.06,0.05,0.16,-0.05,0.22,-0.03
91,3.000,0.97,0.62,0.51,0.28,0.17,-0.03,0.01,-0.01,0.01,-0.06,0.05,0.16,-0.05,0.21,-0.03
92,3.033,0.97,0.62,0.51,0.28,0.17,-0.03,0.01,-0.01,0.01,-0.06,0.05,0.16,-0.05,0.22,-0.04
93,3.067,0.97,0.62,0.51,0.28,0.16,-0.01,-0.02,0.01,0.02,-0.06,0.10,0.17,-0.07,0.15,-0.03
94,3.100,0.97,0.62,0.51,0.28,0.16,-0.01,-0.01,0.01,0.02,-0.06,0.09,0.17,-0.07,0.18,-0.04
95,3.133,0.97,0.62,0.51,0.29,0.17,-0.01,-0.01,0.01,0.02,-0.06,0.09,0.17,-0.07,0.17,-0.03
96,3.167,0.97,0.62,0.51,0.31,0.18,-0.01,-0.01,0.01,0.01,-0.06,0.10,0.16,-0.07,0.12,-0.04
97,3.200,0.96,0.62,0.51,0.30,0.18,-0.04,-0.01,0.02,0.00,-0.08,0.07,0.13,-0.05,0.14,-0.02
98,3.233,0.97,0.62,0.51,0.28,0.17,-0.03,-0.00,0.02,0.00,-0.07,0.08,0.15,-0.06,0.11,-0.02
99,3.267,0.97,0.59,0.51,0.22,0.10,-0.02,-0.01,-0.02,0.02,-0.06,0.02,0.11,-0.01,0.06,-0.02
100,3.300,0.97,0.59,0.51,0.22,0.10,-0.02,-0.01,-0.02,0.02,-0.06,0.01,0.11,-0.00,0.05,-0.02
101,3.333,0.97,0.58,0.51,0.21,0.11,-0.01,-0.01,-0.02,0.03,-0.06,0.01,0.11,-0.01,0.09,-0.03
102,3.367,0.97,0.56,0.51,0.27,0.15,-0.03,-0.03,-0.01,0.02,-0.07,-0.02,0.14,-0.01,0.14,-0.03
103,3.400,0.97,0.59,0.51,0.20,0.11,-0.02,-0.04,-0.01,0.03,-0.06,0.02,0.13,-0.02,0.11,-0.01
104,3.433,0.97,0.61,0.51,0.25,0.15,-0.02,-0.04,-0.01,0.04,-0.07,0.02,0.11,-0.03,0.15,-0.03
105,3.467,0.97,0.62,0.51,0.26,0.15,-0.01,-0.04,0.01,0.03,-0.07,0.04,0.12,-0.03,0.15,-0.01
106,3.500,0.97,0.62,0.51,0.26,0.15,-0.01,-0.04,0.01,0.04,-0.07,0.04,0.11,-0.03,0.16,-0.01
107,3.533,0.97,0.62,0.51,0.26,0.15,-0.00,-0.04,0.01,0.03,-0.07,0.04,0.12,-0.02,0.14,-0.02
108,3.567,0.97,0.62,0.51,0.21,0.12,-0.00,-0.02,0.01,0.02,-0.06,0.07,0.14,-0.03,0.14,-0.04
109,3.600,0.97,0.62,0.51,0.22,0.12,-0.00,-0.03,0.02,0.01,-0.06,0.06,0.14,-0.02,0.20,-0.05
110,3.633,0.96,0.62,0.51,0.29,0.18,-0.01,-0.03,0.01,0.01,-0.06,0.07,0.17,-0.03,0.16,-0.05
111,3.667,0.96,0.62,0.51,0.26,0.17,-0.00,-0.03,0.01,0.01,-0.06,0.08,0.17,-0.02,0.17,-0.05
112,3.700,0.96,0.62,0.51,0.30,0.19,-0.00,-0.03,0.02,0.00,-0.06,0.09,0.18,-0.02,0.15,-0.06
113,3.733,0.96,0.62,0.51,0.31,0.18,-0.01,-0.02,0.03,-0.00,-0.06,0.06,0.15,-0.02,0.19,-0.05
114,3.767,0.96,0.62,0.51,0.31,0.18,-0.01,-0.02,0.03,-0.00,-0.07,0.06,0.15,-0.02,0.19,-0.06
115,3.800,0.96,0.62,0.51,0.31,0.18,-0.01,-0.02,0.03,-0.00,-0.07,0.07,0.16,-0.02,0.19,-0.06
116,3.833,0.97,0.62,0.50,0.33,0.23,-0.03,-0.04,0.01,-0.01,-0.07,0.06,0.17,-0.04,0.14,-0.06
117,3.867,0.97,0.62,0.51,0.29,0.19,-0.02,-0.03,0.01,-0.01,-0.07,0.09,0.18,-0.04,0.15,-0.06
118,3.900,0.97,0.62,0.51,0.31,0.21,-0.02,-0.02,0.00,-0.01,-0.08,0.08,0.16,-0.04,0.18,-0.05
119,3.933,0.96,0.62,0.51,0.30,0.19,-0.01,-0.03,0.01,0.00,-0.07,0.08,0.17,-0.05,0.18,-0.06
120,3.967,0.96,0.62,0.50,0.25,0.17,0.01,-0.01,-0.00,0.01,-0.07,0.06,0.15,-0.04,0.17,-0.06
121,4.000,0.97,0.62,0.50,0.19,0.10,-0.02,-0.02,-0.00,0.00,-0.06,0.08,0.16,-0.04,0.07,-0.06
122,4.033,0.96,0.62,0.50,0.21,0.11,-0.02,-0.02,0.00,0.01,-0.06,0.07,0.15,-0.04,0.09,-0.06
123,4.067,0.97,0.62,0.50,0.22,0.13,-0.02,-0.01,0.00,0.01,-0.07,0.07,0.15,-0.04,0.10,-0.06
124,4.100,0.97,0.62,0.50,0.24,0.14,-0.02,-0.02,0.01,0.01,-0.06,0.08,0.16,-0.05,0.05,-0.06
125,4.133,0.97,0.62,0.50,0.25,0.15,-0.02,-0.02,0.01,0.01,-0.06,0.09,0.17,-0.05,0.05,-0.06
126,4.167,0.97,0.62,0.51,0.23,0.15,-0.02,-0.01,0.01,0.00,-0.07,0.08,0.15,-0.05,0.13,-0.05
127,4.200,0.97,0.62,0.50,0.22,0.12,-0.03,-0.02,0.02,0.00,-0.06,0.07,0.13,-0.04,0.09,-0.05
128,4.233,0.97,0.62,0.50,0.25,0.14,-0.02,-0.02,0.02,0.00,-0.07,0.07,0.14,-0.05,0.08,-0.05
129,4.267,0.97,0.62,0.50,0.23,0.13,0.00,-0.02,0.01,0.01,-0.05,0.10,0.15,-0.04,0.05,-0.06
130,4.300,0.97,0.62,0.50,0.21,0.11,0.00,-0.01,0.01,0.01,-0.05,0.09,0.15,-0.04,0.05,-0.05
131,4.333,0.97,0.61,0.50,0.25,0.16,-0.02,0.00,0.00,0.01,-0.06,0.07,0.16,-0.05,0.05,-0.07
132,4.367,0.97,0.61,0.50,0.28,0.18,-0.01,0.00,0.00,0.02,-0.05,0.07,0.16,-0.06,0.03,-0.05
133,4.400,0.97,0.61,0.50,0.26,0.15,-0.03,-0.01,0.01,0.02,-0.05,0.09,0.18,-0.06,0.05,-0.05
134,4.433,0.97,0.61,0.50,0.23,0.13,-0.03,-0.00,0.01,0.01,-0.05,0.09,0.19,-0.06,0.04,-0.05
135,4.467,0.97,0.61,0.50,0.23,0.12,-0.02,0.00,0.02,0.01,-0.04,0.09,0.19,-0.05,0.04,-0.05
136,4.500,0.97,0.61,0.50,0.23,0.12,-0.02,0.00,0.02,0.01,-0.04,0.09,0.19,-0.05,0.04,-0.05
137,4.533,0.97,0.62,0.50,0.30,0.17,-0.03,0.00,0.01,0.02,-0.04,0.09,0.19,-0.06,0.01,-0.05
138,4.567,0.97,0.62,0.50,0.30,0.19,-0.02,-0.01,0.01,0.02,-0.05,0.07,0.21,-0.05,0.04,-0.05
139,4.600,0.97,0.61,0.50,0.50,0.39,-0.03,-0.04,-0.01,0.03,-0.04,0.09,0.19,-0.07,0.08,-0.06
140,4.633,0.97,0.61,0.50,0.39,0.27,-0.03,-0.04,0.00,0.02,-0.05,0.08,0.20,-0.05,0.06,-0.06
141,4.667,0.97,0.61,0.50,0.38,0.27,-0.02,-0.04,0.01,0.02,-0.05,0.09,0.20,-0.05,0.05,-0.06
142,4.700,0.97,0.61,0.50,0.45,0.33,-0.04,-0.03,-0.01,0.03,-0.05,0.09,0.20,-0.07,0.05,-0.05
143,4.733,0.97,0.61,0.50,0.41,0.32,-0.03,-0.00,0.01,0.04,-0.06,0.07,0.20,-0.07,0.03,-0.06
144,4.767,0.97,0.61,0.50,0.45,0.30,-0.06,-0.04,-0.00,0.02,-0.04,0.05,0.17,-0.06,0.05,-0.05
145,4.800,0.97,0.61,0.50,0.28,0.20,-0.04,-0.00,-0.00,0.03,-0.06,0.04,0.16,-0.05,0.06,-0.06
146,4.833,0.97,0.61,0.50,0.26,0.18,-0.03,0.01,0.00,0.03,-0.06,0.03,0.16,-0.05,0.05,-0.04
147,4.867,0.97,0.61,0.50,0.28,0.20,-0.04,0.01,-0.00,0.03,-0.06,0.03,0.15,-0.05,0.07,-0.04
148,4.900,0.97,0.60,0.51,0.32,0.23,-0.05,-0.00,-0.01,0.04,-0.05,0.04,0.16,-0.07,0.05,-0.04
149,4.933,0.97,0.61,0.51,0.30,0.23,-0.04,-0.01,-0.00,0.04,-0.05,0.04,0.16,-0.06,0.05,-0.03
150,4.967,0.97,0.61,0.51,0.29,0.22,-0.04,-0.01,-0.01,0.04,-0.05,0.05,0.16,-0.05,0.04,-0.03
