frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
135,4.467,0.901,0.667,0.639,0.142,-0.052,0.577,0.349,0.432,0.267,-0.003,0.458,0.803,-0.020,0.419,0.143
136,4.500,0.915,0.649,0.649,0.083,-0.019,0.543,0.239,0.820,0.410,0.051,0.511,0.974,0.002,0.202,0.069
137,4.533,0.910,0.651,0.641,0.092,-0.042,0.464,0.397,0.613,0.476,0.045,0.359,0.826,-0.076,0.163,0.155
138,4.567,0.919,0.629,0.636,0.053,-0.006,0.601,0.151,0.659,0.497,0.117,0.488,0.970,-0.041,0.130,0.067
139,4.600,0.912,0.620,0.635,0.010,-0.071,0.370,0.147,0.440,0.546,0.027,0.221,0.611,-0.098,0.390,0.009
140,4.633,0.913,0.652,0.609,0.164,-0.080,0.407,0.060,0.209,0.406,-0.007,0.469,0.931,-0.023,0.140,-0.029
141,4.667,0.875,0.646,0.612,0.127,-0.011,0.377,-0.021,0.430,0.574,0.028,0.413,0.906,0.026,0.272,0.025
142,4.700,0.882,0.640,0.588,0.156,0.054,0.581,0.120,0.471,0.611,0.005,0.288,0.510,0.051,0.233,0.108
143,4.733,0.902,0.636,0.600,-0.005,-0.000,0.405,0.085,0.507,0.485,0.055,0.162,0.620,0.072,0.434,0.200
144,4.767,0.900,0.628,0.596,0.069,0.030,0.291,-0.052,0.491,0.403,0.177,0.113,0.479,0.011,0.145,0.005
145,4.800,0.925,0.619,0.588,0.104,0.062,0.411,0.103,0.287,0.642,-0.146,0.048,0.540,-0.096,0.251,0.222
146,4.833,0.920,0.627,0.581,0.106,-0.015,0.385,-0.012,0.395,0.421,-0.003,0.099,0.528,-0.070,0.197,0.102
147,4.867,0.939,0.646,0.586,0.051,-0.010,0.449,-0.098,0.502,0.427,-0.093,0.134,0.660,0.045,0.093,-0.017
148,4.900,0.940,0.637,0.591,0.034,-0.013,0.513,-0.032,0.282,0.329,-0.069,0.106,0.621,0.009,0.145,0.055
149,4.933,0.938,0.649,0.574,0.084,-0.005,0.467,-0.006,0.228,0.212,-0.078,0.072,0.519,0.031,0.147,-0.024
150,4.967,0.935,0.633,0.564,0.026,-0.024,0.358,-0.036,0.176,0.141,-0.152,-0.022,0.424,-0.027,0.076,-0.065
