frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.955,0.644,0.485,0.956,1.301,0.051,-0.122,-0.122,-0.007,0.089,0.545,-0.006,-0.075,0.134,0.090
29,0.933,0.955,0.642,0.490,1.188,1.479,0.011,-0.144,-0.105,0.010,0.102,0.502,0.001,-0.077,0.110,0.140
30,0.967,0.954,0.648,0.487,1.298,1.612,-0.002,-0.143,-0.083,0.006,0.102,0.546,-0.056,-0.063,0.146,0.166
31,1.000,0.950,0.644,0.492,1.416,1.585,-0.033,-0.157,-0.050,-0.025,0.079,0.451,-0.032,-0.020,0.148,0.203
32,1.033,0.954,0.590,0.513,0.923,0.902,-0.077,-0.119,-0.060,-0.059,0.024,0.487,0.023,-0.082,0.097,0.099
33,1.067,0.952,0.584,0.506,0.835,0.856,-0.047,-0.129,-0.029,-0.049,0.024,0.451,0.016,-0.091,0.086,0.086
34,1.100,0.957,0.594,0.496,0.828,0.836,-0.065,-0.118,-0.019,-0.034,0.021,0.399,0.005,-0.031,0.087,0.093
35,1.133,0.955,0.617,0.500,0.921,0.986,-0.039,-0.150,-0.055,-0.008,0.023,0.435,0.008,-0.048,0.119,0.100
36,1.167,0.957,0.631,0.501,1.261,1.355,-0.038,-0.139,-0.075,-0.017,0.056,0.484,-0.036,-0.058,0.128,0.130
37,1.200,0.964,0.643,0.507,1.568,1.694,-0.015,-0.107,-0.041,-0.000,0.149,0.608,-0.037,-0.068,0.099,0.183
38,1.233,0.961,0.631,0.532,2.169,2.167,-0.085,-0.063,-0.061,-0.031,0.121,0.488,-0.047,-0.049,0.092,0.273
39,1.267,0.954,0.649,0.556,2.748,2.627,-0.173,-0.090,-0.098,-0.077,0.086,0.306,-0.017,-0.069,0.061,0.293
40,1.300,0.951,0.643,0.587,3.267,2.989,-0.175,0.102,-0.147,-0.097,0.074,0.275,0.018,-0.078,0.053,0.331
41,1.333,0.944,0.670,0.627,3.631,3.134,-0.071,0.185,-0.176,-0.054,0.126,0.300,0.025,-0.130,0.082,0.314
42,1.367,0.928,0.672,0.636,4.007,3.481,0.010,0.607,-0.167,-0.041,0.081,0.322,-0.025,-0.139,0.111,0.296
43,1.400,0.924,0.688,0.631,4.095,3.618,0.002,0.877,-0.126,-0.061,0.037,0.309,0.037,-0.140,0.039,0.295
44,1.433,0.929,0.678,0.630,4.418,3.859,-0.031,1.243,-0.087,-0.132,0.002,0.326,0.039,-0.164,0.112,0.256
45,1.467,0.937,0.670,0.652,4.492,3.970,-0.030,1.441,-0.146,-0.060,0.102,0.275,0.070,-0.114,0.113,0.221
46,1.500,0.943,0.662,0.647,4.462,3.961,0.012,1.460,-0.072,-0.099,0.072,0.301,0.017,-0.110,0.126,0.169
47,1.533,0.950,0.673,0.647,4.300,3.855,-0.010,1.262,-0.099,-0.106,0.085,0.301,0.035,-0.116,0.104,0.228
48,1.567,0.964,0.678,0.640,4.266,3.864,-0.168,1.232,-0.029,-0.077,0.113,0.069,0.056,0.024,2.487,2.029
49,1.600,0.964,0.677,0.647,4.235,3.721,0.101,1.041,-0.104,0.143,0.242,0.291,-0.050,-0.002,3.953,3.558
50,1.633,0.960,0.665,0.632,4.047,3.676,0.169,1.015,0.040,0.175,0.160,0.162,-0.028,0.015,4.146,3.935
51,1.667,0.954,0.681,0.620,3.928,3.445,0.207,0.926,0.083,0.187,0.164,0.120,-0.032,0.020,4.017,3.953
52,1.700,0.945,0.686,0.612,3.700,3.111,0.069,0.743,0.067,0.144,0.175,0.119,-0.006,0.044,3.733,3.751
53,1.733,0.939,0.686,0.599,3.357,2.872,0.019,0.652,0.092,0.083,0.161,0.085,-0.050,0.115,3.611,3.812
54,1.767,0.948,0.701,0.599,3.076,2.664,-0.009,0.522,0.041,0.080,0.195,0.131,-0.050,0.148,3.538,3.820
55,1.800,0.945,0.671,0.594,2.574,2.225,0.025,0.419,-0.018,0.091,0.291,0.153,-0.007,0.144,3.479,3.860
56,1.833,0.933,0.693,0.586,1.903,1.886,0.066,0.293,-0.037,0.060,0.306,0.188,-0.047,0.194,3.426,3.932
57,1.867,0.949,0.684,0.571,1.613,1.880,-0.007,0.176,-0.057,0.118,0.361,0.244,0.015,0.210,3.454,3.976
58,1.900,0.948,0.671,0.550,1.161,1.648,0.049,0.151,-0.034,0.038,0.390,0.154,-0.031,0.144,3.479,3.907
59,1.933,0.964,0.678,0.542,0.744,1.251,0.014,0.096,-0.062,0.082,0.363,0.180,-0.012,0.128,3.242,3.987
60,1.967,0.957,0.661,0.535,0.539,0.906,0.051,0.091,-0.090,0.047,0.249,0.184,0.074,0.090,3.290,3.933
61,2.000,0.941,0.659,0.526,0.691,1.025,0.028,0.104,-0.097,0.026,0.343,0.152,0.016,0.109,3.283,3.751
62,2.033,0.942,0.663,0.527,0.505,0.880,0.060,0.128,-0.138,0.030,0.337,0.143,0.044,0.110,3.343,3.767
63,2.067,0.948,0.642,0.522,0.266,0.537,0.052,0.070,-0.102,0.075,0.251,0.132,0.093,0.140,3.292,3.728
64,2.100,0.953,0.625,0.521,0.253,0.400,0.052,0.046,-0.111,0.035,0.263,0.155,0.158,0.185,3.370,3.630
65,2.133,0.946,0.607,0.512,0.185,0.306,0.093,0.045,-0.104,0.051,0.218,0.181,0.163,0.172,3.590,3.767
66,2.167,0.941,0.593,0.521,0.430,0.672,0.030,0.072,-0.141,-0.004,0.225,0.202,0.191,0.090,3.699,3.823
67,2.200,0.930,0.551,0.505,0.328,0.415,0.126,0.050,-0.044,0.077,0.195,0.222,0.200,0.114,3.708,3.831
68,2.233,0.919,0.490,0.488,0.394,0.593,0.165,0.089,-0.043,0.040,0.186,0.162,0.154,0.063,3.504,3.908
69,2.267,0.902,0.514,0.510,0.351,0.411,0.132,0.053,-0.067,0.087,0.097,0.332,0.118,0.116,3.461,3.777
70,2.300,0.896,0.509,0.524,0.324,0.413,0.106,0.060,-0.082,0.083,0.160,0.244,0.105,0.108,3.486,3.777
71,2.333,0.898,0.533,0.507,0.305,0.403,0.091,0.053,-0.059,0.047,0.147,0.302,0.200,0.060,3.420,3.660
72,2.367,0.927,0.545,0.497,0.453,0.634,0.108,0.061,-0.055,0.022,0.145,0.249,0.163,0.053,3.376,3.608
73,2.400,0.924,0.552,0.493,0.658,0.795,0.105,0.050,-0.019,0.008,0.214,0.280,0.179,0.072,3.372,3.511
74,2.433,0.921,0.560,0.481,0.634,0.811,0.123,0.029,-0.018,-0.009,0.225,0.293,0.180,0.044,3.448,3.587
75,2.467,0.923,0.551,0.485,0.336,0.493,0.120,0.070,-0.003,0.017,0.248,0.272,0.173,0.068,3.308,3.548
76,2.500,0.924,0.560,0.486,0.162,0.319,0.136,0.060,-0.022,0.042,0.202,0.268,0.187,0.047,3.385,3.589
77,2.533,0.927,0.578,0.484,0.115,0.254,0.096,0.015,-0.077,0.063,0.161,0.286,0.116,0.042,3.317,3.641
78,2.567,0.929,0.596,0.493,0.066,0.133,0.087,0.061,-0.066,0.092,0.087,0.262,0.056,0.042,3.183,3.578
79,2.600,0.944,0.608,0.496,0.058,0.116,0.111,0.049,-0.103,0.083,0.041,0.219,-0.011,0.005,3.091,3.473
80,2.633,0.953,0.612,0.501,0.069,0.159,0.231,0.095,-0.082,0.132,-0.023,0.253,-0.041,0.003,3.161,3.336
81,2.667,0.943,0.619,0.502,0.084,0.189,0.298,0.094,-0.101,0.167,-0.072,0.256,-0.025,-0.001,3.166,3.250
82,2.700,0.968,0.645,0.499,0.063,0.159,0.264,0.096,-0.109,0.113,0.036,0.198,-0.029,0.071,3.254,3.393
83,2.733,0.954,0.635,0.494,0.097,0.192,0.234,0.091,-0.073,0.122,0.030,0.163,0.011,0.066,3.363,3.384
84,2.767,0.945,0.641,0.497,0.146,0.184,0.146,0.110,0.049,0.113,-0.008,0.167,0.009,0.094,3.543,3.411
85,2.800,0.947,0.655,0.506,0.074,0.165,0.143,0.132,0.055,0.085,0.031,0.147,-0.001,0.110,3.594,3.460
86,2.833,0.952,0.659,0.506,0.109,0.170,0.159,0.107,0.023,0.077,0.008,0.173,0.025,0.092,3.609,3.685
87,2.867,0.954,0.662,0.500,0.162,0.194,0.115,0.130,-0.010,0.035,-0.003,0.196,0.065,0.084,3.672,3.809
88,2.900,0.960,0.667,0.494,0.283,0.274,0.098,0.103,-0.026,0.024,0.022,0.176,0.089,0.085,3.743,3.822
89,2.933,0.961,0.665,0.496,0.342,0.374,0.084,0.118,-0.032,0.017,0.032,0.220,0.098,0.063,3.739,3.834
90,2.967,0.963,0.665,0.492,0.242,0.283,0.098,0.109,0.021,0.046,0.019,0.223,0.083,0.075,3.544,3.551
91,3.000,0.961,0.658,0.487,0.220,0.233,0.092,0.112,0.030,0.037,0.031,0.200,0.067,0.106,3.582,3.633
92,3.033,0.953,0.641,0.493,0.145,0.137,0.085,0.072,-0.014,0.022,-0.009,0.186,0.047,0.098,3.624,3.510
93,3.067,0.944,0.636,0.498,0.149,0.184,0.070,0.043,-0.029,0.045,0.036,0.319,0.045,0.040,3.564,3.426
94,3.100,0.934,0.635,0.511,0.190,0.206,0.052,0.077,-0.043,0.043,0.073,0.325,0.053,0.056,3.446,3.275
95,3.133,0.931,0.634,0.508,0.163,0.202,0.047,0.065,-0.025,0.076,0.105,0.431,0.041,0.034,3.345,3.180
96,3.167,0.945,0.625,0.525,0.113,0.136,0.064,0.059,0.004,0.067,0.122,0.355,0.060,0.041,3.296,3.032
97,3.200,0.947,0.629,0.530,0.079,0.115,0.073,0.083,0.045,0.048,0.150,0.431,0.057,0.076,3.263,3.017
98,3.233,0.950,0.631,0.534,0.097,0.062,0.095,0.066,0.011,0.053,0.073,0.361,0.045,0.050,3.170,2.899
99,3.267,0.956,0.630,0.539,0.132,0.141,0.086,0.064,0.045,0.035,0.122,0.326,0.041,0.077,3.186,2.934
100,3.300,0.951,0.636,0.536,0.146,0.137,0.078,0.069,0.047,0.029,0.103,0.385,0.058,0.067,3.141,2.766
101,3.333,0.950,0.638,0.530,0.185,0.243,0.029,0.086,0.010,0.014,0.143,0.405,0.070,0.059,3.097,2.794
102,3.367,0.957,0.641,0.518,0.103,0.141,0.089,0.104,0.021,0.055,0.128,0.365,0.042,0.064,3.130,2.766
103,3.400,0.959,0.641,0.510,0.102,0.129,0.083,0.100,0.043,0.068,0.172,0.327,0.032,0.070,3.054,2.683
104,3.433,0.954,0.643,0.521,0.099,0.141,0.061,0.104,0.033,0.114,0.189,0.288,0.071,0.090,2.938,2.852
105,3.467,0.953,0.608,0.527,0.107,0.107,0.088,0.071,0.037,0.133,0.289,0.221,0.083,0.112,2.873,2.774
106,3.500,0.952,0.575,0.518,0.098,-0.029,0.042,0.017,-0.001,0.121,0.280,0.099,0.033,0.111,2.290,2.176
107,3.533,0.946,0.576,0.520,0.093,-0.086,0.028,0.014,0.005,0.075,0.199,0.091,0.183,0.143,1.800,1.953
108,3.567,0.934,0.584,0.536,0.023,-0.105,0.067,0.027,-0.056,0.080,0.105,0.108,0.271,0.124,1.152,1.980
109,3.600,0.951,0.589,0.540,0.081,-0.090,0.081,0.003,-0.055,0.072,0.171,0.098,0.235,0.161,0.778,1.897
110,3.633,0.961,0.598,0.541,0.113,-0.003,0.025,0.013,0.001,0.062,0.148,0.014,0.268,0.100,1.767,1.537
111,3.667,0.966,0.632,0.533,0.126,0.086,0.038,0.031,0.003,0.101,0.180,0.105,0.070,0.057,2.493,2.230
112,3.700,0.963,0.641,0.545,0.107,0.094,0.078,0.033,0.014,0.129,0.091,0.237,-0.013,0.027,2.918,2.273
113,3.733,0.957,0.644,0.532,0.138,0.144,0.061,0.034,0.003,0.118,-0.004,0.265,-0.006,0.081,3.028,2.492
114,3.767,0.953,0.636,0.536,0.087,0.102,0.059,-0.001,0.021,0.089,0.001,0.266,-0.012,0.069,3.162,2.168
115,3.800,0.951,0.629,0.536,0.170,0.160,0.039,0.025,-0.021,0.093,0.020,0.394,-0.027,0.066,3.048,1.991
116,3.833,0.962,0.625,0.539,0.197,0.158,0.022,0.024,0.001,0.064,0.051,0.256,0.050,0.036,2.955,1.711
117,3.867,0.960,0.626,0.540,0.241,0.244,0.025,0.039,-0.030,0.040,0.117,0.122,0.090,0.018,2.444,1.215
118,3.900,0.964,0.638,0.543,0.212,0.194,0.008,0.015,-0.016,0.032,0.087,0.043,0.124,0.022,1.999,0.534
119,3.933,0.964,0.631,0.541,0.124,0.056,0.041,-0.031,-0.071,0.018,0.038,0.139,0.029,0.008,0.468,0.092
120,3.967,0.962,0.634,0.552,0.142,0.082,0.057,-0.030,-0.064,0.027,0.047,0.133,0.072,-0.004,0.216,0.084
121,4.000,0.953,0.632,0.554,0.217,0.161,0.064,-0.032,-0.018,-0.000,0.009,0.053,0.056,0.009,0.188,0.012
122,4.033,0.952,0.629,0.557,0.229,0.169,0.042,-0.041,-0.010,-0.009,-0.056,0.047,0.068,-0.005,0.381,-0.021
123,4.067,0.954,0.632,0.559,0.277,0.198,0.053,-0.072,-0.018,-0.027,-0.048,0.028,0.066,0.001,0.467,-0.029
124,4.100,0.958,0.633,0.552,0.322,0.250,0.077,-0.085,-0.009,-0.017,-0.056,0.032,0.066,0.021,0.247,-0.046
125,4.133,0.963,0.629,0.547,0.522,0.629,0.074,-0.103,-0.019,-0.003,-0.056,0.036,0.071,-0.020,0.207,-0.017
126,4.167,0.964,0.629,0.549,0.509,0.605,0.084,-0.091,-0.035,0.016,-0.034,0.133,0.088,0.014,0.134,-0.043
127,4.200,0.963,0.632,0.549,0.417,0.488,0.121,-0.088,-0.017,0.003,-0.044,0.145,0.081,-0.000,0.132,-0.055
128,4.233,0.964,0.635,0.541,0.464,0.518,0.091,-0.086,0.005,-0.008,-0.027,0.130,0.082,0.009,0.165,-0.075
129,4.267,0.964,0.633,0.541,0.379,0.411,0.091,-0.079,0.009,-0.003,-0.042,0.186,0.087,0.008,0.143,-0.061
130,4.300,0.962,0.633,0.544,0.291,0.348,0.096,-0.089,-0.025,0.012,-0.047,0.197,0.087,0.006,0.194,-0.067
131,4.333,0.961,0.634,0.538,0.512,0.601,0.076,-0.104,-0.023,-0.003,-0.001,0.242,0.037,0.001,0.220,-0.038
132,4.367,0.962,0.631,0.538,0.393,0.527,0.098,-0.104,-0.024,0.009,-0.003,0.273,0.038,-0.010,0.240,-0.068
133,4.400,0.963,0.642,0.538,0.232,0.190,0.118,-0.100,-0.028,-0.005,-0.015,0.292,0.052,0.022,0.185,-0.066
134,4.433,0.964,0.631,0.543,0.260,0.241,0.092,-0.097,-0.048,-0.018,-0.018,0.260,0.041,0.001,0.204,-0.052
135,4.467,0.965,0.632,0.544,0.382,0.422,0.120,-0.087,-0.057,-0.013,-0.027,0.299,0.021,0.011,0.170,-0.047
136,4.500,0.963,0.640,0.549,0.364,0.326,0.132,-0.093,-0.027,0.002,-0.017,0.401,0.048,0.023,0.155,-0.052
137,4.533,0.963,0.631,0.550,0.357,0.320,0.128,-0.085,-0.030,0.001,-0.018,0.438,0.025,0.006,0.154,-0.049
138,4.567,0.962,0.631,0.543,0.373,0.346,0.119,-0.089,-0.043,0.014,-0.034,0.377,0.032,-0.003,0.154,-0.025
139,4.600,0.962,0.637,0.539,0.385,0.359,0.127,-0.079,-0.041,0.022,-0.020,0.364,0.055,-0.001,0.133,-0.036
140,4.633,0.966,0.641,0.546,0.186,0.184,0.120,-0.099,-0.040,0.019,-0.034,0.406,0.048,0.026,0.179,-0.050
141,4.667,0.966,0.639,0.549,0.167,0.164,0.127,-0.077,-0.033,0.033,-0.043,0.495,0.098,0.013,0.151,-0.011
142,4.700,0.967,0.632,0.547,0.149,0.141,0.115,-0.105,-0.034,0.027,-0.015,0.578,0.080,0.002,0.177,-0.010
143,4.733,0.969,0.631,0.541,0.138,0.125,0.130,-0.088,-0.017,0.018,-0.036,0.528,0.072,0.018,0.171,-0.023
144,4.767,0.969,0.630,0.544,0.192,0.166,0.116,-0.090,-0.036,0.046,-0.032,0.436,0.088,0.024,0.184,-0.033
145,4.800,0.967,0.639,0.544,0.231,0.278,0.121,-0.116,-0.003,0.023,-0.042,0.515,0.045,0.022,0.267,-0.052
146,4.833,0.968,0.642,0.539,0.253,0.317,0.100,-0.123,-0.003,-0.001,-0.028,0.448,0.069,0.003,0.212,-0.031
147,4.867,0.965,0.645,0.536,0.287,0.363,0.083,-0.084,-0.032,0.018,-0.040,0.412,0.075,-0.011,0.232,-0.032
148,4.900,0.967,0.638,0.538,0.384,0.538,0.084,-0.083,-0.052,0.009,-0.025,0.476,0.082,-0.054,0.192,-0.007
149,4.933,0.968,0.645,0.537,0.352,0.483,0.094,-0.086,-0.029,0.002,-0.021,0.503,0.065,-0.051,0.227,0.017
150,4.967,0.967,0.645,0.537,0.327,0.409,0.111,-0.077,-0.043,0.022,-0.012,0.521,0.064,-0.029,0.253,-0.023
