frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.917,0.608,0.546,0.306,0.001,0.481,-0.099,0.702,0.787,0.037,-0.100,0.325,-0.209,0.179,0.031
53,1.733,0.922,0.608,0.553,0.253,-0.009,0.464,-0.065,0.792,0.963,0.102,-0.077,0.361,-0.126,0.346,0.315
54,1.767,0.920,0.639,0.541,0.315,0.037,0.332,-0.110,0.683,0.735,0.102,-0.042,0.564,-0.196,0.460,0.359
55,1.800,0.905,0.621,0.542,0.310,0.040,0.218,-0.063,0.825,0.607,0.235,-0.059,0.484,-0.163,0.634,0.423
56,1.833,0.891,0.646,0.552,0.231,0.007,0.359,-0.114,0.926,0.640,0.021,-0.056,0.498,-0.184,0.283,0.314
57,1.867,0.889,0.616,0.556,0.209,-0.039,0.352,-0.121,1.037,0.682,0.034,0.001,0.507,-0.154,0.679,0.665
58,1.900,0.883,0.612,0.551,0.176,-0.034,0.413,-0.133,1.045,0.730,-0.004,-0.045,0.798,-0.161,0.625,0.688
59,1.933,0.880,0.625,0.552,0.217,-0.006,0.509,-0.121,1.106,0.757,-0.015,-0.026,0.862,-0.262,0.481,0.463
60,1.967,0.890,0.564,0.546,0.262,-0.016,0.372,0.101,0.720,0.545,0.218,-0.147,0.867,-0.355,0.709,0.912
61,2.000,0.896,0.577,0.547,0.270,-0.055,0.354,0.071,0.516,0.529,0.025,-0.159,0.837,-0.311,0.282,0.299
62,2.033,0.888,0.618,0.559,0.197,-0.066,0.391,-0.039,0.703,0.752,-0.030,-0.144,0.608,-0.241,0.361,0.356
63,2.067,0.883,0.584,0.550,0.253,-0.012,0.313,0.051,0.495,0.557,0.071,-0.214,0.603,-0.280,0.386,0.454
64,2.100,0.895,0.581,0.545,0.287,0.012,0.308,0.083,0.562,0.499,0.176,-0.187,0.579,-0.251,0.358,0.442
65,2.133,0.902,0.601,0.541,0.254,0.021,0.320,0.015,0.618,0.538,0.257,-0.167,0.369,-0.125,0.556,0.462
66,2.167,0.898,0.528,0.534,0.301,-0.034,0.374,0.103,0.642,0.543,0.218,-0.167,0.535,-0.295,0.406,0.413
67,2.200,0.891,0.511,0.532,0.298,0.039,0.496,-0.007,0.668,0.625,0.101,-0.123,0.583,-0.326,0.571,0.634
68,2.233,0.899,0.497,0.528,0.244,0.113,0.517,-0.077,0.908,0.828,0.113,0.020,0.587,-0.229,0.804,1.101
69,2.267,0.886,0.443,0.532,0.260,-0.062,0.320,0.049,0.807,0.524,0.130,-0.094,0.448,-0.186,0.243,0.122
70,2.300,0.895,0.499,0.548,0.295,0.002,0.396,0.051,0.869,0.815,0.212,-0.018,0.498,-0.182,0.469,0.289
71,2.333,0.906,0.525,0.547,0.248,-0.058,0.407,0.017,0.717,0.701,0.211,-0.080,0.341,-0.209,0.363,0.161
72,2.367,0.892,0.557,0.548,0.218,-0.030,0.539,-0.050,0.832,0.805,0.008,-0.071,0.469,-0.293,0.211,0.204
73,2.400,0.907,0.570,0.560,0.229,-0.050,0.518,-0.064,0.838,0.945,0.044,-0.185,0.378,-0.233,0.326,0.130
74,2.433,0.889,0.559,0.550,0.307,0.041,0.356,-0.029,1.009,0.851,0.233,-0.016,0.425,-0.081,0.429,0.275
75,2.467,0.884,0.526,0.531,0.261,-0.024,0.343,-0.105,1.086,0.786,0.171,-0.059,0.310,-0.308,0.245,0.096
76,2.500,0.912,0.530,0.525,0.256,0.038,0.167,-0.123,0.960,0.684,0.210,-0.076,0.170,-0.234,0.142,-0.011
77,2.533,0.913,0.532,0.541,0.188,0.117,-0.031,-0.126,0.974,0.559,0.210,-0.123,-0.059,-0.197,0.045,0.048
78,2.567,0.918,0.578,0.524,0.133,0.051,-0.091,-0.142,0.939,0.296,0.710,-0.136,-0.034,-0.153,0.197,-0.013
79,2.600,0.917,0.651,0.534,0.025,-0.029,0.020,-0.023,0.706,0.210,0.633,-0.093,-0.022,-0.159,-0.014,-0.095
80,2.633,0.898,0.674,0.515,0.095,-0.030,0.303,-0.063,0.705,0.244,0.423,-0.113,0.394,0.054,0.202,-0.124
81,2.667,0.882,0.712,0.517,0.008,0.023,0.131,0.028,0.346,0.068,0.842,-0.086,0.139,0.030,0.150,-0.009
82,2.700,0.869,0.728,0.518,0.048,0.078,0.363,-0.043,0.477,0.170,0.619,0.027,0.131,0.419,0.321,-0.054
83,2.733,0.897,0.752,0.526,0.056,0.070,0.208,-0.034,0.330,-0.032,0.582,-0.006,0.404,0.243,0.261,0.008
84,2.767,0.905,0.771,0.512,0.053,0.027,-0.001,0.015,0.176,-0.036,0.542,0.031,0.089,0.174,0.103,0.128
85,2.800,0.921,0.769,0.508,0.074,-0.014,0.065,0.007,0.117,-0.004,0.446,0.058,0.365,0.130,-0.008,-0.052
86,2.833,0.928,0.764,0.515,-0.015,-0.061,-0.040,-0.004,0.102,-0.032,0.904,-0.047,0.439,0.505,-0.056,-0.119
87,2.867,0.958,0.772,0.519,0.028,-0.029,0.046,0.020,0.087,-0.003,0.256,-0.024,0.161,0.191,0.031,-0.072
88,2.900,0.961,0.765,0.523,0.017,-0.031,0.032,0.018,0.078,-0.009,0.345,-0.008,0.166,0.076,0.024,-0.034
89,2.933,0.961,0.753,0.518,0.029,-0.011,0.049,0.025,0.080,0.004,0.297,-0.001,0.162,0.069,0.052,-0.030
90,2.967,0.968,0.744,0.528,0.045,0.005,0.052,0.020,0.116,-0.003,0.520,0.008,0.191,0.249,0.092,-0.036
91,3.000,0.964,0.743,0.525,0.038,-0.005,0.054,0.042,0.089,0.010,0.414,-0.030,0.126,0.133,0.059,-0.017
92,3.033,0.959,0.731,0.521,0.014,-0.010,0.018,0.038,0.132,0.004,0.599,-0.026,0.162,0.326,0.070,0.002
93,3.067,0.960,0.713,0.521,-0.014,-0.024,-0.017,0.020,0.130,-0.018,0.604,-0.037,0.092,0.359,0.073,-0.011
94,3.100,0.961,0.711,0.515,-0.036,-0.044,-0.001,0.012,0.212,-0.004,0.492,-0.016,0.139,0.547,0.059,-0.014
95,3.133,0.963,0.704,0.516,-0.034,-0.067,0.019,0.032,0.172,0.020,0.714,-0.033,0.133,0.169,0.032,-0.002
96,3.167,0.965,0.714,0.514,0.034,-0.016,0.028,0.013,0.143,0.054,0.344,0.001,0.171,0.043,0.064,-0.019
97,3.200,0.963,0.722,0.511,0.021,-0.043,0.056,0.040,0.123,0.040,0.291,-0.005,0.139,0.038,0.055,-0.032
98,3.233,0.961,0.717,0.509,-0.004,-0.037,0.042,0.046,0.119,0.038,0.418,-0.041,0.095,0.102,0.022,-0.032
99,3.267,0.958,0.735,0.513,0.001,-0.050,0.076,0.035,0.100,0.055,0.272,-0.035,0.138,0.082,0.021,-0.015
100,3.300,0.961,0.731,0.510,-0.010,-0.046,0.055,0.032,0.091,0.028,0.318,-0.036,0.119,0.121,0.028,0.015
101,3.333,0.956,0.733,0.510,0.009,-0.057,0.061,0.033,0.084,0.031,0.306,-0.031,0.118,0.083,0.037,-0.011
102,3.367,0.952,0.742,0.513,0.003,-0.050,0.087,0.026,0.134,0.051,0.268,-0.002,0.142,0.089,0.052,0.005
103,3.400,0.953,0.734,0.516,0.009,-0.054,0.074,0.044,0.084,0.056,0.276,0.005,0.138,0.060,0.038,-0.020
104,3.433,0.950,0.726,0.513,0.032,-0.056,0.084,0.046,0.087,0.061,0.166,0.004,0.130,0.052,0.044,-0.007
105,3.467,0.948,0.724,0.516,0.009,-0.044,0.085,0.037,0.095,0.047,0.300,-0.014,0.108,0.074,0.049,0.010
106,3.500,0.952,0.732,0.520,0.021,-0.055,0.088,0.052,0.076,0.052,0.215,-0.023,0.105,0.021,0.030,-0.027
107,3.533,0.948,0.714,0.538,0.035,-0.058,0.066,0.043,0.045,0.050,0.213,-0.014,0.114,0.028,0.053,-0.011
108,3.567,0.952,0.714,0.531,0.013,-0.073,0.077,0.039,0.058,0.055,0.210,-0.010,0.102,0.034,0.066,0.001
109,3.600,0.951,0.721,0.529,0.027,-0.075,0.069,0.056,0.057,0.041,0.133,-0.041,0.090,0.038,0.042,-0.035
110,3.633,0.953,0.729,0.530,0.030,-0.084,0.050,0.054,0.073,0.043,0.177,-0.041,0.102,0.067,0.034,-0.025
111,3.667,0.955,0.725,0.539,0.023,-0.066,0.040,0.060,0.086,0.033,0.212,-0.034,0.105,0.081,0.065,-0.023
112,3.700,0.956,0.718,0.533,0.009,-0.077,0.036,0.045,0.070,0.029,0.217,-0.025,0.103,0.080,0.051,-0.028
113,3.733,0.957,0.726,0.534,0.028,-0.080,0.042,0.042,0.080,0.044,0.172,-0.035,0.093,0.054,0.079,-0.013
114,3.767,0.956,0.724,0.535,0.020,-0.059,0.067,0.060,0.062,0.049,0.184,-0.031,0.136,0.063,0.057,-0.015
115,3.800,0.957,0.718,0.537,0.026,-0.050,0.034,0.044,0.094,0.036,0.218,-0.031,0.119,0.112,0.102,-0.017
116,3.833,0.955,0.726,0.539,0.027,-0.042,0.055,0.044,0.074,0.048,0.215,-0.043,0.106,0.094,0.095,-0.019
117,3.867,0.954,0.717,0.547,0.023,-0.046,0.052,0.044,0.118,0.039,0.239,-0.056,0.097,0.102,0.108,-0.008
118,3.900,0.955,0.731,0.542,0.010,-0.041,0.026,0.048,0.112,0.047,0.289,-0.042,0.105,0.151,0.154,0.002
119,3.933,0.955,0.734,0.547,0.031,-0.041,0.067,0.050,0.118,0.056,0.199,-0.050,0.118,0.105,0.122,0.000
120,3.967,0.951,0.732,0.546,0.035,-0.049,0.078,0.071,0.093,0.066,0.176,-0.002,0.112,0.067,0.085,-0.014
121,4.000,0.956,0.731,0.553,0.049,-0.047,0.080,0.071,0.110,0.055,0.239,0.015,0.108,0.046,0.066,-0.024
122,4.033,0.957,0.730,0.550,0.036,-0.043,0.077,0.071,0.118,0.059,0.211,0.025,0.128,0.049,0.073,-0.034
123,4.067,0.955,0.731,0.555,0.040,-0.053,0.085,0.082,0.103,0.067,0.152,0.027,0.135,0.046,0.071,-0.014
124,4.100,0.958,0.731,0.552,0.035,-0.049,0.089,0.079,0.111,0.067,0.164,0.027,0.131,0.047,0.068,-0.014
125,4.133,0.959,0.734,0.553,0.035,-0.059,0.108,0.082,0.118,0.066,0.167,0.021,0.122,0.043,0.071,-0.024
126,4.167,0.961,0.732,0.557,0.034,-0.044,0.120,0.086,0.102,0.078,0.171,0.036,0.127,0.032,0.086,-0.012
127,4.200,0.962,0.729,0.560,0.051,-0.044,0.094,0.077,0.105,0.067,0.153,0.009,0.104,0.030,0.072,-0.016
128,4.233,0.962,0.728,0.560,0.048,-0.062,0.093,0.082,0.108,0.063,0.152,-0.003,0.108,0.036,0.074,-0.001
129,4.267,0.962,0.728,0.563,0.068,-0.058,0.088,0.076,0.096,0.058,0.099,-0.013,0.118,0.032,0.066,-0.007
130,4.300,0.960,0.728,0.564,0.063,-0.051,0.087,0.080,0.100,0.050,0.128,-0.014,0.105,0.034,0.075,0.005
131,4.333,0.960,0.731,0.565,0.044,-0.047,0.096,0.083,0.075,0.046,0.129,-0.020,0.110,0.040,0.081,0.008
132,4.367,0.965,0.735,0.566,0.041,-0.041,0.102,0.089,0.071,0.060,0.125,-0.017,0.109,0.058,0.085,-0.023
133,4.400,0.963,0.728,0.560,0.035,-0.039,0.073,0.092,0.091,0.042,0.206,-0.019,0.055,0.062,0.097,-0.019
134,4.433,0.961,0.735,0.557,0.041,-0.055,0.090,0.089,0.076,0.046,0.164,-0.020,0.083,0.049,0.069,-0.023
135,4.467,0.961,0.731,0.558,0.029,-0.039,0.067,0.087,0.090,0.031,0.251,-0.027,0.066,0.069,0.088,-0.029
136,4.500,0.962,0.744,0.554,0.044,-0.040,0.094,0.085,0.066,0.054,0.199,-0.014,0.112,0.056,0.076,-0.017
137,4.533,0.962,0.737,0.559,0.041,-0.047,0.088,0.081,0.079,0.051,0.216,-0.013,0.100,0.052,0.076,-0.023
138,4.567,0.962,0.736,0.560,0.037,-0.048,0.080,0.080,0.078,0.050,0.219,-0.019,0.107,0.047,0.078,-0.019
139,4.600,0.963,0.741,0.560,0.031,-0.049,0.087,0.080,0.079,0.046,0.237,-0.015,0.099,0.038,0.075,-0.016
140,4.633,0.962,0.732,0.559,0.030,-0.051,0.075,0.080,0.079,0.045,0.235,-0.023,0.082,0.047,0.085,-0.004
141,4.667,0.962,0.736,0.561,0.039,-0.047,0.082,0.082,0.078,0.053,0.205,-0.008,0.103,0.038,0.082,-0.011
142,4.700,0.963,0.735,0.561,0.038,-0.048,0.085,0.078,0.081,0.053,0.212,-0.013,0.087,0.035,0.088,-0.000
143,4.733,0.963,0.731,0.556,0.020,-0.055,0.068,0.064,0.096,0.050,0.194,-0.019,0.081,0.062,0.092,0.018
144,4.767,0.959,0.725,0.556,0.037,-0.068,0.081,0.071,0.089,0.047,0.131,-0.002,0.104,0.054,0.071,-0.003
145,4.800,0.961,0.727,0.555,0.020,-0.062,0.077,0.068,0.093,0.039,0.163,-0.011,0.086,0.056,0.075,0.033
146,4.833,0.961,0.722,0.557,0.031,-0.062,0.089,0.062,0.111,0.041,0.148,-0.004,0.080,0.054,0.073,0.026
147,4.867,0.960,0.722,0.555,0.034,-0.061,0.081,0.064,0.106,0.043,0.145,0.000,0.080,0.048,0.071,0.024
148,4.900,0.961,0.718,0.554,0.017,-0.064,0.077,0.069,0.114,0.030,0.170,-0.014,0.079,0.072,0.088,0.041
149,4.933,0.961,0.716,0.553,-0.002,-0.057,0.072,0.066,0.098,0.030,0.184,0.006,0.099,0.100,0.089,0.036
150,4.967,0.961,0.711,0.558,0.027,-0.060,0.066,0.062,0.107,0.037,0.147,0.001,0.089,0.063,0.083,0.017
151,5.000,0.961,0.700,0.558,0.015,-0.066,0.048,0.051,0.117,0.008,0.211,-0.022,0.102,0.080,0.057,-0.006
