frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.955,0.717,0.516,0.022,-0.009,0.026,0.038,0.057,0.040,0.361,-0.063,0.058,0.074,0.073,-0.028
17,0.533,0.955,0.716,0.517,0.026,-0.023,0.006,0.033,0.037,0.044,0.312,-0.052,0.065,0.085,0.068,0.024
18,0.567,0.958,0.715,0.517,0.027,-0.012,0.008,0.039,0.065,0.049,0.294,-0.051,0.063,0.083,0.070,-0.011
19,0.600,0.952,0.714,0.524,0.029,-0.021,0.007,0.031,0.028,0.042,0.337,-0.057,0.044,0.100,0.068,0.016
20,0.633,0.955,0.714,0.522,0.017,-0.018,0.007,0.038,0.032,0.028,0.335,-0.060,0.047,0.081,0.058,-0.016
21,0.667,0.955,0.712,0.522,0.026,-0.024,-0.001,0.026,0.021,0.025,0.340,-0.075,0.039,0.088,0.067,-0.008
22,0.700,0.955,0.706,0.521,0.031,-0.023,0.016,0.023,0.024,0.026,0.316,-0.068,0.055,0.085,0.064,-0.019
23,0.733,0.954,0.706,0.514,0.013,-0.015,0.009,0.020,0.028,0.025,0.372,-0.056,0.076,0.083,0.049,-0.046
24,0.767,0.956,0.712,0.515,0.010,-0.010,-0.011,0.022,0.031,0.021,0.394,-0.066,0.082,0.094,0.045,-0.036
25,0.800,0.956,0.713,0.519,0.030,-0.013,0.041,0.032,0.089,0.032,0.418,-0.059,0.038,0.074,0.060,-0.043
26,0.833,0.953,0.708,0.521,0.030,-0.022,0.036,0.031,0.113,0.039,0.420,-0.049,0.040,0.067,0.052,-0.028
27,0.867,0.950,0.715,0.519,0.030,-0.029,0.022,0.021,0.127,0.035,0.502,-0.064,0.031,0.083,0.044,-0.023
28,0.900,0.952,0.712,0.521,0.037,-0.027,0.017,0.028,0.132,0.039,0.545,-0.044,0.035,0.091,0.050,-0.041
29,0.933,0.954,0.718,0.514,0.048,-0.006,0.044,0.042,0.097,0.048,0.468,-0.032,0.037,0.080,0.048,-0.041
30,0.967,0.953,0.713,0.519,0.049,-0.007,0.027,0.040,0.115,0.048,0.511,-0.053,0.017,0.096,0.043,-0.033
31,1.000,0.954,0.708,0.518,0.048,-0.009,0.035,0.041,0.095,0.041,0.509,-0.056,0.023,0.092,0.043,-0.023
32,1.033,0.953,0.709,0.516,0.021,-0.003,0.022,0.052,0.096,0.049,0.381,-0.048,0.043,0.105,0.079,0.018
33,1.067,0.950,0.705,0.517,0.029,-0.007,0.028,0.055,0.134,0.043,0.326,-0.048,0.028,0.092,0.091,0.029
34,1.100,0.950,0.713,0.519,0.027,-0.003,0.014,0.049,0.144,0.046,0.301,-0.053,0.065,0.097,0.089,0.042
35,1.133,0.950,0.713,0.519,0.029,-0.002,0.017,0.047,0.143,0.036,0.279,-0.045,0.067,0.068,0.084,0.037
36,1.167,0.949,0.706,0.523,0.021,-0.014,-0.004,0.024,0.128,0.041,0.276,-0.054,0.036,0.086,0.109,0.100
37,1.200,0.954,0.710,0.523,-0.014,0.005,0.052,0.044,0.129,0.046,0.374,-0.059,-0.051,0.008,0.126,0.130
38,1.233,0.950,0.712,0.527,0.019,0.020,0.055,0.051,0.124,0.053,0.225,-0.056,-0.018,0.033,0.107,0.169
39,1.267,0.951,0.713,0.525,0.016,0.005,0.050,0.041,0.129,0.039,0.218,-0.048,-0.019,0.007,0.085,0.198
40,1.300,0.955,0.710,0.543,0.020,-0.005,0.055,0.040,0.143,0.031,0.138,-0.064,-0.031,0.023,0.096,0.325
41,1.333,0.954,0.715,0.531,0.008,-0.026,-0.007,0.040,0.091,0.035,0.115,-0.089,-0.077,0.011,0.439,0.643
42,1.367,0.953,0.720,0.528,0.013,-0.022,-0.011,0.053,0.021,0.023,0.131,-0.101,-0.068,-0.004,0.779,0.835
43,1.400,0.950,0.714,0.529,0.036,-0.021,-0.010,0.052,0.021,0.008,0.129,-0.105,-0.114,0.017,0.983,0.913
44,1.433,0.954,0.709,0.533,0.076,0.011,-0.018,0.056,-0.009,0.005,0.154,-0.102,-0.073,-0.037,1.083,0.895
45,1.467,0.950,0.683,0.543,0.060,0.018,-0.018,0.036,-0.002,-0.022,0.198,-0.079,-0.074,-0.039,1.144,0.969
46,1.500,0.956,0.673,0.547,0.066,0.033,0.005,0.044,0.013,-0.036,0.068,-0.100,-0.050,-0.063,1.372,1.078
47,1.533,0.957,0.678,0.547,0.065,0.014,0.001,0.037,-0.005,-0.009,0.063,-0.097,-0.039,-0.062,1.343,0.983
48,1.567,0.956,0.677,0.543,0.066,0.035,-0.026,0.033,0.025,-0.013,0.108,-0.086,-0.086,-0.056,1.384,0.994
49,1.600,0.953,0.694,0.544,0.050,0.022,-0.026,0.021,-0.023,-0.014,0.029,-0.104,-0.045,-0.062,1.370,1.205
50,1.633,0.952,0.705,0.538,0.026,0.007,-0.022,0.016,-0.002,-0.007,0.030,-0.078,-0.053,-0.044,1.355,1.133
51,1.667,0.953,0.704,0.534,0.039,-0.022,-0.013,0.035,-0.032,0.008,-0.044,-0.062,-0.041,-0.072,1.247,1.110
52,1.700,0.952,0.701,0.533,0.052,-0.003,-0.005,0.031,-0.010,0.007,0.041,-0.048,-0.049,-0.040,1.333,0.953
53,1.733,0.953,0.703,0.536,0.059,-0.006,-0.019,0.023,0.001,0.017,0.006,-0.044,-0.057,-0.029,1.323,0.979
54,1.767,0.954,0.714,0.534,0.066,-0.002,-0.016,0.019,-0.007,0.013,-0.004,-0.045,-0.027,-0.046,1.313,1.048
55,1.800,0.953,0.701,0.535,0.058,-0.003,-0.011,0.019,-0.011,0.022,0.008,-0.050,-0.026,-0.041,1.340,0.968
56,1.833,0.958,0.695,0.531,0.070,0.009,-0.042,0.035,0.015,0.030,0.014,-0.052,-0.004,-0.060,1.350,0.898
57,1.867,0.959,0.696,0.523,0.067,0.003,-0.048,0.030,0.015,0.025,-0.006,-0.065,-0.009,-0.037,1.361,0.823
58,1.900,0.957,0.697,0.524,0.069,0.003,-0.047,0.040,0.018,0.028,-0.008,-0.070,0.008,-0.027,1.318,0.780
59,1.933,0.959,0.698,0.526,0.069,-0.001,-0.050,0.032,-0.001,0.021,-0.009,-0.063,0.009,-0.037,1.324,0.820
60,1.967,0.958,0.696,0.527,0.058,-0.005,-0.049,0.013,0.006,0.021,-0.031,-0.061,-0.016,-0.029,1.315,0.747
61,2.000,0.957,0.694,0.527,0.046,-0.018,-0.070,0.023,0.015,0.006,-0.056,-0.068,0.020,-0.033,1.333,0.843
62,2.033,0.957,0.693,0.528,0.033,-0.015,-0.062,0.028,0.011,0.017,-0.055,-0.066,-0.014,-0.027,1.271,0.757
63,2.067,0.956,0.686,0.536,0.023,-0.005,-0.073,0.036,0.002,0.023,-0.060,-0.070,0.012,-0.038,1.217,0.742
64,2.100,0.956,0.690,0.535,0.036,0.000,-0.064,0.038,0.027,0.013,-0.046,-0.073,0.005,-0.026,1.240,0.781
65,2.133,0.956,0.686,0.539,0.059,0.014,-0.073,0.035,0.026,0.012,-0.034,-0.061,0.010,-0.029,1.309,0.771
66,2.167,0.955,0.684,0.537,0.037,-0.001,-0.059,0.029,0.015,0.002,-0.026,-0.059,-0.001,-0.028,1.253,0.767
67,2.200,0.954,0.683,0.539,0.033,0.016,-0.068,0.028,0.017,0.004,-0.021,-0.065,-0.004,-0.040,1.310,0.821
68,2.233,0.955,0.694,0.536,0.059,0.011,-0.058,0.045,0.026,0.012,-0.015,-0.056,0.018,-0.060,1.321,0.902
69,2.267,0.956,0.693,0.536,0.067,0.009,-0.065,0.030,0.031,0.018,0.002,-0.063,-0.004,-0.054,1.383,0.852
70,2.300,0.956,0.696,0.540,0.092,0.017,-0.047,0.029,0.037,0.022,0.006,-0.072,0.005,-0.049,1.395,0.742
71,2.333,0.956,0.696,0.539,0.061,0.012,-0.048,0.031,0.044,0.039,-0.028,-0.061,0.018,-0.051,1.364,0.802
72,2.367,0.956,0.697,0.537,0.062,0.012,-0.041,0.030,0.036,0.028,-0.043,-0.067,0.013,-0.035,1.385,0.756
73,2.400,0.957,0.702,0.539,0.022,0.007,-0.069,0.014,0.019,0.032,-0.009,-0.070,0.012,-0.001,1.405,0.725
74,2.433,0.957,0.698,0.533,0.023,0.003,-0.055,0.027,0.032,0.032,-0.046,-0.057,0.007,-0.008,1.331,0.862
75,2.467,0.957,0.702,0.535,0.045,0.016,-0.065,0.014,0.012,0.032,-0.038,-0.037,0.005,-0.004,1.389,0.739
76,2.500,0.957,0.702,0.537,0.035,0.007,-0.053,0.019,0.022,0.047,-0.065,-0.039,0.017,-0.002,1.321,0.748
77,2.533,0.958,0.702,0.536,0.029,0.005,-0.047,0.020,0.023,0.055,-0.053,-0.043,0.005,0.008,1.327,0.710
78,2.567,0.957,0.702,0.537,0.045,0.004,-0.052,0.013,0.022,0.039,-0.043,-0.060,0.002,-0.002,1.324,0.666
79,2.600,0.956,0.701,0.538,0.035,0.000,-0.039,0.012,0.022,0.042,-0.054,-0.056,-0.005,0.004,1.336,0.627
80,2.633,0.953,0.702,0.536,0.014,-0.006,-0.031,0.013,0.015,0.046,-0.055,-0.051,-0.014,-0.001,1.295,0.662
81,2.667,0.952,0.700,0.541,0.028,0.007,-0.031,0.011,0.021,0.043,-0.052,-0.047,-0.028,-0.016,1.329,0.737
82,2.700,0.952,0.701,0.541,0.015,0.006,-0.043,0.019,0.009,0.049,-0.054,-0.050,-0.011,-0.008,1.335,0.793
83,2.733,0.952,0.702,0.541,0.016,0.004,-0.040,0.017,0.017,0.051,-0.051,-0.043,-0.028,-0.003,1.354,0.777
84,2.767,0.953,0.699,0.542,0.003,0.001,-0.047,0.008,0.012,0.058,-0.080,-0.031,-0.012,0.013,1.242,0.784
85,2.800,0.950,0.697,0.539,0.043,0.009,-0.021,0.031,0.027,0.052,-0.055,-0.042,0.010,0.012,1.174,0.531
86,2.833,0.950,0.698,0.541,0.029,0.005,-0.023,0.016,0.049,0.042,-0.049,-0.042,-0.005,0.015,1.025,0.632
87,2.867,0.951,0.699,0.541,0.016,-0.005,-0.042,0.025,0.056,0.035,-0.051,-0.037,-0.010,0.009,1.008,0.642
88,2.900,0.953,0.700,0.541,0.023,-0.006,-0.033,0.032,0.036,0.045,-0.071,-0.037,-0.009,0.018,1.081,0.544
89,2.933,0.955,0.703,0.537,0.037,-0.008,-0.018,0.025,0.035,0.051,-0.073,-0.026,0.016,0.031,1.070,0.522
90,2.967,0.954,0.702,0.537,0.025,-0.008,-0.013,0.022,0.038,0.044,-0.069,-0.025,0.002,0.020,1.011,0.495
91,3.000,0.951,0.698,0.543,0.029,-0.021,-0.021,0.028,0.050,0.045,-0.077,-0.022,-0.011,0.039,0.863,0.462
92,3.033,0.954,0.700,0.538,0.026,-0.028,-0.015,0.029,0.083,0.034,-0.037,-0.020,0.012,0.045,0.646,0.503
93,3.067,0.954,0.702,0.535,0.013,-0.016,-0.012,0.038,0.069,0.036,-0.028,-0.019,0.007,0.032,0.639,0.565
94,3.100,0.951,0.699,0.538,0.040,-0.014,-0.016,0.028,0.077,0.029,-0.043,-0.021,0.027,0.029,0.673,0.513
95,3.133,0.950,0.700,0.539,0.041,-0.010,-0.024,0.023,0.069,0.030,-0.020,-0.024,0.026,0.024,0.783,0.505
96,3.167,0.951,0.703,0.539,0.024,-0.008,-0.014,0.028,0.077,0.038,-0.054,-0.018,0.039,0.037,0.576,0.560
97,3.200,0.949,0.703,0.541,0.026,-0.017,-0.006,0.042,0.089,0.034,0.015,-0.040,0.026,0.044,0.416,0.294
98,3.233,0.950,0.714,0.539,0.014,-0.012,0.026,0.049,0.160,0.025,0.160,-0.052,0.027,0.077,0.138,0.160
99,3.267,0.951,0.708,0.539,0.019,0.009,0.039,0.037,0.180,0.019,0.262,-0.025,0.056,0.067,0.038,0.047
100,3.300,0.949,0.708,0.538,0.006,0.002,0.037,0.038,0.167,0.021,0.295,-0.034,0.070,0.090,0.032,0.069
101,3.333,0.951,0.705,0.539,0.006,0.010,0.023,0.036,0.156,0.026,0.279,-0.035,0.087,0.123,0.061,0.084
102,3.367,0.948,0.712,0.537,0.007,0.001,0.008,0.023,0.163,0.023,0.379,-0.033,0.116,0.125,0.062,0.042
103,3.400,0.951,0.718,0.524,-0.006,0.013,0.007,0.024,0.134,0.027,0.340,-0.025,0.109,0.124,0.064,0.048
104,3.433,0.947,0.706,0.538,0.005,0.010,0.007,0.033,0.165,0.016,0.522,-0.038,0.119,0.128,0.052,0.031
105,3.467,0.948,0.703,0.537,0.004,0.009,-0.001,0.032,0.166,0.008,0.577,-0.030,0.142,0.170,0.039,0.035
106,3.500,0.948,0.703,0.536,-0.009,0.010,-0.001,0.035,0.190,-0.004,0.555,-0.043,0.146,0.173,0.040,0.060
107,3.533,0.950,0.706,0.535,-0.006,0.009,0.002,0.032,0.206,0.007,0.507,-0.050,0.138,0.152,0.043,0.055
108,3.567,0.952,0.705,0.537,0.001,-0.001,-0.017,0.028,0.200,0.010,0.584,-0.061,0.108,0.142,0.062,0.118
109,3.600,0.953,0.706,0.539,0.002,0.010,-0.022,0.026,0.177,-0.009,0.721,-0.072,0.136,0.195,0.062,0.082
110,3.633,0.952,0.703,0.537,-0.002,0.006,-0.015,0.027,0.188,-0.004,0.677,-0.071,0.106,0.192,0.066,0.097
111,3.667,0.952,0.705,0.538,-0.009,0.010,-0.008,0.020,0.188,-0.007,0.806,-0.062,0.163,0.201,0.064,0.087
112,3.700,0.953,0.708,0.538,0.008,0.020,-0.026,0.019,0.224,-0.015,0.809,-0.090,0.176,0.229,0.064,0.079
113,3.733,0.953,0.708,0.537,0.007,0.020,-0.015,0.016,0.200,-0.008,0.739,-0.086,0.166,0.213,0.056,0.061
114,3.767,0.953,0.708,0.537,0.008,0.018,-0.012,0.020,0.205,-0.002,0.760,-0.091,0.154,0.183,0.058,0.059
115,3.800,0.952,0.708,0.538,0.002,0.020,-0.015,0.009,0.216,0.002,0.698,-0.091,0.173,0.257,0.064,0.102
116,3.833,0.952,0.714,0.538,0.023,0.023,-0.018,0.015,0.154,-0.002,0.658,-0.109,0.188,0.240,0.071,0.087
117,3.867,0.951,0.713,0.539,0.020,0.017,-0.014,0.018,0.160,0.003,0.641,-0.102,0.156,0.241,0.066,0.089
118,3.900,0.951,0.711,0.537,0.013,0.009,-0.014,0.012,0.189,0.001,0.596,-0.105,0.207,0.269,0.087,0.100
119,3.933,0.951,0.715,0.539,0.030,0.014,-0.023,0.004,0.179,-0.008,0.654,-0.117,0.219,0.276,0.073,0.130
120,3.967,0.951,0.713,0.539,0.033,0.010,-0.017,0.017,0.188,-0.002,0.634,-0.113,0.233,0.288,0.067,0.092
121,4.000,0.950,0.709,0.537,-0.017,0.029,-0.013,0.014,0.254,-0.010,0.730,-0.083,0.221,0.289,0.072,-0.016
122,4.033,0.951,0.710,0.538,-0.013,0.022,-0.023,0.009,0.275,-0.008,0.811,-0.077,0.247,0.333,0.072,-0.006
123,4.067,0.947,0.701,0.533,-0.012,0.016,0.005,0.011,0.235,0.009,0.783,-0.081,0.229,0.196,0.064,0.022
124,4.100,0.947,0.685,0.538,-0.005,0.008,-0.014,-0.003,0.279,-0.003,0.814,-0.071,0.227,0.182,0.071,0.010
125,4.133,0.947,0.680,0.536,0.016,0.045,-0.017,0.021,0.256,-0.006,0.716,-0.096,0.184,0.213,0.057,0.039
126,4.167,0.946,0.676,0.538,0.021,0.035,-0.024,0.021,0.224,0.011,0.749,-0.105,0.235,0.194,0.048,0.007
127,4.200,0.947,0.674,0.539,-0.018,0.006,-0.021,0.005,0.270,0.004,0.857,-0.094,0.278,0.235,0.068,0.005
128,4.233,0.949,0.689,0.537,-0.004,0.009,-0.009,0.017,0.200,-0.001,0.804,-0.102,0.248,0.171,0.053,0.013
129,4.267,0.950,0.698,0.534,-0.018,-0.011,0.006,-0.014,0.275,0.001,0.922,-0.097,0.328,0.268,0.064,-0.031
130,4.300,0.948,0.698,0.538,-0.016,-0.009,-0.001,-0.009,0.343,-0.007,0.963,-0.095,0.333,0.274,0.060,-0.037
131,4.333,0.948,0.693,0.538,-0.015,-0.017,0.003,-0.013,0.322,0.003,0.892,-0.076,0.295,0.280,0.081,-0.042
132,4.367,0.949,0.700,0.539,0.005,-0.026,-0.013,-0.017,0.299,0.004,0.846,-0.082,0.262,0.248,0.074,-0.008
133,4.400,0.948,0.701,0.538,0.019,-0.002,-0.027,0.012,0.265,0.016,0.822,-0.077,0.225,0.232,0.072,0.010
134,4.433,0.949,0.699,0.536,0.015,-0.010,-0.054,0.009,0.291,0.000,0.967,-0.082,0.242,0.321,0.067,0.028
135,4.467,0.949,0.703,0.536,0.003,0.015,-0.020,0.013,0.297,0.017,0.962,-0.058,0.255,0.341,0.082,0.009
136,4.500,0.949,0.703,0.533,0.004,0.006,-0.015,-0.001,0.311,0.018,0.873,-0.055,0.208,0.305,0.093,0.002
137,4.533,0.949,0.707,0.537,0.019,0.014,-0.054,0.002,0.287,0.002,1.067,-0.092,0.266,0.392,0.081,0.043
138,4.567,0.948,0.707,0.536,0.026,0.023,-0.052,0.004,0.294,0.018,1.143,-0.085,0.235,0.440,0.067,0.037
139,4.600,0.951,0.709,0.534,0.036,0.031,-0.066,0.001,0.329,0.023,1.135,-0.095,0.239,0.446,0.070,0.039
140,4.633,0.954,0.714,0.533,0.038,0.041,-0.062,0.027,0.252,0.024,1.291,-0.098,0.174,0.311,0.048,0.023
141,4.667,0.954,0.717,0.534,0.033,0.030,-0.064,0.022,0.295,0.024,1.348,-0.096,0.235,0.357,0.041,0.015
142,4.700,0.953,0.713,0.535,0.021,0.026,-0.069,0.020,0.357,0.010,1.450,-0.074,0.275,0.457,0.024,-0.003
143,4.733,0.953,0.713,0.531,0.020,0.042,-0.055,0.025,0.329,0.017,1.454,-0.070,0.244,0.433,0.030,-0.012
144,4.767,0.953,0.716,0.533,0.027,0.044,-0.049,0.033,0.354,0.002,1.428,-0.079,0.252,0.499,0.011,-0.027
145,4.800,0.956,0.714,0.526,0.049,0.042,-0.080,0.047,0.354,-0.011,1.475,-0.098,0.175,0.493,0.052,-0.023
146,4.833,0.955,0.713,0.525,0.044,0.045,-0.084,0.040,0.374,-0.008,1.471,-0.094,0.208,0.431,0.061,-0.006
147,4.867,0.955,0.714,0.524,0.039,0.053,-0.085,0.047,0.389,-0.006,1.483,-0.100,0.190,0.447,0.072,0.000
148,4.900,0.954,0.715,0.523,0.031,0.048,-0.051,0.044,0.393,-0.013,1.519,-0.094,0.181,0.411,0.068,-0.064
149,4.933,0.954,0.714,0.522,0.044,0.050,-0.066,0.044,0.404,-0.002,1.537,-0.106,0.160,0.334,0.081,-0.047
150,4.967,0.955,0.721,0.530,0.047,0.055,-0.083,0.042,0.389,-0.014,1.586,-0.093,0.169,0.383,0.084,-0.055
