frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.933,0.697,0.360,0.048,-0.015,0.083,-0.059,0.142,0.009,0.115,0.700,0.448,0.121,0.031,-0.119
19,0.600,0.933,0.697,0.353,0.041,-0.030,0.084,-0.059,0.132,0.006,0.097,0.694,0.406,0.119,0.063,-0.101
20,0.633,0.931,0.696,0.346,0.102,0.013,0.085,-0.062,0.169,0.012,0.101,0.728,0.414,0.131,0.079,-0.135
21,0.667,0.929,0.695,0.341,0.022,-0.027,0.104,-0.062,0.153,0.032,0.059,0.655,0.398,0.170,0.098,-0.157
22,0.700,0.935,0.705,0.330,0.024,0.009,0.140,-0.038,0.127,0.028,0.039,0.802,0.460,0.139,0.117,-0.153
23,0.733,0.931,0.715,0.312,0.029,0.005,0.127,-0.001,0.118,0.063,0.038,0.616,0.362,0.081,0.078,-0.126
24,0.767,0.941,0.713,0.301,0.040,0.030,0.165,-0.002,0.128,0.061,0.074,0.633,0.479,0.125,0.085,-0.137
25,0.800,0.946,0.717,0.283,0.088,0.024,0.139,0.042,0.136,0.053,0.100,0.345,0.390,0.104,0.084,-0.113
26,0.833,0.943,0.731,0.267,0.062,0.003,0.181,0.062,0.155,0.045,0.130,0.263,0.370,0.100,0.050,-0.123
27,0.867,0.951,0.737,0.260,0.057,0.028,0.208,0.066,0.190,0.080,0.152,0.185,0.344,0.102,0.009,-0.097
28,0.900,0.957,0.743,0.255,0.057,0.013,0.177,0.074,0.248,0.069,0.265,0.053,0.277,0.084,-0.001,-0.091
29,0.933,0.957,0.743,0.249,0.097,-0.044,0.166,0.072,0.283,0.088,0.195,0.033,0.150,0.080,0.021,-0.074
30,0.967,0.954,0.766,0.241,0.062,-0.021,0.175,0.054,0.229,0.108,0.157,-0.001,0.140,0.022,-0.014,-0.128
31,1.000,0.945,0.739,0.243,0.066,0.023,0.205,0.092,0.138,0.080,0.089,-0.067,0.138,0.024,0.007,-0.100
32,1.033,0.938,0.749,0.255,0.058,0.033,0.146,0.014,0.112,0.099,0.127,-0.048,0.161,0.029,0.014,-0.074
33,1.067,0.936,0.757,0.258,0.079,0.034,0.107,-0.001,0.125,0.109,0.133,-0.039,0.186,0.032,0.007,-0.068
34,1.100,0.936,0.773,0.268,0.092,0.019,0.115,-0.000,0.116,0.094,0.100,-0.024,0.148,-0.007,0.007,-0.071
35,1.133,0.929,0.782,0.270,0.086,0.026,0.098,0.030,0.104,0.086,0.066,0.005,0.131,-0.005,0.026,-0.068
36,1.167,0.934,0.797,0.263,0.097,0.028,0.107,0.051,0.089,0.072,0.069,-0.005,0.124,0.010,0.038,-0.073
37,1.200,0.937,0.810,0.271,0.087,0.021,0.084,0.049,0.094,0.075,0.047,0.012,0.150,0.009,0.032,-0.075
38,1.233,0.942,0.801,0.266,0.098,0.035,0.069,0.061,0.095,0.065,0.050,0.015,0.142,0.009,0.044,-0.064
39,1.267,0.939,0.816,0.264,0.097,0.051,0.052,0.065,0.068,0.068,0.049,0.011,0.123,0.007,0.038,-0.045
40,1.300,0.937,0.820,0.264,0.079,0.052,0.036,0.051,0.086,0.063,0.073,-0.008,0.136,0.007,0.029,-0.052
41,1.333,0.945,0.820,0.267,0.067,0.030,0.047,0.033,0.107,0.077,0.031,0.005,0.172,0.016,0.026,-0.042
42,1.367,0.943,0.820,0.272,0.070,0.028,0.071,0.017,0.105,0.072,0.055,-0.000,0.167,0.040,-0.001,-0.047
43,1.400,0.943,0.816,0.274,0.086,0.005,0.067,0.022,0.092,0.060,0.022,0.005,0.163,0.039,0.009,-0.031
44,1.433,0.947,0.818,0.277,0.086,0.001,0.096,0.029,0.119,0.063,0.053,0.012,0.164,0.046,0.024,-0.060
45,1.467,0.943,0.809,0.276,0.081,0.003,0.111,0.006,0.092,0.038,0.060,-0.003,0.131,0.024,0.027,-0.082
46,1.500,0.942,0.807,0.276,0.076,0.005,0.119,0.015,0.088,0.035,0.063,-0.006,0.134,0.016,0.026,-0.089
47,1.533,0.941,0.815,0.277,0.070,0.014,0.112,0.009,0.092,0.029,0.038,0.006,0.152,0.038,0.009,-0.100
48,1.567,0.941,0.817,0.278,0.060,0.002,0.108,0.017,0.089,0.035,0.019,0.003,0.141,0.044,0.026,-0.103
49,1.600,0.940,0.807,0.288,0.078,0.012,0.112,0.034,0.093,0.038,0.000,-0.013,0.135,0.012,0.027,-0.103
50,1.633,0.940,0.805,0.286,0.061,0.009,0.107,0.020,0.093,0.037,0.031,0.001,0.144,0.014,0.028,-0.090
51,1.667,0.939,0.809,0.287,0.054,0.014,0.124,0.032,0.104,0.035,0.056,0.004,0.153,0.023,0.017,-0.073
52,1.700,0.942,0.811,0.290,0.045,0.009,0.101,0.027,0.100,0.031,0.040,0.007,0.169,0.033,0.021,-0.080
53,1.733,0.943,0.802,0.292,0.042,0.013,0.098,0.031,0.087,0.033,0.060,0.002,0.159,0.037,0.046,-0.075
54,1.767,0.937,0.804,0.292,0.036,0.020,0.107,0.039,0.099,0.040,0.044,0.024,0.162,0.016,0.028,-0.076
55,1.800,0.939,0.812,0.286,0.038,0.011,0.096,0.041,0.085,0.039,0.043,0.010,0.157,0.024,0.020,-0.071
56,1.833,0.938,0.814,0.285,0.046,0.013,0.100,0.033,0.107,0.047,0.012,0.021,0.175,0.018,0.006,-0.078
57,1.867,0.936,0.810,0.286,0.041,0.017,0.083,0.035,0.093,0.027,0.059,0.013,0.161,0.022,0.018,-0.081
58,1.900,0.938,0.809,0.284,0.029,0.019,0.115,0.039,0.114,0.028,0.019,0.021,0.167,0.013,0.017,-0.083
59,1.933,0.939,0.806,0.284,0.032,-0.000,0.083,0.035,0.089,0.035,0.029,0.008,0.169,0.004,0.028,-0.071
60,1.967,0.939,0.809,0.285,0.038,0.007,0.083,0.041,0.084,0.037,0.006,0.025,0.164,0.015,0.017,-0.076
61,2.000,0.941,0.811,0.286,0.024,0.006,0.076,0.041,0.064,0.035,0.020,0.030,0.155,0.044,0.029,-0.082
62,2.033,0.942,0.811,0.283,0.030,0.001,0.075,0.048,0.057,0.048,0.004,0.027,0.134,0.034,0.034,-0.076
63,2.067,0.942,0.812,0.286,0.025,-0.001,0.083,0.040,0.077,0.042,0.021,0.023,0.140,0.062,0.042,-0.079
64,2.100,0.941,0.812,0.283,0.040,0.004,0.086,0.043,0.076,0.045,0.014,0.010,0.124,0.059,0.041,-0.081
65,2.133,0.943,0.815,0.281,0.019,0.016,0.107,0.034,0.092,0.042,0.048,0.024,0.115,0.041,0.035,-0.080
66,2.167,0.944,0.805,0.283,0.011,0.010,0.095,0.035,0.091,0.052,0.063,0.009,0.115,0.037,0.020,-0.073
67,2.200,0.947,0.806,0.278,0.024,0.017,0.105,0.029,0.100,0.044,0.069,0.013,0.121,0.035,0.021,-0.063
68,2.233,0.945,0.810,0.282,0.022,-0.008,0.097,0.044,0.085,0.039,0.029,0.022,0.117,0.033,0.029,-0.064
69,2.267,0.944,0.811,0.286,0.026,-0.010,0.090,0.042,0.080,0.035,0.038,0.010,0.104,0.018,0.005,-0.057
70,2.300,0.946,0.819,0.287,0.017,-0.011,0.085,0.045,0.098,0.038,0.017,0.014,0.129,0.036,-0.011,-0.068
71,2.333,0.945,0.816,0.284,0.029,-0.008,0.094,0.033,0.089,0.040,0.020,0.015,0.117,0.035,-0.001,-0.066
72,2.367,0.948,0.814,0.290,0.048,0.007,0.102,0.028,0.070,0.032,0.001,0.020,0.113,0.029,0.002,-0.067
73,2.400,0.952,0.815,0.290,0.060,0.002,0.081,0.024,0.068,0.034,0.010,0.012,0.117,0.020,-0.016,-0.060
74,2.433,0.953,0.807,0.293,0.064,-0.004,0.077,0.016,0.056,0.031,0.005,0.016,0.122,0.027,-0.010,-0.048
75,2.467,0.954,0.806,0.293,0.054,-0.001,0.093,0.013,0.074,0.038,0.010,0.016,0.123,0.034,-0.000,-0.052
76,2.500,0.954,0.807,0.293,0.056,-0.007,0.092,0.014,0.070,0.032,0.018,0.028,0.119,0.035,-0.005,-0.056
77,2.533,0.956,0.806,0.289,0.065,0.004,0.095,0.019,0.069,0.028,0.015,0.022,0.111,0.024,-0.010,-0.049
78,2.567,0.949,0.810,0.293,0.072,0.004,0.097,0.023,0.053,0.013,0.007,0.023,0.109,0.013,-0.002,-0.050
79,2.600,0.950,0.814,0.291,0.054,-0.003,0.096,0.024,0.064,0.012,0.012,0.014,0.126,0.022,-0.004,-0.070
80,2.633,0.941,0.809,0.300,0.067,-0.018,0.081,0.029,0.057,0.030,-0.021,0.023,0.112,0.019,0.014,-0.061
81,2.667,0.935,0.809,0.289,0.092,0.011,0.112,0.029,0.080,0.016,-0.012,0.025,0.107,0.016,0.001,-0.080
82,2.700,0.937,0.803,0.296,0.072,0.003,0.107,0.026,0.056,0.026,-0.012,0.032,0.116,0.019,0.007,-0.073
83,2.733,0.940,0.804,0.304,0.056,-0.012,0.094,0.031,0.057,0.027,-0.031,0.029,0.131,0.015,0.015,-0.082
84,2.767,0.939,0.811,0.308,0.041,-0.034,0.080,0.018,0.065,0.026,-0.000,0.027,0.181,0.036,0.007,-0.076
85,2.800,0.939,0.793,0.315,0.035,-0.033,0.079,0.029,0.058,0.038,-0.006,0.030,0.181,0.047,0.008,-0.098
86,2.833,0.938,0.787,0.322,0.034,-0.026,0.077,0.018,0.090,0.037,-0.005,0.031,0.168,0.047,0.013,-0.092
87,2.867,0.926,0.766,0.331,0.012,-0.017,0.075,0.014,0.077,0.040,0.012,0.068,0.186,0.069,0.010,-0.088
88,2.900,0.930,0.765,0.328,0.034,-0.024,0.064,0.018,0.060,0.041,0.012,0.044,0.188,0.065,0.007,-0.073
89,2.933,0.940,0.765,0.325,0.043,-0.026,0.099,0.015,0.036,0.037,0.014,0.035,0.166,0.057,-0.007,-0.096
90,2.967,0.942,0.767,0.327,0.048,-0.031,0.098,0.017,0.070,0.034,0.020,0.039,0.162,0.057,0.014,-0.097
91,3.000,0.942,0.770,0.342,0.052,-0.032,0.109,0.023,0.069,0.038,0.015,0.027,0.160,0.056,0.010,-0.088
92,3.033,0.939,0.772,0.344,0.054,-0.024,0.077,0.027,0.054,0.031,0.015,0.021,0.166,0.055,0.024,-0.090
93,3.067,0.953,0.765,0.338,0.066,-0.021,0.090,0.034,0.063,0.033,0.000,0.026,0.176,0.042,0.022,-0.085
94,3.100,0.952,0.769,0.332,0.074,-0.017,0.102,0.042,0.066,0.037,0.015,0.030,0.160,0.050,0.023,-0.064
95,3.133,0.957,0.768,0.333,0.048,-0.015,0.105,0.030,0.075,0.050,0.015,0.023,0.163,0.046,0.029,-0.076
96,3.167,0.953,0.770,0.363,0.040,-0.015,0.088,0.039,0.043,0.039,-0.010,0.005,0.133,0.075,0.024,-0.080
97,3.200,0.940,0.774,0.363,0.061,-0.013,0.100,0.045,0.027,0.017,0.010,-0.016,0.144,0.060,0.001,-0.094
98,3.233,0.950,0.788,0.361,0.054,-0.024,0.090,0.042,0.035,0.013,0.036,-0.035,0.131,0.040,0.036,-0.106
99,3.267,0.956,0.779,0.372,0.070,-0.006,0.087,0.044,0.016,0.021,0.003,-0.016,0.128,0.050,0.002,-0.095
100,3.300,0.963,0.782,0.370,0.055,-0.027,0.079,0.040,0.021,0.019,0.013,-0.035,0.126,0.037,0.058,-0.098
101,3.333,0.963,0.780,0.369,0.048,-0.018,0.082,0.044,0.036,0.038,0.011,-0.029,0.102,0.039,0.022,-0.087
102,3.367,0.965,0.762,0.373,0.058,-0.019,0.087,0.053,0.031,0.024,0.007,-0.026,0.124,0.070,0.063,-0.088
103,3.400,0.948,0.766,0.384,0.065,-0.018,0.079,0.056,0.045,0.027,-0.039,-0.034,0.112,0.051,0.052,-0.076
104,3.433,0.962,0.770,0.386,0.058,0.018,0.067,0.045,0.038,0.032,-0.005,-0.022,0.116,0.065,0.075,-0.077
105,3.467,0.966,0.769,0.392,0.075,0.017,0.077,0.061,0.033,0.049,-0.032,-0.021,0.113,0.057,0.029,-0.073
106,3.500,0.960,0.790,0.385,0.081,0.016,0.080,0.060,0.045,0.028,-0.052,-0.006,0.124,0.020,0.023,-0.073
107,3.533,0.966,0.793,0.380,0.094,0.020,0.075,0.055,0.057,0.047,-0.050,0.022,0.133,0.024,0.027,-0.053
108,3.567,0.964,0.778,0.381,0.076,-0.014,0.095,0.049,0.041,0.045,-0.056,0.006,0.119,0.020,-0.005,-0.056
109,3.600,0.960,0.773,0.393,0.049,0.002,0.107,0.045,0.038,0.054,-0.050,0.000,0.145,0.010,-0.000,-0.018
110,3.633,0.967,0.767,0.423,0.068,-0.023,0.090,0.048,0.040,0.048,-0.023,-0.006,0.258,0.015,-0.005,-0.055
111,3.667,0.970,0.749,0.446,0.056,-0.059,0.110,0.020,0.053,0.050,-0.025,-0.005,0.282,-0.005,-0.010,-0.058
112,3.700,0.949,0.718,0.444,0.031,-0.061,0.136,-0.021,0.036,0.088,-0.004,-0.006,0.376,0.082,-0.040,-0.063
113,3.733,0.949,0.711,0.436,0.035,-0.053,0.100,-0.005,0.043,0.055,0.029,-0.013,0.340,0.052,-0.027,-0.061
114,3.767,0.947,0.713,0.429,0.014,-0.042,0.132,-0.057,0.028,0.090,0.010,0.048,0.723,0.221,-0.005,-0.065
115,3.800,0.951,0.703,0.444,0.015,-0.043,0.152,-0.052,0.033,0.092,0.031,0.057,0.598,0.198,0.034,-0.018
116,3.833,0.953,0.718,0.439,0.051,0.007,0.131,-0.014,0.051,0.103,0.048,-0.008,0.352,0.090,0.002,-0.029
117,3.867,0.945,0.708,0.454,0.028,-0.015,0.137,-0.026,0.033,0.096,0.018,0.008,0.367,0.085,0.024,-0.037
118,3.900,0.929,0.698,0.460,0.031,0.011,0.146,0.008,0.052,0.080,0.032,-0.002,0.243,0.019,-0.015,-0.057
119,3.933,0.915,0.697,0.475,0.014,0.001,0.167,-0.003,0.034,0.085,0.002,-0.010,0.250,0.036,0.038,-0.037
120,3.967,0.912,0.701,0.469,0.001,-0.015,0.158,-0.036,0.037,0.085,0.014,0.053,0.372,0.046,0.021,-0.044
121,4.000,0.909,0.693,0.472,0.066,0.015,0.156,-0.001,0.075,0.064,-0.019,-0.011,0.171,0.004,0.040,-0.036
122,4.033,0.914,0.695,0.454,0.075,0.005,0.143,-0.019,0.058,0.059,-0.029,-0.002,0.072,0.005,0.016,-0.033
123,4.067,0.914,0.683,0.473,0.089,0.024,0.103,0.001,0.055,0.051,0.012,0.006,0.036,-0.006,-0.014,-0.021
124,4.100,0.903,0.679,0.471,0.082,0.027,0.150,-0.008,0.035,0.031,0.017,0.004,0.056,-0.011,0.008,-0.047
125,4.133,0.902,0.678,0.487,0.087,0.014,0.133,-0.008,0.040,0.014,0.029,0.013,0.070,-0.016,-0.016,-0.047
126,4.167,0.926,0.679,0.498,0.097,0.020,0.135,-0.008,0.044,0.001,0.056,-0.014,0.059,0.007,-0.014,-0.026
127,4.200,0.935,0.677,0.505,0.104,0.026,0.121,-0.024,0.046,0.014,0.017,-0.019,0.061,-0.020,0.001,-0.009
128,4.233,0.931,0.673,0.509,0.106,0.032,0.122,-0.020,0.052,0.036,0.021,0.006,0.058,0.002,-0.010,-0.028
129,4.267,0.930,0.668,0.507,0.128,0.016,0.074,-0.018,0.055,0.038,0.041,0.021,0.054,0.021,-0.013,-0.009
130,4.300,0.937,0.659,0.528,0.241,0.095,0.041,-0.024,0.050,0.060,0.029,0.034,0.066,-0.021,-0.019,-0.020
131,4.333,0.941,0.661,0.533,0.249,0.101,0.019,-0.025,0.056,0.093,0.016,0.083,0.207,-0.042,0.016,-0.040
132,4.367,0.939,0.662,0.544,0.224,0.088,0.075,-0.063,0.073,0.090,0.069,0.055,0.195,0.003,0.023,-0.048
133,4.400,0.948,0.658,0.553,0.251,0.126,0.037,-0.082,0.066,0.057,0.033,0.025,0.176,-0.017,0.100,-0.019
134,4.433,0.950,0.650,0.552,0.212,0.098,0.105,-0.054,0.053,0.043,0.025,0.035,0.140,-0.001,0.035,-0.041
135,4.467,0.945,0.649,0.564,0.215,0.078,0.105,-0.069,0.059,0.054,0.071,0.020,0.118,-0.006,0.039,0.000
136,4.500,0.952,0.653,0.573,0.204,0.083,0.127,-0.048,0.078,0.035,0.069,0.045,0.149,0.005,0.051,0.004
137,4.533,0.946,0.655,0.571,0.181,0.070,0.137,-0.056,0.083,0.057,0.126,0.024,0.147,0.024,0.035,-0.001
138,4.567,0.954,0.650,0.580,0.097,0.016,0.116,-0.062,0.081,0.058,0.139,0.005,0.107,0.024,0.017,0.022
139,4.600,0.954,0.648,0.586,0.108,0.002,0.067,-0.046,0.097,0.036,0.138,0.032,0.095,0.047,0.054,0.042
140,4.633,0.929,0.637,0.580,0.050,0.001,0.053,-0.039,0.051,0.038,0.196,0.018,0.063,0.015,0.076,0.012
141,4.667,0.917,0.630,0.565,0.077,0.027,0.029,-0.049,0.024,0.024,0.126,0.013,0.091,0.020,0.018,0.059
142,4.700,0.945,0.628,0.549,0.063,0.056,0.082,-0.038,0.026,0.054,0.062,0.022,0.107,0.037,0.036,0.053
143,4.733,0.936,0.625,0.531,0.053,0.079,0.078,-0.043,0.040,0.039,0.118,0.049,0.141,0.108,0.090,0.099
144,4.767,0.897,0.622,0.512,0.030,0.063,0.119,-0.016,0.051,0.021,0.099,0.250,0.165,0.139,0.162,0.093
145,4.800,0.931,0.606,0.524,0.037,0.076,0.095,-0.015,0.040,0.026,0.133,0.173,0.311,0.113,0.287,0.041
146,4.833,0.937,0.619,0.510,0.018,0.091,0.145,-0.009,0.066,0.001,0.206,0.238,0.298,0.140,0.220,0.015
147,4.867,0.919,0.609,0.503,0.040,0.084,0.131,0.004,0.135,0.000,0.286,0.220,0.368,0.128,0.178,0.018
148,4.900,0.910,0.604,0.508,0.025,0.071,0.104,0.015,0.157,-0.008,0.340,0.257,0.414,0.125,0.148,-0.025
149,4.933,0.915,0.599,0.507,0.027,0.050,0.071,-0.010,0.140,-0.047,0.216,0.179,0.295,0.083,0.132,0.031
150,4.967,0.927,0.608,0.510,0.029,0.062,0.058,-0.009,0.149,-0.033,0.170,0.138,0.313,0.062,0.071,0.029
