frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.963,0.766,0.536,0.005,-0.079,0.104,0.058,0.031,0.023,-0.015,-0.006,0.057,-0.029,-0.015,-0.091
33,1.067,0.958,0.763,0.530,0.010,-0.084,0.127,0.056,0.033,0.027,-0.000,-0.005,0.065,-0.019,-0.002,-0.103
34,1.100,0.958,0.759,0.533,-0.008,-0.078,0.148,0.083,0.037,0.042,0.007,-0.005,0.054,-0.002,-0.012,-0.109
35,1.133,0.958,0.701,0.526,0.005,-0.051,0.143,0.060,0.072,0.022,-0.047,-0.011,0.098,-0.013,-0.028,-0.108
36,1.167,0.959,0.697,0.528,-0.001,-0.054,0.129,0.057,0.068,0.019,-0.039,-0.013,0.096,-0.012,-0.040,-0.106
37,1.200,0.960,0.706,0.530,-0.009,-0.056,0.144,0.050,0.052,0.025,-0.049,-0.017,0.101,-0.015,-0.048,-0.123
38,1.233,0.961,0.715,0.533,-0.026,-0.057,0.144,0.053,0.043,0.032,-0.030,-0.019,0.100,-0.007,-0.033,-0.114
39,1.267,0.960,0.716,0.534,-0.011,-0.065,0.140,0.061,0.051,0.039,-0.005,-0.014,0.103,-0.004,-0.016,-0.103
40,1.300,0.960,0.731,0.538,-0.023,-0.089,0.141,0.055,0.050,0.043,0.012,-0.014,0.091,0.001,-0.007,-0.108
41,1.333,0.960,0.746,0.536,-0.007,-0.096,0.129,0.047,0.038,0.031,-0.013,-0.016,0.087,-0.004,0.014,-0.103
42,1.367,0.959,0.748,0.537,-0.009,-0.100,0.141,0.053,0.032,0.034,-0.028,-0.033,0.075,-0.002,0.025,-0.107
43,1.400,0.959,0.755,0.542,-0.011,-0.098,0.126,0.046,0.041,0.029,-0.021,-0.034,0.064,0.008,0.034,-0.099
44,1.433,0.958,0.754,0.543,-0.014,-0.096,0.131,0.044,0.036,0.030,-0.013,-0.032,0.068,0.003,0.036,-0.098
45,1.467,0.957,0.750,0.548,-0.014,-0.099,0.138,0.052,0.040,0.029,-0.006,-0.028,0.078,0.006,0.038,-0.088
46,1.500,0.957,0.752,0.548,-0.009,-0.098,0.135,0.052,0.049,0.036,-0.005,-0.026,0.081,0.005,0.036,-0.092
47,1.533,0.957,0.753,0.551,0.007,-0.095,0.140,0.041,0.047,0.034,-0.005,-0.018,0.073,0.014,0.042,-0.095
48,1.567,0.956,0.754,0.537,0.015,-0.095,0.143,0.048,0.046,0.029,-0.003,-0.013,0.078,0.017,0.050,-0.081
49,1.600,0.956,0.752,0.550,0.000,-0.084,0.137,0.044,0.047,0.021,0.024,-0.018,0.054,0.002,0.007,-0.087
50,1.633,0.957,0.752,0.551,0.002,-0.083,0.136,0.040,0.041,0.020,0.023,-0.018,0.065,-0.003,0.006,-0.090
51,1.667,0.957,0.752,0.544,-0.007,-0.078,0.157,0.064,0.039,0.023,0.028,-0.017,0.064,-0.007,0.011,-0.090
52,1.700,0.957,0.753,0.548,-0.001,-0.070,0.148,0.052,0.036,0.029,0.018,-0.011,0.064,-0.006,0.007,-0.088
53,1.733,0.956,0.748,0.548,0.002,-0.075,0.158,0.048,0.034,0.032,0.012,-0.001,0.086,-0.003,0.007,-0.089
54,1.767,0.957,0.752,0.546,0.014,-0.078,0.158,0.048,0.041,0.023,-0.003,-0.012,0.068,-0.009,-0.011,-0.098
55,1.800,0.954,0.750,0.544,0.014,-0.085,0.164,0.041,0.035,0.024,-0.012,-0.012,0.071,0.005,0.001,-0.100
56,1.833,0.954,0.750,0.546,0.012,-0.088,0.170,0.052,0.037,0.020,-0.011,-0.011,0.046,0.001,-0.014,-0.092
57,1.867,0.957,0.746,0.549,0.012,-0.084,0.174,0.042,0.018,0.027,0.006,-0.007,0.076,-0.001,0.009,-0.092
58,1.900,0.958,0.749,0.548,0.007,-0.088,0.183,0.046,0.023,0.029,0.010,-0.005,0.079,0.008,0.002,-0.103
59,1.933,0.957,0.750,0.556,0.010,-0.081,0.165,0.044,0.029,0.022,0.003,0.003,0.071,0.006,0.013,-0.091
60,1.967,0.958,0.744,0.551,0.010,-0.088,0.171,0.051,0.037,0.024,0.009,-0.008,0.074,0.001,0.004,-0.104
61,2.000,0.960,0.751,0.544,0.010,-0.077,0.191,0.054,0.037,0.029,0.025,0.001,0.060,-0.011,-0.019,-0.108
62,2.033,0.960,0.752,0.543,0.007,-0.076,0.163,0.053,0.045,0.024,0.043,-0.001,0.062,-0.014,-0.016,-0.107
63,2.067,0.960,0.755,0.543,0.001,-0.079,0.171,0.046,0.036,0.024,0.032,0.004,0.067,-0.020,-0.014,-0.110
64,2.100,0.960,0.754,0.550,0.014,-0.075,0.157,0.048,0.032,0.027,0.024,0.006,0.065,-0.021,-0.010,-0.098
65,2.133,0.962,0.757,0.550,0.014,-0.066,0.172,0.047,0.031,0.028,0.027,0.007,0.060,-0.018,-0.009,-0.101
66,2.167,0.960,0.760,0.549,0.006,-0.066,0.168,0.045,0.026,0.016,0.030,-0.003,0.058,-0.014,-0.016,-0.103
67,2.200,0.961,0.759,0.552,0.017,-0.069,0.168,0.049,0.035,0.018,0.037,0.003,0.068,-0.023,-0.018,-0.105
68,2.233,0.961,0.762,0.549,0.002,-0.075,0.172,0.058,0.029,0.027,0.009,-0.005,0.051,-0.011,-0.006,-0.104
69,2.267,0.961,0.761,0.559,0.011,-0.079,0.128,0.055,0.010,0.006,-0.016,-0.018,0.057,-0.020,-0.016,-0.109
70,2.300,0.962,0.763,0.559,0.015,-0.074,0.141,0.043,0.018,0.017,-0.013,-0.005,0.062,-0.021,0.015,-0.099
71,2.333,0.963,0.764,0.549,0.003,-0.082,0.170,0.039,0.018,0.010,-0.021,-0.023,0.045,-0.014,-0.012,-0.107
72,2.367,0.963,0.761,0.546,0.001,-0.084,0.169,0.043,0.016,0.012,-0.007,-0.022,0.043,-0.013,-0.013,-0.107
73,2.400,0.960,0.760,0.552,0.011,-0.089,0.164,0.060,0.010,0.022,-0.005,-0.011,0.062,-0.013,0.015,-0.102
74,2.433,0.959,0.759,0.556,0.008,-0.082,0.156,0.050,0.009,0.025,0.011,-0.000,0.061,-0.014,0.011,-0.108
75,2.467,0.959,0.762,0.556,0.007,-0.082,0.160,0.056,0.014,0.016,0.005,0.001,0.059,-0.020,0.012,-0.109
76,2.500,0.959,0.759,0.551,0.010,-0.090,0.161,0.056,0.012,0.016,-0.013,-0.016,0.050,-0.019,-0.002,-0.112
77,2.533,0.959,0.762,0.558,0.016,-0.079,0.174,0.066,-0.002,0.019,-0.019,-0.018,0.065,-0.024,0.001,-0.100
78,2.567,0.960,0.757,0.553,0.018,-0.081,0.175,0.063,0.008,0.019,-0.016,-0.015,0.047,-0.019,-0.001,-0.113
79,2.600,0.960,0.756,0.555,0.018,-0.075,0.164,0.053,0.001,0.008,-0.018,-0.009,0.051,-0.019,0.001,-0.107
80,2.633,0.961,0.758,0.556,0.020,-0.080,0.163,0.054,-0.003,0.014,-0.032,-0.006,0.064,-0.017,0.008,-0.105
81,2.667,0.959,0.765,0.551,0.022,-0.077,0.149,0.059,0.004,0.004,-0.014,-0.016,0.046,-0.016,0.002,-0.106
82,2.700,0.960,0.765,0.551,0.017,-0.074,0.155,0.058,0.005,0.008,-0.012,-0.009,0.056,-0.020,-0.002,-0.110
83,2.733,0.959,0.763,0.545,0.020,-0.079,0.158,0.062,0.029,0.015,0.012,-0.001,0.059,-0.018,0.014,-0.095
84,2.767,0.960,0.766,0.550,0.020,-0.066,0.158,0.052,0.023,0.014,0.022,-0.007,0.049,-0.024,0.011,-0.099
85,2.800,0.956,0.769,0.551,0.024,-0.076,0.180,0.064,-0.001,0.008,-0.020,-0.020,0.057,-0.016,0.008,-0.099
86,2.833,0.957,0.771,0.550,0.027,-0.073,0.178,0.064,0.002,0.006,-0.017,-0.017,0.065,-0.017,0.008,-0.102
87,2.867,0.955,0.772,0.548,0.023,-0.073,0.169,0.068,0.001,0.001,-0.013,-0.019,0.059,-0.013,0.002,-0.095
88,2.900,0.955,0.771,0.548,0.025,-0.077,0.165,0.066,-0.005,0.002,-0.016,-0.020,0.068,-0.014,0.002,-0.100
89,2.933,0.954,0.766,0.549,0.027,-0.075,0.170,0.067,-0.000,0.003,-0.007,-0.016,0.059,-0.016,0.003,-0.105
90,2.967,0.957,0.771,0.549,0.030,-0.070,0.165,0.067,-0.004,0.003,-0.015,-0.012,0.057,-0.014,-0.005,-0.108
91,3.000,0.958,0.772,0.551,0.036,-0.063,0.171,0.067,0.005,0.005,-0.005,-0.008,0.061,-0.013,0.003,-0.107
92,3.033,0.959,0.769,0.547,0.031,-0.069,0.171,0.067,0.008,0.001,-0.010,-0.010,0.060,-0.013,0.007,-0.107
93,3.067,0.958,0.767,0.551,0.019,-0.067,0.174,0.056,0.004,0.005,-0.008,-0.013,0.055,-0.011,0.025,-0.104
94,3.100,0.958,0.761,0.549,0.023,-0.063,0.201,0.053,0.024,0.008,0.007,-0.002,0.076,-0.017,0.020,-0.100
95,3.133,0.959,0.727,0.548,0.022,-0.058,0.213,0.049,0.047,0.043,0.014,-0.005,0.080,-0.005,0.011,-0.105
96,3.167,0.961,0.713,0.547,0.033,-0.035,0.173,0.027,0.051,0.037,0.010,0.006,0.090,-0.008,-0.002,-0.102
97,3.200,0.961,0.714,0.552,0.030,-0.055,0.199,0.013,0.041,0.028,-0.006,0.011,0.108,-0.020,0.001,-0.103
98,3.233,0.961,0.720,0.552,0.021,-0.055,0.218,0.023,0.039,0.039,-0.007,0.012,0.106,-0.018,0.003,-0.119
99,3.267,0.963,0.731,0.546,0.018,-0.079,0.204,0.036,0.054,0.038,0.013,-0.007,0.091,-0.014,0.006,-0.099
100,3.300,0.962,0.731,0.543,0.029,-0.069,0.200,0.039,0.036,0.036,0.019,-0.000,0.100,-0.020,0.016,-0.110
101,3.333,0.962,0.738,0.546,0.017,-0.073,0.192,0.039,0.027,0.039,0.018,-0.003,0.091,-0.023,0.027,-0.108
102,3.367,0.959,0.747,0.549,0.014,-0.080,0.182,0.033,0.021,0.030,0.003,-0.004,0.082,-0.024,0.021,-0.110
103,3.400,0.958,0.748,0.545,0.005,-0.075,0.185,0.040,0.012,0.038,0.003,0.006,0.092,-0.019,0.030,-0.103
104,3.433,0.958,0.745,0.551,-0.002,-0.077,0.178,0.048,0.011,0.027,-0.002,-0.007,0.094,-0.022,0.022,-0.103
105,3.467,0.959,0.755,0.548,0.022,-0.072,0.174,0.037,0.021,0.022,0.006,-0.003,0.094,-0.015,0.019,-0.100
106,3.500,0.957,0.753,0.556,0.012,-0.075,0.165,0.044,0.010,0.015,0.014,-0.002,0.102,-0.029,0.023,-0.103
107,3.533,0.958,0.756,0.550,0.020,-0.071,0.169,0.038,0.012,0.017,0.003,0.006,0.100,-0.020,0.015,-0.104
108,3.567,0.959,0.759,0.552,0.023,-0.080,0.168,0.035,0.015,0.012,0.007,-0.004,0.099,-0.024,0.017,-0.103
109,3.600,0.959,0.751,0.550,0.013,-0.078,0.155,0.051,0.024,0.008,0.007,-0.005,0.074,-0.016,0.023,-0.093
110,3.633,0.962,0.757,0.548,0.013,-0.079,0.172,0.046,0.023,0.007,-0.006,0.003,0.075,-0.012,0.015,-0.093
111,3.667,0.962,0.756,0.544,0.014,-0.082,0.170,0.046,0.014,0.018,-0.005,0.003,0.087,-0.010,0.022,-0.100
112,3.700,0.959,0.761,0.547,0.016,-0.082,0.176,0.053,0.009,0.008,-0.005,-0.001,0.087,-0.011,0.019,-0.091
113,3.733,0.959,0.753,0.545,0.009,-0.074,0.163,0.052,0.008,0.002,-0.014,-0.008,0.085,-0.013,0.007,-0.105
114,3.767,0.957,0.756,0.543,0.011,-0.071,0.133,0.059,0.008,-0.008,-0.015,-0.011,0.083,-0.018,0.012,-0.102
115,3.800,0.959,0.759,0.541,0.012,-0.077,0.137,0.054,0.011,-0.003,-0.006,-0.010,0.068,-0.021,0.008,-0.107
116,3.833,0.960,0.754,0.540,0.008,-0.074,0.137,0.062,0.023,-0.004,-0.005,-0.007,0.069,-0.025,-0.008,-0.107
117,3.867,0.957,0.755,0.551,-0.007,-0.076,0.130,0.058,0.018,0.002,-0.006,-0.013,0.061,-0.023,-0.011,-0.118
118,3.900,0.956,0.757,0.549,0.010,-0.068,0.149,0.068,0.006,0.001,-0.016,-0.011,0.077,-0.019,-0.007,-0.119
119,3.933,0.959,0.764,0.545,0.020,-0.061,0.160,0.062,0.018,-0.001,-0.019,-0.004,0.077,-0.015,0.010,-0.104
120,3.967,0.963,0.765,0.545,0.027,-0.052,0.192,0.070,0.013,-0.011,-0.022,-0.004,0.076,-0.015,-0.000,-0.115
121,4.000,0.960,0.768,0.540,0.005,-0.064,0.196,0.078,0.021,-0.000,-0.029,-0.021,0.070,-0.007,-0.005,-0.107
122,4.033,0.963,0.762,0.533,0.010,-0.072,0.197,0.078,0.023,0.001,-0.034,-0.025,0.068,-0.014,-0.021,-0.110
123,4.067,0.963,0.761,0.534,0.004,-0.077,0.222,0.081,0.021,-0.006,-0.039,-0.023,0.062,-0.011,-0.015,-0.110
124,4.100,0.962,0.763,0.540,0.009,-0.065,0.216,0.079,0.008,-0.011,-0.042,-0.021,0.058,-0.012,-0.020,-0.107
125,4.133,0.960,0.763,0.540,0.006,-0.062,0.254,0.085,0.013,-0.010,-0.042,-0.016,0.058,-0.015,-0.027,-0.106
126,4.167,0.963,0.763,0.533,0.004,-0.070,0.254,0.085,0.010,-0.005,-0.039,-0.016,0.061,-0.011,-0.024,-0.106
127,4.200,0.964,0.766,0.535,0.016,-0.060,0.256,0.091,0.011,-0.008,-0.033,-0.019,0.059,-0.007,-0.019,-0.106
128,4.233,0.964,0.764,0.538,0.020,-0.058,0.301,0.074,0.021,-0.011,-0.043,-0.027,0.051,-0.002,-0.017,-0.108
129,4.267,0.967,0.766,0.535,0.026,-0.051,0.252,0.074,0.019,0.003,-0.021,-0.026,0.052,-0.001,-0.012,-0.114
130,4.300,0.967,0.766,0.535,0.031,-0.048,0.290,0.077,0.019,-0.001,-0.029,-0.024,0.061,-0.009,-0.006,-0.118
131,4.333,0.968,0.767,0.528,0.042,-0.041,0.305,0.080,0.023,-0.007,-0.029,-0.027,0.057,-0.007,-0.018,-0.121
132,4.367,0.967,0.763,0.541,0.044,-0.038,0.289,0.082,0.017,-0.014,-0.021,-0.017,0.054,-0.008,-0.014,-0.119
133,4.400,0.964,0.765,0.533,0.035,-0.046,0.273,0.073,0.030,-0.008,-0.020,-0.007,0.072,-0.036,-0.028,-0.113
134,4.433,0.964,0.761,0.535,0.017,-0.047,0.240,0.068,0.034,0.005,-0.016,-0.008,0.084,-0.030,-0.024,-0.115
135,4.467,0.965,0.761,0.538,0.017,-0.049,0.217,0.056,0.035,0.001,-0.010,0.001,0.084,-0.034,-0.026,-0.106
136,4.500,0.965,0.759,0.531,0.014,-0.060,0.192,0.070,0.031,0.003,-0.002,-0.015,0.077,-0.022,-0.035,-0.111
137,4.533,0.964,0.759,0.529,0.013,-0.057,0.196,0.068,0.041,0.012,-0.007,-0.011,0.081,-0.019,-0.034,-0.113
138,4.567,0.962,0.761,0.534,0.022,-0.058,0.236,0.060,0.040,0.008,-0.006,-0.001,0.077,-0.028,-0.032,-0.102
139,4.600,0.964,0.756,0.532,0.017,-0.057,0.229,0.054,0.035,0.007,-0.006,-0.000,0.080,-0.029,-0.027,-0.107
140,4.633,0.965,0.757,0.538,0.021,-0.060,0.244,0.048,0.028,0.001,-0.012,-0.005,0.076,-0.022,-0.023,-0.100
141,4.667,0.964,0.753,0.534,0.017,-0.055,0.217,0.052,0.022,0.005,-0.018,-0.006,0.074,-0.008,-0.013,-0.095
142,4.700,0.965,0.760,0.525,0.015,-0.057,0.208,0.054,0.012,0.002,-0.022,0.005,0.086,-0.005,-0.019,-0.096
143,4.733,0.966,0.760,0.528,0.026,-0.059,0.220,0.058,0.019,-0.005,-0.017,0.002,0.075,-0.013,-0.024,-0.104
144,4.767,0.965,0.760,0.529,0.023,-0.067,0.226,0.056,0.017,-0.007,-0.019,-0.006,0.076,-0.016,-0.018,-0.092
145,4.800,0.967,0.753,0.535,0.017,-0.072,0.200,0.060,0.017,0.002,-0.017,-0.006,0.059,-0.009,-0.028,-0.094
146,4.833,0.968,0.752,0.535,0.023,-0.064,0.211,0.056,0.025,0.004,-0.018,-0.006,0.056,-0.004,-0.024,-0.095
147,4.867,0.967,0.759,0.528,0.034,-0.067,0.242,0.062,0.035,0.015,-0.012,-0.008,0.056,0.003,-0.015,-0.084
148,4.900,0.968,0.762,0.529,0.040,-0.066,0.227,0.057,0.040,0.020,-0.012,-0.007,0.059,0.005,-0.014,-0.086
149,4.933,0.967,0.761,0.529,0.035,-0.066,0.229,0.061,0.041,0.024,-0.014,-0.007,0.053,0.004,-0.015,-0.084
150,4.967,0.968,0.757,0.538,0.029,-0.063,0.204,0.056,0.041,0.018,-0.013,-0.003,0.052,-0.003,-0.013,-0.087
