frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.928,0.712,0.583,0.133,-0.063,-0.013,0.074,0.115,0.050,0.158,0.025,0.280,0.106,0.008,-0.129
39,1.267,0.929,0.713,0.580,0.084,-0.055,0.003,0.070,0.170,0.056,0.064,-0.000,0.492,0.180,-0.008,-0.151
40,1.300,0.930,0.702,0.580,0.087,-0.046,0.013,0.072,0.179,0.056,0.082,0.001,0.460,0.131,0.019,-0.149
41,1.333,0.927,0.719,0.583,0.114,-0.046,-0.009,0.078,0.125,0.057,0.134,0.006,0.300,0.098,0.027,-0.122
42,1.367,0.925,0.717,0.584,0.095,-0.031,-0.018,0.090,0.135,0.062,0.034,0.014,0.336,0.088,-0.020,-0.134
43,1.400,0.925,0.716,0.582,0.134,-0.048,-0.002,0.099,0.088,0.037,0.207,0.028,0.140,0.077,0.027,-0.089
44,1.433,0.926,0.715,0.583,0.135,-0.052,-0.006,0.095,0.085,0.037,0.249,0.022,0.132,0.085,0.020,-0.079
45,1.467,0.925,0.716,0.581,0.128,-0.054,0.004,0.085,0.133,0.045,0.177,0.010,0.320,0.095,0.016,-0.132
46,1.500,0.922,0.710,0.579,0.133,-0.062,-0.022,0.090,0.109,0.022,0.311,0.015,0.174,0.105,0.071,-0.067
47,1.533,0.926,0.714,0.584,0.153,-0.060,0.006,0.080,0.115,0.040,0.262,0.012,0.257,0.119,0.022,-0.137
48,1.567,0.926,0.713,0.584,0.163,-0.048,0.005,0.090,0.118,0.039,0.280,0.011,0.237,0.120,0.032,-0.127
49,1.600,0.926,0.715,0.583,0.131,-0.032,0.032,0.094,0.111,0.046,0.124,0.030,0.330,0.151,0.028,-0.176
50,1.633,0.926,0.713,0.579,0.114,-0.036,0.033,0.094,0.133,0.047,0.141,0.020,0.416,0.155,0.040,-0.175
51,1.667,0.928,0.714,0.579,0.139,-0.024,0.017,0.112,0.120,0.057,0.158,0.020,0.331,0.143,-0.006,-0.198
52,1.700,0.930,0.715,0.576,0.111,-0.025,0.042,0.091,0.158,0.034,0.194,-0.001,0.450,0.169,0.042,-0.192
53,1.733,0.931,0.713,0.578,0.099,-0.027,0.043,0.094,0.147,0.033,0.186,-0.009,0.442,0.149,0.029,-0.203
54,1.767,0.932,0.715,0.585,0.115,-0.021,0.034,0.110,0.151,0.025,0.283,-0.027,0.434,0.168,0.031,-0.199
55,1.800,0.934,0.717,0.582,0.112,-0.019,0.050,0.098,0.175,0.029,0.210,-0.030,0.581,0.185,0.051,-0.203
56,1.833,0.933,0.708,0.586,0.118,-0.042,0.016,0.101,0.116,0.009,0.213,-0.009,0.408,0.096,0.047,-0.186
57,1.867,0.936,0.711,0.588,0.131,-0.027,0.027,0.086,0.149,0.005,0.215,0.014,0.470,0.169,0.116,-0.204
58,1.900,0.937,0.699,0.584,0.110,-0.036,-0.012,0.089,0.161,0.029,0.301,-0.009,0.536,0.123,-0.033,-0.218
59,1.933,0.934,0.715,0.592,0.098,-0.041,0.073,0.062,0.163,0.025,0.193,-0.002,0.559,0.103,0.046,-0.177
60,1.967,0.932,0.721,0.592,0.085,-0.041,0.076,0.068,0.160,0.039,0.166,0.015,0.548,0.074,0.027,-0.179
61,2.000,0.930,0.713,0.590,0.112,-0.042,0.014,0.087,0.121,0.031,0.251,0.057,0.213,0.098,0.034,-0.138
62,2.033,0.927,0.717,0.585,0.101,-0.051,0.012,0.103,0.125,0.031,0.135,0.077,0.273,0.090,0.007,-0.143
63,2.067,0.927,0.723,0.584,0.087,-0.043,0.009,0.085,0.117,0.031,0.219,0.025,0.275,0.121,0.004,-0.152
64,2.100,0.929,0.722,0.581,0.088,-0.032,0.032,0.079,0.159,0.043,0.139,0.023,0.531,0.149,-0.045,-0.153
65,2.133,0.929,0.720,0.577,0.086,-0.033,0.003,0.080,0.146,0.048,0.141,0.036,0.436,0.158,-0.057,-0.156
66,2.167,0.928,0.718,0.585,0.068,-0.029,-0.026,0.081,0.153,0.059,0.215,0.024,0.383,0.155,-0.030,-0.149
67,2.200,0.930,0.723,0.585,0.081,-0.027,-0.001,0.081,0.130,0.069,0.171,0.039,0.321,0.105,-0.032,-0.134
68,2.233,0.934,0.729,0.578,0.084,-0.050,-0.006,0.084,0.136,0.057,0.211,0.027,0.345,0.107,-0.013,-0.145
69,2.267,0.932,0.725,0.578,0.085,-0.050,0.008,0.087,0.173,0.052,0.186,0.040,0.487,0.103,-0.030,-0.154
70,2.300,0.930,0.716,0.580,0.083,-0.048,-0.014,0.087,0.170,0.039,0.218,0.014,0.508,0.157,-0.038,-0.182
71,2.333,0.930,0.708,0.587,0.089,-0.063,-0.019,0.090,0.181,0.028,0.282,0.025,0.650,0.160,-0.036,-0.215
72,2.367,0.933,0.717,0.580,0.095,-0.056,-0.036,0.092,0.142,0.029,0.347,0.042,0.435,0.109,-0.018,-0.183
73,2.400,0.927,0.716,0.579,0.116,-0.055,-0.024,0.079,0.130,0.025,0.299,0.012,0.377,0.092,-0.012,-0.166
74,2.433,0.927,0.713,0.585,0.108,-0.067,-0.027,0.079,0.176,0.032,0.217,0.024,0.555,0.090,-0.035,-0.191
75,2.467,0.928,0.715,0.586,0.103,-0.056,-0.009,0.084,0.170,0.039,0.186,0.011,0.551,0.072,-0.030,-0.171
76,2.500,0.930,0.716,0.589,0.103,-0.047,-0.028,0.084,0.159,0.033,0.254,0.027,0.510,0.085,-0.014,-0.189
77,2.533,0.929,0.718,0.581,0.096,-0.056,0.002,0.077,0.153,0.040,0.197,0.003,0.450,0.106,-0.049,-0.194
78,2.567,0.931,0.716,0.585,0.099,-0.052,-0.021,0.081,0.154,0.054,0.217,0.028,0.413,0.113,-0.040,-0.178
79,2.600,0.931,0.713,0.584,0.097,-0.052,-0.013,0.075,0.158,0.053,0.238,0.009,0.430,0.133,-0.045,-0.180
80,2.633,0.931,0.713,0.583,0.096,-0.051,-0.023,0.086,0.146,0.065,0.244,0.013,0.401,0.125,-0.051,-0.175
81,2.667,0.930,0.716,0.583,0.099,-0.049,-0.014,0.095,0.129,0.044,0.255,0.021,0.301,0.090,-0.032,-0.166
82,2.700,0.929,0.717,0.582,0.092,-0.059,-0.006,0.089,0.146,0.045,0.275,0.025,0.360,0.083,-0.022,-0.177
83,2.733,0.930,0.712,0.585,0.102,-0.055,-0.018,0.075,0.158,0.069,0.179,0.014,0.479,0.108,-0.039,-0.181
84,2.767,0.931,0.707,0.577,0.102,-0.055,-0.028,0.086,0.143,0.057,0.205,0.020,0.305,0.099,-0.002,-0.157
85,2.800,0.931,0.714,0.586,0.080,-0.050,0.020,0.089,0.154,0.060,0.145,0.012,0.482,0.097,0.002,-0.174
86,2.833,0.929,0.715,0.587,0.074,-0.034,0.019,0.082,0.153,0.055,0.171,0.013,0.472,0.114,0.017,-0.176
87,2.867,0.931,0.716,0.592,0.073,-0.048,0.024,0.087,0.174,0.046,0.158,-0.003,0.485,0.066,0.020,-0.181
88,2.900,0.932,0.715,0.593,0.063,-0.050,0.045,0.084,0.194,0.056,0.185,0.017,0.619,0.051,0.021,-0.185
89,2.933,0.932,0.714,0.592,0.062,-0.054,0.032,0.083,0.180,0.051,0.193,0.000,0.570,0.086,0.027,-0.178
90,2.967,0.931,0.715,0.590,0.062,-0.045,0.031,0.085,0.182,0.054,0.193,0.004,0.583,0.052,0.012,-0.180
91,3.000,0.933,0.714,0.593,0.063,-0.044,0.045,0.097,0.170,0.049,0.170,0.011,0.526,0.071,0.001,-0.172
92,3.033,0.935,0.703,0.591,0.069,-0.038,0.038,0.090,0.194,0.029,0.294,0.013,0.646,0.093,0.024,-0.202
93,3.067,0.941,0.699,0.586,0.056,-0.036,0.008,0.068,0.251,0.030,0.346,-0.029,0.474,0.076,0.020,-0.158
94,3.100,0.944,0.666,0.586,0.090,-0.051,0.009,0.043,0.193,0.014,0.396,-0.022,0.380,0.095,0.028,-0.170
95,3.133,0.943,0.662,0.583,0.091,-0.033,0.047,0.044,0.206,0.016,0.297,-0.013,0.296,0.073,0.046,-0.169
96,3.167,0.942,0.665,0.585,0.069,-0.017,0.071,0.049,0.195,0.001,0.319,-0.035,0.307,0.087,0.001,-0.162
97,3.200,0.943,0.671,0.590,0.057,-0.023,0.057,0.072,0.162,-0.004,0.251,-0.016,0.261,0.087,-0.012,-0.089
98,3.233,0.940,0.688,0.585,0.053,-0.035,0.047,0.065,0.162,-0.010,0.299,-0.030,0.396,0.109,0.022,-0.132
99,3.267,0.938,0.692,0.580,0.053,-0.039,0.017,0.070,0.180,0.005,0.331,-0.031,0.388,0.116,0.038,-0.144
100,3.300,0.938,0.690,0.584,0.050,-0.051,0.027,0.053,0.173,0.007,0.344,-0.020,0.325,0.091,0.091,-0.148
101,3.333,0.934,0.694,0.586,0.067,-0.043,0.014,0.054,0.186,0.016,0.362,-0.035,0.411,0.102,0.106,-0.160
102,3.367,0.932,0.699,0.587,0.073,-0.047,0.014,0.059,0.199,0.019,0.309,-0.007,0.524,0.137,0.100,-0.184
103,3.400,0.932,0.698,0.586,0.068,-0.059,0.031,0.060,0.136,0.018,0.262,-0.026,0.307,0.100,0.039,-0.149
104,3.433,0.933,0.696,0.586,0.070,-0.061,0.021,0.067,0.118,0.027,0.247,-0.024,0.281,0.109,0.023,-0.143
105,3.467,0.932,0.695,0.584,0.069,-0.054,0.018,0.060,0.129,0.032,0.228,-0.011,0.336,0.114,0.030,-0.158
106,3.500,0.931,0.696,0.580,0.070,-0.056,0.015,0.069,0.099,0.021,0.288,-0.014,0.289,0.109,0.030,-0.124
107,3.533,0.934,0.685,0.582,0.051,-0.034,0.037,0.068,0.114,0.013,0.253,-0.041,0.318,0.076,0.022,-0.122
108,3.567,0.932,0.699,0.582,0.059,-0.050,0.018,0.071,0.124,0.025,0.223,-0.040,0.323,0.061,0.008,-0.143
109,3.600,0.935,0.688,0.583,0.071,-0.048,0.033,0.064,0.117,0.021,0.250,-0.022,0.434,0.062,-0.002,-0.186
110,3.633,0.935,0.690,0.582,0.070,-0.048,0.043,0.065,0.135,0.015,0.204,-0.056,0.427,0.055,0.003,-0.172
111,3.667,0.934,0.690,0.581,0.060,-0.042,0.029,0.067,0.117,0.018,0.275,-0.050,0.445,0.062,0.003,-0.181
112,3.700,0.932,0.691,0.583,0.069,-0.044,0.050,0.070,0.124,0.003,0.184,-0.056,0.408,0.050,0.002,-0.179
113,3.733,0.934,0.693,0.585,0.056,-0.048,0.033,0.067,0.147,0.011,0.218,-0.032,0.446,0.071,-0.004,-0.181
114,3.767,0.934,0.692,0.582,0.071,-0.060,0.058,0.068,0.146,0.010,0.179,-0.057,0.393,0.039,-0.010,-0.172
115,3.800,0.934,0.690,0.582,0.078,-0.056,0.058,0.073,0.117,0.014,0.210,-0.043,0.317,0.049,-0.021,-0.161
116,3.833,0.936,0.691,0.583,0.083,-0.064,0.036,0.069,0.131,0.002,0.231,-0.027,0.443,0.043,-0.016,-0.189
117,3.867,0.936,0.691,0.583,0.081,-0.064,0.014,0.069,0.119,0.009,0.288,-0.015,0.425,0.068,0.005,-0.186
118,3.900,0.936,0.694,0.584,0.074,-0.041,0.007,0.071,0.106,0.022,0.344,-0.049,0.467,0.103,0.020,-0.177
119,3.933,0.932,0.689,0.582,0.074,-0.037,0.017,0.059,0.108,0.025,0.227,-0.019,0.611,0.103,0.000,-0.192
120,3.967,0.937,0.690,0.584,0.088,-0.030,0.002,0.060,0.101,0.018,0.270,-0.010,0.517,0.062,0.003,-0.186
121,4.000,0.933,0.687,0.580,0.094,-0.033,0.038,0.066,0.156,0.006,0.233,-0.024,0.629,0.156,0.004,-0.182
122,4.033,0.934,0.688,0.581,0.084,-0.033,0.019,0.062,0.162,0.026,0.264,-0.027,0.532,0.166,-0.002,-0.187
123,4.067,0.934,0.691,0.582,0.087,-0.040,0.023,0.060,0.144,0.011,0.231,-0.010,0.472,0.103,0.008,-0.180
124,4.100,0.934,0.693,0.583,0.092,-0.047,0.013,0.068,0.158,0.018,0.258,-0.001,0.439,0.110,-0.005,-0.181
125,4.133,0.932,0.706,0.580,0.102,-0.037,0.036,0.064,0.153,0.013,0.255,-0.010,0.687,0.149,0.022,-0.183
126,4.167,0.934,0.702,0.579,0.116,-0.041,0.045,0.066,0.165,0.010,0.270,-0.029,0.691,0.143,0.047,-0.178
127,4.200,0.935,0.693,0.580,0.106,-0.039,0.066,0.066,0.163,0.012,0.221,-0.038,0.631,0.124,0.009,-0.202
128,4.233,0.936,0.692,0.584,0.087,-0.045,0.033,0.061,0.138,0.013,0.353,-0.024,0.417,0.168,0.023,-0.188
129,4.267,0.937,0.695,0.583,0.102,-0.058,0.043,0.073,0.170,0.001,0.184,-0.031,0.628,0.149,-0.015,-0.202
130,4.300,0.938,0.688,0.584,0.099,-0.039,0.037,0.071,0.168,0.018,0.207,-0.029,0.642,0.222,-0.012,-0.221
131,4.333,0.940,0.693,0.577,0.087,-0.041,0.012,0.053,0.188,0.004,0.207,-0.043,0.730,0.190,-0.023,-0.165
132,4.367,0.946,0.681,0.590,0.078,-0.038,0.015,0.062,0.186,0.002,0.231,-0.058,0.453,0.095,-0.025,-0.159
133,4.400,0.949,0.651,0.580,0.054,-0.000,0.062,0.064,0.249,-0.001,0.176,-0.098,0.762,0.137,-0.038,-0.147
134,4.433,0.949,0.652,0.583,0.056,-0.016,0.055,0.062,0.230,-0.012,0.173,-0.091,0.829,0.144,-0.040,-0.152
135,4.467,0.948,0.651,0.584,0.057,-0.027,0.052,0.035,0.299,-0.002,0.194,-0.089,1.127,0.236,-0.007,-0.170
136,4.500,0.948,0.654,0.584,0.051,-0.031,0.084,0.041,0.293,-0.000,0.126,-0.093,1.007,0.172,-0.026,-0.150
137,4.533,0.947,0.670,0.577,0.066,-0.039,0.098,0.066,0.267,-0.003,0.121,-0.087,0.914,0.115,-0.052,-0.154
138,4.567,0.946,0.678,0.576,0.063,-0.040,0.092,0.052,0.287,-0.004,0.186,-0.098,0.922,0.166,-0.039,-0.186
139,4.600,0.945,0.693,0.583,0.085,-0.033,0.083,0.036,0.286,0.003,0.319,-0.100,0.661,0.197,-0.008,-0.181
140,4.633,0.941,0.690,0.580,0.062,-0.031,0.061,0.049,0.246,0.005,0.250,-0.082,0.686,0.216,0.014,-0.209
141,4.667,0.941,0.687,0.585,0.057,-0.040,0.078,0.057,0.229,-0.007,0.215,-0.076,0.793,0.214,-0.004,-0.200
142,4.700,0.941,0.684,0.586,0.062,-0.031,0.068,0.064,0.208,-0.017,0.237,-0.057,0.747,0.167,0.021,-0.196
143,4.733,0.943,0.708,0.584,0.078,-0.022,0.041,0.067,0.139,0.019,0.255,-0.042,0.379,0.103,-0.008,-0.159
144,4.767,0.942,0.711,0.584,0.071,-0.024,0.051,0.066,0.141,0.016,0.200,-0.052,0.414,0.097,-0.041,-0.182
145,4.800,0.937,0.714,0.590,0.076,-0.047,0.044,0.067,0.090,0.008,0.129,-0.010,0.490,0.182,-0.066,-0.190
146,4.833,0.941,0.712,0.591,0.070,-0.048,0.051,0.060,0.135,0.008,0.066,-0.019,0.661,0.209,-0.079,-0.196
147,4.867,0.940,0.710,0.587,0.085,-0.052,0.049,0.058,0.099,0.004,0.091,-0.010,0.446,0.184,-0.064,-0.174
148,4.900,0.941,0.712,0.587,0.090,-0.045,0.043,0.064,0.120,0.009,0.103,-0.002,0.608,0.185,-0.080,-0.192
149,4.933,0.943,0.712,0.593,0.106,-0.045,0.058,0.050,0.183,0.001,0.113,-0.003,0.925,0.220,-0.076,-0.209
150,4.967,0.944,0.717,0.584,0.094,-0.040,0.045,0.054,0.162,0.010,0.134,-0.022,0.719,0.204,-0.079,-0.187
