frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.808,0.723,0.528,1.114,1.085,0.039,-0.032,1.044,0.171,1.192,-0.050,0.023,0.241,2.318,0.740
33,1.067,0.802,0.726,0.521,1.051,1.115,0.034,-0.019,0.913,0.198,1.015,-0.021,-0.031,0.277,1.874,0.585
34,1.100,0.802,0.727,0.519,1.006,1.012,0.012,-0.065,0.890,0.114,0.844,0.012,0.077,0.221,0.986,0.215
35,1.133,0.837,0.726,0.520,1.102,1.080,0.107,-0.070,1.095,0.120,0.662,-0.002,0.153,0.170,0.759,0.350
36,1.167,0.840,0.733,0.517,1.272,1.263,0.049,-0.001,0.915,0.154,0.825,0.024,0.120,0.188,1.136,0.593
37,1.200,0.855,0.723,0.501,1.022,1.098,0.218,0.075,1.073,0.274,0.936,0.112,0.069,0.318,2.153,1.733
38,1.233,0.896,0.682,0.477,0.433,0.498,0.151,0.092,1.370,0.192,1.263,0.157,0.002,0.294,2.646,2.314
39,1.267,0.920,0.647,0.417,0.319,0.425,0.086,0.107,1.147,0.275,1.414,0.167,-0.022,0.378,2.907,2.651
40,1.300,0.932,0.673,0.309,0.529,0.472,0.254,0.189,0.659,0.217,1.328,0.098,-0.021,0.472,2.996,2.510
41,1.333,0.919,0.709,0.227,0.537,0.432,0.376,0.151,0.652,0.269,1.245,0.122,0.101,0.225,2.518,1.600
42,1.367,0.911,0.801,0.174,0.425,0.447,0.208,0.054,0.588,0.239,0.944,0.159,0.158,0.041,1.959,0.729
43,1.400,0.845,0.862,0.145,0.356,0.385,0.308,0.140,0.647,0.329,0.855,0.215,0.089,0.053,1.561,0.898
44,1.433,0.778,0.921,0.112,0.208,0.241,0.197,0.076,0.701,0.105,1.108,0.053,0.087,0.021,0.935,0.359
45,1.467,0.794,0.986,0.089,0.182,0.375,0.505,0.152,0.887,0.278,1.132,0.259,0.156,0.093,0.766,0.294
46,1.500,0.815,1.033,0.080,0.321,0.619,0.254,0.192,0.925,0.089,1.207,0.412,0.215,0.210,0.647,0.211
47,1.533,0.847,1.013,0.079,0.308,0.588,0.246,0.177,0.961,0.075,1.219,0.392,0.247,0.181,0.688,0.181
48,1.567,0.854,1.037,0.074,0.279,0.562,0.146,0.146,0.777,0.019,1.004,0.338,0.220,0.185,0.599,0.208
49,1.600,0.860,1.028,0.074,0.229,0.484,0.103,0.140,0.822,0.063,1.058,0.186,0.192,0.104,0.554,0.225
50,1.633,0.834,1.018,0.067,0.275,0.489,0.107,0.141,0.776,0.017,0.990,0.228,0.139,0.135,0.656,0.285
51,1.667,0.846,1.018,0.078,0.236,0.384,0.149,0.154,0.736,0.039,0.821,0.357,0.210,0.136,0.540,0.272
52,1.700,0.850,0.993,0.071,0.290,0.315,0.119,0.115,0.714,-0.003,0.739,0.451,0.222,0.199,0.469,0.322
53,1.733,0.821,1.004,0.076,0.268,0.370,0.232,0.098,0.787,0.126,0.835,0.410,0.296,0.156,0.507,0.175
54,1.767,0.836,1.015,0.079,0.235,0.321,0.248,0.113,0.848,0.127,0.898,0.398,0.279,0.166,0.580,0.191
55,1.800,0.812,1.005,0.084,0.357,0.438,0.307,0.121,0.952,0.107,1.038,0.469,0.281,0.173,0.611,0.207
56,1.833,0.832,0.988,0.084,0.366,0.464,0.361,0.131,0.998,0.193,0.986,0.458,0.335,0.149,0.552,0.198
57,1.867,0.821,0.965,0.085,0.299,0.414,0.400,0.102,0.950,0.139,0.968,0.426,0.418,0.130,0.435,0.147
58,1.900,0.814,0.953,0.086,0.382,0.474,0.451,0.107,1.082,0.230,0.898,0.477,0.363,0.174,0.421,0.126
59,1.933,0.813,0.948,0.093,0.380,0.453,0.456,0.120,1.065,0.178,0.916,0.501,0.289,0.145,0.404,0.079
60,1.967,0.811,0.943,0.086,0.239,0.367,0.436,0.170,1.002,0.224,0.890,0.573,0.314,0.183,0.401,0.103
61,2.000,0.795,0.945,0.080,0.261,0.331,0.283,0.117,0.974,0.168,0.937,0.465,0.368,0.139,0.509,0.204
62,2.033,0.822,0.967,0.086,0.239,0.312,0.373,0.150,1.046,0.181,0.920,0.577,0.396,0.126,0.440,0.123
63,2.067,0.827,0.939,0.076,0.198,0.326,0.349,0.082,1.060,0.090,0.973,0.643,0.375,0.187,0.400,0.162
64,2.100,0.838,0.933,0.075,0.183,0.276,0.293,0.051,1.031,0.037,0.990,0.617,0.300,0.267,0.378,0.220
65,2.133,0.850,0.970,0.068,0.264,0.314,0.264,0.077,0.970,0.052,0.896,0.525,0.344,0.230,0.464,0.159
66,2.167,0.847,0.962,0.072,0.247,0.304,0.233,0.044,0.916,0.049,0.846,0.574,0.246,0.236,0.392,0.245
67,2.200,0.831,0.935,0.080,0.212,0.316,0.328,0.099,1.014,0.131,0.875,0.668,0.308,0.294,0.397,0.256
68,2.233,0.827,0.945,0.074,0.225,0.315,0.208,0.056,0.926,0.048,0.932,0.549,0.282,0.215,0.372,0.250
69,2.267,0.821,0.975,0.077,0.251,0.307,0.316,0.132,0.956,0.158,0.909,0.658,0.390,0.183,0.468,0.181
70,2.300,0.800,0.965,0.079,0.286,0.339,0.323,0.132,0.935,0.164,0.892,0.759,0.417,0.219,0.483,0.185
71,2.333,0.785,0.947,0.082,0.265,0.356,0.408,0.159,0.986,0.193,1.004,0.715,0.456,0.193,0.490,0.150
72,2.367,0.773,0.963,0.077,0.242,0.349,0.362,0.181,0.977,0.203,1.054,0.668,0.466,0.149,0.545,0.213
73,2.400,0.811,0.987,0.087,0.203,0.310,0.377,0.146,0.945,0.163,1.088,0.648,0.397,0.079,0.589,0.241
74,2.433,0.813,0.998,0.087,0.220,0.282,0.281,0.115,0.875,0.115,0.988,0.618,0.293,0.124,0.481,0.243
75,2.467,0.823,0.972,0.078,0.237,0.299,0.350,0.142,0.952,0.167,1.094,0.600,0.344,0.132,0.521,0.176
76,2.500,0.831,0.980,0.081,0.242,0.307,0.397,0.156,0.977,0.185,1.120,0.653,0.356,0.088,0.556,0.232
77,2.533,0.833,0.974,0.077,0.219,0.298,0.297,0.140,0.931,0.132,1.067,0.633,0.370,0.132,0.507,0.248
78,2.567,0.792,0.984,0.091,0.193,0.280,0.433,0.126,1.068,0.205,1.116,0.751,0.446,0.209,0.563,0.225
79,2.600,0.806,0.963,0.086,0.178,0.250,0.473,0.110,1.076,0.223,1.095,0.736,0.376,0.180,0.557,0.227
80,2.633,0.818,0.959,0.080,0.183,0.230,0.463,0.148,1.062,0.213,1.110,0.669,0.453,0.091,0.740,0.262
81,2.667,0.829,0.934,0.079,0.187,0.243,0.380,0.190,1.016,0.201,1.164,0.729,0.446,0.056,0.577,0.261
82,2.700,0.834,0.955,0.090,0.190,0.271,0.499,0.189,1.065,0.258,1.237,0.647,0.482,0.118,0.699,0.266
83,2.733,0.817,0.956,0.093,0.170,0.259,0.549,0.180,1.092,0.262,1.266,0.667,0.498,0.138,0.694,0.210
84,2.767,0.819,0.959,0.083,0.163,0.212,0.412,0.157,0.972,0.214,1.175,0.712,0.415,0.090,0.610,0.299
85,2.800,0.805,0.955,0.094,0.221,0.276,0.487,0.163,1.045,0.211,1.276,0.695,0.424,0.191,0.580,0.257
86,2.833,0.784,0.948,0.095,0.280,0.310,0.496,0.180,1.082,0.205,1.296,0.705,0.406,0.165,0.596,0.261
87,2.867,0.787,0.948,0.095,0.301,0.361,0.498,0.199,1.027,0.244,1.297,0.720,0.452,0.207,0.663,0.200
88,2.900,0.798,0.970,0.082,0.174,0.228,0.380,0.105,0.995,0.131,1.040,0.610,0.382,0.130,0.579,0.258
89,2.933,0.794,0.942,0.092,0.228,0.301,0.464,0.138,0.952,0.206,1.107,0.610,0.384,0.163,0.524,0.191
90,2.967,0.787,0.951,0.086,0.284,0.377,0.506,0.126,0.988,0.179,1.220,0.566,0.341,0.171,0.496,0.097
91,3.000,0.793,0.931,0.090,0.315,0.415,0.582,0.205,0.911,0.232,1.127,0.678,0.342,0.171,0.583,0.078
92,3.033,0.804,0.889,0.107,0.173,0.332,0.552,0.181,0.944,0.165,1.117,0.489,0.369,0.160,0.729,0.099
93,3.067,0.809,0.856,0.106,0.102,0.197,0.434,0.157,0.962,0.073,1.235,0.459,0.391,0.121,0.759,0.136
94,3.100,0.827,0.811,0.118,0.057,0.143,0.286,0.012,0.633,0.138,1.016,0.154,0.194,0.000,0.950,0.161
95,3.133,0.811,0.825,0.144,0.084,0.085,0.259,-0.002,0.519,0.124,0.938,-0.051,0.147,-0.035,1.013,0.088
96,3.167,0.880,0.814,0.143,0.037,0.036,0.253,0.016,0.391,0.145,0.674,-0.004,0.058,-0.047,0.865,0.105
97,3.200,0.907,0.790,0.167,0.193,0.145,0.288,0.010,0.504,0.149,0.682,-0.044,0.079,-0.049,1.080,0.154
98,3.233,0.940,0.732,0.193,0.083,0.110,0.337,-0.049,0.608,0.112,0.949,0.013,0.070,-0.001,0.955,0.166
99,3.267,0.943,0.722,0.228,0.394,0.341,0.141,-0.081,0.757,0.078,1.262,0.041,0.079,0.040,0.729,0.200
100,3.300,0.936,0.750,0.271,0.662,0.610,0.126,-0.092,0.873,0.272,1.291,0.011,-0.048,0.202,1.058,0.442
101,3.333,0.928,0.748,0.297,0.558,0.507,0.071,-0.042,1.051,0.382,1.544,0.008,-0.152,0.356,1.455,0.978
102,3.367,0.946,0.746,0.309,0.545,0.480,0.072,-0.044,1.225,0.392,1.857,0.070,-0.178,0.421,2.037,0.901
103,3.400,0.937,0.746,0.314,0.561,0.574,0.115,-0.071,1.412,0.470,1.992,0.078,-0.087,0.393,2.368,1.018
104,3.433,0.926,0.747,0.325,0.704,0.897,0.116,-0.126,1.531,0.550,1.864,0.082,-0.019,0.362,2.324,1.072
105,3.467,0.944,0.746,0.345,0.774,0.978,0.087,-0.093,1.725,0.435,1.932,0.042,0.123,0.363,2.195,0.881
106,3.500,0.956,0.738,0.351,0.570,0.718,0.026,-0.081,1.807,0.315,1.941,0.027,0.114,0.321,2.085,0.579
107,3.533,0.959,0.736,0.376,0.300,0.370,0.070,-0.078,1.983,0.442,1.817,0.020,0.164,0.283,1.878,0.348
108,3.567,0.956,0.740,0.397,0.489,0.564,0.138,-0.069,2.008,0.403,1.804,-0.014,0.133,0.313,1.918,0.349
109,3.600,0.964,0.749,0.414,0.504,0.499,0.100,-0.061,2.124,0.403,1.872,-0.035,0.138,0.269,2.237,0.457
110,3.633,0.965,0.731,0.422,0.631,0.600,0.190,-0.049,2.013,0.499,2.057,0.072,0.283,0.277,2.575,0.920
111,3.667,0.968,0.735,0.431,0.624,0.613,0.215,-0.089,2.073,0.431,2.054,0.093,0.250,0.294,2.740,0.867
112,3.700,0.964,0.740,0.434,0.682,0.666,0.183,-0.072,2.006,0.378,2.277,0.094,0.170,0.287,3.065,1.186
113,3.733,0.960,0.734,0.448,0.478,0.501,0.202,-0.048,2.109,0.434,2.374,0.132,0.160,0.316,3.214,1.260
114,3.767,0.962,0.733,0.458,0.529,0.590,0.122,-0.001,2.170,0.381,2.624,0.174,0.163,0.373,3.264,1.475
115,3.800,0.959,0.732,0.473,0.673,0.665,0.120,-0.006,2.163,0.332,2.643,0.177,0.154,0.346,3.307,1.426
116,3.833,0.962,0.733,0.470,0.634,0.692,0.171,-0.012,2.195,0.315,2.586,0.125,0.124,0.392,3.401,1.313
117,3.867,0.960,0.735,0.470,0.438,0.522,0.118,-0.030,2.178,0.270,2.584,0.130,0.116,0.409,3.319,1.338
118,3.900,0.957,0.741,0.471,0.451,0.563,0.130,-0.001,2.316,0.265,2.571,0.129,0.079,0.448,3.428,1.316
119,3.933,0.950,0.734,0.471,0.405,0.459,0.133,-0.065,2.216,0.265,2.611,0.138,0.147,0.394,3.354,1.381
120,3.967,0.949,0.733,0.469,0.408,0.496,0.139,-0.027,2.256,0.296,2.591,0.136,0.138,0.413,3.339,1.336
121,4.000,0.953,0.734,0.468,0.511,0.562,0.121,-0.028,2.192,0.267,2.655,0.182,0.264,0.388,3.260,1.344
122,4.033,0.956,0.736,0.464,0.548,0.613,0.137,-0.044,2.235,0.217,2.658,0.123,0.213,0.412,3.339,1.213
123,4.067,0.952,0.736,0.458,0.564,0.603,0.097,-0.021,2.089,0.209,2.660,0.093,0.207,0.429,3.345,1.247
124,4.100,0.956,0.730,0.455,0.600,0.626,0.194,-0.013,2.083,0.235,2.762,0.087,0.214,0.397,3.298,1.406
125,4.133,0.959,0.734,0.473,0.507,0.556,0.177,-0.025,2.087,0.233,2.717,0.100,0.219,0.404,3.230,1.454
126,4.167,0.953,0.740,0.474,0.483,0.521,0.209,-0.033,2.127,0.200,2.651,0.111,0.163,0.414,3.295,1.341
127,4.200,0.955,0.739,0.475,0.438,0.502,0.179,-0.018,2.300,0.166,2.741,0.064,0.155,0.448,3.498,1.475
128,4.233,0.955,0.740,0.463,0.299,0.336,0.214,-0.013,2.480,0.201,2.754,0.043,0.137,0.396,3.512,1.450
129,4.267,0.948,0.741,0.468,0.361,0.388,0.228,-0.021,2.508,0.242,2.512,0.035,0.099,0.356,3.397,1.514
130,4.300,0.945,0.746,0.459,0.309,0.364,0.261,-0.045,2.445,0.237,2.344,0.039,0.142,0.353,3.144,1.340
131,4.333,0.947,0.761,0.466,0.334,0.368,0.271,-0.014,2.338,0.364,2.229,0.051,0.032,0.396,2.781,1.071
132,4.367,0.960,0.764,0.467,0.451,0.492,0.153,-0.012,2.094,0.203,2.073,0.085,0.036,0.396,2.209,0.684
133,4.400,0.959,0.762,0.462,0.554,0.654,0.092,0.048,1.915,0.162,1.466,0.115,-0.045,0.525,1.496,0.482
134,4.433,0.958,0.757,0.464,0.723,0.847,0.130,0.177,1.860,0.152,1.142,0.207,0.004,0.600,0.949,0.574
135,4.467,0.954,0.767,0.464,1.060,1.282,0.132,0.209,1.515,0.130,1.236,0.175,-0.019,0.647,0.929,0.766
136,4.500,0.960,0.769,0.465,0.869,1.062,0.144,0.250,1.498,0.214,1.373,0.166,-0.032,0.632,1.536,1.031
137,4.533,0.963,0.758,0.468,1.162,1.368,0.190,0.349,1.415,0.245,1.588,0.093,-0.002,0.439,2.260,1.425
138,4.567,0.970,0.770,0.479,1.245,1.563,0.247,0.346,1.383,0.312,1.773,0.113,-0.003,0.517,2.772,1.653
139,4.600,0.962,0.767,0.480,1.057,1.305,0.336,0.275,1.619,0.330,1.775,0.089,0.037,0.553,2.893,1.745
140,4.633,0.964,0.755,0.480,1.087,1.410,0.294,0.316,1.455,0.382,1.862,0.076,0.102,0.567,3.013,1.964
141,4.667,0.961,0.751,0.484,1.048,1.282,0.300,0.247,1.427,0.362,2.000,0.110,0.074,0.491,3.310,2.469
142,4.700,0.960,0.763,0.485,0.947,1.187,0.230,0.066,1.541,0.346,1.945,0.135,0.026,0.456,3.459,2.707
143,4.733,0.959,0.741,0.485,0.473,0.708,0.298,-0.003,1.941,0.334,1.962,0.155,-0.031,0.412,3.555,2.751
144,4.767,0.951,0.690,0.485,0.278,0.547,0.182,0.032,1.869,0.257,1.837,0.099,0.001,0.419,3.670,2.819
145,4.800,0.942,0.673,0.472,0.245,0.545,0.181,0.004,1.702,0.357,1.755,0.117,0.061,0.369,3.655,3.020
146,4.833,0.953,0.682,0.474,0.216,0.481,0.267,0.019,1.777,0.386,1.741,0.147,0.048,0.313,3.497,3.010
147,4.867,0.956,0.707,0.473,0.297,0.537,0.374,-0.008,1.832,0.532,1.814,0.149,0.071,0.244,3.490,3.022
148,4.900,0.963,0.739,0.458,0.450,0.635,0.376,-0.064,1.813,0.603,1.770,0.210,0.182,0.286,3.538,3.042
149,4.933,0.956,0.755,0.442,0.633,0.894,0.340,-0.019,1.779,0.598,1.801,0.263,0.154,0.387,3.452,2.908
150,4.967,0.948,0.752,0.431,0.766,0.954,0.268,0.049,1.534,0.454,1.841,0.221,0.147,0.361,3.175,2.460
151,5.000,0.954,0.751,0.439,0.877,1.034,0.210,0.180,1.617,0.521,1.830,0.265,0.222,0.446,3.041,2.135
