frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.935,0.697,0.370,1.997,2.108,-0.049,1.659,0.660,0.316,1.246,-0.066,-0.057,-0.077,2.978,1.554
66,2.167,0.941,0.698,0.377,1.971,2.132,-0.070,1.719,0.698,0.257,1.231,-0.048,-0.031,-0.047,2.897,1.331
67,2.200,0.947,0.707,0.385,2.030,2.268,-0.113,1.806,0.654,0.234,1.231,-0.041,-0.065,-0.047,2.789,1.218
68,2.233,0.944,0.711,0.386,1.528,1.751,-0.173,0.456,0.896,0.315,1.306,0.042,-0.029,0.056,2.593,1.126
69,2.267,0.936,0.702,0.395,1.924,2.034,-0.012,-0.055,1.578,0.397,1.245,0.114,0.039,0.203,2.606,0.727
70,2.300,0.927,0.659,0.411,1.440,1.722,-0.109,-0.170,1.540,0.411,1.180,0.085,0.073,0.181,2.378,0.587
71,2.333,0.934,0.655,0.410,1.029,1.247,-0.104,-0.193,1.724,0.423,1.129,0.092,0.098,0.159,2.281,0.399
72,2.367,0.968,0.662,0.434,1.608,1.784,-0.077,-0.269,1.776,0.377,1.018,0.050,0.158,0.093,2.225,0.401
73,2.400,0.947,0.683,0.450,1.727,1.779,-0.184,-0.146,1.177,0.187,1.135,-0.003,0.150,0.071,2.236,0.570
74,2.433,0.953,0.705,0.474,1.813,1.968,-0.119,-0.127,0.881,0.171,1.115,0.002,0.183,0.051,2.159,0.505
75,2.467,0.950,0.725,0.497,1.763,1.777,-0.122,-0.109,0.835,0.147,1.050,0.000,0.190,0.007,2.071,0.420
76,2.500,0.966,0.716,0.496,1.695,1.772,-0.067,-0.084,0.865,0.168,1.034,-0.022,0.167,-0.018,2.053,0.449
77,2.533,0.959,0.728,0.502,1.600,1.658,-0.050,-0.098,0.759,0.161,1.102,-0.020,0.137,0.046,2.125,0.523
78,2.567,0.950,0.726,0.506,1.768,1.770,-0.084,-0.134,0.791,0.155,1.150,-0.024,0.165,0.073,2.124,0.471
79,2.600,0.936,0.720,0.508,1.562,1.482,-0.076,-0.112,0.724,0.126,1.108,-0.053,0.175,0.063,2.008,0.386
80,2.633,0.943,0.721,0.504,1.553,1.647,-0.025,-0.108,0.712,0.216,1.068,-0.032,0.187,0.050,1.699,0.346
81,2.667,0.932,0.713,0.508,1.397,1.504,-0.062,-0.143,0.781,0.178,1.002,-0.065,0.181,0.070,0.906,0.225
82,2.700,0.924,0.724,0.507,1.444,1.516,-0.023,-0.140,0.859,0.200,0.980,-0.082,0.195,0.073,0.677,0.263
83,2.733,0.914,0.730,0.510,1.465,1.512,0.034,-0.147,0.937,0.189,0.890,-0.074,0.222,0.061,0.519,0.259
84,2.767,0.926,0.726,0.522,1.444,1.523,0.047,-0.138,0.905,0.217,0.851,-0.103,0.205,0.075,0.391,0.250
85,2.800,0.913,0.726,0.524,1.624,1.739,0.033,-0.132,0.858,0.214,0.970,-0.074,0.205,0.053,0.367,0.291
86,2.833,0.931,0.728,0.523,1.606,1.814,0.099,-0.083,0.831,0.254,0.930,-0.090,0.224,0.037,0.441,0.264
87,2.867,0.934,0.740,0.527,1.355,1.577,-0.007,-0.085,0.932,0.179,0.948,-0.082,0.249,0.096,0.731,0.293
88,2.900,0.932,0.744,0.544,1.703,1.908,0.015,-0.094,0.648,0.276,0.933,-0.065,0.137,0.057,0.729,0.266
89,2.933,0.929,0.740,0.549,1.524,1.800,-0.028,-0.047,0.771,0.262,1.072,-0.034,0.084,0.063,1.599,0.421
90,2.967,0.930,0.748,0.552,1.374,1.722,-0.083,-0.044,0.853,0.210,1.220,-0.016,0.044,0.086,1.700,0.542
91,3.000,0.929,0.752,0.558,1.506,1.728,-0.099,-0.022,0.716,0.209,1.111,0.023,0.018,0.051,1.501,0.489
92,3.033,0.926,0.749,0.554,1.538,1.837,-0.055,-0.081,0.889,0.233,1.075,-0.043,0.063,0.068,0.505,0.257
93,3.067,0.935,0.741,0.547,1.526,1.758,-0.023,-0.014,0.843,0.261,0.984,-0.060,0.065,0.068,0.338,0.288
94,3.100,0.935,0.745,0.547,1.427,1.687,0.003,0.043,0.813,0.240,0.971,-0.097,0.091,0.073,0.368,0.316
95,3.133,0.936,0.745,0.533,1.395,1.619,0.021,-0.014,0.824,0.206,1.001,-0.080,0.117,0.060,0.198,0.294
96,3.167,0.935,0.742,0.528,1.361,1.610,-0.039,0.073,0.675,0.245,0.917,-0.003,0.041,0.021,1.349,0.552
97,3.200,0.940,0.751,0.529,1.488,1.815,-0.070,0.107,0.557,0.208,0.846,0.014,0.046,0.016,1.346,0.609
98,3.233,0.941,0.744,0.522,1.425,1.700,-0.085,0.058,0.767,0.206,0.776,-0.074,0.113,0.067,0.483,0.393
99,3.267,0.939,0.745,0.520,1.497,1.807,-0.016,0.035,0.807,0.223,0.856,-0.117,0.127,0.082,0.401,0.366
100,3.300,0.939,0.743,0.514,1.579,1.909,0.026,0.004,0.835,0.191,0.864,-0.084,0.175,0.098,0.335,0.393
101,3.333,0.929,0.742,0.514,1.400,1.656,-0.036,-0.002,0.850,0.199,0.920,-0.054,0.163,0.095,0.872,0.460
102,3.367,0.940,0.740,0.523,1.664,2.104,0.011,0.135,0.587,0.253,1.108,-0.020,0.096,0.048,2.539,2.008
103,3.400,0.941,0.737,0.514,1.499,1.915,0.185,0.165,0.692,0.325,1.127,-0.002,-0.005,0.052,3.110,2.806
104,3.433,0.934,0.732,0.508,1.476,1.875,0.171,0.133,0.647,0.363,1.171,0.027,0.013,0.075,3.182,2.770
105,3.467,0.931,0.722,0.498,1.281,1.678,0.271,0.145,0.732,0.372,1.188,-0.018,0.025,0.079,3.079,2.391
106,3.500,0.949,0.731,0.486,1.316,1.736,0.143,0.149,0.675,0.328,1.125,-0.047,0.047,0.105,2.272,1.415
107,3.533,0.952,0.753,0.486,1.204,1.658,0.149,0.031,0.761,0.250,0.992,-0.000,0.124,0.193,0.881,0.440
108,3.567,0.954,0.749,0.477,1.145,1.497,0.257,0.021,0.876,0.273,0.883,-0.057,0.160,0.117,0.470,0.383
109,3.600,0.950,0.755,0.483,1.218,1.457,0.223,0.045,1.018,0.257,0.930,-0.077,0.157,0.103,0.284,0.348
110,3.633,0.953,0.758,0.482,1.319,1.702,0.311,0.084,0.963,0.310,0.985,-0.064,0.172,0.145,0.376,0.334
111,3.667,0.956,0.742,0.468,1.159,1.426,0.365,0.095,1.057,0.392,1.153,-0.038,0.147,0.144,0.325,0.337
112,3.700,0.956,0.730,0.449,1.323,1.695,0.198,0.079,1.051,0.338,1.344,-0.009,0.077,0.163,1.835,0.606
113,3.733,0.948,0.720,0.446,1.404,1.735,0.263,0.050,1.348,0.407,1.461,0.028,0.125,0.219,2.543,0.968
114,3.767,0.945,0.711,0.441,1.572,1.830,0.350,0.095,1.327,0.442,1.509,0.044,0.097,0.277,2.981,1.357
115,3.800,0.939,0.713,0.441,1.618,1.852,0.278,0.139,1.388,0.396,1.543,0.031,0.097,0.280,3.172,1.427
116,3.833,0.935,0.714,0.444,1.578,1.852,0.234,0.137,1.389,0.371,1.602,0.031,0.081,0.345,3.244,1.370
117,3.867,0.932,0.713,0.455,1.485,1.876,0.239,0.112,1.290,0.362,1.645,0.032,0.096,0.327,3.259,1.380
118,3.900,0.926,0.710,0.466,1.297,1.736,0.325,0.129,1.210,0.391,1.686,-0.022,0.161,0.300,3.497,1.846
119,3.933,0.926,0.714,0.458,1.444,1.999,0.312,0.115,1.117,0.359,1.775,-0.027,0.106,0.295,3.659,2.593
120,3.967,0.931,0.716,0.450,1.496,2.104,0.277,0.182,1.052,0.361,1.781,-0.021,0.079,0.264,3.625,2.797
121,4.000,0.931,0.721,0.463,1.004,1.598,0.361,0.135,1.122,0.388,1.854,-0.011,0.085,0.345,3.599,2.640
122,4.033,0.924,0.725,0.463,1.168,1.725,0.269,0.144,1.094,0.352,1.799,-0.009,0.114,0.344,3.501,2.242
123,4.067,0.928,0.733,0.458,1.375,1.904,0.271,0.136,1.180,0.379,1.793,-0.010,0.074,0.394,3.360,2.048
124,4.100,0.938,0.736,0.450,1.317,1.776,0.270,0.152,1.138,0.361,1.666,-0.027,0.083,0.370,3.083,1.765
125,4.133,0.939,0.731,0.442,1.177,1.547,0.232,0.056,1.210,0.337,1.636,-0.027,0.059,0.336,2.775,1.476
126,4.167,0.940,0.728,0.446,1.320,1.774,0.243,0.050,1.227,0.353,1.624,-0.014,0.105,0.342,2.654,1.348
127,4.200,0.952,0.754,0.462,1.485,1.886,0.263,0.071,1.157,0.317,1.577,-0.002,0.129,0.337,2.632,1.247
128,4.233,0.946,0.744,0.460,1.246,1.613,0.176,0.019,1.251,0.309,1.592,0.002,0.120,0.346,2.611,1.279
129,4.267,0.942,0.726,0.455,1.252,1.641,0.158,0.039,1.247,0.322,1.664,-0.019,0.140,0.319,2.621,1.221
130,4.300,0.935,0.725,0.461,1.462,1.884,0.238,0.095,1.220,0.283,1.638,-0.054,0.115,0.328,2.595,1.123
131,4.333,0.934,0.722,0.469,1.299,1.571,0.161,0.034,1.220,0.248,1.699,-0.046,0.139,0.336,2.457,0.850
132,4.367,0.924,0.714,0.470,1.453,1.878,0.249,-0.075,1.076,0.283,1.612,-0.044,0.207,0.347,1.899,0.489
133,4.400,0.938,0.728,0.482,1.124,1.640,0.174,-0.128,1.078,0.281,1.262,-0.053,0.190,0.281,1.051,0.293
134,4.433,0.935,0.721,0.476,1.143,1.681,0.175,-0.149,1.338,0.252,1.211,-0.065,0.230,0.210,0.654,0.322
135,4.467,0.941,0.725,0.478,1.164,1.691,0.342,-0.112,1.354,0.310,1.150,-0.065,0.225,0.208,0.692,0.331
136,4.500,0.946,0.727,0.483,1.136,1.536,0.308,-0.150,1.312,0.238,1.141,-0.075,0.227,0.149,0.603,0.327
137,4.533,0.948,0.721,0.478,1.153,1.703,0.253,-0.147,1.284,0.258,1.052,-0.062,0.221,0.201,0.829,0.370
138,4.567,0.941,0.735,0.491,1.323,1.839,0.179,-0.186,1.144,0.223,1.092,-0.092,0.258,0.132,0.593,0.402
139,4.600,0.932,0.728,0.491,1.099,1.626,0.228,-0.151,1.245,0.216,1.116,-0.079,0.234,0.163,0.732,0.385
140,4.633,0.924,0.730,0.496,1.112,1.531,0.243,-0.186,1.362,0.246,1.098,-0.090,0.231,0.210,0.576,0.360
141,4.667,0.923,0.731,0.490,0.922,1.266,0.240,-0.173,1.362,0.231,1.163,-0.076,0.238,0.201,0.575,0.350
142,4.700,0.928,0.720,0.484,0.985,1.355,0.187,-0.150,1.357,0.229,1.125,-0.068,0.237,0.212,1.055,0.377
143,4.733,0.934,0.713,0.470,0.873,1.251,0.169,-0.124,1.416,0.194,1.252,-0.043,0.211,0.210,1.172,0.279
144,4.767,0.938,0.731,0.475,0.913,1.230,0.151,-0.122,1.300,0.173,1.287,-0.037,0.177,0.190,1.451,0.495
145,4.800,0.945,0.729,0.476,0.866,1.168,0.227,-0.126,1.226,0.210,1.168,-0.005,0.184,0.204,1.183,0.357
146,4.833,0.936,0.725,0.482,1.082,1.375,0.184,-0.174,1.286,0.210,1.166,-0.044,0.258,0.262,0.457,0.310
147,4.867,0.931,0.733,0.480,0.952,1.132,0.228,-0.149,1.411,0.200,1.098,-0.054,0.265,0.270,0.385,0.257
148,4.900,0.942,0.733,0.493,1.058,1.302,0.154,-0.147,1.279,0.167,1.226,-0.051,0.246,0.225,0.540,0.255
149,4.933,0.950,0.728,0.492,1.050,1.388,0.138,-0.098,1.093,0.252,1.392,0.014,0.092,0.219,1.758,0.731
150,4.967,0.944,0.722,0.491,1.127,1.388,0.108,-0.064,0.922,0.264,1.510,-0.009,0.118,0.175,2.518,1.418
