frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.946,0.695,0.394,0.003,-0.024,0.121,-0.018,0.047,0.110,0.013,0.156,0.147,-0.058,-0.004,-0.015
23,0.733,0.943,0.701,0.390,0.003,-0.021,0.146,-0.021,0.076,0.108,0.015,0.178,0.138,-0.066,-0.001,-0.024
24,0.767,0.940,0.707,0.388,0.008,-0.032,0.144,-0.030,0.057,0.089,0.020,0.175,0.153,-0.068,-0.007,-0.017
25,0.800,0.933,0.697,0.391,-0.033,-0.052,0.155,-0.028,0.073,0.070,0.001,0.464,0.152,-0.056,-0.027,-0.025
26,0.833,0.934,0.688,0.389,-0.057,-0.057,0.154,-0.028,0.056,0.073,-0.010,0.462,0.137,-0.065,-0.028,-0.022
27,0.867,0.935,0.696,0.391,-0.048,-0.054,0.133,-0.046,0.046,0.062,0.004,0.541,0.180,-0.066,-0.023,-0.008
28,0.900,0.935,0.690,0.389,-0.047,-0.052,0.136,-0.032,0.055,0.061,0.000,0.491,0.156,-0.061,-0.026,-0.011
29,0.933,0.934,0.690,0.390,-0.050,-0.056,0.133,-0.040,0.057,0.068,0.002,0.443,0.164,-0.058,-0.025,-0.009
30,0.967,0.936,0.694,0.389,-0.054,-0.055,0.146,-0.047,0.068,0.072,-0.004,0.504,0.164,-0.060,0.001,0.004
31,1.000,0.935,0.693,0.393,-0.050,-0.035,0.136,-0.045,0.047,0.075,0.008,0.523,0.167,-0.081,0.006,0.014
32,1.033,0.937,0.692,0.387,-0.065,-0.036,0.161,-0.047,0.050,0.079,-0.004,0.543,0.203,-0.074,-0.003,-0.005
33,1.067,0.938,0.695,0.391,-0.061,-0.037,0.153,-0.048,0.062,0.074,-0.011,0.525,0.183,-0.076,0.004,0.012
34,1.100,0.937,0.699,0.391,-0.066,-0.038,0.135,-0.047,0.051,0.074,0.007,0.467,0.187,-0.075,-0.002,0.004
35,1.133,0.940,0.698,0.391,-0.041,-0.025,0.118,-0.049,0.035,0.076,0.006,0.419,0.167,-0.070,-0.003,0.009
36,1.167,0.940,0.698,0.391,-0.028,-0.021,0.118,-0.054,0.046,0.081,-0.002,0.407,0.150,-0.070,0.003,0.021
37,1.200,0.944,0.708,0.395,0.053,0.083,0.073,-0.069,0.033,0.061,-0.051,0.459,0.091,-0.059,0.000,0.026
38,1.233,0.950,0.702,0.393,0.067,0.061,0.056,-0.089,0.031,0.091,-0.015,0.404,0.093,-0.043,0.004,0.038
39,1.267,0.952,0.701,0.393,0.049,0.033,0.104,-0.070,0.076,0.079,-0.003,0.532,0.121,-0.060,-0.002,0.050
40,1.300,0.956,0.705,0.389,0.070,0.083,0.081,-0.104,0.058,0.074,0.013,0.680,0.099,-0.059,-0.032,0.047
41,1.333,0.957,0.708,0.394,0.038,0.013,0.092,-0.087,0.057,0.079,0.021,0.766,0.183,-0.057,-0.033,0.035
42,1.367,0.958,0.702,0.396,0.047,0.017,0.108,-0.068,0.065,0.086,0.005,0.643,0.167,-0.066,-0.044,0.019
43,1.400,0.958,0.702,0.392,0.101,0.041,0.089,-0.073,0.071,0.066,-0.001,0.518,0.130,-0.055,-0.039,0.023
44,1.433,0.959,0.701,0.393,0.106,0.068,0.094,-0.064,0.054,0.065,0.004,0.421,0.124,-0.060,-0.040,0.042
45,1.467,0.961,0.702,0.394,0.109,0.138,0.102,-0.074,0.033,0.048,0.010,0.533,0.114,-0.055,-0.028,0.040
46,1.500,0.957,0.704,0.396,0.063,0.027,0.096,-0.053,0.035,0.086,-0.010,0.376,0.109,-0.050,-0.028,0.072
47,1.533,0.959,0.705,0.388,0.042,0.007,0.100,-0.063,0.048,0.085,-0.005,0.514,0.132,-0.049,-0.045,0.054
48,1.567,0.957,0.700,0.388,-0.020,-0.020,0.118,-0.042,0.038,0.092,0.013,0.369,0.121,-0.042,-0.028,0.044
49,1.600,0.954,0.704,0.386,-0.023,-0.047,0.175,-0.031,0.067,0.070,0.018,0.412,0.122,-0.057,-0.053,-0.018
50,1.633,0.954,0.706,0.384,-0.009,-0.043,0.177,-0.022,0.075,0.073,0.027,0.427,0.124,-0.067,-0.064,-0.015
51,1.667,0.953,0.703,0.385,-0.025,-0.040,0.193,-0.053,0.057,0.094,0.016,0.445,0.135,-0.075,-0.040,-0.018
52,1.700,0.952,0.702,0.385,-0.025,-0.041,0.184,-0.042,0.050,0.091,0.030,0.340,0.144,-0.062,-0.046,-0.011
53,1.733,0.948,0.716,0.395,-0.031,-0.030,0.159,-0.053,0.031,0.093,-0.012,0.627,0.203,-0.056,-0.051,0.003
54,1.767,0.953,0.704,0.392,0.007,-0.013,0.143,-0.022,0.032,0.107,0.015,0.248,0.149,-0.028,-0.024,0.033
55,1.800,0.952,0.699,0.394,-0.014,-0.019,0.152,-0.029,0.052,0.099,0.034,0.464,0.151,-0.034,-0.011,0.036
56,1.833,0.951,0.709,0.382,-0.016,-0.012,0.169,-0.017,0.044,0.094,0.028,0.434,0.166,-0.016,-0.005,0.020
57,1.867,0.953,0.700,0.387,-0.003,-0.011,0.184,-0.010,0.058,0.105,0.032,0.322,0.172,-0.011,-0.004,0.027
58,1.900,0.952,0.702,0.386,-0.006,-0.005,0.196,-0.011,0.057,0.097,0.048,0.314,0.176,-0.011,0.004,0.025
59,1.933,0.952,0.702,0.383,-0.013,0.008,0.176,-0.028,0.047,0.099,0.027,0.428,0.141,-0.029,-0.011,0.034
60,1.967,0.951,0.699,0.389,-0.027,-0.004,0.193,-0.031,0.042,0.106,0.004,0.574,0.135,-0.044,0.003,0.043
61,2.000,0.946,0.704,0.381,-0.021,-0.018,0.141,-0.060,0.036,0.083,0.061,0.476,0.140,-0.047,0.023,0.026
62,2.033,0.947,0.701,0.384,0.000,-0.015,0.138,-0.055,0.029,0.086,0.044,0.523,0.154,-0.044,0.034,0.030
63,2.067,0.949,0.694,0.378,0.002,-0.015,0.144,-0.066,0.060,0.088,0.061,0.488,0.156,-0.034,0.012,0.044
64,2.100,0.953,0.686,0.379,-0.019,-0.015,0.189,-0.054,0.070,0.077,0.071,0.438,0.143,-0.039,0.003,0.031
65,2.133,0.948,0.651,0.374,0.032,-0.007,0.274,-0.050,0.104,0.079,0.067,0.338,0.222,-0.021,0.022,0.021
66,2.167,0.951,0.656,0.371,0.028,-0.001,0.244,-0.066,0.101,0.075,0.107,0.268,0.191,-0.029,0.009,0.018
67,2.200,0.950,0.648,0.370,0.037,-0.009,0.226,-0.057,0.099,0.072,0.084,0.163,0.180,0.005,0.026,0.016
68,2.233,0.950,0.671,0.375,0.032,-0.006,0.210,-0.036,0.084,0.099,0.075,0.095,0.128,-0.003,0.017,0.011
69,2.267,0.952,0.686,0.376,0.013,-0.022,0.182,-0.040,0.079,0.073,0.088,0.188,0.156,-0.024,0.020,0.031
70,2.300,0.954,0.690,0.380,-0.008,-0.024,0.160,-0.036,0.078,0.070,0.088,0.202,0.134,0.010,0.016,0.035
71,2.333,0.956,0.692,0.375,-0.007,-0.013,0.171,-0.021,0.075,0.082,0.077,0.235,0.149,-0.012,-0.012,0.014
72,2.367,0.956,0.698,0.374,-0.015,-0.016,0.151,-0.009,0.055,0.080,0.081,0.159,0.161,-0.016,-0.024,-0.012
73,2.400,0.958,0.698,0.372,0.031,-0.026,0.152,0.004,0.059,0.073,0.038,0.043,0.108,0.003,-0.013,-0.004
74,2.433,0.958,0.693,0.375,0.028,-0.026,0.154,0.010,0.054,0.074,0.056,0.063,0.099,-0.011,-0.002,-0.013
75,2.467,0.958,0.697,0.376,0.036,-0.026,0.162,0.011,0.059,0.071,0.058,0.070,0.105,-0.011,-0.006,-0.010
76,2.500,0.956,0.708,0.381,0.038,-0.026,0.154,-0.003,0.040,0.075,0.060,0.123,0.129,-0.028,-0.002,-0.014
77,2.533,0.957,0.708,0.374,0.020,-0.028,0.139,0.014,0.034,0.055,0.062,0.159,0.167,-0.058,-0.015,-0.026
78,2.567,0.956,0.702,0.380,-0.007,-0.021,0.141,0.010,0.057,0.058,0.082,0.208,0.169,-0.042,0.004,-0.022
79,2.600,0.955,0.707,0.375,0.031,-0.000,0.142,0.004,0.068,0.054,0.042,0.096,0.144,-0.037,0.005,-0.001
80,2.633,0.955,0.709,0.380,0.017,-0.017,0.151,-0.003,0.066,0.058,0.049,0.198,0.133,-0.054,0.020,0.015
81,2.667,0.954,0.709,0.378,0.020,-0.017,0.143,-0.017,0.081,0.045,0.058,0.280,0.131,-0.056,0.007,0.007
82,2.700,0.954,0.700,0.381,0.018,-0.025,0.140,-0.015,0.074,0.057,0.040,0.282,0.141,-0.038,0.010,0.006
83,2.733,0.953,0.708,0.374,0.024,-0.031,0.132,-0.016,0.068,0.066,0.052,0.214,0.114,-0.042,-0.009,0.018
84,2.767,0.949,0.707,0.372,0.042,-0.027,0.130,-0.033,0.091,0.055,0.057,0.370,0.132,-0.047,-0.016,0.009
85,2.800,0.951,0.707,0.371,0.049,-0.007,0.121,-0.040,0.079,0.064,0.026,0.216,0.143,-0.059,-0.006,0.035
86,2.833,0.951,0.707,0.373,0.046,-0.001,0.118,-0.030,0.068,0.062,0.017,0.202,0.134,-0.061,0.012,0.055
87,2.867,0.952,0.709,0.371,0.055,-0.007,0.134,-0.027,0.068,0.081,0.026,0.117,0.117,-0.053,-0.010,0.037
88,2.900,0.953,0.707,0.369,0.078,-0.008,0.123,-0.030,0.069,0.069,0.017,0.157,0.148,-0.062,-0.005,0.035
89,2.933,0.954,0.710,0.370,0.065,-0.007,0.128,-0.026,0.075,0.068,0.023,0.250,0.159,-0.079,-0.016,0.014
90,2.967,0.955,0.708,0.368,0.028,-0.023,0.126,-0.036,0.067,0.065,0.035,0.239,0.144,-0.062,0.005,0.020
91,3.000,0.954,0.704,0.365,0.039,-0.006,0.129,-0.033,0.082,0.086,0.099,0.107,0.121,-0.019,-0.004,0.008
92,3.033,0.952,0.701,0.368,0.032,-0.038,0.123,-0.036,0.084,0.066,0.084,0.166,0.135,-0.012,-0.013,0.013
93,3.067,0.952,0.699,0.368,0.061,-0.006,0.106,-0.050,0.075,0.072,0.088,0.179,0.142,-0.020,0.006,0.011
94,3.100,0.953,0.703,0.367,0.039,-0.028,0.138,-0.022,0.100,0.074,0.070,0.193,0.144,-0.035,-0.013,-0.006
95,3.133,0.954,0.701,0.366,0.044,-0.026,0.134,-0.030,0.090,0.074,0.061,0.172,0.138,-0.032,-0.010,0.014
96,3.167,0.954,0.699,0.366,0.057,-0.008,0.137,-0.024,0.087,0.081,0.070,0.203,0.159,-0.012,-0.007,0.032
97,3.200,0.956,0.703,0.369,0.068,-0.003,0.136,-0.045,0.083,0.080,0.047,0.164,0.150,-0.021,-0.030,0.004
98,3.233,0.956,0.702,0.362,0.076,0.020,0.137,-0.056,0.082,0.056,0.055,0.292,0.159,-0.034,-0.037,-0.000
99,3.267,0.956,0.702,0.363,0.078,0.021,0.132,-0.019,0.100,0.088,0.060,0.155,0.125,-0.018,-0.053,0.029
100,3.300,0.955,0.702,0.367,0.032,-0.017,0.108,-0.014,0.073,0.075,0.034,0.194,0.122,-0.026,-0.036,0.038
101,3.333,0.955,0.701,0.369,0.031,-0.003,0.142,-0.014,0.098,0.101,0.050,0.079,0.102,-0.006,-0.047,0.015
102,3.367,0.960,0.699,0.366,0.004,-0.012,0.155,-0.020,0.078,0.099,0.024,0.056,0.070,0.013,-0.045,0.022
103,3.400,0.958,0.699,0.367,0.018,0.003,0.148,-0.036,0.081,0.090,0.031,0.032,0.068,0.011,-0.039,0.032
104,3.433,0.955,0.700,0.364,-0.006,-0.007,0.190,-0.039,0.080,0.119,0.069,0.137,0.092,0.001,-0.036,0.017
105,3.467,0.960,0.688,0.366,-0.002,-0.004,0.193,-0.050,0.068,0.105,0.022,0.096,0.066,-0.009,-0.046,0.018
106,3.500,0.957,0.700,0.366,0.005,-0.028,0.199,-0.057,0.083,0.098,0.037,0.158,0.107,-0.021,-0.031,0.029
107,3.533,0.955,0.706,0.363,0.023,-0.017,0.192,-0.046,0.079,0.125,0.058,0.216,0.099,-0.001,-0.049,0.012
108,3.567,0.953,0.701,0.364,0.021,-0.011,0.193,-0.053,0.067,0.117,0.066,0.269,0.107,-0.016,-0.039,0.021
109,3.600,0.956,0.695,0.364,0.050,-0.011,0.098,-0.030,0.075,0.087,0.075,0.183,0.088,-0.037,-0.045,-0.008
110,3.633,0.957,0.694,0.364,0.052,-0.007,0.107,-0.042,0.067,0.088,0.072,0.202,0.085,-0.043,-0.056,-0.008
111,3.667,0.956,0.693,0.363,0.028,-0.008,0.121,-0.028,0.072,0.108,0.080,0.162,0.084,-0.029,-0.044,0.007
112,3.700,0.954,0.694,0.365,0.035,-0.007,0.111,-0.033,0.078,0.104,0.066,0.080,0.072,-0.002,-0.046,0.017
113,3.733,0.956,0.694,0.364,0.036,-0.001,0.114,-0.034,0.078,0.118,0.074,0.070,0.071,0.002,-0.051,0.020
114,3.767,0.953,0.699,0.363,0.009,-0.025,0.166,-0.018,0.063,0.121,0.112,0.077,0.108,0.018,-0.053,-0.004
115,3.800,0.954,0.693,0.366,-0.002,-0.028,0.156,-0.020,0.075,0.117,0.096,0.133,0.087,0.008,-0.082,-0.005
116,3.833,0.954,0.693,0.366,0.007,-0.018,0.149,-0.022,0.062,0.116,0.106,0.194,0.094,0.003,-0.082,0.011
117,3.867,0.954,0.695,0.365,-0.011,-0.019,0.158,-0.023,0.057,0.114,0.114,0.193,0.091,0.018,-0.082,0.016
118,3.900,0.953,0.694,0.364,0.022,-0.018,0.136,-0.029,0.054,0.126,0.096,0.211,0.069,0.013,-0.065,0.021
119,3.933,0.955,0.689,0.367,0.029,-0.010,0.134,-0.039,0.054,0.135,0.089,0.183,0.076,0.008,-0.069,0.021
120,3.967,0.954,0.690,0.367,0.028,-0.006,0.123,-0.009,0.048,0.103,0.068,0.094,0.069,0.020,-0.059,0.020
121,4.000,0.955,0.690,0.369,0.020,-0.016,0.144,-0.019,0.072,0.090,0.075,0.100,0.106,0.019,-0.050,0.005
122,4.033,0.956,0.690,0.367,-0.018,-0.028,0.185,-0.038,0.072,0.096,0.080,0.202,0.130,-0.004,-0.049,-0.006
123,4.067,0.958,0.694,0.353,0.009,-0.033,0.214,-0.017,0.061,0.123,0.106,0.069,0.180,0.012,-0.037,-0.010
124,4.100,0.959,0.693,0.356,-0.032,-0.025,0.231,-0.028,0.061,0.108,0.143,0.137,0.219,-0.007,-0.032,-0.010
125,4.133,0.959,0.689,0.359,-0.032,-0.026,0.239,-0.021,0.069,0.112,0.145,0.168,0.228,-0.011,-0.015,-0.023
126,4.167,0.957,0.691,0.358,-0.038,-0.014,0.213,-0.009,0.055,0.098,0.135,0.151,0.215,0.008,-0.050,-0.026
127,4.200,0.957,0.693,0.355,-0.026,-0.026,0.228,-0.000,0.061,0.098,0.127,0.126,0.210,-0.005,-0.018,-0.034
128,4.233,0.958,0.692,0.357,-0.010,-0.022,0.219,-0.008,0.067,0.122,0.123,0.133,0.209,0.001,-0.023,0.003
129,4.267,0.957,0.695,0.358,-0.036,-0.015,0.197,-0.004,0.060,0.104,0.131,0.172,0.197,-0.031,-0.053,-0.008
130,4.300,0.960,0.695,0.350,-0.008,-0.019,0.218,0.003,0.085,0.120,0.103,0.096,0.156,-0.008,-0.061,-0.017
131,4.333,0.961,0.686,0.361,-0.005,-0.009,0.229,-0.008,0.072,0.112,0.081,0.009,0.102,0.007,-0.048,0.019
132,4.367,0.960,0.690,0.357,-0.010,-0.011,0.198,0.000,0.073,0.118,0.083,-0.003,0.102,0.006,-0.054,0.030
133,4.400,0.957,0.703,0.358,0.048,0.006,0.175,-0.004,0.075,0.103,0.055,0.079,0.083,-0.016,-0.023,-0.003
134,4.433,0.957,0.700,0.360,0.024,-0.011,0.173,-0.008,0.061,0.092,0.048,0.084,0.095,-0.026,-0.042,-0.011
135,4.467,0.959,0.697,0.359,0.033,-0.002,0.183,0.001,0.072,0.104,0.046,0.052,0.087,-0.023,-0.034,0.000
136,4.500,0.955,0.692,0.359,0.026,-0.010,0.170,-0.010,0.079,0.078,0.038,0.183,0.079,-0.041,-0.044,-0.000
137,4.533,0.955,0.704,0.358,0.042,-0.011,0.158,-0.002,0.080,0.089,0.032,0.154,0.083,-0.038,-0.036,-0.001
138,4.567,0.954,0.694,0.357,0.042,-0.004,0.165,0.002,0.070,0.081,0.013,0.074,0.091,-0.035,-0.042,0.014
139,4.600,0.953,0.699,0.356,0.034,-0.018,0.179,0.000,0.065,0.085,0.033,0.060,0.088,-0.024,-0.039,0.009
140,4.633,0.952,0.695,0.352,0.033,-0.024,0.176,0.000,0.061,0.082,0.029,0.078,0.104,-0.031,-0.042,0.009
141,4.667,0.950,0.696,0.349,0.029,-0.029,0.189,0.004,0.072,0.094,0.027,0.038,0.081,-0.015,-0.047,0.011
142,4.700,0.951,0.698,0.350,0.056,-0.025,0.150,-0.009,0.079,0.100,0.030,0.045,0.067,-0.006,-0.053,0.012
143,4.733,0.952,0.691,0.347,0.059,-0.014,0.181,-0.014,0.071,0.084,0.040,0.075,0.072,-0.015,-0.071,0.008
144,4.767,0.951,0.700,0.352,0.045,-0.042,0.192,-0.005,0.068,0.076,0.041,0.041,0.074,-0.018,-0.069,-0.009
145,4.800,0.951,0.708,0.348,0.054,-0.023,0.128,0.022,0.049,0.096,0.066,0.070,0.149,-0.011,-0.051,-0.001
146,4.833,0.951,0.709,0.346,0.057,-0.020,0.139,0.016,0.045,0.096,0.069,0.092,0.150,-0.021,-0.049,0.009
147,4.867,0.951,0.710,0.348,0.059,-0.021,0.135,0.022,0.043,0.098,0.056,0.079,0.145,-0.020,-0.051,0.003
148,4.900,0.950,0.712,0.346,0.062,-0.014,0.126,0.001,0.051,0.099,0.070,0.081,0.141,-0.018,-0.053,0.021
149,4.933,0.948,0.714,0.348,0.060,-0.019,0.130,-0.021,0.056,0.087,0.085,0.127,0.157,-0.041,-0.048,0.002
150,4.967,0.947,0.718,0.346,0.073,0.002,0.116,-0.006,0.048,0.103,0.033,0.081,0.171,-0.021,-0.053,-0.014
