frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.907,0.791,0.129,0.160,0.341,0.772,0.221,0.328,-0.084,0.094,0.262,0.371,0.049,0.109,0.050
37,1.200,0.908,0.808,0.135,0.192,0.366,0.699,0.190,0.327,-0.070,0.084,0.264,0.315,0.073,0.147,0.107
38,1.233,0.906,0.832,0.115,0.246,0.347,0.609,0.222,0.281,-0.058,0.143,0.216,0.379,0.078,0.075,0.024
39,1.267,0.889,0.853,0.129,0.288,0.216,0.882,0.219,0.312,-0.073,0.179,0.164,0.381,-0.058,0.299,0.037
40,1.300,0.889,0.823,0.128,0.196,0.412,0.716,0.227,0.396,0.000,0.087,0.461,0.465,0.080,0.019,0.009
41,1.333,0.887,0.822,0.147,0.187,0.282,0.703,0.440,0.271,-0.048,0.032,0.360,0.607,-0.031,0.108,-0.013
42,1.367,0.886,0.818,0.150,0.184,0.268,0.716,0.467,0.297,-0.054,0.035,0.399,0.665,-0.019,0.077,-0.056
43,1.400,0.873,0.834,0.141,0.167,0.271,0.802,0.215,0.348,-0.031,0.110,0.228,0.308,0.038,-0.020,0.109
44,1.433,0.889,0.849,0.117,0.284,0.192,1.093,0.302,0.373,-0.042,0.086,0.178,0.531,-0.031,0.120,-0.029
45,1.467,0.868,0.858,0.118,0.248,0.168,1.037,0.184,0.381,0.076,0.136,0.142,0.385,0.039,0.239,0.043
46,1.500,0.812,0.887,0.113,0.311,0.215,1.040,0.149,0.367,0.084,0.077,0.127,0.400,0.079,0.277,0.037
47,1.533,0.822,0.840,0.109,0.326,0.170,0.924,0.178,0.472,0.069,0.053,0.110,0.341,0.034,0.235,-0.000
48,1.567,0.824,0.907,0.130,0.299,0.157,1.146,0.207,0.400,0.096,0.086,0.181,0.288,0.040,0.455,0.039
49,1.600,0.861,0.927,0.134,0.260,0.177,0.366,0.080,0.500,0.163,-0.044,0.419,0.396,-0.126,0.960,-0.008
50,1.633,0.869,0.889,0.143,0.339,0.241,0.824,0.008,0.463,0.033,-0.022,0.463,0.505,-0.025,0.719,-0.143
51,1.667,0.889,0.882,0.102,0.318,0.205,0.839,0.106,0.380,0.036,-0.080,0.157,0.366,-0.018,0.466,-0.057
52,1.700,0.885,0.877,0.117,0.235,0.208,0.900,0.202,0.360,0.094,-0.048,0.189,0.354,-0.012,0.604,-0.045
53,1.733,0.873,0.891,0.135,0.192,0.099,0.300,0.022,0.521,0.122,0.008,0.552,0.499,0.005,0.858,0.105
54,1.767,0.875,0.885,0.136,0.240,0.096,0.336,0.040,0.562,0.123,0.003,0.583,0.608,-0.012,0.759,0.060
55,1.800,0.884,0.847,0.137,0.184,0.109,0.582,0.023,0.530,0.150,-0.163,0.358,0.614,0.036,0.709,0.009
56,1.833,0.883,0.862,0.139,0.136,0.059,0.380,0.030,0.676,0.137,-0.011,0.429,0.500,-0.054,0.800,0.096
57,1.867,0.899,0.876,0.133,0.187,0.058,0.422,0.018,0.602,0.073,-0.069,0.279,0.459,0.015,0.709,0.032
58,1.900,0.892,0.886,0.135,0.230,0.111,0.326,0.044,0.561,0.099,0.051,0.516,0.330,-0.062,0.936,0.108
59,1.933,0.890,0.845,0.122,0.210,0.123,0.483,0.062,0.459,0.107,-0.056,0.417,0.489,-0.005,0.900,0.043
60,1.967,0.875,0.845,0.127,0.270,0.156,0.507,0.045,0.362,0.033,-0.096,0.318,0.360,-0.069,0.965,-0.085
61,2.000,0.885,0.804,0.138,0.302,0.311,0.849,0.271,0.493,0.211,0.035,0.244,0.313,-0.055,0.780,-0.068
62,2.033,0.894,0.752,0.137,0.310,0.322,0.739,0.287,0.681,0.181,0.171,0.294,0.556,-0.120,0.651,-0.118
63,2.067,0.888,0.767,0.143,0.297,0.305,0.824,0.362,0.601,0.232,0.095,0.241,0.485,-0.115,0.650,-0.033
64,2.100,0.885,0.760,0.153,0.348,0.374,0.781,0.333,0.657,0.153,0.175,0.524,0.766,-0.066,0.487,-0.088
65,2.133,0.892,0.779,0.151,0.271,0.349,0.662,0.305,0.533,0.170,0.119,0.258,0.503,-0.107,0.749,-0.072
66,2.167,0.890,0.779,0.150,0.291,0.324,0.639,0.294,0.480,0.144,0.104,0.244,0.465,-0.105,0.717,-0.094
67,2.200,0.883,0.774,0.149,0.247,0.342,0.855,0.242,0.559,0.218,0.159,0.264,0.541,-0.113,0.768,-0.051
68,2.233,0.902,0.830,0.133,0.302,0.136,0.519,0.052,0.414,0.084,0.064,0.243,0.498,-0.038,0.885,-0.171
69,2.267,0.902,0.828,0.121,0.333,0.223,0.563,0.184,0.307,0.085,0.099,0.163,0.363,-0.045,0.826,-0.174
70,2.300,0.893,0.812,0.113,0.271,0.142,0.524,0.240,0.387,0.190,0.094,0.124,0.268,-0.051,0.610,-0.053
71,2.333,0.890,0.781,0.143,0.253,0.128,0.651,0.172,0.356,0.197,0.063,0.138,0.408,-0.010,0.871,-0.235
72,2.367,0.894,0.749,0.162,0.267,0.201,0.758,0.280,0.811,0.282,0.162,0.392,0.641,-0.011,0.510,-0.167
73,2.400,0.883,0.813,0.159,0.236,0.145,0.814,0.139,0.454,0.091,-0.061,0.287,0.512,-0.038,0.929,-0.298
74,2.433,0.888,0.862,0.145,0.325,0.116,0.785,0.144,0.508,0.102,-0.026,0.249,0.424,-0.053,0.951,-0.248
75,2.467,0.888,0.812,0.157,0.359,0.140,0.908,0.186,0.442,0.191,-0.038,0.278,0.326,-0.069,0.904,-0.250
76,2.500,0.879,0.836,0.145,0.364,0.060,1.171,0.179,0.609,0.215,-0.029,0.257,0.459,-0.027,0.948,-0.192
77,2.533,0.878,0.791,0.154,0.339,0.131,0.983,0.273,0.513,0.184,-0.022,0.169,0.328,0.046,1.012,-0.277
78,2.567,0.876,0.782,0.156,0.392,0.098,1.191,0.242,0.539,0.193,0.022,0.164,0.336,0.031,0.951,-0.179
79,2.600,0.872,0.804,0.149,0.378,0.146,0.910,0.172,0.436,0.198,0.004,0.285,0.437,-0.048,0.958,-0.176
80,2.633,0.878,0.836,0.135,0.352,0.132,1.088,0.206,0.536,0.147,-0.047,0.269,0.448,-0.005,0.916,-0.219
81,2.667,0.881,0.848,0.124,0.367,0.192,1.110,0.174,0.466,0.139,0.001,0.224,0.379,-0.026,1.109,-0.185
82,2.700,0.876,0.819,0.132,0.365,0.191,1.134,0.214,0.532,0.139,-0.026,0.266,0.412,0.034,0.858,-0.224
83,2.733,0.870,0.860,0.129,0.315,0.036,0.622,0.076,0.617,0.192,-0.107,0.575,0.547,0.054,1.087,-0.182
84,2.767,0.856,0.876,0.124,0.317,0.092,0.386,0.002,0.555,0.112,-0.015,0.483,0.528,0.049,1.016,-0.114
85,2.800,0.868,0.872,0.140,0.405,0.089,0.464,0.028,0.702,0.128,-0.067,0.504,0.553,0.046,1.141,-0.268
86,2.833,0.848,0.840,0.130,0.352,0.126,0.722,0.073,0.527,0.110,-0.104,0.355,0.463,-0.065,1.077,-0.177
87,2.867,0.860,0.847,0.131,0.358,0.096,0.614,0.046,0.552,0.087,-0.047,0.218,0.527,0.042,1.101,-0.285
88,2.900,0.855,0.816,0.129,0.350,0.088,0.741,0.070,0.529,0.067,-0.038,0.313,0.574,-0.012,1.144,-0.228
89,2.933,0.852,0.857,0.132,0.267,0.144,0.292,0.029,0.420,0.139,-0.045,0.192,0.484,0.049,1.282,-0.049
90,2.967,0.853,0.852,0.134,0.285,0.112,0.344,0.022,0.491,0.100,-0.029,0.288,0.473,0.004,1.284,-0.038
91,3.000,0.862,0.844,0.121,0.339,0.050,0.580,0.075,0.600,0.172,-0.140,0.316,0.519,0.009,1.041,-0.125
92,3.033,0.861,0.805,0.142,0.302,0.037,0.531,0.037,0.547,0.212,-0.095,0.388,0.494,0.010,1.070,-0.201
93,3.067,0.870,0.826,0.126,0.362,0.147,0.953,0.168,0.483,0.080,-0.014,0.265,0.528,-0.068,1.020,-0.154
94,3.100,0.871,0.807,0.143,0.277,0.145,0.901,0.236,0.442,0.091,0.004,0.235,0.506,-0.063,1.081,-0.160
95,3.133,0.879,0.813,0.140,0.273,0.144,0.879,0.221,0.461,0.060,0.013,0.206,0.500,-0.098,1.042,-0.167
96,3.167,0.879,0.815,0.141,0.297,0.132,0.910,0.214,0.450,0.015,0.027,0.240,0.574,-0.065,1.124,-0.192
97,3.200,0.868,0.742,0.149,0.324,0.342,0.852,0.309,0.571,0.049,-0.076,0.331,0.620,-0.122,0.775,-0.141
98,3.233,0.848,0.831,0.130,0.402,0.084,0.495,0.031,0.643,0.182,-0.016,0.485,0.628,0.004,1.144,-0.056
99,3.267,0.844,0.839,0.127,0.400,0.097,0.472,0.028,0.621,0.157,0.015,0.519,0.595,-0.038,1.079,-0.049
100,3.300,0.848,0.786,0.134,0.260,0.112,0.792,0.202,0.393,0.107,0.045,0.332,0.510,-0.082,1.176,-0.066
101,3.333,0.850,0.822,0.127,0.363,0.104,0.756,0.122,0.467,0.135,0.069,0.360,0.595,-0.076,1.033,-0.120
102,3.367,0.850,0.837,0.119,0.422,0.156,0.526,0.014,0.529,0.138,-0.033,0.445,0.555,-0.040,0.904,-0.107
103,3.400,0.850,0.813,0.131,0.370,0.081,0.786,0.028,0.529,0.099,0.018,0.378,0.500,-0.038,0.841,-0.150
104,3.433,0.849,0.814,0.131,0.369,0.100,0.777,0.042,0.524,0.096,0.032,0.369,0.485,-0.049,0.816,-0.153
105,3.467,0.847,0.818,0.129,0.417,0.096,0.675,0.012,0.476,0.133,0.036,0.326,0.406,-0.038,0.974,-0.173
106,3.500,0.880,0.790,0.132,0.244,0.041,0.809,0.138,0.603,0.059,-0.006,0.320,0.532,-0.142,0.933,-0.221
107,3.533,0.868,0.786,0.140,0.331,0.209,0.984,0.340,0.597,0.008,-0.076,0.266,0.427,-0.153,0.887,-0.151
108,3.567,0.868,0.805,0.123,0.355,0.124,1.057,0.159,0.476,0.034,-0.070,0.253,0.459,-0.078,1.029,-0.065
109,3.600,0.861,0.809,0.118,0.420,0.165,1.133,0.204,0.498,0.097,-0.047,0.280,0.404,-0.088,0.979,-0.049
110,3.633,0.858,0.822,0.121,0.361,0.118,0.897,0.159,0.637,0.169,0.028,0.269,0.666,-0.107,0.956,-0.049
111,3.667,0.849,0.860,0.121,0.419,0.071,0.636,0.028,0.660,0.200,-0.072,0.481,0.660,-0.067,1.014,-0.026
112,3.700,0.851,0.792,0.134,0.283,0.161,1.110,0.329,0.589,0.088,-0.069,0.267,0.538,-0.117,0.970,-0.081
113,3.733,0.836,0.787,0.142,0.274,0.266,1.037,0.302,0.715,0.110,-0.008,0.451,0.710,-0.113,0.770,-0.116
114,3.767,0.842,0.769,0.137,0.333,0.166,1.021,0.310,0.708,0.181,0.028,0.582,1.003,-0.087,0.518,-0.075
115,3.800,0.842,0.759,0.148,0.260,0.215,0.956,0.321,0.718,0.136,0.019,0.459,0.834,-0.127,0.749,-0.050
116,3.833,0.850,0.859,0.133,0.453,0.149,0.319,0.089,0.630,0.209,-0.021,0.353,0.521,0.113,1.251,0.007
117,3.867,0.855,0.879,0.141,0.437,0.159,0.336,0.053,0.675,0.184,-0.018,0.503,0.608,0.118,1.215,0.067
118,3.900,0.815,0.845,0.148,0.345,0.031,0.428,0.085,0.638,0.117,-0.066,0.514,0.635,0.060,1.169,-0.127
119,3.933,0.828,0.826,0.156,0.330,0.196,0.762,0.252,0.418,-0.048,-0.029,0.175,0.543,-0.118,1.144,-0.276
120,3.967,0.806,0.829,0.156,0.279,0.036,0.702,0.068,0.483,0.070,-0.040,0.313,0.629,-0.055,1.239,-0.198
121,4.000,0.801,0.843,0.170,0.313,0.053,0.432,-0.050,0.777,0.170,-0.053,0.523,0.890,0.100,1.007,-0.056
122,4.033,0.812,0.843,0.140,0.366,0.104,0.686,-0.055,0.743,0.083,-0.065,0.613,1.030,0.095,1.107,-0.148
123,4.067,0.803,0.865,0.135,0.337,0.093,0.764,-0.028,0.636,0.091,0.021,0.504,0.786,0.052,1.099,-0.232
124,4.100,0.807,0.849,0.148,0.400,0.084,0.472,0.016,0.620,0.274,-0.039,0.476,0.802,0.203,1.103,-0.095
125,4.133,0.805,0.833,0.158,0.375,0.088,0.614,-0.052,0.690,0.232,0.043,0.553,0.815,0.041,1.119,-0.175
126,4.167,0.802,0.833,0.158,0.364,0.087,0.592,-0.050,0.700,0.222,0.057,0.553,0.830,0.036,1.117,-0.171
127,4.200,0.811,0.872,0.156,0.348,0.092,0.581,-0.011,0.682,0.160,-0.036,0.516,0.934,0.061,1.084,-0.066
128,4.233,0.809,0.822,0.158,0.342,0.215,0.780,0.260,0.494,0.058,-0.042,0.442,0.659,-0.044,1.084,-0.299
129,4.267,0.809,0.880,0.142,0.392,0.110,0.877,0.093,0.590,0.048,0.017,0.412,0.535,-0.002,1.143,-0.245
130,4.300,0.866,0.818,0.133,0.265,0.263,0.962,0.169,0.556,0.116,0.018,0.280,0.569,-0.109,0.950,-0.087
131,4.333,0.867,0.907,0.111,0.259,0.087,0.838,0.025,0.417,0.162,0.048,0.264,0.744,-0.095,0.775,-0.058
132,4.367,0.911,0.875,0.140,0.106,0.126,1.459,0.213,0.573,0.188,0.124,0.626,0.666,0.160,0.525,-0.121
133,4.400,0.893,0.881,0.117,0.069,0.051,0.948,0.342,0.513,0.068,0.031,0.288,0.316,0.096,0.322,-0.009
134,4.433,0.921,0.817,0.150,0.027,0.145,0.585,0.088,0.226,0.155,0.139,0.567,0.530,0.059,0.166,-0.019
135,4.467,0.934,0.793,0.182,0.027,0.145,0.438,0.052,0.200,0.147,0.080,0.520,0.612,0.035,0.205,0.022
136,4.500,0.949,0.748,0.171,-0.055,0.089,0.258,-0.039,0.056,0.141,0.182,0.455,0.601,0.059,0.462,-0.092
137,4.533,0.977,0.733,0.213,0.066,0.018,0.240,-0.036,0.067,0.157,0.053,0.145,0.233,-0.045,0.379,0.055
138,4.567,0.977,0.728,0.212,0.047,0.008,0.231,-0.050,0.090,0.139,0.057,0.158,0.282,-0.007,0.302,0.067
139,4.600,0.966,0.724,0.250,0.041,0.017,0.113,0.031,0.122,0.072,-0.040,0.107,0.225,-0.058,0.153,0.017
140,4.633,0.971,0.744,0.292,0.052,0.007,0.075,0.026,0.042,0.047,-0.049,0.063,0.150,-0.035,0.082,0.055
141,4.667,0.966,0.706,0.341,0.061,0.001,0.047,0.012,-0.010,0.037,-0.016,0.239,0.234,-0.045,0.084,0.088
142,4.700,0.951,0.693,0.367,0.069,0.036,0.073,-0.002,0.039,0.059,-0.001,0.234,0.220,-0.014,0.158,0.042
143,4.733,0.956,0.683,0.408,0.004,-0.002,0.128,-0.039,0.047,0.094,0.005,0.374,0.156,-0.012,0.127,0.046
144,4.767,0.944,0.659,0.429,0.031,0.006,0.137,-0.062,0.062,0.087,-0.007,0.108,0.180,0.025,0.082,-0.010
145,4.800,0.956,0.622,0.461,-0.012,-0.033,0.203,-0.098,-0.015,0.063,-0.095,0.297,0.368,-0.056,0.090,-0.041
146,4.833,0.957,0.620,0.468,-0.010,-0.012,0.214,-0.091,-0.011,0.034,-0.075,0.458,0.527,-0.081,0.086,-0.026
147,4.867,0.950,0.590,0.466,-0.022,-0.040,0.218,-0.078,-0.068,-0.005,-0.006,0.624,0.692,-0.011,0.099,0.006
148,4.900,0.976,0.587,0.508,-0.015,-0.011,0.239,-0.067,-0.018,0.000,0.046,0.672,0.576,0.120,0.117,0.025
149,4.933,0.968,0.581,0.542,0.053,-0.048,0.276,-0.052,0.065,0.021,-0.007,0.665,0.716,0.121,0.417,0.046
150,4.967,0.968,0.580,0.542,0.054,-0.040,0.278,-0.062,0.047,0.038,-0.008,0.645,0.784,0.132,0.449,0.045
151,5.000,0.962,0.554,0.599,0.031,-0.018,0.256,-0.052,0.055,0.062,-0.064,0.513,0.566,0.272,0.844,-0.114
