frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.74,0.40,0.22,0.08,0.04,0.77,0.09,-0.01,0.08,0.49,0.17,-0.19,-0.02,0.07
23,0.733,0.96,0.67,0.39,0.10,-0.02,0.17,-0.05,0.15,0.14,0.01,0.46,0.21,-0.12,0.05,0.03
24,0.767,0.96,0.64,0.40,0.17,0.08,0.16,-0.08,0.16,0.10,0.01,0.64,0.27,-0.14,0.08,0.07
25,0.800,0.96,0.64,0.40,0.02,-0.02,0.14,-0.08,0.15,0.07,-0.00,0.86,0.27,-0.09,0.08,0.01
26,0.833,0.96,0.65,0.40,0.01,-0.01,0.15,-0.08,0.15,0.08,-0.01,0.79,0.25,-0.10,0.05,0.04
27,0.867,0.95,0.68,0.40,0.22,0.07,0.13,-0.12,0.14,0.10,-0.02,0.56,0.22,-0.11,0.04,0.10
28,0.900,0.95,0.69,0.41,0.36,0.26,0.08,-0.08,0.11,0.05,0.02,0.58,0.21,-0.14,0.08,0.10
29,0.933,0.95,0.70,0.41,0.27,0.17,0.05,-0.08,0.12,0.04,0.04,0.48,0.18,-0.12,0.09,0.09
30,0.967,0.96,0.69,0.41,0.15,0.13,0.10,-0.09,0.10,0.04,0.02,0.66,0.21,-0.11,0.08,0.06
31,1.000,0.96,0.69,0.41,0.34,0.33,0.08,-0.09,0.06,0.04,0.01,0.57,0.24,-0.13,0.07,0.08
32,1.033,0.96,0.69,0.41,0.31,0.36,0.12,-0.08,0.08,0.03,-0.00,0.70,0.26,-0.13,0.08,0.06
33,1.067,0.96,0.69,0.41,0.29,0.35,0.11,-0.08,0.08,0.01,-0.01,0.74,0.26,-0.10,0.09,0.06
34,1.100,0.96,0.69,0.41,0.31,0.35,0.09,-0.04,0.08,0.03,-0.01,0.56,0.25,-0.11,0.10,0.07
35,1.133,0.96,0.69,0.42,0.52,0.75,0.10,-0.04,0.06,0.00,0.02,0.67,0.21,-0.19,0.06,0.06
36,1.167,0.96,0.68,0.41,0.66,0.92,0.07,0.02,0.07,-0.01,0.03,0.83,0.26,-0.23,0.03,0.08
37,1.200,0.95,0.69,0.41,1.07,1.25,0.06,0.35,0.05,-0.02,0.02,0.52,0.23,-0.21,0.02,0.10
38,1.233,0.95,0.69,0.42,0.84,0.96,0.06,0.35,0.05,-0.04,0.05,0.74,0.39,-0.24,0.03,0.03
39,1.267,0.95,0.68,0.42,0.88,1.03,0.02,0.55,0.06,-0.03,0.06,0.67,0.36,-0.22,-0.01,0.05
40,1.300,0.95,0.69,0.42,1.06,1.21,0.05,0.69,0.08,-0.05,0.08,0.69,0.45,-0.23,-0.01,0.07
41,1.333,0.95,0.68,0.42,0.94,1.10,0.03,0.85,0.05,-0.05,0.07,0.61,0.34,-0.24,-0.03,0.01
42,1.367,0.95,0.67,0.43,1.14,1.21,0.06,0.87,0.04,-0.02,0.09,0.49,0.42,-0.22,-0.07,0.05
43,1.400,0.95,0.67,0.43,1.07,1.16,0.09,1.01,0.05,0.01,0.12,0.38,0.32,-0.25,-0.08,0.02
44,1.433,0.94,0.66,0.44,1.01,0.99,-0.01,1.30,0.02,0.01,0.07,0.19,0.30,-0.17,-0.10,-0.00
45,1.467,0.94,0.66,0.45,0.93,0.95,0.02,1.23,0.04,0.01,0.09,0.35,0.38,-0.15,-0.09,-0.03
46,1.500,0.94,0.65,0.45,0.79,0.84,0.02,1.12,0.08,0.02,0.12,0.15,0.28,-0.17,-0.08,0.01
47,1.533,0.94,0.64,0.45,0.76,0.76,0.07,0.10,0.07,0.09,0.05,0.18,0.29,-0.16,-0.04,0.02
48,1.567,0.95,0.64,0.45,0.23,0.13,0.06,-0.10,0.12,0.07,-0.01,0.10,0.38,-0.04,0.00,-0.04
49,1.600,0.95,0.61,0.45,0.12,0.16,0.11,-0.05,0.16,0.06,0.03,0.13,0.44,-0.06,0.00,-0.06
50,1.633,0.95,0.61,0.45,0.16,0.11,0.09,-0.05,0.14,0.06,0.01,0.11,0.42,0.00,-0.00,-0.07
51,1.667,0.95,0.61,0.45,0.16,0.10,0.09,-0.05,0.14,0.06,-0.00,0.11,0.42,-0.00,-0.00,-0.07
52,1.700,0.94,0.61,0.46,0.09,0.01,0.14,-0.03,0.13,0.08,-0.01,0.06,0.38,0.00,-0.02,-0.07
53,1.733,0.94,0.61,0.46,0.08,-0.02,0.19,-0.01,0.12,0.08,-0.01,0.13,0.40,-0.02,0.01,-0.05
54,1.767,0.94,0.60,0.46,0.05,-0.05,0.16,-0.04,0.14,0.07,0.01,0.05,0.34,-0.02,-0.00,-0.06
55,1.800,0.94,0.59,0.46,0.10,-0.02,0.14,-0.05,0.16,0.06,-0.04,0.16,0.41,-0.02,0.02,-0.06
56,1.833,0.94,0.58,0.46,0.07,0.03,0.15,-0.01,0.15,0.06,-0.01,0.15,0.30,-0.02,-0.05,-0.06
57,1.867,0.95,0.57,0.46,0.06,0.02,0.15,-0.03,0.19,0.06,0.02,0.12,0.28,0.01,-0.08,-0.07
58,1.900,0.95,0.57,0.46,0.06,0.00,0.11,-0.02,0.19,0.05,0.03,0.09,0.24,-0.02,-0.08,-0.08
59,1.933,0.95,0.57,0.46,0.05,0.00,0.15,-0.02,0.17,0.06,0.03,0.14,0.32,-0.04,-0.06,-0.08
60,1.967,0.95,0.58,0.46,0.05,0.02,0.18,0.00,0.22,0.05,0.06,0.18,0.45,-0.04,-0.06,-0.12
61,2.000,0.95,0.57,0.45,-0.07,-0.02,0.19,-0.00,0.17,0.09,0.18,0.13,0.34,-0.03,-0.10,-0.10
62,2.033,0.95,0.57,0.45,-0.06,-0.06,0.18,0.03,0.14,0.08,0.17,0.13,0.32,-0.05,-0.08,-0.13
63,2.067,0.95,0.58,0.45,-0.05,-0.07,0.16,0.03,0.14,0.07,0.17,0.14,0.29,-0.02,-0.11,-0.15
64,2.100,0.95,0.58,0.45,-0.02,-0.05,0.12,0.04,0.12,0.02,0.14,0.13,0.16,0.02,-0.06,-0.09
65,2.133,0.95,0.57,0.45,-0.03,-0.05,0.11,0.04,0.09,0.03,0.10,0.18,0.18,0.01,-0.08,-0.10
66,2.167,0.95,0.57,0.45,-0.01,-0.04,0.12,0.03,0.11,0.02,0.09,0.22,0.19,-0.05,-0.07,-0.10
67,2.200,0.95,0.58,0.45,-0.02,-0.02,0.13,0.01,0.10,0.02,0.06,0.22,0.22,-0.00,-0.04,-0.09
68,2.233,0.94,0.58,0.45,-0.05,-0.08,0.20,0.02,0.11,-0.01,0.11,0.30,0.28,-0.00,-0.06,-0.11
69,2.267,0.95,0.58,0.46,-0.04,-0.07,0.21,0.00,0.10,0.04,0.07,0.26,0.25,0.00,-0.06,-0.11
70,2.300,0.95,0.59,0.46,-0.04,-0.09,0.20,-0.01,0.17,-0.01,0.04,0.32,0.24,-0.01,0.01,-0.08
71,2.333,0.95,0.60,0.46,-0.04,-0.06,0.21,-0.00,0.13,0.01,0.08,0.23,0.22,-0.00,-0.01,-0.10
72,2.367,0.95,0.60,0.46,-0.02,-0.04,0.23,0.01,0.11,-0.03,0.03,0.25,0.24,0.05,-0.00,-0.11
73,2.400,0.95,0.60,0.46,0.02,-0.03,0.16,-0.01,0.13,-0.04,0.01,0.20,0.19,0.03,-0.02,-0.04
74,2.433,0.95,0.59,0.46,0.07,0.04,0.14,-0.02,0.09,0.03,-0.03,0.05,0.18,0.00,-0.07,-0.08
75,2.467,0.94,0.60,0.48,0.05,0.00,0.13,-0.03,0.06,0.01,-0.06,0.04,0.13,-0.01,-0.06,-0.08
76,2.500,0.94,0.59,0.47,0.05,-0.00,0.11,-0.05,0.03,0.01,-0.05,0.00,0.12,-0.00,-0.06,-0.05
77,2.533,0.94,0.61,0.47,0.12,0.06,0.07,-0.03,0.03,-0.00,-0.03,0.08,0.16,0.01,-0.07,-0.09
78,2.567,0.94,0.60,0.48,0.09,0.02,0.07,-0.03,0.03,0.00,-0.04,0.11,0.20,0.01,-0.06,-0.08
79,2.600,0.94,0.60,0.48,0.12,0.07,0.08,-0.02,0.01,0.02,-0.07,0.09,0.20,0.02,-0.06,-0.07
80,2.633,0.94,0.60,0.48,0.18,0.13,0.09,-0.02,0.01,0.04,-0.10,0.15,0.15,0.04,-0.04,-0.04
81,2.667,0.94,0.61,0.48,0.15,0.11,0.09,-0.01,0.04,0.03,-0.09,0.16,0.13,0.02,-0.03,-0.04
82,2.700,0.93,0.61,0.48,0.14,0.08,0.08,-0.00,0.04,0.02,-0.10,0.14,0.18,0.02,-0.04,-0.04
83,2.733,0.93,0.61,0.48,0.12,0.04,0.07,-0.01,0.05,0.01,-0.06,0.14,0.15,-0.02,-0.04,-0.03
84,2.767,0.94,0.60,0.48,0.09,0.00,0.05,-0.04,0.03,0.01,-0.05,0.17,0.20,-0.02,-0.02,-0.04
85,2.800,0.94,0.61,0.48,0.09,0.02,0.09,-0.04,-0.01,0.02,-0.01,0.04,0.17,0.05,-0.04,-0.04
86,2.833,0.94,0.61,0.47,0.10,0.04,0.10,-0.04,0.01,0.01,-0.04,0.08,0.16,0.06,-0.03,-0.05
87,2.867,0.94,0.61,0.47,0.08,0.01,0.12,-0.05,0.02,0.02,-0.06,0.10,0.13,0.06,-0.02,-0.05
88,2.900,0.94,0.62,0.47,0.09,0.01,0.11,-0.03,0.02,0.02,-0.06,0.06,0.12,0.06,-0.01,-0.04
89,2.933,0.94,0.61,0.46,0.07,-0.00,0.13,-0.03,0.01,0.04,-0.05,0.05,0.11,0.05,-0.01,-0.03
90,2.967,0.94,0.61,0.46,0.08,0.02,0.11,-0.03,0.02,0.03,-0.06,0.05,0.14,0.05,-0.02,-0.02
91,3.000,0.94,0.62,0.46,0.05,-0.01,0.14,-0.03,0.02,0.03,-0.04,0.08,0.15,0.04,-0.01,-0.05
92,3.033,0.94,0.64,0.46,0.09,0.02,0.15,-0.04,0.02,0.06,-0.07,0.11,0.12,0.04,-0.02,-0.03
93,3.067,0.94,0.64,0.46,0.08,0.03,0.12,-0.03,-0.00,0.04,-0.09,0.08,0.10,0.02,-0.02,-0.01
94,3.100,0.95,0.64,0.45,0.08,0.03,0.12,-0.04,0.02,0.05,-0.08,0.15,0.13,0.00,-0.03,-0.01
95,3.133,0.95,0.65,0.45,0.07,0.03,0.15,-0.04,0.02,0.05,-0.06,0.13,0.12,0.02,-0.02,-0.03
96,3.167,0.95,0.64,0.45,0.11,0.04,0.12,-0.05,0.02,0.03,-0.09,0.10,0.10,0.01,-0.02,-0.00
97,3.200,0.95,0.60,0.45,0.16,0.07,0.15,-0.06,0.05,0.04,-0.15,0.17,0.10,0.03,-0.04,-0.05
98,3.233,0.95,0.61,0.44,0.16,0.06,0.15,-0.06,0.06,0.05,-0.16,0.16,0.09,0.04,-0.05,-0.05
99,3.267,0.95,0.61,0.45,0.15,0.08,0.14,-0.07,0.06,0.07,-0.16,0.16,0.13,0.04,-0.04,-0.07
100,3.300,0.95,0.62,0.46,0.11,0.06,0.09,-0.02,0.01,0.09,-0.15,0.14,0.14,0.03,-0.04,0.03
101,3.333,0.95,0.63,0.44,0.11,0.04,0.09,-0.01,-0.00,0.08,-0.13,0.12,0.14,0.01,-0.02,0.00
102,3.367,0.96,0.63,0.44,0.11,0.04,0.05,-0.02,0.01,0.07,-0.15,0.16,0.13,0.01,-0.07,-0.02
103,3.400,0.96,0.63,0.44,0.09,0.03,0.09,-0.04,0.04,0.06,-0.11,0.20,0.15,-0.03,-0.03,-0.03
104,3.433,0.95,0.61,0.45,0.12,0.04,0.12,-0.03,0.06,0.07,-0.06,0.18,0.21,-0.00,-0.02,-0.06
105,3.467,0.94,0.61,0.45,0.13,0.09,0.11,-0.02,0.06,0.06,-0.06,0.15,0.21,-0.00,-0.03,-0.05
106,3.500,0.94,0.61,0.45,0.10,0.04,0.10,-0.05,0.02,0.05,-0.03,0.14,0.18,-0.01,-0.01,-0.05
107,3.533,0.94,0.61,0.45,0.10,0.05,0.10,-0.04,0.00,0.06,-0.03,0.09,0.15,0.01,-0.02,-0.03
108,3.567,0.94,0.62,0.45,0.08,0.05,0.10,-0.03,-0.00,0.06,-0.03,0.08,0.15,0.03,0.00,-0.00
109,3.600,0.94,0.63,0.45,0.09,0.04,0.10,-0.04,0.04,0.08,-0.04,0.10,0.17,-0.00,0.00,-0.03
110,3.633,0.94,0.63,0.44,0.09,0.04,0.09,-0.07,0.03,0.07,-0.04,0.14,0.18,-0.02,-0.00,-0.01
111,3.667,0.94,0.63,0.44,0.06,0.03,0.09,-0.07,0.04,0.08,-0.04,0.18,0.18,-0.02,0.02,-0.00
112,3.700,0.94,0.64,0.44,0.09,0.05,0.08,-0.04,0.04,0.09,-0.04,0.16,0.17,-0.00,0.02,0.01
113,3.733,0.95,0.64,0.44,0.12,0.06,0.08,-0.06,0.05,0.08,-0.08,0.20,0.17,-0.02,-0.00,0.02
114,3.767,0.95,0.63,0.44,0.06,0.02,0.11,-0.07,0.06,0.08,-0.06,0.21,0.19,-0.03,0.00,0.03
115,3.800,0.95,0.63,0.44,0.08,0.04,0.08,-0.06,0.07,0.07,-0.06,0.18,0.15,-0.02,-0.01,0.01
116,3.833,0.95,0.62,0.44,0.03,0.02,0.04,-0.05,0.05,0.04,-0.02,0.27,0.20,-0.02,-0.05,-0.03
117,3.867,0.94,0.64,0.44,0.02,0.01,0.06,-0.06,0.05,0.04,-0.04,0.27,0.15,-0.01,-0.05,-0.02
118,3.900,0.94,0.63,0.44,0.03,0.04,0.09,-0.06,0.06,0.02,-0.04,0.28,0.19,0.01,-0.04,-0.05
119,3.933,0.94,0.63,0.45,0.07,0.08,0.08,-0.07,0.06,0.03,-0.06,0.29,0.20,0.03,-0.04,-0.05
120,3.967,0.95,0.63,0.44,0.09,0.09,0.08,-0.06,0.07,0.05,-0.09,0.24,0.17,0.04,-0.03,-0.06
121,4.000,0.95,0.63,0.44,0.06,0.05,0.09,-0.06,0.07,0.06,-0.08,0.22,0.17,0.04,-0.08,-0.07
122,4.033,0.95,0.62,0.44,0.01,0.01,0.10,-0.05,0.06,0.07,-0.04,0.31,0.18,0.02,-0.08,-0.04
123,4.067,0.95,0.63,0.45,0.01,0.00,0.07,-0.06,0.07,0.06,-0.07,0.36,0.24,0.01,-0.07,-0.03
124,4.100,0.95,0.63,0.44,0.10,0.10,0.07,-0.05,0.08,0.05,-0.09,0.28,0.17,-0.00,-0.06,-0.02
125,4.133,0.95,0.62,0.44,0.07,0.06,0.11,-0.05,0.11,0.05,-0.10,0.31,0.17,-0.01,-0.06,-0.00
126,4.167,0.95,0.62,0.44,0.08,0.05,0.08,-0.04,0.09,0.06,-0.09,0.28,0.21,-0.03,-0.07,0.01
127,4.200,0.95,0.62,0.44,0.12,0.07,0.08,-0.04,0.09,0.09,-0.08,0.23,0.20,-0.02,-0.05,0.02
128,4.233,0.95,0.62,0.44,0.09,0.07,0.08,-0.02,0.06,0.08,-0.07,0.22,0.14,0.01,-0.01,-0.01
129,4.267,0.95,0.62,0.44,0.03,0.03,0.08,-0.03,0.05,0.07,-0.08,0.31,0.15,-0.00,-0.03,-0.01
130,4.300,0.95,0.63,0.44,0.08,0.05,0.08,-0.01,0.05,0.10,-0.07,0.23,0.18,-0.03,-0.03,-0.01
131,4.333,0.95,0.63,0.44,0.07,0.04,0.09,-0.02,0.04,0.11,-0.07,0.20,0.19,-0.02,-0.02,-0.00
132,4.367,0.95,0.63,0.44,0.05,0.05,0.10,-0.01,0.03,0.11,-0.05,0.23,0.20,-0.04,-0.02,-0.00
133,4.400,0.95,0.64,0.45,0.05,0.00,0.12,-0.03,0.05,0.08,-0.06,0.20,0.17,-0.03,-0.02,-0.00
134,4.433,0.95,0.64,0.45,0.06,0.01,0.11,-0.03,0.04,0.08,-0.08,0.20,0.17,-0.03,-0.02,-0.01
135,4.467,0.95,0.64,0.45,0.06,0.02,0.12,-0.03,0.03,0.09,-0.08,0.15,0.16,-0.03,-0.02,-0.01
136,4.500,0.95,0.64,0.44,0.06,0.02,0.10,-0.03,0.03,0.08,-0.09,0.18,0.15,-0.00,-0.02,-0.01
137,4.533,0.95,0.64,0.43,0.02,0.01,0.13,-0.05,0.02,0.09,-0.09,0.21,0.17,-0.01,-0.03,-0.01
138,4.567,0.95,0.63,0.44,0.02,0.01,0.15,-0.06,0.04,0.09,-0.08,0.17,0.15,-0.02,-0.04,0.03
139,4.600,0.95,0.62,0.43,0.10,0.04,0.15,-0.03,0.05,0.11,-0.09,0.15,0.10,-0.02,-0.05,-0.01
140,4.633,0.94,0.62,0.42,0.05,0.04,0.16,-0.04,0.05,0.11,-0.07,0.19,0.16,-0.01,-0.04,-0.05
141,4.667,0.94,0.62,0.42,0.09,0.05,0.14,-0.01,0.06,0.10,-0.08,0.19,0.19,-0.01,-0.03,-0.00
142,4.700,0.95,0.62,0.43,0.08,0.06,0.16,-0.05,0.03,0.12,-0.06,0.20,0.20,-0.02,-0.04,0.01
143,4.733,0.95,0.63,0.43,0.03,0.03,0.15,-0.05,0.02,0.12,-0.05,0.22,0.17,-0.03,-0.03,-0.00
144,4.767,0.95,0.63,0.43,0.04,0.03,0.14,-0.06,0.02,0.12,-0.08,0.19,0.15,0.00,-0.01,-0.00
145,4.800,0.95,0.65,0.43,0.01,0.02,0.12,-0.05,0.06,0.14,-0.10,0.30,0.16,0.02,-0.00,0.08
146,4.833,0.95,0.65,0.43,0.02,0.04,0.12,-0.05,0.05,0.10,-0.09,0.39,0.19,0.01,-0.02,0.05
147,4.867,0.95,0.66,0.42,0.02,0.02,0.13,-0.05,0.06,0.10,-0.09,0.38,0.18,-0.03,-0.04,0.03
148,4.900,0.95,0.66,0.42,0.00,-0.00,0.11,-0.06,0.06,0.09,-0.06,0.47,0.16,-0.00,-0.01,0.04
149,4.933,0.95,0.66,0.42,0.02,0.03,0.12,-0.03,0.02,0.07,-0.05,0.25,0.20,-0.01,-0.00,0.02
150,4.967,0.95,0.66,0.42,0.02,0.01,0.11,-0.05,0.05,0.04,-0.05,0.36,0.19,-0.05,0.01,0.02
151,5.000,0.95,0.66,0.41,0.02,0.01,0.10,-0.04,0.03,0.05,-0.06,0.20,0.16,-0.02,0.01,0.03
