frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.946,0.653,0.376,0.054,0.003,0.332,-0.014,0.222,0.040,0.022,0.308,1.847,-0.004,-0.084,0.113
54,1.767,0.948,0.649,0.373,0.061,0.009,0.331,0.013,0.171,0.071,-0.029,0.347,1.681,0.056,0.084,0.442
55,1.800,0.946,0.650,0.379,0.011,0.016,0.321,-0.008,0.223,0.054,0.015,0.536,1.745,0.027,-0.148,-0.024
56,1.833,0.947,0.649,0.373,0.023,0.017,0.288,-0.007,0.193,0.008,0.056,0.493,1.698,0.022,-0.154,0.060
57,1.867,0.942,0.649,0.375,-0.003,-0.017,0.347,-0.052,0.252,-0.016,0.006,0.647,1.799,-0.004,-0.134,-0.067
58,1.900,0.942,0.645,0.374,0.017,-0.021,0.313,-0.049,0.128,-0.006,0.007,0.831,1.847,0.028,-0.043,-0.016
59,1.933,0.943,0.637,0.372,0.001,-0.010,0.295,-0.067,0.141,-0.016,0.029,0.831,1.772,-0.018,-0.052,-0.056
60,1.967,0.949,0.639,0.373,-0.010,-0.018,0.306,-0.044,0.150,-0.001,-0.007,0.815,1.795,0.037,-0.090,-0.030
61,2.000,0.950,0.637,0.368,-0.006,-0.022,0.329,-0.050,0.139,-0.004,-0.013,0.876,2.022,0.007,-0.041,-0.134
62,2.033,0.949,0.646,0.372,0.025,-0.005,0.316,-0.065,0.087,0.005,-0.002,0.955,2.103,0.040,-0.019,-0.102
63,2.067,0.952,0.634,0.369,-0.001,-0.047,0.291,-0.039,0.142,0.023,0.031,0.849,1.915,0.091,-0.051,-0.121
64,2.100,0.953,0.637,0.372,0.007,-0.042,0.331,-0.055,0.102,-0.060,0.044,1.013,2.054,0.076,0.024,-0.192
65,2.133,0.954,0.643,0.368,0.034,-0.029,0.376,-0.066,0.151,-0.075,0.009,1.045,2.156,0.093,0.026,-0.200
66,2.167,0.955,0.640,0.373,0.003,-0.054,0.375,-0.064,0.137,-0.046,-0.007,1.042,2.121,0.069,0.013,-0.181
67,2.200,0.955,0.644,0.366,0.016,-0.055,0.349,-0.040,0.214,-0.018,-0.036,0.854,2.012,0.043,0.026,-0.213
68,2.233,0.952,0.640,0.366,0.013,-0.054,0.348,-0.056,0.197,-0.034,-0.005,0.839,1.969,0.030,0.049,-0.170
69,2.267,0.953,0.641,0.368,0.024,-0.054,0.327,-0.054,0.145,-0.022,0.002,0.758,1.802,0.015,0.045,-0.176
70,2.300,0.953,0.650,0.359,0.027,-0.042,0.351,-0.049,0.176,0.023,-0.071,0.739,1.945,0.062,0.036,-0.159
71,2.333,0.955,0.649,0.361,0.027,-0.040,0.353,-0.040,0.175,0.018,-0.063,0.742,1.937,0.051,0.025,-0.159
72,2.367,0.956,0.650,0.361,-0.000,-0.053,0.322,-0.046,0.148,0.001,-0.063,0.814,1.953,0.031,-0.016,-0.162
73,2.400,0.956,0.636,0.361,-0.005,-0.019,0.339,-0.042,0.080,0.004,-0.037,1.040,2.058,-0.029,0.046,-0.129
74,2.433,0.954,0.646,0.356,-0.005,-0.031,0.320,-0.035,0.131,0.000,-0.074,0.900,2.033,-0.076,0.036,-0.130
75,2.467,0.952,0.642,0.352,-0.019,-0.052,0.327,-0.047,0.124,-0.013,-0.100,0.963,2.159,-0.052,0.013,-0.187
76,2.500,0.950,0.646,0.354,-0.026,-0.045,0.336,-0.060,0.103,-0.039,-0.071,1.068,2.177,-0.046,0.050,-0.136
77,2.533,0.950,0.648,0.354,-0.025,-0.049,0.298,-0.048,0.154,-0.008,-0.092,1.081,2.046,-0.058,0.041,-0.139
78,2.567,0.953,0.653,0.352,-0.025,-0.043,0.306,-0.048,0.134,-0.016,-0.078,1.102,1.950,-0.017,-0.006,-0.155
79,2.600,0.955,0.647,0.355,-0.018,-0.052,0.393,-0.082,0.222,0.058,-0.153,0.961,2.036,0.082,0.037,-0.124
80,2.633,0.959,0.640,0.355,-0.026,-0.055,0.421,-0.050,0.225,0.061,-0.125,0.943,1.995,0.104,0.049,-0.090
81,2.667,0.960,0.648,0.353,-0.027,-0.047,0.439,-0.040,0.233,0.052,-0.160,0.995,2.023,0.079,0.027,-0.090
82,2.700,0.955,0.651,0.357,-0.029,-0.022,0.416,-0.058,0.193,0.069,-0.155,0.984,1.980,0.075,0.026,-0.120
83,2.733,0.955,0.652,0.358,-0.019,-0.037,0.404,-0.058,0.175,0.065,-0.127,1.026,1.980,0.059,-0.006,-0.124
84,2.767,0.956,0.645,0.355,-0.031,-0.027,0.395,-0.061,0.187,0.082,-0.084,0.973,2.033,0.013,0.003,-0.209
85,2.800,0.953,0.633,0.356,-0.024,-0.049,0.294,-0.052,0.136,0.061,-0.048,0.834,2.046,0.032,0.013,-0.162
86,2.833,0.949,0.645,0.359,-0.074,-0.045,0.310,-0.042,0.143,0.062,-0.030,0.818,1.920,0.022,-0.016,-0.155
87,2.867,0.954,0.644,0.361,-0.033,-0.056,0.310,-0.051,0.158,0.095,-0.070,1.069,2.115,0.065,0.004,-0.221
88,2.900,0.955,0.633,0.360,-0.045,-0.055,0.366,-0.071,0.153,0.069,-0.098,1.022,2.177,0.084,0.004,-0.186
89,2.933,0.960,0.631,0.353,-0.008,-0.029,0.372,-0.065,0.169,0.101,-0.154,1.159,2.119,0.138,0.250,-0.054
90,2.967,0.962,0.606,0.338,0.008,-0.017,0.442,-0.036,0.373,0.417,-0.117,1.040,2.131,0.190,0.346,-0.128
91,3.000,0.963,0.608,0.343,0.058,-0.017,0.362,-0.041,0.401,0.317,-0.081,0.744,2.181,0.247,0.226,-0.103
92,3.033,0.962,0.613,0.353,0.090,0.021,0.292,0.011,0.438,0.311,0.136,0.265,1.941,0.362,0.191,-0.074
93,3.067,0.964,0.610,0.353,0.074,-0.045,0.298,0.009,0.324,0.114,0.152,0.229,1.832,0.467,0.364,0.183
94,3.100,0.960,0.613,0.358,0.059,-0.059,0.240,0.012,0.304,0.061,0.136,0.337,1.635,0.553,0.304,0.093
95,3.133,0.960,0.610,0.356,0.062,-0.077,0.134,0.019,0.207,-0.006,0.203,0.191,1.414,0.543,0.557,0.329
96,3.167,0.960,0.601,0.349,0.088,-0.092,0.152,0.072,0.232,0.013,0.437,0.215,1.146,0.454,1.034,0.599
97,3.200,0.963,0.613,0.355,0.035,-0.128,0.133,0.083,0.129,0.051,0.497,0.430,1.283,0.589,1.297,0.505
98,3.233,0.963,0.613,0.346,0.023,-0.090,0.113,0.064,0.216,0.083,0.458,0.390,1.264,0.506,1.126,0.384
99,3.267,0.966,0.621,0.346,0.010,-0.086,0.117,0.066,0.141,0.080,0.349,0.238,1.295,0.494,0.839,0.160
100,3.300,0.965,0.604,0.341,0.030,-0.086,0.162,0.122,-0.025,0.124,0.459,0.467,1.253,0.697,1.093,0.470
101,3.333,0.960,0.610,0.346,0.006,-0.071,0.242,0.100,0.064,0.132,0.291,0.459,1.326,0.729,1.156,0.308
102,3.367,0.944,0.599,0.345,0.015,-0.064,0.214,0.079,0.022,0.123,0.201,0.389,1.416,0.619,1.423,0.241
103,3.400,0.941,0.617,0.366,-0.054,-0.028,0.163,-0.010,0.162,0.081,0.319,0.596,1.425,0.675,0.950,-0.010
104,3.433,0.961,0.591,0.386,-0.063,-0.005,0.166,-0.034,0.266,-0.047,0.260,0.464,1.410,0.395,0.579,-0.180
105,3.467,0.958,0.613,0.394,-0.039,-0.008,0.145,-0.049,0.263,0.030,0.110,0.629,1.307,0.451,0.471,-0.149
106,3.500,0.969,0.592,0.412,-0.040,0.009,0.171,-0.012,0.237,0.150,0.019,0.489,1.208,0.585,0.591,-0.155
107,3.533,0.965,0.594,0.426,-0.070,-0.065,0.171,-0.037,0.372,0.151,0.031,0.658,1.067,0.569,0.528,-0.261
108,3.567,0.964,0.587,0.430,-0.059,0.021,0.176,-0.016,0.246,0.123,0.040,0.604,1.222,0.528,0.544,-0.336
109,3.600,0.964,0.598,0.428,-0.063,-0.045,0.148,0.007,0.279,0.130,0.227,0.379,0.814,0.460,0.861,-0.311
110,3.633,0.969,0.587,0.438,-0.070,-0.063,0.110,-0.028,0.358,0.123,0.176,0.503,1.003,0.562,1.084,-0.328
111,3.667,0.963,0.582,0.449,-0.136,-0.092,0.098,-0.032,0.308,0.077,0.157,0.591,0.847,0.506,1.225,-0.175
112,3.700,0.961,0.577,0.456,-0.095,-0.046,0.125,-0.062,0.410,0.064,0.230,0.575,0.702,0.460,0.981,-0.106
113,3.733,0.965,0.586,0.471,-0.120,-0.049,0.115,-0.060,0.218,0.008,0.167,0.713,0.465,0.454,0.306,-0.061
114,3.767,0.960,0.595,0.477,-0.052,-0.052,0.109,-0.012,0.265,0.032,0.160,0.820,0.508,0.467,0.189,-0.140
115,3.800,0.962,0.598,0.467,-0.075,-0.018,0.120,-0.007,0.177,-0.015,0.158,0.948,0.440,0.332,0.068,-0.141
116,3.833,0.967,0.622,0.476,-0.032,-0.050,0.127,-0.022,0.018,-0.057,0.220,0.866,0.399,0.290,0.122,-0.071
117,3.867,0.960,0.646,0.472,-0.026,-0.060,0.160,-0.045,0.006,-0.089,0.139,0.809,0.553,0.312,0.052,-0.140
118,3.900,0.961,0.641,0.470,0.010,-0.077,0.154,-0.050,0.061,-0.042,0.129,0.471,0.273,0.096,0.056,-0.068
119,3.933,0.956,0.663,0.466,-0.006,-0.064,0.081,-0.036,0.093,-0.010,0.112,0.160,0.078,0.055,0.025,-0.067
120,3.967,0.949,0.657,0.455,0.019,-0.036,0.085,-0.036,0.054,-0.012,0.087,0.151,0.104,0.014,0.099,-0.043
121,4.000,0.936,0.660,0.452,0.035,-0.049,0.086,-0.033,0.062,-0.022,0.096,0.058,0.099,-0.008,0.052,-0.010
122,4.033,0.930,0.664,0.459,0.034,-0.038,0.091,-0.037,0.053,-0.020,0.090,0.061,0.099,0.000,0.050,-0.009
123,4.067,0.931,0.660,0.467,0.065,0.001,0.075,-0.022,0.044,-0.026,0.036,0.054,0.098,0.003,0.051,-0.007
124,4.100,0.937,0.662,0.475,0.053,0.005,0.088,-0.012,0.057,0.037,-0.003,0.075,0.119,-0.006,0.045,0.017
125,4.133,0.942,0.658,0.473,0.036,-0.014,0.093,-0.016,0.045,0.048,0.006,0.107,0.132,-0.010,0.053,0.015
126,4.167,0.943,0.657,0.472,0.040,-0.015,0.120,-0.016,0.057,0.056,0.002,0.141,0.128,-0.008,0.049,0.027
127,4.200,0.946,0.664,0.469,0.044,-0.017,0.142,-0.038,0.049,0.064,-0.014,0.056,0.141,-0.016,0.066,-0.008
128,4.233,0.941,0.662,0.467,0.044,-0.022,0.142,-0.028,0.046,0.073,-0.028,0.119,0.106,-0.005,0.058,-0.018
129,4.267,0.942,0.657,0.467,0.031,-0.020,0.142,-0.021,0.047,0.050,-0.010,0.139,0.141,-0.038,0.064,-0.038
130,4.300,0.940,0.661,0.462,0.040,-0.028,0.141,-0.028,0.011,0.067,-0.032,0.203,0.110,-0.024,0.051,-0.038
131,4.333,0.939,0.663,0.460,0.052,-0.022,0.123,-0.026,0.017,0.058,-0.041,0.175,0.115,-0.024,0.066,-0.045
132,4.367,0.937,0.659,0.463,0.029,-0.032,0.137,-0.023,0.032,0.068,-0.031,0.196,0.155,-0.039,0.075,-0.017
133,4.400,0.939,0.651,0.460,0.053,-0.071,0.143,-0.049,0.053,0.049,-0.026,0.223,0.146,-0.026,0.093,-0.018
134,4.433,0.936,0.661,0.453,0.054,-0.065,0.125,-0.047,0.061,0.071,0.006,0.155,0.159,-0.044,0.095,-0.022
135,4.467,0.939,0.654,0.457,0.064,-0.082,0.136,-0.036,0.046,0.062,-0.020,0.182,0.150,-0.049,0.078,-0.022
136,4.500,0.936,0.649,0.451,0.069,-0.058,0.125,-0.034,0.052,0.077,-0.003,0.164,0.149,-0.036,0.078,-0.029
137,4.533,0.941,0.657,0.441,0.086,-0.044,0.133,-0.029,0.076,0.061,0.013,0.093,0.134,-0.024,0.080,-0.038
138,4.567,0.938,0.665,0.443,0.087,-0.051,0.125,-0.029,0.078,0.053,0.017,0.095,0.115,-0.011,0.075,-0.014
139,4.600,0.943,0.660,0.443,0.047,-0.057,0.143,-0.034,0.052,0.054,-0.024,0.254,0.151,-0.015,0.064,-0.047
140,4.633,0.941,0.656,0.441,0.044,-0.048,0.108,-0.039,0.056,0.082,0.012,0.154,0.178,-0.024,0.025,-0.041
141,4.667,0.944,0.657,0.438,0.050,-0.053,0.131,-0.036,0.076,0.091,0.016,0.150,0.176,-0.020,0.024,-0.075
142,4.700,0.947,0.656,0.436,0.065,-0.061,0.101,-0.030,0.059,0.084,0.029,0.090,0.164,-0.014,0.043,-0.044
143,4.733,0.949,0.658,0.433,0.066,-0.058,0.108,-0.038,0.069,0.102,0.017,0.102,0.130,-0.024,0.004,-0.055
144,4.767,0.951,0.654,0.425,0.036,-0.075,0.074,-0.032,0.068,0.077,0.045,0.136,0.155,0.005,-0.004,-0.058
145,4.800,0.951,0.648,0.424,0.011,-0.101,0.055,-0.061,0.052,0.021,0.040,0.452,0.179,0.040,0.034,-0.055
146,4.833,0.955,0.644,0.422,-0.012,-0.111,0.049,-0.079,0.028,0.000,0.072,0.690,0.252,0.044,0.044,-0.065
147,4.867,0.952,0.651,0.423,-0.040,-0.106,0.083,-0.026,0.045,0.026,0.066,0.547,0.133,0.064,0.057,-0.034
148,4.900,0.952,0.648,0.420,-0.013,-0.111,0.091,-0.050,0.016,0.019,0.047,0.582,0.161,0.069,0.060,-0.040
149,4.933,0.953,0.649,0.419,-0.002,-0.103,0.104,-0.049,0.039,0.006,0.044,0.521,0.148,0.040,0.065,-0.020
150,4.967,0.954,0.649,0.415,-0.010,-0.080,0.096,-0.035,0.006,0.004,0.046,0.438,0.169,0.042,0.060,-0.016
