frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
114,3.767,0.94,0.84,0.72,2.68,2.69,-0.28,1.72,0.23,0.06,0.73,1.20,1.03,0.77,0.07,1.09
115,3.800,0.94,0.83,0.71,2.67,2.65,-0.29,1.59,0.19,0.09,0.64,0.98,0.80,0.73,0.08,1.01
116,3.833,0.94,0.84,0.71,2.46,2.46,-0.32,1.59,0.18,0.10,0.69,0.94,0.57,0.63,0.11,1.00
117,3.867,0.94,0.82,0.70,2.48,2.48,-0.33,1.60,0.09,0.10,0.73,0.72,0.32,0.62,0.10,0.87
118,3.900,0.94,0.82,0.70,2.56,2.61,-0.32,1.65,0.16,0.07,0.83,0.70,0.31,0.63,0.17,0.98
119,3.933,0.94,0.80,0.70,2.80,2.71,-0.40,1.07,0.15,0.08,1.03,0.57,0.39,0.79,0.10,0.97
120,3.967,0.94,0.79,0.69,2.82,2.71,-0.43,0.93,0.13,0.13,1.02,0.60,0.35,0.81,0.13,0.96
121,4.000,0.94,0.79,0.67,2.72,2.77,-0.39,1.00,0.19,0.21,1.11,0.66,0.39,0.99,0.21,0.89
122,4.033,0.93,0.79,0.67,2.82,2.79,-0.37,1.03,0.21,0.22,1.06,0.76,0.74,0.98,0.25,1.09
123,4.067,0.93,0.79,0.65,2.77,2.75,-0.32,0.95,0.19,0.24,1.00,0.83,0.89,1.12,0.26,1.06
124,4.100,0.91,0.79,0.66,2.85,2.82,-0.27,1.22,0.22,0.17,1.00,0.77,0.88,1.20,0.10,0.83
125,4.133,0.91,0.78,0.65,2.89,2.77,-0.27,1.04,0.30,0.15,0.79,1.00,1.19,1.14,0.01,0.84
126,4.167,0.91,0.80,0.64,2.79,2.76,-0.28,0.97,0.26,0.16,0.80,1.18,1.69,1.06,-0.03,0.82
127,4.200,0.89,0.80,0.64,2.70,2.70,-0.25,0.97,0.30,0.17,0.68,1.34,1.98,1.07,-0.12,0.80
128,4.233,0.91,0.81,0.62,2.74,2.72,-0.23,1.12,0.32,0.17,0.68,1.32,2.14,1.02,-0.11,0.80
129,4.267,0.92,0.79,0.62,2.83,2.82,-0.19,1.18,0.31,0.12,0.74,1.17,2.14,1.00,-0.12,0.70
130,4.300,0.92,0.79,0.61,2.92,2.86,-0.13,1.35,0.24,0.10,0.84,1.09,2.19,1.12,-0.13,0.61
131,4.333,0.93,0.79,0.60,2.88,2.88,-0.09,1.41,0.22,0.12,0.91,1.02,2.34,1.22,-0.08,0.58
132,4.367,0.93,0.78,0.59,2.87,2.90,-0.12,1.37,0.19,0.09,0.93,0.95,2.35,1.21,-0.09,0.62
133,4.400,0.94,0.79,0.56,2.84,2.99,-0.12,1.42,0.10,0.07,1.01,0.85,2.28,1.23,-0.04,0.64
134,4.433,0.94,0.80,0.55,2.66,2.76,-0.07,1.36,0.13,0.09,0.98,0.81,2.36,1.27,-0.02,0.58
135,4.467,0.94,0.80,0.53,2.75,2.86,0.03,1.46,0.18,0.11,1.05,0.79,2.28,1.19,-0.01,0.54
136,4.500,0.93,0.80,0.51,2.65,2.76,0.05,1.34,0.22,0.05,0.92,0.95,2.44,1.14,0.08,0.65
137,4.533,0.93,0.78,0.50,2.69,2.80,0.15,1.49,0.23,0.07,0.92,0.92,2.45,1.32,0.12,0.59
138,4.567,0.92,0.78,0.47,2.81,2.87,0.31,1.63,0.22,0.08,0.88,0.94,2.60,1.33,0.14,0.71
139,4.600,0.91,0.79,0.46,2.79,2.91,0.42,1.79,0.31,0.13,0.90,0.94,2.54,1.28,0.17,0.75
140,4.633,0.93,0.79,0.45,2.76,2.87,0.36,1.75,0.27,0.11,0.94,0.89,2.61,1.29,0.16,0.77
141,4.667,0.94,0.79,0.44,2.78,2.86,0.44,1.75,0.23,0.04,0.94,0.85,2.68,1.33,0.19,0.90
142,4.700,0.93,0.80,0.43,2.82,2.94,0.54,2.02,0.29,0.06,1.05,0.79,2.61,1.30,0.26,0.94
143,4.733,0.93,0.79,0.41,2.81,2.98,0.54,2.16,0.37,0.10,1.12,0.79,2.63,1.23,0.27,0.97
144,4.767,0.94,0.79,0.41,2.84,3.02,0.63,2.11,0.40,0.15,1.02,0.84,2.60,1.25,0.27,1.00
145,4.800,0.93,0.79,0.41,2.79,2.99,0.57,2.32,0.38,0.17,1.29,0.76,2.45,1.21,0.27,0.99
146,4.833,0.92,0.80,0.41,2.94,3.10,0.48,2.42,0.33,0.16,1.21,0.73,2.39,1.25,0.29,0.99
147,4.867,0.93,0.80,0.41,2.97,3.11,0.53,2.32,0.31,0.18,1.14,0.71,2.44,1.25,0.26,1.07
148,4.900,0.93,0.80,0.41,2.89,3.11,0.60,2.11,0.33,0.14,1.09,0.75,2.50,1.33,0.23,1.09
149,4.933,0.93,0.81,0.40,2.65,3.02,0.59,0.79,0.30,-0.04,1.08,0.93,2.59,1.85,0.06,1.24
150,4.967,0.93,0.77,0.38,2.78,3.13,0.78,0.40,0.62,-0.04,1.20,0.90,2.63,2.05,0.13,1.08
