frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.75,0.94,0.03,0.22,0.32,0.75,0.40,0.52,0.51,0.13,0.17,0.45,-0.00,0.67,-0.20
111,3.667,0.74,0.96,0.04,0.25,0.33,0.61,0.45,0.57,0.52,0.02,0.14,0.65,-0.07,0.57,-0.30
112,3.700,0.75,0.92,0.04,0.39,0.28,0.82,0.35,0.54,0.40,0.02,-0.02,0.51,-0.13,0.63,-0.16
113,3.733,0.77,1.00,0.05,0.33,0.27,0.60,0.32,0.49,0.32,0.01,0.04,0.49,-0.17,0.50,-0.14
114,3.767,0.74,0.96,0.04,0.38,0.27,0.60,0.38,0.46,0.39,0.08,0.15,0.40,-0.00,0.47,-0.22
115,3.800,0.73,0.95,0.05,0.62,0.39,0.77,0.43,0.45,0.32,0.06,0.06,0.25,-0.01,0.62,-0.08
116,3.833,0.77,0.91,0.05,0.49,0.48,0.45,0.40,0.65,0.16,0.64,0.17,0.24,0.19,0.79,0.03
117,3.867,0.79,0.92,0.07,0.39,0.45,0.26,0.21,0.92,0.19,0.75,0.17,0.21,0.17,0.91,0.01
118,3.900,0.79,0.91,0.05,0.40,0.43,0.32,0.20,1.03,0.22,0.81,0.30,0.38,0.15,0.87,0.15
119,3.933,0.79,0.96,0.05,0.44,0.40,0.67,0.42,0.40,0.36,0.56,0.28,0.41,0.57,0.59,-0.10
120,3.967,0.77,1.04,0.06,0.37,0.27,0.77,0.36,0.45,0.45,0.71,0.24,0.47,0.96,0.57,-0.19
121,4.000,0.81,1.05,0.05,0.40,0.20,0.72,0.33,0.75,0.15,0.88,0.25,0.28,0.73,0.35,-0.10
122,4.033,0.80,0.95,0.05,0.38,0.42,0.54,0.30,0.69,0.32,0.74,0.22,0.57,0.78,0.67,0.18
123,4.067,0.81,0.99,0.06,0.42,0.34,0.57,0.22,0.66,0.12,0.99,0.32,0.18,0.47,0.33,-0.06
124,4.100,0.85,0.95,0.06,0.21,0.26,0.42,0.25,0.51,0.11,0.76,0.18,0.24,0.26,0.55,0.11
125,4.133,0.86,1.05,0.05,0.26,0.10,0.35,0.09,0.55,0.02,0.67,0.04,-0.07,0.27,1.10,0.15
126,4.167,0.84,1.02,0.05,0.29,0.33,0.49,0.31,0.40,0.18,0.72,0.27,0.10,0.32,0.92,0.03
127,4.200,0.86,1.03,0.06,0.25,0.21,0.47,0.27,0.54,0.15,0.60,0.17,0.23,0.25,0.90,0.08
128,4.233,0.89,0.95,0.06,0.17,0.17,0.37,0.28,0.50,0.29,0.54,0.01,0.32,0.16,0.70,0.15
129,4.267,0.89,1.05,0.05,0.21,0.34,0.26,0.29,0.61,0.10,0.56,0.17,0.44,0.31,0.89,0.25
130,4.300,0.90,0.94,0.07,0.30,0.33,0.29,0.32,0.72,0.06,0.26,0.06,0.30,0.19,0.82,0.29
131,4.333,0.90,0.98,0.06,0.29,0.40,0.35,0.31,0.42,0.06,0.36,0.03,0.34,0.28,0.64,0.19
132,4.367,0.92,0.98,0.07,0.32,0.39,0.34,0.35,0.60,0.08,0.17,0.16,0.43,0.27,0.56,0.12
133,4.400,0.91,0.95,0.07,0.27,0.25,0.22,0.32,0.84,-0.00,0.19,0.17,0.32,0.27,0.66,0.27
134,4.433,0.90,0.92,0.08,0.31,0.36,0.36,0.38,0.91,0.12,0.45,0.26,0.49,0.35,0.69,0.42
135,4.467,0.91,1.00,0.06,0.27,0.24,0.41,0.25,0.91,0.19,0.53,0.33,0.40,0.36,0.80,0.63
136,4.500,0.89,1.00,0.06,0.29,0.29,0.39,0.23,0.86,0.20,0.60,0.28,0.34,0.20,0.77,0.41
137,4.533,0.89,0.97,0.06,0.35,0.43,0.33,0.32,0.79,0.28,0.74,0.36,0.50,0.33,0.91,0.68
138,4.567,0.87,1.00,0.07,0.30,0.41,0.36,0.23,0.86,0.18,0.82,0.43,0.20,0.22,0.87,0.28
139,4.600,0.87,0.94,0.06,0.26,0.39,0.44,0.21,0.74,0.14,0.67,0.26,0.45,0.28,0.81,0.30
140,4.633,0.88,0.88,0.05,0.33,0.44,0.42,0.27,0.69,0.25,0.89,0.24,0.68,0.15,0.63,0.43
141,4.667,0.85,0.86,0.06,0.44,0.41,0.41,0.19,0.72,0.17,0.73,0.34,0.62,0.23,0.78,0.30
142,4.700,0.81,0.81,0.09,0.30,0.01,0.34,0.10,0.63,0.11,0.56,0.18,0.50,0.14,0.58,0.07
143,4.733,0.77,0.83,0.09,0.24,0.16,0.29,0.09,0.43,0.13,0.53,0.25,0.24,0.14,0.63,0.16
144,4.767,0.82,0.78,0.07,0.27,0.23,0.34,0.13,0.63,0.10,0.35,0.46,0.39,0.24,0.63,0.20
145,4.800,0.85,0.73,0.09,0.22,0.20,0.11,0.10,0.45,0.17,0.33,0.16,0.17,0.12,0.89,0.09
146,4.833,0.85,0.68,0.14,0.33,0.40,0.21,0.11,0.23,0.13,0.18,0.35,0.16,0.04,1.00,0.29
147,4.867,0.88,0.72,0.13,0.24,0.19,0.11,0.09,0.41,0.04,0.17,0.38,0.19,0.01,0.86,0.15
148,4.900,0.91,0.67,0.16,0.21,0.15,0.10,0.06,0.15,0.10,0.21,0.56,0.17,0.02,0.80,0.31
149,4.933,0.91,0.67,0.18,0.30,0.32,0.17,0.12,0.17,0.19,0.25,0.72,0.31,0.06,0.88,0.43
150,4.967,0.90,0.65,0.19,0.55,0.58,0.25,0.13,0.22,0.16,0.23,0.38,0.39,0.07,1.17,0.78
