frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.934,0.751,0.482,2.423,2.417,-0.139,0.091,0.369,0.208,1.465,0.178,0.592,1.252,-0.077,0.239
54,1.767,0.933,0.760,0.487,2.410,2.417,-0.211,0.073,0.364,0.176,1.321,0.173,0.472,1.110,-0.081,0.210
55,1.800,0.932,0.766,0.484,2.499,2.476,-0.190,0.076,0.301,0.180,1.125,0.204,0.380,0.977,-0.078,0.223
56,1.833,0.938,0.767,0.483,2.402,2.413,-0.212,0.086,0.274,0.171,0.959,0.171,0.249,0.766,-0.081,0.159
57,1.867,0.941,0.765,0.486,2.364,2.400,-0.150,0.091,0.306,0.197,0.774,0.202,0.195,0.681,-0.083,0.165
58,1.900,0.939,0.766,0.486,2.344,2.370,-0.152,0.074,0.283,0.180,0.782,0.186,0.120,0.571,-0.078,0.192
59,1.933,0.938,0.768,0.495,2.413,2.446,-0.155,0.086,0.318,0.156,0.758,0.187,0.149,0.601,-0.064,0.192
60,1.967,0.932,0.765,0.499,2.297,2.327,-0.171,0.053,0.304,0.158,0.654,0.173,0.113,0.493,-0.069,0.171
61,2.000,0.934,0.784,0.507,2.125,2.198,-0.172,0.060,0.404,0.131,0.616,0.145,0.068,0.456,-0.109,0.119
62,2.033,0.944,0.784,0.514,2.003,2.198,-0.191,0.046,0.375,0.109,0.593,0.148,0.064,0.395,-0.099,0.111
63,2.067,0.940,0.785,0.521,1.961,2.167,-0.181,0.102,0.375,0.116,0.585,0.129,0.056,0.337,-0.091,0.120
64,2.100,0.942,0.779,0.516,2.009,2.170,-0.199,0.181,0.384,0.128,0.560,0.178,0.127,0.344,-0.089,0.134
65,2.133,0.946,0.778,0.520,2.006,2.154,-0.195,0.206,0.345,0.128,0.434,0.175,0.109,0.292,-0.079,0.138
66,2.167,0.943,0.775,0.521,2.028,2.184,-0.188,0.209,0.313,0.119,0.391,0.176,0.082,0.209,-0.110,0.187
67,2.200,0.943,0.773,0.523,2.109,2.237,-0.204,0.175,0.286,0.155,0.328,0.172,0.068,0.157,-0.075,0.215
68,2.233,0.946,0.768,0.532,1.989,2.116,-0.168,0.180,0.297,0.150,0.291,0.195,0.082,0.158,-0.085,0.194
69,2.267,0.937,0.779,0.534,1.981,2.109,-0.170,0.159,0.288,0.146,0.248,0.202,0.049,0.126,-0.089,0.198
70,2.300,0.941,0.771,0.533,1.994,2.114,-0.199,0.131,0.295,0.149,0.270,0.170,0.051,0.121,-0.079,0.217
71,2.333,0.942,0.769,0.535,1.901,2.034,-0.183,0.121,0.270,0.170,0.240,0.121,0.041,0.108,-0.100,0.224
72,2.367,0.942,0.777,0.536,1.821,1.943,-0.123,0.095,0.241,0.163,0.217,0.091,0.044,0.117,-0.125,0.213
73,2.400,0.938,0.775,0.532,1.719,1.878,-0.136,0.117,0.247,0.156,0.264,0.091,0.046,0.085,-0.109,0.214
74,2.433,0.943,0.777,0.529,1.567,1.808,-0.100,0.078,0.203,0.151,0.220,0.055,0.030,0.092,-0.128,0.199
75,2.467,0.938,0.771,0.527,1.315,1.548,-0.069,-0.036,0.342,0.091,0.275,0.057,0.089,0.063,-0.129,0.123
76,2.500,0.930,0.715,0.512,1.311,1.567,-0.012,-0.039,0.270,0.136,0.233,0.002,0.105,0.070,-0.092,0.084
77,2.533,0.927,0.710,0.514,1.215,1.525,0.042,-0.055,0.326,0.159,0.284,0.048,0.142,0.060,-0.107,0.048
78,2.567,0.929,0.703,0.512,0.676,0.844,0.132,0.032,0.377,0.170,0.246,0.086,0.271,0.108,-0.030,0.022
79,2.600,0.932,0.699,0.518,0.695,0.764,0.182,0.002,0.423,0.138,0.248,0.074,0.309,0.073,-0.060,-0.029
80,2.633,0.935,0.728,0.521,0.332,0.325,0.186,0.001,0.452,0.094,0.247,0.118,0.404,0.086,-0.041,-0.052
81,2.667,0.935,0.760,0.512,0.227,0.253,0.217,0.019,0.479,0.098,0.258,0.151,0.421,0.085,-0.053,-0.067
82,2.700,0.938,0.767,0.515,0.252,0.289,0.128,0.004,0.462,0.083,0.305,0.134,0.377,0.071,-0.063,-0.015
83,2.733,0.942,0.767,0.518,0.217,0.247,0.154,0.014,0.418,0.084,0.276,0.099,0.228,0.014,-0.043,0.004
84,2.767,0.944,0.760,0.523,0.290,0.296,0.245,0.028,0.314,0.065,0.261,0.079,0.148,-0.003,-0.093,0.008
85,2.800,0.943,0.765,0.525,0.378,0.369,0.204,0.071,0.250,0.085,0.212,0.053,0.149,-0.002,-0.064,0.039
86,2.833,0.939,0.765,0.529,0.467,0.534,0.197,0.064,0.248,0.081,0.267,0.039,0.125,-0.013,-0.081,0.034
87,2.867,0.940,0.767,0.534,0.451,0.541,0.225,0.081,0.191,0.092,0.253,0.035,0.113,-0.006,-0.087,0.039
88,2.900,0.938,0.768,0.534,0.311,0.361,0.245,0.059,0.280,0.077,0.270,0.029,0.143,0.013,-0.066,0.017
89,2.933,0.929,0.771,0.545,0.508,0.640,0.179,0.002,0.330,0.036,0.396,0.029,0.091,0.012,-0.122,0.008
90,2.967,0.929,0.770,0.547,0.363,0.481,0.143,0.009,0.372,0.025,0.455,0.037,0.093,0.048,-0.120,-0.021
91,3.000,0.933,0.768,0.548,0.301,0.383,0.110,0.013,0.457,0.029,0.485,0.044,0.110,0.063,-0.125,-0.050
92,3.033,0.935,0.769,0.551,0.325,0.458,0.107,0.027,0.477,0.003,0.556,0.051,0.095,0.104,-0.117,-0.048
93,3.067,0.941,0.770,0.548,0.415,0.493,0.112,0.018,0.547,0.016,0.600,0.051,0.103,0.107,-0.143,-0.028
94,3.100,0.944,0.764,0.552,0.500,0.653,0.181,0.038,0.518,0.029,0.604,0.015,0.060,0.167,-0.112,0.000
95,3.133,0.943,0.762,0.553,0.554,0.693,0.159,0.055,0.544,0.045,0.642,0.003,0.061,0.140,-0.116,0.002
96,3.167,0.938,0.765,0.555,0.637,0.854,0.101,0.048,0.590,0.016,0.650,0.000,0.052,0.158,-0.141,-0.003
97,3.200,0.939,0.764,0.555,0.425,0.507,0.112,0.020,0.643,-0.004,0.640,0.001,0.094,0.138,-0.133,-0.049
98,3.233,0.938,0.762,0.556,0.520,0.713,0.060,0.003,0.607,-0.003,0.653,0.011,0.088,0.167,-0.135,-0.025
99,3.267,0.943,0.754,0.552,0.385,0.493,0.096,0.023,0.633,0.006,0.577,0.025,0.097,0.140,-0.151,-0.038
100,3.300,0.940,0.750,0.553,0.339,0.492,0.129,0.039,0.607,0.004,0.577,0.035,0.119,0.188,-0.105,-0.015
101,3.333,0.939,0.751,0.556,0.366,0.486,0.068,0.031,0.642,-0.011,0.596,0.038,0.111,0.156,-0.151,-0.039
102,3.367,0.940,0.760,0.560,0.301,0.360,0.061,0.037,0.704,0.004,0.582,0.023,0.101,0.159,-0.126,-0.043
103,3.400,0.946,0.767,0.560,0.480,0.598,0.041,0.033,0.647,-0.003,0.628,0.037,0.068,0.164,-0.121,-0.016
104,3.433,0.951,0.779,0.564,0.438,0.543,0.036,0.017,0.705,-0.022,0.697,0.034,0.067,0.168,-0.098,-0.030
105,3.467,0.950,0.780,0.570,0.487,0.678,0.094,0.046,0.689,-0.036,0.646,0.021,0.066,0.213,-0.101,0.007
106,3.500,0.947,0.794,0.586,0.501,0.710,0.113,0.027,0.577,-0.026,0.688,0.031,0.043,0.120,-0.045,0.018
107,3.533,0.949,0.804,0.593,0.536,0.799,0.084,0.025,0.590,-0.024,0.690,0.055,0.018,0.174,-0.036,0.011
108,3.567,0.946,0.804,0.599,0.801,1.175,0.039,0.033,0.462,0.005,0.650,0.072,0.001,0.262,-0.028,0.061
109,3.600,0.944,0.795,0.602,1.025,1.274,-0.044,0.057,0.452,0.063,0.672,0.056,-0.038,0.341,-0.120,0.007
110,3.633,0.943,0.803,0.611,0.727,1.020,0.040,0.070,0.537,0.037,0.698,0.076,0.018,0.350,-0.111,0.005
111,3.667,0.950,0.787,0.611,0.947,1.274,0.011,0.073,0.417,0.049,0.687,0.070,0.004,0.417,-0.112,0.045
112,3.700,0.952,0.777,0.615,1.079,1.441,0.010,0.071,0.425,0.075,0.702,0.071,-0.009,0.450,-0.144,0.066
113,3.733,0.953,0.772,0.619,1.226,1.572,-0.093,0.003,0.452,0.063,0.627,0.119,0.041,0.375,-0.160,0.112
114,3.767,0.956,0.786,0.632,1.212,1.665,-0.057,0.080,0.436,0.083,0.689,0.137,0.085,0.482,-0.130,0.133
115,3.800,0.955,0.790,0.643,1.278,1.813,-0.062,0.110,0.410,0.062,0.697,0.130,0.041,0.497,-0.128,0.131
116,3.833,0.952,0.819,0.638,1.197,1.632,-0.124,0.055,0.418,0.086,0.629,0.121,0.058,0.432,-0.127,0.089
117,3.867,0.952,0.819,0.644,1.157,1.625,-0.056,0.014,0.399,0.139,0.714,0.106,0.068,0.380,-0.086,0.104
118,3.900,0.955,0.820,0.641,1.301,1.685,-0.056,0.101,0.353,0.100,0.618,0.146,0.049,0.351,-0.052,0.123
119,3.933,0.954,0.818,0.649,1.248,1.560,0.029,0.159,0.213,0.117,0.660,0.138,0.042,0.358,-0.074,0.077
120,3.967,0.950,0.827,0.647,1.443,1.765,-0.024,0.086,0.259,0.114,0.629,0.112,-0.030,0.326,-0.097,0.121
121,4.000,0.948,0.832,0.644,1.371,1.634,-0.082,0.097,0.245,0.126,0.587,0.134,-0.014,0.229,-0.077,0.097
122,4.033,0.947,0.827,0.646,1.376,1.575,-0.056,0.112,0.177,0.123,0.544,0.198,0.009,0.216,-0.073,0.107
123,4.067,0.948,0.823,0.641,1.356,1.500,-0.080,0.105,0.203,0.109,0.559,0.202,0.027,0.237,-0.078,0.103
124,4.100,0.953,0.828,0.641,1.315,1.558,-0.038,0.089,0.250,0.113,0.691,0.142,0.009,0.330,-0.100,0.072
125,4.133,0.959,0.811,0.641,1.199,1.398,-0.147,0.132,0.318,0.110,0.686,0.136,0.087,0.425,-0.078,0.076
126,4.167,0.956,0.809,0.642,1.492,1.710,-0.117,-0.007,0.354,0.104,0.704,0.173,0.082,0.359,-0.116,0.120
127,4.200,0.959,0.801,0.653,1.621,1.865,-0.136,-0.130,0.453,0.068,0.917,0.140,0.073,0.474,-0.127,0.172
128,4.233,0.960,0.770,0.640,1.825,1.927,-0.185,-0.134,0.430,0.074,0.825,0.203,0.073,0.544,-0.102,0.169
129,4.267,0.953,0.785,0.655,1.749,1.903,-0.147,-0.103,0.427,0.081,0.743,0.186,0.018,0.500,-0.106,0.142
130,4.300,0.952,0.787,0.663,1.876,1.927,-0.266,-0.128,0.422,0.071,0.785,0.166,-0.036,0.520,-0.069,0.162
131,4.333,0.953,0.788,0.670,1.962,1.975,-0.277,-0.159,0.373,0.081,0.814,0.162,-0.052,0.528,-0.053,0.149
132,4.367,0.953,0.793,0.664,1.910,1.898,-0.228,-0.187,0.318,0.094,0.757,0.144,-0.036,0.411,-0.066,0.170
133,4.400,0.951,0.799,0.662,1.977,1.963,-0.169,-0.139,0.457,0.070,0.818,0.153,0.029,0.461,-0.074,0.150
134,4.433,0.953,0.787,0.654,2.149,2.127,-0.154,-0.122,0.482,0.082,0.871,0.151,0.042,0.553,-0.054,0.154
135,4.467,0.952,0.805,0.664,2.032,2.211,-0.149,-0.118,0.423,0.078,0.884,0.165,0.029,0.523,-0.044,0.123
136,4.500,0.949,0.824,0.658,1.869,1.995,-0.109,-0.142,0.349,0.069,0.841,0.101,-0.040,0.265,-0.082,0.092
137,4.533,0.943,0.818,0.658,1.730,1.858,0.026,-0.088,0.354,0.117,0.797,0.218,-0.024,0.281,-0.056,0.126
138,4.567,0.933,0.814,0.662,1.821,1.909,-0.053,-0.128,0.301,0.110,0.749,0.169,-0.024,0.162,-0.084,0.078
139,4.600,0.931,0.802,0.661,1.969,1.941,-0.084,-0.123,0.307,0.145,0.776,0.095,-0.027,0.139,-0.089,0.062
140,4.633,0.929,0.760,0.658,1.930,1.873,0.085,-0.060,0.499,0.148,0.666,0.168,0.010,0.327,-0.094,0.021
141,4.667,0.931,0.703,0.662,2.354,2.269,-0.096,-0.127,0.469,0.128,0.889,0.126,0.078,0.282,-0.089,0.017
142,4.700,0.938,0.711,0.656,2.315,2.300,-0.167,-0.150,0.524,0.052,0.911,0.113,0.083,0.341,-0.101,0.050
143,4.733,0.932,0.733,0.639,2.597,2.492,-0.241,-0.078,0.551,0.066,0.864,0.108,0.152,0.389,-0.133,0.095
144,4.767,0.931,0.720,0.651,2.565,2.461,-0.172,-0.114,0.623,0.084,0.894,0.139,0.195,0.410,-0.124,0.087
145,4.800,0.939,0.728,0.655,2.518,2.443,-0.185,-0.124,0.637,0.161,0.739,0.199,0.176,0.442,-0.154,0.151
146,4.833,0.943,0.757,0.648,2.505,2.462,-0.173,-0.082,0.566,0.178,0.718,0.258,0.273,0.485,-0.111,0.119
147,4.867,0.946,0.794,0.645,2.425,2.402,-0.130,-0.077,0.497,0.175,0.648,0.207,0.099,0.415,-0.087,0.103
148,4.900,0.932,0.802,0.644,2.393,2.218,-0.058,-0.099,0.388,0.151,0.581,0.146,0.039,0.206,-0.117,0.113
149,4.933,0.928,0.815,0.651,2.481,2.270,-0.026,-0.047,0.291,0.176,0.673,0.101,-0.051,0.107,-0.101,0.133
150,4.967,0.933,0.813,0.672,2.540,2.284,-0.039,0.009,0.174,0.134,0.826,0.063,-0.030,0.085,-0.120,0.138
