frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.957,0.787,0.463,2.774,2.698,0.681,0.650,-0.007,0.108,0.131,-0.055,-0.046,-0.004,1.301,1.346
29,0.933,0.967,0.785,0.467,2.871,2.772,0.587,0.580,-0.023,0.142,0.157,-0.058,-0.012,0.033,1.377,1.293
30,0.967,0.965,0.784,0.466,2.829,2.802,0.553,0.600,0.023,0.168,0.177,-0.052,0.025,0.049,1.308,1.300
31,1.000,0.966,0.783,0.470,2.834,2.793,0.517,0.572,0.020,0.129,0.160,-0.049,0.013,0.013,1.299,1.050
32,1.033,0.969,0.775,0.474,2.916,2.862,0.455,0.619,0.025,0.134,0.145,-0.048,-0.005,0.035,1.311,1.120
33,1.067,0.976,0.771,0.475,2.875,2.914,0.350,0.601,0.032,0.115,0.204,-0.053,-0.005,0.012,1.398,1.162
34,1.100,0.980,0.779,0.490,2.857,2.952,0.289,0.613,0.018,0.096,0.166,-0.069,0.046,0.021,1.272,0.935
35,1.133,0.979,0.781,0.486,2.909,2.967,0.277,0.547,0.011,0.087,0.189,-0.079,0.045,0.021,1.286,0.869
36,1.167,0.985,0.790,0.492,2.787,2.956,0.447,0.597,0.020,0.077,0.148,-0.029,0.062,0.013,1.272,0.815
37,1.200,0.984,0.785,0.490,2.663,2.750,0.362,0.600,-0.005,0.075,0.094,-0.016,0.035,0.022,1.082,0.790
38,1.233,0.989,0.785,0.487,2.616,2.775,0.426,0.582,0.009,0.076,0.066,-0.010,0.037,0.001,1.117,0.794
39,1.267,0.985,0.788,0.490,2.498,2.744,0.309,0.513,0.014,0.075,0.109,-0.021,0.053,-0.001,1.103,0.670
40,1.300,0.983,0.787,0.488,2.596,2.726,0.422,0.513,0.009,0.077,0.104,-0.021,0.058,-0.013,1.005,0.616
41,1.333,0.984,0.786,0.489,2.648,2.786,0.357,0.520,0.011,0.088,0.110,-0.029,0.082,-0.025,1.050,0.665
42,1.367,0.980,0.779,0.486,2.688,2.842,0.296,0.452,0.009,0.075,0.094,-0.045,0.046,-0.026,1.057,0.646
43,1.400,0.979,0.780,0.484,2.675,2.817,0.310,0.443,0.031,0.091,0.043,-0.011,0.041,0.000,1.075,0.690
44,1.433,0.979,0.784,0.482,2.608,2.795,0.266,0.411,-0.008,0.054,0.038,-0.017,0.043,0.004,1.124,0.693
45,1.467,0.979,0.774,0.481,2.728,2.872,0.260,0.383,0.016,0.081,0.038,-0.002,0.015,0.008,1.152,0.781
46,1.500,0.979,0.777,0.480,2.628,2.810,0.235,0.417,0.010,0.095,0.047,-0.005,0.031,0.026,1.117,0.782
47,1.533,0.981,0.769,0.484,2.696,2.837,0.275,0.421,0.029,0.082,0.044,-0.021,0.049,-0.000,1.095,0.669
48,1.567,0.983,0.775,0.489,2.507,2.727,0.139,0.364,0.062,0.115,0.067,-0.032,0.045,-0.001,1.138,0.712
49,1.600,0.980,0.776,0.487,2.442,2.646,0.137,0.426,0.135,0.137,0.147,-0.032,0.042,-0.002,1.048,0.616
50,1.633,0.979,0.772,0.490,2.536,2.746,0.142,0.409,0.143,0.130,0.124,-0.048,0.017,-0.032,1.011,0.634
51,1.667,0.974,0.776,0.500,2.372,2.660,0.120,0.399,0.124,0.115,0.150,-0.029,0.033,-0.010,0.965,0.536
52,1.700,0.970,0.774,0.491,2.529,2.731,0.080,0.349,0.123,0.140,0.133,-0.049,0.024,-0.037,0.992,0.605
53,1.733,0.965,0.777,0.497,2.486,2.707,0.205,0.406,0.147,0.140,0.173,-0.034,0.041,-0.008,0.990,0.547
54,1.767,0.970,0.780,0.499,2.555,2.799,0.066,0.463,0.146,0.126,0.212,-0.033,0.031,-0.030,1.057,0.674
55,1.800,0.984,0.787,0.500,2.593,2.795,0.094,0.420,0.172,0.080,0.321,0.002,-0.030,0.009,0.972,0.682
56,1.833,0.984,0.788,0.505,2.454,2.742,0.139,0.485,0.159,0.103,0.504,-0.038,-0.066,-0.002,1.161,0.651
57,1.867,0.980,0.793,0.510,2.514,2.802,0.096,0.442,0.227,0.116,0.584,-0.063,-0.078,-0.033,1.271,0.856
58,1.900,0.983,0.800,0.508,2.549,2.857,0.179,0.428,0.328,0.126,0.776,-0.014,-0.067,0.032,1.015,0.688
59,1.933,0.984,0.794,0.510,2.413,2.741,0.084,0.366,0.336,0.115,0.915,-0.016,-0.004,0.043,0.650,0.559
60,1.967,0.982,0.804,0.515,2.385,2.650,0.276,0.403,0.368,0.124,1.031,-0.050,0.027,0.027,0.518,0.350
61,2.000,0.979,0.792,0.517,2.501,2.643,0.129,0.371,0.381,0.145,1.031,-0.037,-0.000,0.011,0.350,0.338
62,2.033,0.980,0.794,0.512,2.451,2.585,0.146,0.394,0.377,0.165,1.031,-0.025,0.012,-0.028,0.601,0.362
63,2.067,0.983,0.787,0.511,2.484,2.654,0.164,0.484,0.433,0.147,1.160,-0.044,-0.013,0.006,0.719,0.360
64,2.100,0.982,0.784,0.513,2.547,2.730,0.252,0.522,0.454,0.194,1.019,-0.060,0.046,0.017,1.522,0.476
65,2.133,0.980,0.783,0.517,2.621,2.744,0.314,0.493,0.410,0.197,0.882,-0.073,0.049,-0.027,1.739,0.807
66,2.167,0.976,0.779,0.515,2.628,2.748,0.294,0.529,0.352,0.227,0.653,-0.066,0.030,-0.075,1.828,1.099
67,2.200,0.978,0.784,0.517,2.707,2.905,0.424,0.545,0.300,0.192,0.547,-0.061,-0.016,-0.093,0.977,0.632
68,2.233,0.986,0.784,0.522,2.643,2.795,0.523,0.544,0.278,0.207,0.655,-0.030,0.018,-0.033,0.032,0.262
69,2.267,0.983,0.783,0.524,2.572,2.779,0.638,0.504,0.282,0.208,0.682,-0.003,0.017,0.002,0.019,0.218
70,2.300,0.983,0.785,0.519,2.517,2.694,0.522,0.488,0.328,0.192,0.891,-0.029,0.032,0.045,0.125,0.260
71,2.333,0.981,0.784,0.514,2.483,2.704,0.366,0.652,0.212,0.209,0.949,-0.012,-0.064,0.195,0.970,0.749
72,2.367,0.955,0.789,0.519,2.390,2.689,0.457,0.662,0.293,0.228,0.806,0.032,-0.038,0.164,1.471,1.206
73,2.400,0.967,0.782,0.510,2.335,2.623,0.481,0.640,0.268,0.291,0.855,0.007,-0.035,0.159,1.573,1.251
74,2.433,0.953,0.779,0.514,2.342,2.582,0.402,0.631,0.294,0.284,0.853,0.018,0.012,0.142,1.492,1.007
75,2.467,0.948,0.776,0.519,2.336,2.594,0.301,0.708,0.212,0.245,1.018,0.021,0.031,0.217,1.393,0.896
76,2.500,0.966,0.772,0.521,2.271,2.598,0.325,0.585,0.317,0.220,0.963,-0.005,0.012,0.124,0.994,0.441
77,2.533,0.963,0.767,0.533,2.498,2.796,0.287,0.578,0.348,0.242,1.126,0.021,0.046,0.246,0.414,0.271
78,2.567,0.965,0.768,0.533,2.555,2.803,0.321,0.570,0.409,0.256,1.216,0.008,0.053,0.249,0.131,0.200
79,2.600,0.967,0.771,0.544,2.462,2.721,0.218,0.510,0.449,0.248,1.405,0.011,0.064,0.252,0.108,0.185
80,2.633,0.966,0.769,0.551,2.545,2.731,0.139,0.479,0.442,0.243,1.507,0.021,0.076,0.295,0.044,0.180
81,2.667,0.967,0.765,0.567,2.454,2.642,0.106,0.507,0.460,0.237,1.459,0.076,0.094,0.433,0.015,0.197
82,2.700,0.976,0.766,0.573,2.386,2.490,0.022,0.483,0.517,0.225,1.562,0.088,0.095,0.400,-0.012,0.188
83,2.733,0.983,0.783,0.576,2.432,2.538,0.087,0.494,0.521,0.265,1.513,0.082,0.116,0.472,-0.006,0.184
84,2.767,0.959,0.779,0.588,2.482,2.532,0.141,0.560,0.464,0.235,1.462,0.087,0.122,0.442,-0.030,0.112
85,2.800,0.949,0.768,0.592,2.513,2.332,-0.093,0.515,0.555,0.196,1.561,0.061,0.153,0.340,-0.016,0.104
86,2.833,0.947,0.752,0.587,2.335,2.219,-0.077,0.370,0.529,0.159,1.477,0.012,0.098,0.413,-0.024,0.078
87,2.867,0.957,0.748,0.559,2.128,2.166,-0.129,0.246,0.571,0.155,1.481,-0.015,0.068,0.488,-0.026,0.105
88,2.900,0.949,0.752,0.536,2.054,2.130,-0.117,0.159,0.541,0.163,1.698,-0.013,0.086,0.718,-0.016,0.066
89,2.933,0.948,0.735,0.523,2.015,2.144,-0.146,0.140,0.471,0.091,1.572,-0.010,0.012,0.641,-0.002,0.044
90,2.967,0.959,0.729,0.524,1.951,1.982,-0.121,0.066,0.514,0.068,1.384,0.029,0.047,0.485,-0.043,0.066
91,3.000,0.957,0.736,0.495,1.734,1.857,-0.161,0.058,0.536,0.041,1.376,0.070,0.074,0.432,-0.060,0.112
92,3.033,0.947,0.731,0.498,1.643,1.688,-0.140,-0.075,0.403,0.019,1.407,0.056,0.090,0.356,-0.051,0.121
93,3.067,0.953,0.734,0.490,1.371,1.548,-0.201,-0.044,0.261,-0.031,1.448,0.072,0.101,0.280,-0.022,0.133
94,3.100,0.932,0.713,0.473,1.454,1.693,-0.196,-0.020,0.319,-0.016,1.498,0.053,0.028,0.264,0.030,0.169
95,3.133,0.913,0.733,0.453,1.513,1.856,-0.242,-0.082,0.290,0.002,1.535,0.093,0.021,0.268,0.061,0.241
96,3.167,0.927,0.732,0.451,1.521,1.819,-0.184,0.090,0.308,-0.020,1.652,0.085,-0.032,0.325,0.006,0.199
97,3.200,0.933,0.736,0.439,1.375,1.715,-0.189,0.007,0.348,-0.007,1.498,0.116,-0.085,0.284,0.041,0.153
98,3.233,0.938,0.756,0.429,1.552,1.873,-0.213,0.044,0.389,-0.014,1.525,0.120,-0.076,0.368,0.036,0.173
99,3.267,0.938,0.760,0.413,1.359,1.669,-0.184,0.001,0.413,0.023,1.508,0.125,-0.096,0.349,0.067,0.158
100,3.300,0.942,0.756,0.410,1.145,1.511,-0.218,0.023,0.342,0.032,1.497,0.135,-0.102,0.271,0.064,0.140
101,3.333,0.942,0.745,0.413,0.883,1.162,-0.137,-0.012,0.294,0.064,1.400,0.118,-0.075,0.158,0.032,0.110
102,3.367,0.933,0.750,0.419,0.625,0.810,-0.142,-0.048,0.309,0.042,1.315,0.136,-0.045,0.091,0.052,0.076
103,3.400,0.937,0.746,0.422,0.749,1.060,-0.096,-0.018,0.230,0.022,1.271,0.143,-0.037,0.111,0.032,0.095
104,3.433,0.939,0.765,0.434,0.633,0.984,-0.042,0.049,0.147,0.065,1.074,0.161,-0.072,0.117,0.041,0.097
105,3.467,0.946,0.773,0.445,0.517,0.740,0.015,0.019,0.144,0.075,0.989,0.171,-0.061,0.166,0.011,0.053
106,3.500,0.956,0.787,0.445,0.441,0.558,-0.034,0.027,0.146,0.107,0.994,0.203,0.002,0.201,0.047,0.098
107,3.533,0.960,0.795,0.451,0.220,0.309,0.077,0.034,0.133,0.140,0.999,0.181,-0.034,0.151,0.069,0.083
108,3.567,0.957,0.803,0.474,0.315,0.546,0.007,0.187,0.198,0.131,0.997,0.254,-0.099,0.262,0.132,0.161
109,3.600,0.942,0.801,0.480,0.385,0.562,-0.069,0.367,0.154,0.109,1.173,0.315,-0.064,0.502,0.109,0.188
110,3.633,0.936,0.805,0.485,0.310,0.574,0.002,0.322,0.123,0.069,1.082,0.268,0.018,0.494,0.148,0.138
111,3.667,0.939,0.805,0.499,0.220,0.504,0.012,0.357,0.106,0.052,1.097,0.103,-0.081,0.175,0.123,0.167
112,3.700,0.910,0.816,0.508,0.298,0.576,0.014,0.544,0.083,0.051,1.025,0.150,-0.084,0.298,0.138,0.197
113,3.733,0.903,0.804,0.523,0.329,0.527,0.027,0.395,0.124,0.041,0.965,0.091,-0.008,0.280,0.237,0.198
114,3.767,0.915,0.797,0.555,0.211,0.346,0.059,0.197,0.164,0.052,0.946,0.122,-0.070,0.205,0.178,0.095
115,3.800,0.913,0.785,0.561,0.091,0.190,0.118,0.055,0.184,0.037,1.295,0.114,-0.160,0.180,0.160,0.119
116,3.833,0.930,0.788,0.560,0.166,0.239,0.016,0.098,0.200,0.076,1.515,0.175,-0.050,0.455,0.106,0.148
117,3.867,0.921,0.797,0.555,0.162,0.220,0.034,0.052,0.284,0.061,1.508,0.178,0.012,0.580,0.167,0.039
118,3.900,0.925,0.794,0.570,0.290,0.724,0.014,0.208,0.354,0.114,1.637,0.202,0.119,1.044,0.110,0.025
119,3.933,0.921,0.796,0.565,0.504,0.943,0.174,0.452,0.313,0.196,1.482,0.215,0.405,1.245,0.011,0.059
120,3.967,0.913,0.792,0.564,0.462,0.886,0.207,0.344,0.477,0.133,1.249,0.141,0.114,0.854,-0.044,0.004
121,4.000,0.906,0.788,0.564,0.808,1.280,0.123,0.515,0.521,0.035,0.979,0.161,0.001,0.472,-0.093,0.012
122,4.033,0.941,0.769,0.553,0.904,1.387,0.143,0.531,0.379,0.054,0.986,0.125,0.006,0.345,-0.061,0.036
123,4.067,0.965,0.767,0.539,0.918,1.255,0.004,0.503,0.366,-0.020,0.967,0.115,0.010,0.313,-0.052,0.041
124,4.100,0.970,0.758,0.536,0.831,1.185,-0.012,0.480,0.372,-0.026,0.951,0.105,0.079,0.297,-0.058,0.014
125,4.133,0.967,0.763,0.532,0.680,0.952,0.045,0.475,0.427,0.011,0.843,0.074,0.108,0.249,-0.043,0.053
126,4.167,0.968,0.763,0.530,0.690,0.920,0.010,0.612,0.489,0.056,0.771,0.110,0.140,0.251,-0.062,0.030
127,4.200,0.972,0.756,0.523,0.613,0.745,0.029,0.538,0.468,0.069,0.708,0.093,0.162,0.220,-0.074,0.017
128,4.233,0.974,0.752,0.517,0.527,0.567,0.073,0.221,0.470,0.059,0.694,0.056,0.195,0.226,-0.092,0.026
129,4.267,0.975,0.756,0.508,0.400,0.376,0.054,-0.024,0.705,0.005,0.753,0.053,0.257,0.229,-0.088,-0.072
130,4.300,0.972,0.711,0.510,0.546,0.540,0.041,0.003,0.822,-0.026,0.795,0.049,0.302,0.235,-0.088,-0.092
131,4.333,0.970,0.703,0.505,0.421,0.371,0.056,0.007,0.943,-0.006,0.689,0.066,0.315,0.204,-0.065,-0.114
132,4.367,0.964,0.715,0.501,0.252,0.238,0.259,0.031,0.874,0.098,0.675,0.016,0.297,0.124,-0.064,-0.098
133,4.400,0.961,0.703,0.492,0.232,0.285,0.487,0.009,0.807,0.147,0.546,0.026,0.301,0.209,-0.037,-0.066
134,4.433,0.962,0.703,0.475,0.083,0.155,0.738,-0.006,0.761,0.192,0.485,0.036,0.279,0.208,-0.006,-0.067
135,4.467,0.962,0.708,0.469,0.089,0.165,1.069,0.016,0.611,0.187,0.402,0.015,0.278,0.177,-0.059,-0.110
136,4.500,0.958,0.711,0.467,0.086,0.179,1.010,0.048,0.686,0.200,0.423,0.051,0.392,0.248,-0.068,-0.095
137,4.533,0.968,0.706,0.467,0.089,0.136,1.026,0.055,0.737,0.225,0.366,0.048,0.357,0.253,-0.078,-0.107
138,4.567,0.976,0.697,0.469,0.058,0.137,1.115,0.050,0.725,0.280,0.407,0.021,0.335,0.241,-0.032,-0.099
139,4.600,0.962,0.685,0.470,0.081,0.161,1.120,0.043,0.705,0.332,0.350,0.103,0.334,0.294,0.003,-0.113
140,4.633,0.944,0.681,0.471,0.136,0.168,1.219,0.043,0.716,0.285,0.303,0.109,0.321,0.281,0.015,-0.138
141,4.667,0.930,0.658,0.465,0.116,0.142,1.494,0.024,0.704,0.337,0.230,0.167,0.272,0.198,0.038,-0.145
142,4.700,0.925,0.646,0.464,0.252,0.293,1.504,0.041,0.713,0.427,0.261,0.168,0.177,0.218,0.040,-0.113
143,4.733,0.927,0.639,0.456,0.270,0.276,1.633,0.038,0.789,0.438,0.259,0.175,0.284,0.197,0.062,-0.134
144,4.767,0.927,0.622,0.448,0.283,0.312,1.661,0.026,0.680,0.316,0.194,0.260,0.310,0.188,0.044,-0.153
145,4.800,0.932,0.608,0.450,0.539,0.528,1.410,0.090,0.738,0.356,0.252,0.273,0.439,0.174,0.099,-0.106
146,4.833,0.926,0.602,0.450,0.662,0.782,1.614,0.128,0.779,0.371,0.277,0.296,0.459,0.190,0.096,-0.086
147,4.867,0.924,0.593,0.444,0.676,0.820,1.463,0.134,0.758,0.379,0.296,0.319,0.564,0.223,0.143,-0.095
148,4.900,0.929,0.584,0.441,0.763,0.864,1.249,0.138,0.802,0.363,0.267,0.363,0.578,0.215,0.197,-0.086
149,4.933,0.925,0.580,0.444,0.923,1.030,1.252,0.116,0.740,0.395,0.275,0.418,0.618,0.225,0.173,-0.081
150,4.967,0.918,0.595,0.449,0.944,1.062,1.227,0.135,0.697,0.399,0.263,0.387,0.630,0.211,0.137,-0.060
