frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.969,0.763,0.490,0.069,0.036,0.068,-0.097,0.103,0.075,-0.086,0.024,0.069,-0.019,2.190,1.146
48,1.567,0.969,0.767,0.488,0.047,0.017,0.081,-0.091,0.101,0.073,-0.064,0.036,0.078,0.005,2.231,1.263
49,1.600,0.974,0.740,0.477,0.054,0.000,0.018,-0.071,0.092,0.060,-0.148,-0.036,0.052,-0.045,2.117,1.298
50,1.633,0.972,0.741,0.483,0.093,0.021,-0.001,-0.061,0.135,0.079,-0.139,-0.015,0.019,-0.098,2.062,1.099
51,1.667,0.972,0.741,0.483,0.120,0.025,-0.017,-0.057,0.122,0.067,-0.133,-0.020,0.012,-0.112,2.023,1.025
52,1.700,0.973,0.743,0.487,0.082,-0.012,-0.010,-0.042,0.123,0.063,-0.135,-0.005,0.043,-0.053,2.314,1.427
53,1.733,0.976,0.749,0.484,0.064,-0.006,-0.026,-0.041,0.083,0.088,-0.110,0.058,0.039,-0.042,2.157,1.482
54,1.767,0.973,0.748,0.481,0.068,-0.026,-0.024,-0.063,0.078,0.080,-0.096,0.022,0.037,-0.060,2.113,1.407
55,1.800,0.971,0.747,0.484,0.095,-0.028,-0.004,-0.050,0.099,0.064,-0.062,0.048,0.031,-0.095,2.111,1.385
56,1.833,0.972,0.759,0.491,0.098,-0.023,0.008,-0.061,0.099,0.079,-0.055,0.038,0.040,-0.074,2.076,1.107
57,1.867,0.974,0.761,0.496,0.061,-0.059,0.043,-0.063,0.078,0.092,-0.026,0.030,0.077,-0.021,2.236,1.306
58,1.900,0.975,0.752,0.496,0.063,-0.046,0.085,-0.059,0.086,0.063,-0.043,0.041,0.037,-0.069,2.240,1.297
59,1.933,0.974,0.753,0.488,0.116,-0.014,0.144,-0.029,0.154,0.073,-0.120,0.008,-0.040,-0.056,1.960,0.901
60,1.967,0.974,0.759,0.501,0.102,-0.011,0.117,-0.028,0.140,0.067,-0.147,0.004,-0.038,-0.047,1.987,1.111
61,2.000,0.972,0.765,0.496,0.064,-0.001,0.132,-0.068,0.124,0.052,-0.140,0.007,0.028,-0.015,2.185,1.262
62,2.033,0.972,0.757,0.497,0.070,-0.010,0.192,-0.066,0.098,0.047,-0.163,-0.015,0.010,-0.006,2.106,1.233
63,2.067,0.971,0.759,0.496,0.089,-0.015,0.144,-0.072,0.122,0.058,-0.139,-0.006,0.033,-0.003,2.153,1.162
64,2.100,0.972,0.765,0.490,0.095,-0.001,0.141,-0.062,0.108,0.074,-0.129,-0.010,0.035,-0.014,2.151,1.145
65,2.133,0.969,0.760,0.499,0.096,0.009,0.090,-0.071,0.131,0.092,-0.131,0.012,0.021,-0.059,2.100,0.880
66,2.167,0.968,0.759,0.495,0.118,-0.002,0.097,-0.089,0.140,0.097,-0.151,0.016,0.018,-0.059,1.949,0.855
67,2.200,0.966,0.764,0.500,0.081,-0.035,0.012,-0.089,0.126,0.069,-0.126,-0.016,0.045,-0.034,2.081,1.076
68,2.233,0.967,0.770,0.493,0.083,-0.028,-0.023,-0.088,0.108,0.101,-0.108,0.038,0.063,-0.037,2.188,1.112
69,2.267,0.969,0.765,0.500,0.068,-0.038,-0.022,-0.064,0.105,0.102,-0.087,0.061,0.055,-0.045,2.187,1.219
70,2.300,0.964,0.754,0.499,0.083,-0.063,0.069,-0.084,0.116,0.094,-0.157,0.039,0.049,-0.038,2.125,1.094
71,2.333,0.964,0.756,0.497,0.087,-0.033,0.031,-0.066,0.080,0.102,-0.105,0.051,0.044,-0.041,2.352,1.202
72,2.367,0.965,0.754,0.494,0.063,-0.042,0.055,-0.074,0.045,0.076,-0.137,0.015,0.043,-0.029,2.173,1.233
73,2.400,0.965,0.755,0.504,0.072,0.014,0.010,-0.088,0.057,0.095,-0.120,0.061,0.086,-0.107,2.143,1.084
74,2.433,0.968,0.750,0.497,0.103,0.035,0.003,-0.076,0.050,0.091,-0.127,0.011,0.066,-0.102,2.089,1.115
75,2.467,0.966,0.757,0.497,0.117,0.071,-0.027,-0.087,0.125,0.101,-0.105,0.065,0.100,-0.148,1.803,0.839
76,2.500,0.966,0.750,0.506,0.109,0.056,-0.033,-0.082,0.124,0.066,-0.102,0.105,0.113,-0.168,1.787,0.900
77,2.533,0.966,0.732,0.493,0.098,0.025,-0.034,-0.100,0.101,0.048,-0.104,0.087,0.076,-0.151,1.541,0.724
78,2.567,0.963,0.740,0.495,0.103,0.017,-0.034,-0.065,0.071,0.051,-0.122,0.127,0.077,-0.115,1.790,0.952
79,2.600,0.962,0.742,0.495,0.114,0.034,0.002,-0.084,0.072,0.074,-0.104,0.024,0.078,-0.098,1.971,1.005
80,2.633,0.962,0.745,0.496,0.105,0.024,0.023,-0.084,0.051,0.077,-0.101,-0.005,0.065,-0.092,1.974,0.941
81,2.667,0.963,0.754,0.491,0.111,0.026,0.004,-0.079,0.062,0.074,-0.104,-0.028,0.079,-0.082,1.967,0.918
82,2.700,0.966,0.742,0.498,0.086,0.017,-0.023,-0.091,0.046,0.053,-0.078,0.012,0.034,-0.082,1.997,1.145
83,2.733,0.967,0.737,0.497,0.049,0.013,0.011,-0.095,0.025,0.024,-0.076,0.064,0.051,-0.050,2.048,1.160
84,2.767,0.970,0.744,0.499,0.080,0.014,0.009,-0.097,0.007,0.039,-0.094,0.050,0.038,-0.059,2.232,1.261
85,2.800,0.969,0.750,0.491,0.047,-0.020,0.018,-0.075,0.067,0.067,-0.115,0.223,0.036,-0.089,2.150,1.385
86,2.833,0.968,0.744,0.495,0.016,-0.025,0.041,-0.085,-0.013,0.070,-0.096,0.169,0.099,-0.050,2.229,1.549
87,2.867,0.967,0.737,0.490,0.027,-0.038,-0.004,-0.098,0.039,0.048,-0.130,0.111,0.112,-0.086,2.234,1.503
88,2.900,0.965,0.710,0.499,0.099,-0.033,0.063,-0.125,0.177,0.094,-0.100,0.076,0.062,-0.091,2.063,0.993
89,2.933,0.969,0.699,0.497,0.116,-0.013,0.077,-0.125,0.121,0.076,-0.139,0.030,-0.026,-0.057,2.080,1.008
90,2.967,0.971,0.718,0.491,0.139,-0.021,0.104,-0.106,0.109,0.069,-0.150,0.035,-0.023,-0.122,1.935,0.655
91,3.000,0.971,0.735,0.487,0.120,-0.036,0.045,-0.094,0.092,0.046,-0.153,0.022,-0.009,-0.137,1.848,0.703
92,3.033,0.971,0.747,0.479,0.083,-0.036,0.048,-0.101,0.079,0.054,-0.155,0.001,0.038,-0.044,2.088,1.125
93,3.067,0.970,0.752,0.478,0.104,-0.038,0.045,-0.115,0.081,0.070,-0.121,0.008,0.062,-0.055,2.039,0.837
94,3.100,0.967,0.761,0.478,0.089,-0.033,0.015,-0.118,0.086,0.053,-0.110,0.021,0.077,-0.052,1.958,1.079
95,3.133,0.973,0.738,0.472,0.171,0.013,0.002,-0.050,0.115,0.051,-0.114,0.022,-0.036,-0.129,1.805,0.754
96,3.167,0.973,0.738,0.475,0.124,-0.010,-0.015,-0.071,0.105,0.053,-0.098,0.028,-0.009,-0.098,1.835,0.872
97,3.200,0.972,0.734,0.468,0.180,0.059,0.045,-0.096,0.171,0.059,-0.054,0.018,-0.034,-0.165,1.535,0.385
98,3.233,0.966,0.744,0.476,0.171,0.039,-0.004,-0.098,0.127,0.090,-0.011,0.037,0.012,-0.130,2.025,0.563
99,3.267,0.968,0.738,0.470,0.172,0.059,0.024,-0.083,0.111,0.091,-0.040,0.062,-0.005,-0.132,2.139,0.692
100,3.300,0.967,0.744,0.465,0.135,-0.018,0.027,-0.089,0.096,0.094,-0.033,0.094,0.051,-0.075,2.079,0.832
101,3.333,0.969,0.747,0.489,0.112,0.010,0.055,-0.066,0.107,0.111,-0.023,0.035,0.021,-0.108,2.019,0.918
102,3.367,0.968,0.743,0.490,0.065,-0.004,0.041,-0.060,0.098,0.110,-0.036,0.187,0.037,-0.120,1.997,1.108
103,3.400,0.967,0.747,0.486,0.140,0.034,0.012,-0.062,0.124,0.099,-0.034,0.130,0.013,-0.167,1.911,0.909
104,3.433,0.966,0.741,0.486,0.159,0.043,-0.029,-0.037,0.111,0.069,-0.106,0.058,-0.032,-0.198,1.936,0.960
105,3.467,0.966,0.745,0.488,0.159,0.041,-0.056,-0.027,0.133,0.047,-0.099,0.059,-0.026,-0.169,1.937,1.006
106,3.500,0.968,0.735,0.494,0.131,0.044,-0.036,-0.041,0.151,0.049,-0.108,0.026,-0.018,-0.142,2.039,1.123
107,3.533,0.966,0.741,0.497,0.091,0.042,0.003,-0.028,0.097,0.085,-0.109,0.086,-0.002,-0.107,2.174,1.311
108,3.567,0.965,0.749,0.490,0.080,-0.016,0.007,-0.073,0.061,0.057,-0.114,0.010,0.041,-0.069,2.273,1.296
109,3.600,0.965,0.741,0.495,0.110,0.005,0.018,-0.062,0.081,0.072,-0.059,0.074,0.030,-0.091,2.233,1.123
110,3.633,0.966,0.745,0.502,0.125,0.011,-0.004,-0.091,0.053,0.037,-0.060,0.083,0.026,-0.070,2.149,1.415
111,3.667,0.968,0.744,0.494,0.068,0.021,-0.024,-0.051,-0.001,0.052,-0.062,0.120,0.041,-0.029,2.158,1.479
112,3.700,0.964,0.739,0.485,0.086,0.031,0.033,-0.072,0.096,0.108,-0.062,0.026,0.023,-0.076,2.159,1.399
113,3.733,0.965,0.740,0.489,0.110,0.018,0.045,-0.107,0.104,0.089,-0.101,0.053,0.029,-0.082,2.192,1.267
114,3.767,0.966,0.743,0.486,0.110,0.005,0.042,-0.090,0.084,0.046,-0.099,0.066,0.033,-0.118,2.086,0.961
115,3.800,0.967,0.760,0.484,0.088,0.004,0.047,-0.096,0.131,0.053,-0.120,0.088,0.057,-0.108,1.868,1.004
116,3.833,0.968,0.763,0.493,0.048,-0.009,0.008,-0.070,0.183,0.064,-0.058,0.090,-0.023,-0.074,0.982,1.070
117,3.867,0.965,0.767,0.496,0.075,-0.014,-0.059,-0.063,0.185,0.067,-0.059,0.096,-0.024,-0.056,1.484,1.178
118,3.900,0.967,0.760,0.504,0.065,-0.001,-0.034,-0.051,0.155,0.063,-0.039,0.119,0.018,-0.076,1.603,1.091
119,3.933,0.968,0.758,0.499,0.055,-0.033,-0.038,-0.063,0.196,0.060,-0.114,0.115,-0.065,-0.073,1.305,1.179
120,3.967,0.964,0.764,0.502,0.050,-0.013,-0.031,-0.063,0.134,0.056,-0.163,0.101,-0.011,-0.039,1.913,1.390
121,4.000,0.966,0.752,0.502,0.126,0.004,0.048,-0.048,0.119,0.070,-0.169,0.066,0.046,-0.107,2.033,0.942
122,4.033,0.967,0.754,0.495,0.128,0.014,0.051,-0.043,0.119,0.072,-0.150,0.033,0.059,-0.115,1.944,0.743
123,4.067,0.968,0.753,0.499,0.102,0.009,0.039,-0.055,0.127,0.090,-0.119,0.056,0.117,-0.053,2.105,0.987
124,4.100,0.965,0.761,0.495,0.102,0.013,0.000,-0.032,0.119,0.073,-0.106,0.042,0.097,-0.088,2.066,0.909
125,4.133,0.967,0.756,0.494,0.101,0.007,-0.024,-0.039,0.163,0.076,-0.105,0.098,0.080,-0.146,1.988,1.011
126,4.167,0.965,0.755,0.496,0.064,-0.031,-0.021,-0.023,0.136,0.087,-0.113,0.079,0.075,-0.099,2.073,1.040
127,4.200,0.964,0.764,0.492,0.039,0.009,-0.084,-0.037,0.083,0.074,-0.125,0.256,0.086,-0.088,1.952,1.312
128,4.233,0.962,0.758,0.496,0.063,0.027,-0.088,-0.012,0.096,0.077,-0.130,0.335,0.136,-0.165,1.960,1.396
129,4.267,0.964,0.759,0.495,0.049,0.049,-0.088,-0.015,0.116,0.056,-0.116,0.367,0.103,-0.122,1.919,1.245
130,4.300,0.966,0.755,0.493,0.060,0.011,-0.075,-0.037,0.136,0.042,-0.063,0.519,0.129,-0.173,1.556,0.921
131,4.333,0.971,0.763,0.502,0.053,-0.004,-0.043,-0.020,0.047,0.080,-0.093,0.576,0.167,-0.109,2.202,1.310
132,4.367,0.970,0.749,0.503,0.070,0.003,-0.021,-0.007,0.062,0.072,-0.030,0.548,0.159,-0.173,2.244,1.149
133,4.400,0.969,0.760,0.489,0.079,-0.048,0.002,-0.028,0.107,0.098,-0.106,0.330,0.158,-0.185,2.353,1.203
134,4.433,0.968,0.745,0.499,0.031,-0.020,-0.010,-0.057,0.116,0.097,-0.120,0.174,0.081,-0.098,2.184,1.231
135,4.467,0.963,0.742,0.495,0.016,-0.017,0.009,-0.051,0.075,0.105,-0.118,0.302,0.078,-0.108,2.410,1.264
136,4.500,0.957,0.746,0.498,0.027,-0.029,-0.009,-0.010,0.100,0.097,-0.097,0.330,0.129,-0.134,2.341,1.335
137,4.533,0.949,0.715,0.496,0.048,-0.027,0.092,-0.045,0.114,0.067,-0.109,0.035,0.086,-0.055,2.294,1.259
138,4.567,0.948,0.680,0.491,0.095,-0.037,0.030,-0.049,0.097,0.079,-0.065,0.006,0.089,-0.033,2.309,1.022
139,4.600,0.949,0.680,0.484,0.082,-0.034,0.021,-0.066,0.070,0.090,-0.107,0.014,0.096,-0.039,2.267,1.039
140,4.633,0.941,0.665,0.479,0.081,-0.033,0.010,-0.079,0.059,0.099,-0.076,0.037,0.123,-0.041,2.331,0.896
141,4.667,0.946,0.664,0.478,0.073,-0.049,0.040,-0.049,0.064,0.096,-0.139,0.049,0.082,-0.043,2.349,1.119
142,4.700,0.950,0.682,0.494,0.083,-0.036,0.062,-0.012,0.022,0.111,-0.029,0.279,0.111,-0.085,2.295,1.374
143,4.733,0.947,0.720,0.500,0.049,-0.035,0.024,-0.049,0.061,0.110,-0.034,0.291,0.089,-0.088,2.220,1.316
144,4.767,0.949,0.720,0.497,0.031,0.001,0.065,-0.042,0.057,0.123,-0.002,0.175,0.083,-0.049,2.187,1.484
145,4.800,0.947,0.738,0.495,0.032,-0.040,-0.010,-0.074,0.052,0.111,-0.114,0.393,0.085,-0.081,2.283,1.352
146,4.833,0.952,0.747,0.499,0.038,-0.053,-0.031,-0.054,0.068,0.085,-0.171,0.371,0.050,-0.065,2.288,1.402
147,4.867,0.955,0.752,0.498,0.014,-0.044,-0.024,-0.033,0.043,0.069,-0.121,0.201,0.049,-0.077,2.189,1.391
148,4.900,0.959,0.751,0.495,0.037,-0.043,-0.049,-0.052,0.042,0.072,-0.146,0.201,0.026,-0.089,2.045,1.366
149,4.933,0.958,0.742,0.493,0.020,-0.046,0.031,-0.061,0.051,0.065,-0.151,0.084,0.049,-0.000,2.177,1.672
150,4.967,0.955,0.747,0.494,0.041,-0.032,0.029,-0.048,0.077,0.052,-0.073,0.063,0.066,-0.012,2.294,1.710
