frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.977,0.721,0.491,0.032,0.102,0.071,0.081,-0.064,-0.153,-0.043,0.189,2.672,0.309,0.152,-0.214
17,0.533,0.974,0.720,0.481,0.021,0.109,0.080,0.097,-0.094,-0.145,0.006,0.156,2.800,0.275,0.185,-0.216
18,0.567,0.975,0.722,0.481,0.059,0.085,0.051,0.069,-0.122,-0.053,-0.062,0.216,2.765,-0.064,0.199,-0.258
19,0.600,0.974,0.724,0.495,0.017,0.059,0.033,0.101,-0.138,-0.092,-0.101,0.188,2.718,-0.001,0.182,-0.192
20,0.633,0.972,0.721,0.488,0.002,0.049,0.076,0.104,-0.106,-0.083,-0.154,0.085,2.785,0.017,0.202,-0.314
21,0.667,0.972,0.728,0.492,-0.001,0.049,0.087,-0.041,-0.080,-0.098,-0.110,0.109,2.934,0.092,0.196,-0.352
22,0.700,0.974,0.723,0.493,-0.039,0.065,0.085,-0.025,-0.105,-0.077,-0.019,0.187,2.726,0.066,0.175,-0.297
23,0.733,0.974,0.722,0.489,0.002,0.076,0.091,-0.033,-0.129,-0.096,-0.024,0.174,2.846,0.078,0.175,-0.308
24,0.767,0.973,0.727,0.492,0.010,0.025,0.166,-0.024,-0.056,-0.096,-0.083,0.077,3.192,-0.118,0.186,-0.419
25,0.800,0.974,0.714,0.492,0.068,0.021,0.186,-0.036,-0.082,-0.061,-0.078,0.285,3.066,-0.101,0.210,-0.356
26,0.833,0.974,0.725,0.494,0.051,0.020,0.169,-0.052,-0.100,-0.082,-0.145,0.230,3.175,-0.075,0.225,-0.328
27,0.867,0.971,0.721,0.495,0.044,0.028,0.122,-0.020,-0.082,-0.112,-0.140,0.140,3.156,-0.035,0.151,-0.326
28,0.900,0.970,0.729,0.491,0.045,0.046,0.148,-0.030,-0.075,-0.085,-0.130,0.250,3.132,-0.088,0.148,-0.309
29,0.933,0.971,0.727,0.493,0.030,0.030,0.189,-0.063,-0.087,-0.102,-0.089,0.341,3.262,0.079,0.194,-0.358
30,0.967,0.975,0.726,0.498,0.063,0.030,0.196,-0.034,-0.114,-0.114,-0.083,0.354,3.170,0.071,0.205,-0.335
31,1.000,0.974,0.736,0.495,0.057,0.034,0.173,-0.034,-0.112,-0.105,-0.076,0.334,3.119,0.077,0.180,-0.326
32,1.033,0.975,0.724,0.495,0.058,0.023,0.210,-0.031,-0.104,-0.103,-0.078,0.403,3.174,0.117,0.188,-0.337
33,1.067,0.975,0.723,0.495,0.061,0.024,0.147,-0.036,-0.066,-0.048,-0.061,0.239,3.083,-0.032,0.192,-0.314
34,1.100,0.977,0.724,0.501,0.080,0.017,0.169,-0.059,-0.072,0.002,-0.042,0.238,2.968,-0.003,0.207,-0.348
35,1.133,0.972,0.668,0.491,0.084,0.048,0.200,-0.031,-0.035,-0.030,-0.069,0.226,2.879,0.208,0.212,-0.298
36,1.167,0.971,0.676,0.488,0.060,0.059,0.220,-0.049,0.012,-0.013,-0.068,0.089,2.598,0.140,0.221,-0.290
37,1.200,0.967,0.698,0.486,0.056,0.100,0.216,-0.039,0.067,-0.014,-0.065,0.140,2.480,0.323,0.155,-0.308
38,1.233,0.965,0.714,0.495,0.035,0.063,0.217,-0.069,-0.013,-0.007,-0.078,0.196,2.559,0.362,0.165,-0.316
39,1.267,0.965,0.718,0.485,0.006,0.020,0.217,-0.071,-0.054,-0.037,-0.041,0.271,2.493,0.253,0.197,-0.336
40,1.300,0.962,0.716,0.492,0.000,0.017,0.236,-0.060,-0.057,-0.038,-0.061,0.243,2.627,0.193,0.191,-0.334
41,1.333,0.960,0.664,0.487,0.027,0.016,0.265,-0.057,-0.033,-0.064,-0.047,0.268,2.610,0.295,0.136,-0.321
42,1.367,0.959,0.646,0.488,0.019,0.035,0.215,-0.074,-0.002,-0.018,-0.070,0.219,2.556,0.129,0.143,-0.303
43,1.400,0.965,0.637,0.492,0.001,0.001,0.247,-0.047,-0.054,-0.004,-0.031,0.372,2.650,0.057,0.189,-0.372
44,1.433,0.968,0.669,0.489,-0.035,0.019,0.218,-0.035,-0.062,0.010,-0.024,0.094,2.497,0.018,0.168,-0.295
45,1.467,0.970,0.698,0.499,-0.017,0.044,0.251,-0.003,-0.059,0.010,-0.033,0.133,2.513,-0.131,0.180,-0.326
46,1.500,0.968,0.707,0.494,0.001,0.008,0.234,-0.034,-0.066,0.007,-0.008,0.173,2.563,-0.074,0.183,-0.327
47,1.533,0.969,0.726,0.495,0.034,-0.016,0.241,-0.061,-0.021,0.012,0.016,0.114,2.354,0.051,0.228,-0.226
48,1.567,0.973,0.731,0.500,0.040,0.051,0.193,-0.032,-0.045,0.044,0.004,0.046,2.013,-0.037,0.223,-0.220
49,1.600,0.971,0.729,0.487,0.036,0.002,0.198,-0.044,-0.096,0.018,-0.057,0.268,2.103,-0.095,0.160,-0.256
50,1.633,0.969,0.734,0.487,0.040,-0.010,0.204,-0.064,-0.037,0.056,-0.084,0.309,1.928,-0.138,0.175,-0.191
51,1.667,0.971,0.733,0.493,0.028,-0.017,0.210,-0.049,-0.038,0.039,-0.079,0.323,2.015,-0.156,0.189,-0.219
52,1.700,0.972,0.732,0.498,0.033,0.015,0.201,-0.030,-0.041,0.013,-0.111,0.349,1.896,-0.186,0.161,-0.213
53,1.733,0.972,0.724,0.499,0.028,0.005,0.210,-0.047,-0.045,0.027,-0.099,0.468,2.010,-0.171,0.175,-0.197
54,1.767,0.972,0.732,0.496,0.002,-0.010,0.177,-0.079,-0.013,0.023,-0.070,0.194,1.807,-0.075,0.202,-0.215
55,1.800,0.969,0.731,0.487,0.027,0.010,0.151,-0.085,-0.048,0.059,-0.012,0.145,1.733,-0.046,0.196,-0.195
56,1.833,0.968,0.735,0.488,0.030,0.012,0.141,-0.081,-0.051,0.054,-0.020,0.153,1.688,-0.071,0.191,-0.189
57,1.867,0.969,0.739,0.497,0.019,0.019,0.171,-0.070,-0.057,0.060,-0.011,0.126,1.733,-0.120,0.234,-0.175
58,1.900,0.968,0.747,0.505,-0.031,0.018,0.171,-0.047,-0.055,0.031,-0.016,0.078,1.481,-0.148,0.241,-0.111
59,1.933,0.968,0.756,0.498,-0.015,-0.017,0.129,-0.087,-0.033,0.037,-0.028,0.187,1.461,-0.147,0.151,-0.143
60,1.967,0.971,0.728,0.510,-0.029,-0.024,0.132,-0.048,0.004,0.049,-0.044,0.363,0.659,-0.102,0.072,-0.061
61,2.000,0.970,0.721,0.493,0.016,-0.003,0.133,-0.034,0.013,0.055,-0.065,0.232,0.677,-0.107,0.066,-0.003
62,2.033,0.962,0.655,0.481,0.062,0.022,0.100,-0.067,0.029,0.040,-0.069,0.155,0.599,-0.083,0.035,-0.026
63,2.067,0.960,0.665,0.478,0.029,0.019,0.145,-0.071,0.020,0.040,-0.071,0.412,0.590,-0.067,0.043,0.035
64,2.100,0.964,0.663,0.496,0.022,-0.004,0.111,-0.074,0.007,0.019,-0.042,0.752,0.794,-0.066,-0.012,0.005
65,2.133,0.969,0.686,0.511,0.005,-0.033,0.090,-0.077,0.056,0.058,-0.067,0.722,0.628,-0.061,-0.044,0.015
66,2.167,0.969,0.714,0.518,-0.042,-0.041,0.114,-0.045,-0.008,0.077,-0.012,0.680,0.565,-0.042,-0.053,0.005
67,2.200,0.971,0.726,0.510,-0.049,-0.017,0.089,-0.066,0.061,0.089,-0.057,0.625,0.255,-0.045,-0.016,0.038
68,2.233,0.973,0.746,0.512,-0.040,-0.016,0.097,-0.051,0.048,0.107,-0.020,0.542,0.301,-0.040,-0.001,0.006
69,2.267,0.972,0.754,0.512,-0.026,-0.031,0.118,-0.045,0.029,0.104,-0.015,0.530,0.331,-0.061,0.023,0.050
70,2.300,0.972,0.748,0.502,-0.015,-0.031,0.120,-0.058,0.066,0.097,-0.015,0.399,0.315,-0.077,0.028,0.053
71,2.333,0.972,0.756,0.507,0.003,-0.046,0.104,-0.097,0.011,0.076,-0.019,0.552,0.288,-0.059,0.052,0.106
72,2.367,0.964,0.744,0.510,0.011,-0.046,0.150,-0.063,0.050,0.112,-0.035,0.349,0.203,-0.090,0.087,0.222
73,2.400,0.968,0.755,0.505,-0.038,-0.048,0.127,-0.054,0.032,0.067,-0.044,0.654,0.326,-0.108,0.107,0.069
74,2.433,0.970,0.754,0.505,-0.037,-0.042,0.135,-0.046,0.030,0.066,-0.044,0.644,0.349,-0.106,0.118,0.073
75,2.467,0.970,0.755,0.505,-0.034,-0.042,0.136,-0.048,0.031,0.069,-0.045,0.637,0.345,-0.106,0.122,0.076
76,2.500,0.969,0.757,0.509,-0.027,-0.020,0.146,-0.051,0.018,0.067,-0.038,0.624,0.324,-0.070,0.135,0.096
77,2.533,0.968,0.759,0.512,-0.043,-0.022,0.163,-0.045,0.002,0.043,-0.064,0.719,0.372,-0.065,0.129,0.095
78,2.567,0.970,0.754,0.519,-0.055,-0.032,0.115,-0.052,-0.002,0.039,-0.068,0.709,0.275,-0.079,0.087,0.084
79,2.600,0.969,0.752,0.528,-0.074,-0.028,0.118,-0.055,0.040,0.032,-0.059,0.778,0.348,-0.070,0.096,0.083
80,2.633,0.971,0.746,0.520,-0.035,-0.023,0.112,-0.071,0.030,0.073,-0.043,0.443,0.322,-0.133,0.110,0.126
81,2.667,0.971,0.750,0.520,-0.054,-0.035,0.134,-0.072,0.041,0.067,-0.057,0.552,0.265,-0.127,0.084,0.158
82,2.700,0.971,0.752,0.519,-0.028,-0.002,0.090,-0.072,0.055,0.060,-0.061,0.326,0.299,-0.082,0.057,0.140
83,2.733,0.970,0.743,0.518,-0.035,-0.012,0.115,-0.079,0.042,0.062,-0.047,0.458,0.346,-0.061,0.047,0.114
84,2.767,0.973,0.754,0.511,-0.017,-0.027,0.083,-0.059,0.039,0.061,-0.022,0.256,0.395,-0.096,0.041,0.111
85,2.800,0.974,0.754,0.503,-0.037,-0.020,0.081,-0.055,0.020,0.060,-0.042,0.214,0.270,-0.100,0.033,0.136
86,2.833,0.974,0.756,0.503,-0.050,-0.017,0.076,-0.052,0.027,0.070,-0.034,0.275,0.266,-0.097,0.022,0.125
87,2.867,0.974,0.740,0.510,0.002,-0.020,0.045,-0.040,0.031,0.042,-0.064,0.230,0.245,-0.053,0.040,0.143
88,2.900,0.972,0.742,0.516,-0.014,-0.049,0.061,-0.061,0.020,0.041,-0.098,0.302,0.255,-0.087,0.062,0.170
89,2.933,0.973,0.759,0.506,0.045,-0.017,0.030,-0.029,0.059,0.062,-0.068,0.294,0.240,-0.070,0.056,0.139
90,2.967,0.973,0.759,0.503,0.007,-0.002,0.032,-0.050,0.047,0.085,-0.068,0.291,0.211,-0.075,0.056,0.162
91,3.000,0.972,0.758,0.505,0.016,0.005,0.040,-0.059,0.028,0.098,-0.064,0.227,0.272,-0.086,0.027,0.136
92,3.033,0.972,0.745,0.499,0.016,0.001,0.018,-0.059,0.048,0.076,-0.089,0.226,0.212,-0.081,0.018,0.134
93,3.067,0.970,0.746,0.510,0.028,0.007,0.025,-0.095,0.064,0.085,-0.094,0.294,0.187,-0.101,0.054,0.163
94,3.100,0.969,0.749,0.513,0.042,0.008,-0.001,-0.072,0.047,0.107,-0.081,0.238,0.178,-0.103,0.065,0.173
95,3.133,0.968,0.741,0.526,0.008,-0.053,0.035,-0.072,0.061,0.095,-0.089,0.332,0.246,-0.092,0.054,0.170
96,3.167,0.968,0.756,0.507,-0.036,-0.052,0.080,-0.050,0.058,0.083,-0.129,0.212,0.169,-0.113,0.045,0.151
97,3.200,0.966,0.745,0.513,0.021,-0.065,0.046,-0.059,0.025,0.108,-0.125,0.065,0.179,-0.098,0.016,0.100
98,3.233,0.964,0.751,0.516,0.004,-0.042,0.060,-0.067,0.045,0.101,-0.111,0.085,0.204,-0.109,0.022,0.153
99,3.267,0.964,0.751,0.517,-0.001,-0.043,0.052,-0.063,0.046,0.098,-0.103,0.088,0.209,-0.108,0.015,0.153
100,3.300,0.966,0.751,0.521,-0.048,-0.020,0.072,-0.045,0.042,0.113,-0.053,0.200,0.188,-0.096,0.045,0.126
101,3.333,0.966,0.750,0.521,-0.039,-0.033,0.031,-0.032,0.029,0.110,-0.082,0.240,0.344,-0.098,0.044,0.088
102,3.367,0.966,0.753,0.520,-0.000,-0.038,0.055,-0.020,0.046,0.108,-0.102,0.208,0.253,-0.104,-0.032,0.093
103,3.400,0.967,0.750,0.521,-0.008,-0.056,0.058,-0.023,0.033,0.099,-0.044,0.194,0.292,-0.088,-0.043,0.041
104,3.433,0.968,0.748,0.516,-0.029,-0.069,0.060,-0.034,0.060,0.122,-0.044,0.168,0.216,-0.114,-0.016,0.022
105,3.467,0.968,0.760,0.519,-0.035,-0.070,0.067,-0.033,0.043,0.123,-0.051,0.143,0.261,-0.097,-0.016,0.047
106,3.500,0.969,0.765,0.514,-0.038,-0.063,0.081,-0.052,0.076,0.106,-0.015,0.274,0.206,-0.079,0.026,0.069
107,3.533,0.971,0.765,0.519,-0.025,-0.071,0.071,-0.046,0.069,0.116,-0.044,0.153,0.177,-0.064,0.011,0.072
108,3.567,0.969,0.760,0.514,0.001,-0.089,0.045,-0.065,0.062,0.112,-0.066,0.301,0.195,-0.095,-0.014,0.110
109,3.600,0.969,0.750,0.523,0.022,-0.073,0.019,-0.075,0.008,0.092,-0.038,0.196,0.292,-0.051,-0.005,0.038
110,3.633,0.967,0.756,0.520,0.013,-0.080,0.085,-0.069,0.020,0.097,-0.013,0.161,0.301,-0.050,-0.016,0.034
111,3.667,0.968,0.738,0.533,0.041,-0.069,0.075,-0.059,0.010,0.088,0.009,0.439,0.514,-0.082,0.017,0.006
112,3.700,0.968,0.739,0.532,0.042,-0.072,0.075,-0.067,0.014,0.083,0.007,0.463,0.535,-0.080,0.005,0.001
113,3.733,0.966,0.745,0.535,0.043,-0.071,0.065,-0.074,0.002,0.079,-0.000,0.437,0.520,-0.083,0.019,-0.014
114,3.767,0.970,0.744,0.533,0.038,-0.082,0.065,-0.076,0.023,0.087,-0.017,0.341,0.425,-0.084,-0.002,-0.012
115,3.800,0.972,0.730,0.533,0.042,-0.050,0.095,-0.033,0.020,0.110,-0.028,0.099,0.460,-0.087,-0.005,0.010
116,3.833,0.967,0.687,0.529,0.075,-0.029,0.123,-0.059,0.017,0.088,-0.015,0.155,0.639,-0.116,0.004,0.016
117,3.867,0.968,0.696,0.521,0.017,-0.047,0.107,-0.064,0.051,0.087,-0.038,0.250,0.424,-0.072,0.013,0.010
118,3.900,0.972,0.714,0.526,0.022,-0.052,0.090,-0.070,0.056,0.086,-0.058,0.199,0.389,-0.061,0.012,0.072
119,3.933,0.972,0.742,0.534,0.016,-0.083,0.121,-0.069,0.050,0.068,-0.116,0.329,0.299,-0.054,0.007,0.074
120,3.967,0.974,0.750,0.532,0.023,-0.067,0.089,-0.079,0.016,0.032,-0.090,0.708,0.922,-0.081,0.043,-0.014
121,4.000,0.973,0.742,0.531,0.012,-0.050,0.051,-0.069,0.028,0.020,-0.044,0.360,0.617,-0.041,-0.002,0.006
122,4.033,0.972,0.749,0.536,0.009,-0.034,0.076,-0.061,0.047,0.009,-0.075,0.543,0.689,-0.075,-0.034,-0.014
123,4.067,0.971,0.755,0.541,0.029,-0.048,0.065,-0.085,0.045,0.033,-0.056,0.410,0.483,-0.079,0.003,0.055
124,4.100,0.972,0.754,0.528,0.025,-0.042,0.056,-0.087,0.016,0.004,-0.029,0.496,0.659,-0.078,0.004,0.073
125,4.133,0.971,0.761,0.536,0.031,-0.028,0.083,-0.068,0.014,0.030,0.014,0.492,0.667,-0.045,0.008,0.040
126,4.167,0.970,0.759,0.529,0.031,-0.060,0.081,-0.056,0.012,0.042,-0.017,0.348,0.652,-0.079,0.041,0.024
127,4.200,0.969,0.748,0.531,0.060,-0.051,0.055,-0.059,0.007,0.051,-0.033,0.321,0.684,-0.070,0.035,0.023
128,4.233,0.968,0.754,0.528,0.059,-0.052,0.068,-0.060,0.009,0.053,-0.053,0.324,0.666,-0.092,0.051,0.020
129,4.267,0.969,0.755,0.533,0.057,-0.055,0.048,-0.056,0.007,0.045,-0.034,0.392,0.642,-0.084,0.068,0.015
130,4.300,0.971,0.763,0.525,0.046,-0.044,0.061,-0.030,0.036,0.050,-0.043,0.427,0.577,-0.076,0.061,0.055
131,4.333,0.970,0.753,0.536,0.044,-0.040,0.085,-0.056,0.053,0.043,-0.071,0.538,0.495,-0.086,0.073,0.048
132,4.367,0.973,0.751,0.527,-0.008,-0.040,0.057,-0.035,0.055,0.110,-0.015,0.093,0.346,-0.073,0.045,0.027
133,4.400,0.974,0.755,0.520,-0.024,-0.063,0.067,-0.080,0.089,0.044,-0.043,0.233,0.381,-0.059,0.070,0.019
134,4.433,0.973,0.757,0.527,-0.029,-0.049,0.063,-0.071,0.083,0.063,-0.043,0.185,0.368,-0.073,0.079,0.018
135,4.467,0.974,0.759,0.516,-0.005,-0.056,0.055,-0.084,0.071,0.056,-0.029,0.356,0.336,-0.058,0.045,0.042
136,4.500,0.974,0.760,0.530,0.024,-0.019,0.053,-0.074,0.078,0.053,-0.038,0.276,0.320,-0.056,0.039,0.021
137,4.533,0.971,0.753,0.525,0.024,-0.037,0.060,-0.091,0.067,0.019,-0.033,0.397,0.318,-0.054,0.055,0.009
138,4.567,0.971,0.753,0.525,0.029,-0.036,0.066,-0.096,0.069,0.017,-0.034,0.384,0.308,-0.054,0.059,0.011
139,4.600,0.973,0.750,0.529,-0.001,-0.039,0.056,-0.096,0.078,0.007,-0.033,0.413,0.370,-0.071,0.046,0.026
140,4.633,0.974,0.761,0.527,-0.012,-0.060,0.071,-0.103,0.049,0.051,-0.033,0.426,0.277,-0.086,0.079,0.057
141,4.667,0.971,0.764,0.526,-0.016,-0.060,0.084,-0.076,0.068,0.078,-0.033,0.413,0.298,-0.080,0.071,0.045
142,4.700,0.971,0.768,0.527,-0.005,-0.048,0.082,-0.085,0.065,0.072,-0.049,0.400,0.295,-0.099,0.075,0.046
143,4.733,0.973,0.762,0.533,-0.001,-0.037,0.090,-0.067,0.060,0.090,-0.032,0.364,0.300,-0.083,0.065,0.058
144,4.767,0.973,0.771,0.529,-0.027,-0.061,0.074,-0.046,0.048,0.033,-0.080,0.475,0.321,-0.046,0.085,0.038
145,4.800,0.970,0.764,0.524,-0.038,-0.074,0.088,-0.045,0.034,0.051,-0.044,0.542,0.380,-0.100,0.101,0.064
146,4.833,0.970,0.766,0.523,-0.020,-0.059,0.090,-0.049,0.059,0.063,-0.051,0.541,0.344,-0.093,0.105,0.075
147,4.867,0.973,0.768,0.531,0.021,-0.079,0.056,-0.010,0.073,0.020,-0.059,0.650,0.419,-0.069,0.092,0.093
148,4.900,0.972,0.766,0.531,0.019,-0.073,0.065,-0.003,0.091,0.027,-0.047,0.600,0.434,-0.072,0.097,0.100
149,4.933,0.973,0.772,0.534,0.022,-0.066,0.056,-0.014,0.091,0.020,-0.046,0.559,0.454,-0.060,0.061,0.091
150,4.967,0.973,0.772,0.534,0.023,-0.065,0.056,-0.013,0.093,0.018,-0.046,0.559,0.455,-0.060,0.062,0.090
