frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.908,0.804,0.575,0.099,0.067,0.134,0.063,0.069,0.093,0.000,0.065,0.317,-0.023,-0.098,-0.050
29,0.933,0.911,0.810,0.572,0.076,0.068,0.132,0.033,0.055,0.071,0.002,0.081,0.361,-0.033,-0.111,-0.061
30,0.967,0.906,0.810,0.567,0.097,0.099,0.167,0.003,0.079,0.083,-0.034,0.091,0.353,-0.030,-0.112,-0.034
31,1.000,0.903,0.792,0.567,0.051,0.070,0.096,0.032,0.052,0.083,-0.000,0.042,0.335,0.014,-0.114,-0.053
32,1.033,0.901,0.797,0.568,0.054,0.053,0.099,0.027,0.039,0.070,-0.032,0.029,0.362,-0.007,-0.141,-0.068
33,1.067,0.903,0.796,0.580,0.124,0.106,0.066,0.001,0.037,0.066,-0.011,0.009,0.289,0.018,-0.079,-0.036
34,1.100,0.905,0.807,0.579,0.113,0.086,0.069,0.012,0.011,0.091,-0.007,0.035,0.351,0.003,-0.065,-0.044
35,1.133,0.904,0.789,0.571,0.085,0.075,0.062,0.029,0.013,0.075,0.004,0.051,0.349,0.014,-0.078,-0.049
36,1.167,0.909,0.781,0.574,0.078,0.113,0.076,-0.001,0.054,0.115,-0.023,0.023,0.362,0.050,-0.075,-0.017
37,1.200,0.894,0.789,0.553,0.096,0.104,0.044,0.018,0.062,0.125,-0.077,0.050,0.269,0.093,-0.127,-0.057
38,1.233,0.885,0.794,0.554,0.124,0.132,0.042,0.002,0.090,0.113,-0.107,0.041,0.248,0.098,-0.114,-0.055
39,1.267,0.893,0.801,0.557,0.082,0.134,0.059,0.022,0.093,0.115,-0.105,0.057,0.277,0.073,-0.125,-0.042
40,1.300,0.890,0.801,0.558,0.092,0.129,0.057,0.012,0.099,0.119,-0.101,0.056,0.287,0.078,-0.123,-0.035
41,1.333,0.890,0.779,0.574,0.118,0.109,0.085,0.001,0.082,0.081,-0.048,0.049,0.287,0.071,-0.123,-0.056
42,1.367,0.904,0.797,0.564,0.182,0.138,0.065,0.001,0.065,0.096,-0.049,0.060,0.272,0.085,-0.126,-0.069
43,1.400,0.913,0.790,0.562,0.145,0.114,0.095,0.091,0.035,0.074,-0.046,0.046,0.269,-0.001,-0.106,-0.034
44,1.433,0.904,0.800,0.578,0.131,0.081,0.111,0.037,0.039,0.066,-0.042,0.028,0.278,0.001,-0.110,-0.053
45,1.467,0.908,0.801,0.565,0.084,0.066,0.185,0.068,0.060,0.059,0.004,0.033,0.356,-0.024,-0.134,-0.065
46,1.500,0.904,0.810,0.574,0.087,0.063,0.127,0.064,0.062,0.059,-0.014,0.035,0.368,-0.030,-0.129,-0.078
47,1.533,0.904,0.805,0.565,0.104,0.080,0.167,0.038,0.063,0.063,-0.052,0.061,0.381,-0.042,-0.135,-0.070
48,1.567,0.911,0.810,0.562,0.125,0.098,0.164,0.019,0.065,0.064,-0.069,0.040,0.330,-0.024,-0.121,-0.058
49,1.600,0.900,0.809,0.580,0.178,0.084,0.059,-0.026,0.038,0.073,-0.050,-0.025,0.350,-0.010,-0.140,-0.109
50,1.633,0.907,0.808,0.575,0.100,0.103,0.112,-0.030,0.061,0.081,-0.051,0.003,0.399,0.027,-0.138,-0.048
51,1.667,0.909,0.810,0.563,0.107,0.073,0.149,-0.004,0.061,0.095,-0.072,0.017,0.394,0.016,-0.116,-0.073
52,1.700,0.914,0.813,0.580,0.093,0.086,0.142,-0.022,0.095,0.082,-0.072,0.010,0.511,0.004,-0.099,-0.025
53,1.733,0.913,0.818,0.575,0.089,0.082,0.148,-0.024,0.107,0.079,-0.089,0.002,0.456,0.002,-0.083,-0.044
54,1.767,0.911,0.815,0.561,0.086,0.056,0.103,-0.002,0.077,0.095,-0.067,0.010,0.397,0.019,-0.087,-0.095
55,1.800,0.904,0.799,0.588,0.121,0.122,0.173,-0.022,0.032,0.079,-0.066,0.027,0.386,-0.036,-0.084,-0.039
56,1.833,0.896,0.793,0.596,0.062,0.103,0.216,0.010,0.026,0.085,-0.099,-0.027,0.252,-0.016,-0.057,-0.044
57,1.867,0.905,0.801,0.589,0.099,0.092,0.190,0.002,0.039,0.089,-0.083,-0.023,0.261,0.005,-0.071,-0.057
58,1.900,0.911,0.799,0.585,0.099,0.113,0.162,0.003,0.038,0.056,-0.102,-0.037,0.239,0.010,-0.082,-0.005
59,1.933,0.909,0.806,0.583,0.095,0.078,0.138,0.025,0.014,0.052,-0.067,-0.040,0.174,0.022,-0.090,-0.028
60,1.967,0.913,0.803,0.589,0.085,0.103,0.140,0.003,0.026,0.041,-0.063,-0.040,0.218,0.032,-0.133,-0.023
61,2.000,0.899,0.788,0.581,0.136,0.080,0.106,0.005,0.009,0.037,-0.091,-0.027,0.201,0.042,-0.133,0.002
62,2.033,0.907,0.806,0.575,0.125,0.091,0.092,0.023,0.006,0.040,-0.059,-0.007,0.212,0.017,-0.170,0.037
63,2.067,0.910,0.820,0.574,0.148,0.087,0.096,0.010,0.005,0.033,-0.075,0.011,0.202,0.015,-0.168,0.036
64,2.100,0.914,0.802,0.580,0.144,0.083,0.107,0.015,0.040,0.059,-0.057,0.002,0.220,0.030,-0.157,0.053
65,2.133,0.906,0.812,0.571,0.178,0.078,0.118,-0.023,0.050,0.035,-0.065,-0.003,0.209,0.020,-0.168,0.028
66,2.167,0.899,0.791,0.571,0.190,0.086,0.107,-0.019,0.022,0.021,-0.063,-0.023,0.173,0.025,-0.156,0.019
67,2.200,0.897,0.716,0.581,0.185,0.085,0.101,-0.056,0.118,0.053,-0.036,-0.075,0.243,0.056,-0.133,-0.107
68,2.233,0.896,0.711,0.579,0.145,0.077,0.145,-0.100,0.137,0.033,-0.032,-0.029,0.459,0.029,-0.159,-0.135
69,2.267,0.894,0.733,0.580,0.092,0.104,0.156,-0.078,0.152,0.070,-0.019,-0.015,0.451,0.002,-0.112,-0.076
70,2.300,0.887,0.762,0.585,0.076,0.100,0.139,-0.078,0.081,0.040,-0.034,-0.027,0.452,-0.019,-0.136,-0.095
71,2.333,0.897,0.775,0.597,0.159,0.151,0.143,-0.065,0.098,0.057,-0.110,-0.056,0.282,0.036,-0.090,-0.017
72,2.367,0.905,0.783,0.598,0.098,0.124,0.158,-0.025,0.063,0.063,-0.107,-0.029,0.223,0.050,-0.086,-0.036
73,2.400,0.891,0.815,0.578,0.110,0.076,0.120,0.002,0.043,0.047,-0.035,0.037,0.296,0.029,-0.103,-0.069
74,2.433,0.894,0.797,0.561,0.078,0.050,0.110,-0.001,0.027,0.049,-0.057,0.075,0.340,-0.010,-0.130,-0.073
75,2.467,0.902,0.820,0.582,0.126,0.086,0.120,0.071,0.041,0.061,-0.022,0.030,0.224,0.030,-0.122,-0.046
76,2.500,0.902,0.806,0.572,0.085,0.068,0.121,0.035,0.030,0.049,-0.049,0.103,0.324,-0.013,-0.117,-0.006
77,2.533,0.904,0.808,0.573,0.104,0.057,0.084,0.059,0.042,0.061,-0.044,0.114,0.432,-0.035,-0.148,-0.065
78,2.567,0.904,0.820,0.572,0.094,0.073,0.093,0.037,0.017,0.050,-0.057,0.102,0.381,-0.017,-0.147,-0.035
79,2.600,0.903,0.816,0.565,0.100,0.061,0.106,0.065,-0.004,0.054,-0.055,0.097,0.346,-0.030,-0.138,-0.023
80,2.633,0.904,0.798,0.570,0.128,0.060,0.083,0.112,0.025,0.048,-0.034,0.098,0.358,-0.017,-0.168,-0.027
81,2.667,0.902,0.808,0.563,0.117,0.088,0.113,0.072,0.005,0.071,-0.076,0.094,0.349,-0.031,-0.162,-0.030
82,2.700,0.901,0.808,0.566,0.108,0.083,0.104,0.105,0.018,0.087,-0.053,0.054,0.257,0.011,-0.120,-0.029
83,2.733,0.903,0.802,0.554,0.109,0.094,0.139,0.077,0.029,0.069,-0.072,0.070,0.283,0.004,-0.159,-0.023
84,2.767,0.901,0.805,0.561,0.094,0.097,0.106,0.093,0.018,0.078,-0.062,0.064,0.308,0.025,-0.168,-0.038
85,2.800,0.905,0.810,0.566,0.074,0.070,0.106,0.042,0.033,0.083,0.016,0.041,0.345,-0.013,-0.108,-0.027
86,2.833,0.921,0.817,0.575,0.060,0.051,0.132,0.057,0.028,0.087,-0.004,0.045,0.300,0.001,-0.102,0.018
87,2.867,0.912,0.816,0.571,0.056,0.033,0.100,0.061,0.022,0.094,0.014,0.042,0.301,-0.003,-0.120,-0.032
88,2.900,0.916,0.816,0.571,0.047,0.054,0.124,0.027,0.069,0.101,-0.011,0.033,0.364,0.008,-0.109,-0.045
89,2.933,0.915,0.819,0.570,0.050,0.053,0.132,0.041,0.073,0.079,-0.025,0.022,0.288,-0.013,-0.098,-0.028
90,2.967,0.915,0.817,0.563,0.061,0.061,0.120,0.072,0.063,0.086,-0.019,0.026,0.280,-0.012,-0.071,-0.014
91,3.000,0.920,0.816,0.561,0.098,0.107,0.165,0.080,0.077,0.093,-0.012,0.050,0.213,0.018,-0.079,0.048
92,3.033,0.926,0.812,0.578,0.129,0.109,0.113,0.086,0.062,0.084,-0.016,0.061,0.228,0.030,-0.076,-0.034
93,3.067,0.914,0.829,0.566,0.093,0.084,0.136,0.076,0.086,0.095,-0.050,0.051,0.358,0.030,-0.093,-0.023
94,3.100,0.919,0.825,0.575,0.125,0.090,0.137,0.122,0.043,0.093,-0.039,0.035,0.285,0.025,-0.087,-0.054
95,3.133,0.910,0.835,0.568,0.084,0.059,0.126,0.153,0.048,0.095,-0.020,0.047,0.265,0.014,-0.066,-0.046
96,3.167,0.918,0.827,0.571,0.090,0.094,0.104,0.136,0.059,0.092,-0.010,0.048,0.174,0.016,-0.072,-0.028
97,3.200,0.913,0.829,0.572,0.106,0.110,0.093,0.202,0.043,0.084,0.029,0.062,0.199,-0.027,-0.080,0.002
98,3.233,0.909,0.824,0.561,0.090,0.108,0.071,0.176,0.040,0.081,0.021,0.062,0.211,-0.028,-0.076,-0.019
99,3.267,0.915,0.820,0.561,0.072,0.091,0.082,0.127,0.053,0.073,0.027,0.075,0.218,-0.048,-0.091,-0.024
100,3.300,0.914,0.811,0.568,0.050,0.090,0.071,0.148,0.039,0.092,0.031,0.050,0.175,-0.021,-0.077,-0.007
101,3.333,0.909,0.807,0.577,0.036,0.073,0.080,0.112,0.052,0.093,0.010,0.044,0.162,-0.008,-0.075,0.012
102,3.367,0.909,0.814,0.578,0.064,0.086,0.076,0.103,0.056,0.070,0.018,0.027,0.170,-0.016,-0.076,0.028
103,3.400,0.911,0.805,0.597,0.052,0.055,0.092,0.083,0.026,0.100,0.005,0.034,0.226,-0.016,-0.090,-0.046
104,3.433,0.915,0.798,0.589,0.049,0.046,0.083,0.080,0.034,0.085,0.024,0.031,0.250,-0.007,-0.086,-0.022
105,3.467,0.913,0.801,0.589,0.075,0.033,0.074,0.078,0.045,0.093,0.006,0.023,0.227,0.007,-0.053,-0.039
106,3.500,0.914,0.790,0.595,0.069,0.057,0.085,0.088,0.043,0.076,-0.002,0.031,0.191,0.002,-0.094,-0.002
107,3.533,0.919,0.795,0.608,0.064,0.064,0.125,0.089,0.018,0.090,-0.033,0.019,0.219,-0.011,-0.064,-0.024
108,3.567,0.919,0.798,0.606,0.069,0.062,0.099,0.087,0.029,0.068,-0.016,0.015,0.260,-0.012,-0.050,-0.006
109,3.600,0.919,0.810,0.597,0.091,0.063,0.098,0.031,0.088,0.085,-0.018,0.026,0.338,0.022,-0.070,-0.090
110,3.633,0.920,0.813,0.599,0.095,0.061,0.099,0.037,0.090,0.089,-0.034,0.033,0.314,0.022,-0.056,-0.094
111,3.667,0.918,0.814,0.600,0.103,0.062,0.102,0.041,0.068,0.054,-0.038,0.041,0.260,0.002,-0.099,-0.067
112,3.700,0.924,0.819,0.586,0.119,0.064,0.070,0.056,0.090,0.056,-0.024,0.029,0.289,-0.004,-0.116,-0.078
113,3.733,0.920,0.819,0.589,0.090,0.073,0.076,0.042,0.105,0.062,0.017,0.047,0.248,-0.023,-0.111,-0.071
114,3.767,0.918,0.823,0.590,0.078,0.082,0.084,0.067,0.088,0.056,0.013,0.058,0.291,-0.028,-0.119,-0.077
115,3.800,0.913,0.809,0.597,0.107,0.100,0.061,0.089,0.076,0.066,-0.078,0.040,0.252,-0.018,-0.122,-0.039
116,3.833,0.915,0.810,0.595,0.101,0.097,0.084,0.067,0.094,0.069,-0.047,0.038,0.238,-0.001,-0.103,-0.010
117,3.867,0.907,0.813,0.599,0.120,0.087,0.070,0.035,0.102,0.076,-0.048,0.049,0.274,-0.001,-0.104,-0.022
118,3.900,0.912,0.830,0.598,0.154,0.083,0.109,0.047,0.111,0.073,-0.081,0.019,0.202,0.026,-0.077,-0.058
119,3.933,0.909,0.815,0.595,0.124,0.083,0.096,0.025,0.131,0.069,-0.030,0.038,0.293,0.001,-0.086,-0.082
120,3.967,0.908,0.822,0.596,0.113,0.089,0.107,0.029,0.129,0.075,-0.056,0.028,0.277,0.010,-0.089,-0.058
121,4.000,0.892,0.827,0.576,0.110,0.083,0.102,0.056,0.095,0.079,-0.032,0.038,0.329,-0.032,-0.110,-0.090
122,4.033,0.898,0.834,0.579,0.139,0.106,0.111,0.028,0.128,0.075,-0.026,0.026,0.283,-0.022,-0.085,-0.067
123,4.067,0.898,0.811,0.575,0.132,0.100,0.074,0.025,0.069,0.077,-0.007,0.047,0.347,-0.026,-0.110,-0.042
124,4.100,0.896,0.811,0.582,0.090,0.089,0.102,0.033,0.082,0.079,-0.010,0.041,0.293,-0.015,-0.091,-0.059
125,4.133,0.902,0.829,0.580,0.122,0.088,0.106,0.027,0.076,0.085,-0.039,0.024,0.315,-0.016,-0.081,-0.077
126,4.167,0.908,0.824,0.579,0.075,0.056,0.089,0.026,0.067,0.069,-0.028,0.028,0.245,-0.017,-0.060,-0.080
127,4.200,0.907,0.834,0.579,0.113,0.089,0.097,0.060,0.063,0.092,-0.003,0.033,0.280,-0.008,-0.088,-0.006
128,4.233,0.895,0.825,0.586,0.057,0.051,0.089,0.076,0.063,0.065,-0.008,0.017,0.306,-0.031,-0.110,-0.023
129,4.267,0.892,0.828,0.584,0.070,0.079,0.111,0.087,0.048,0.069,-0.014,0.021,0.295,-0.043,-0.100,-0.012
130,4.300,0.898,0.818,0.587,0.094,0.087,0.124,0.053,0.072,0.059,-0.004,0.036,0.357,-0.015,-0.136,-0.043
131,4.333,0.901,0.823,0.581,0.053,0.078,0.099,0.067,0.056,0.077,0.034,0.052,0.283,-0.031,-0.099,-0.082
132,4.367,0.894,0.829,0.584,0.084,0.058,0.097,0.072,0.075,0.089,0.022,0.041,0.343,-0.019,-0.093,-0.087
133,4.400,0.904,0.841,0.578,0.114,0.094,0.058,0.098,0.076,0.102,0.021,0.052,0.429,-0.034,-0.149,-0.092
134,4.433,0.900,0.849,0.577,0.079,0.089,0.045,0.079,0.083,0.123,-0.001,0.034,0.395,-0.017,-0.144,-0.075
135,4.467,0.897,0.843,0.581,0.113,0.074,0.037,0.083,0.058,0.070,0.021,-0.003,0.339,-0.056,-0.130,-0.075
136,4.500,0.900,0.844,0.566,0.077,0.065,0.088,0.071,0.073,0.121,0.002,0.002,0.294,-0.022,-0.101,-0.068
137,4.533,0.911,0.845,0.577,0.170,0.046,0.069,0.088,0.073,0.084,-0.003,0.012,0.346,-0.075,-0.124,-0.097
138,4.567,0.915,0.839,0.579,0.166,0.075,0.065,0.088,0.069,0.099,0.005,0.021,0.320,-0.046,-0.119,-0.098
139,4.600,0.917,0.829,0.571,0.137,0.065,0.099,0.108,0.043,0.105,-0.017,0.069,0.304,-0.035,-0.080,-0.055
140,4.633,0.914,0.828,0.584,0.158,0.070,0.056,0.113,0.051,0.102,-0.013,0.031,0.302,-0.026,-0.128,-0.072
141,4.667,0.910,0.834,0.581,0.114,0.078,0.059,0.133,0.039,0.114,-0.008,0.038,0.276,-0.038,-0.077,-0.056
142,4.700,0.910,0.836,0.582,0.198,0.070,0.048,0.105,0.033,0.097,-0.028,0.060,0.270,-0.043,-0.058,-0.033
143,4.733,0.910,0.830,0.572,0.132,0.087,0.083,0.110,0.064,0.091,-0.012,0.042,0.267,-0.034,-0.093,-0.044
144,4.767,0.905,0.820,0.581,0.156,0.090,0.064,0.097,0.060,0.077,-0.010,0.043,0.353,-0.056,-0.126,-0.054
145,4.800,0.904,0.830,0.578,0.162,0.073,0.081,0.092,0.046,0.061,-0.010,0.037,0.282,-0.032,-0.100,-0.043
146,4.833,0.886,0.814,0.572,0.117,0.049,0.095,0.066,0.036,0.082,-0.023,0.048,0.196,0.032,-0.124,-0.036
147,4.867,0.889,0.812,0.573,0.132,0.059,0.092,0.068,0.035,0.073,-0.028,0.058,0.196,0.012,-0.115,-0.028
148,4.900,0.901,0.812,0.587,0.120,0.100,0.062,0.105,0.028,0.046,-0.008,0.041,0.251,-0.013,-0.136,-0.036
149,4.933,0.909,0.810,0.591,0.184,0.122,0.081,0.084,0.055,0.047,-0.022,0.022,0.255,-0.009,-0.094,-0.037
150,4.967,0.908,0.813,0.592,0.157,0.102,0.082,0.066,0.063,0.042,-0.013,0.031,0.270,-0.006,-0.124,-0.082
