frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.91,0.83,0.59,0.19,0.08,0.10,0.05,0.05,0.06,-0.08,0.07,0.29,0.01,-0.06,-0.07
47,1.533,0.91,0.83,0.57,0.15,0.06,0.09,0.05,0.08,0.06,-0.07,0.06,0.25,0.02,-0.07,-0.07
48,1.567,0.92,0.83,0.58,0.17,0.05,0.09,0.04,0.08,0.07,-0.08,0.07,0.30,-0.01,-0.07,-0.09
49,1.600,0.91,0.82,0.59,0.32,0.10,0.08,0.03,0.05,0.04,-0.14,0.01,0.35,-0.00,-0.08,-0.12
50,1.633,0.91,0.82,0.59,0.37,0.11,0.06,0.01,0.06,0.03,-0.14,0.02,0.37,-0.01,-0.08,-0.12
51,1.667,0.91,0.82,0.59,0.27,0.07,0.08,0.03,0.03,0.03,-0.09,0.01,0.38,0.01,-0.07,-0.15
52,1.700,0.90,0.80,0.61,0.25,0.09,0.14,-0.03,0.10,0.08,-0.08,-0.00,0.41,0.01,-0.07,-0.14
53,1.733,0.89,0.74,0.61,0.54,0.19,0.15,-0.06,0.10,0.08,-0.11,0.02,0.46,0.02,-0.13,-0.14
54,1.767,0.90,0.71,0.61,0.13,0.05,0.17,-0.08,0.14,0.09,-0.11,0.03,0.44,0.03,-0.13,-0.11
55,1.800,0.90,0.70,0.60,0.08,0.04,0.19,-0.08,0.10,0.07,-0.13,0.03,0.46,0.02,-0.16,-0.11
56,1.833,0.91,0.70,0.59,0.07,0.02,0.24,-0.05,0.08,0.07,-0.15,0.00,0.29,0.04,-0.12,-0.11
57,1.867,0.91,0.71,0.61,0.11,0.08,0.21,-0.08,0.18,0.12,-0.11,-0.02,0.37,0.05,-0.10,-0.08
58,1.900,0.91,0.75,0.63,0.11,0.07,0.25,-0.07,0.16,0.08,-0.12,0.05,0.50,0.01,-0.11,-0.11
59,1.933,0.92,0.80,0.62,0.20,0.10,0.27,-0.02,0.19,0.10,-0.17,-0.03,0.36,0.01,-0.08,-0.08
60,1.967,0.92,0.80,0.62,0.13,0.09,0.18,0.04,0.09,0.08,-0.12,0.00,0.27,0.02,-0.02,-0.03
61,2.000,0.92,0.82,0.61,0.15,0.07,0.14,0.03,0.09,0.12,-0.09,0.01,0.29,-0.00,-0.08,-0.02
62,2.033,0.93,0.81,0.60,0.15,0.05,0.11,0.05,0.06,0.08,-0.08,0.02,0.22,0.00,-0.05,-0.01
63,2.067,0.93,0.81,0.60,0.15,0.06,0.11,0.05,0.06,0.08,-0.08,0.02,0.22,-0.00,-0.06,-0.02
64,2.100,0.92,0.81,0.60,0.12,0.03,0.10,0.04,0.06,0.09,-0.05,0.04,0.27,-0.02,-0.07,-0.05
65,2.133,0.91,0.82,0.59,0.15,0.06,0.11,0.04,0.05,0.09,-0.04,0.06,0.26,-0.03,-0.06,-0.05
66,2.167,0.93,0.81,0.60,0.12,0.06,0.13,0.02,0.09,0.10,-0.05,0.05,0.37,-0.03,-0.10,-0.08
67,2.200,0.91,0.79,0.59,0.17,0.11,0.16,0.01,0.12,0.09,-0.07,0.00,0.34,-0.01,-0.10,-0.06
68,2.233,0.91,0.73,0.57,0.12,0.08,0.19,-0.10,0.14,0.02,-0.05,0.09,0.62,-0.01,-0.21,-0.08
69,2.267,0.91,0.70,0.57,0.12,0.06,0.28,-0.10,0.14,0.04,-0.08,0.09,0.43,-0.01,-0.18,-0.08
70,2.300,0.88,0.71,0.58,0.06,0.03,0.30,-0.03,0.13,0.04,-0.08,0.01,0.33,-0.02,-0.09,-0.08
71,2.333,0.88,0.74,0.58,0.10,0.04,0.59,-0.08,0.11,0.03,-0.04,0.00,0.38,-0.07,-0.12,-0.10
72,2.367,0.88,0.75,0.58,0.17,-0.02,1.10,-0.08,0.09,0.07,-0.06,-0.02,0.39,-0.09,-0.11,-0.12
73,2.400,0.87,0.72,0.59,0.11,0.12,1.80,-0.09,0.20,0.26,-0.12,0.01,0.43,-0.21,-0.06,-0.21
74,2.433,0.87,0.72,0.59,0.12,0.11,1.81,-0.08,0.20,0.27,-0.11,-0.01,0.44,-0.21,-0.05,-0.22
75,2.467,0.88,0.73,0.59,0.10,0.08,1.90,-0.08,0.15,0.27,-0.11,-0.01,0.57,-0.20,-0.08,-0.18
76,2.500,0.86,0.73,0.60,0.03,0.07,1.38,-0.10,0.02,0.21,-0.12,-0.02,0.43,-0.19,-0.14,-0.10
77,2.533,0.86,0.75,0.58,0.03,0.11,0.62,-0.11,0.19,0.01,-0.07,0.04,0.36,-0.05,-0.13,-0.09
78,2.567,0.89,0.82,0.58,0.12,0.06,0.34,-0.02,0.17,0.09,-0.06,0.06,0.40,0.02,-0.06,-0.05
79,2.600,0.90,0.84,0.60,0.07,0.06,0.21,-0.05,0.12,0.10,-0.03,0.08,0.36,0.05,-0.09,-0.05
80,2.633,0.91,0.84,0.61,0.06,0.09,0.18,-0.02,0.13,0.10,-0.07,0.09,0.33,0.03,-0.05,-0.04
81,2.667,0.91,0.81,0.61,0.13,0.13,0.14,0.03,0.14,0.09,-0.03,0.07,0.28,0.08,-0.07,0.03
82,2.700,0.93,0.82,0.61,0.09,0.10,0.15,0.01,0.08,0.09,-0.04,0.05,0.38,0.04,-0.08,-0.10
83,2.733,0.92,0.81,0.61,0.07,0.08,0.13,0.01,0.09,0.11,-0.02,0.03,0.35,0.01,-0.06,-0.10
84,2.767,0.91,0.71,0.59,0.05,-0.00,0.17,-0.04,0.13,0.06,-0.07,0.02,0.43,0.05,-0.10,-0.07
85,2.800,0.89,0.72,0.59,0.05,-0.01,0.34,-0.05,0.11,0.05,-0.08,-0.02,0.30,-0.01,-0.11,-0.06
86,2.833,0.89,0.72,0.59,0.05,-0.01,0.33,-0.05,0.11,0.05,-0.08,-0.02,0.28,-0.01,-0.10,-0.06
87,2.867,0.88,0.72,0.60,0.07,-0.02,0.63,-0.09,0.11,0.06,-0.05,-0.06,0.39,-0.05,-0.10,-0.10
88,2.900,0.88,0.72,0.58,0.09,-0.02,1.37,-0.08,0.06,0.07,-0.12,-0.08,0.38,-0.15,-0.05,-0.08
89,2.933,0.88,0.72,0.58,0.11,-0.00,1.52,-0.10,0.14,0.10,-0.09,-0.08,0.42,-0.14,-0.10,-0.12
90,2.967,0.88,0.72,0.59,0.11,0.01,1.63,-0.06,0.07,0.10,-0.10,-0.07,0.37,-0.14,-0.05,-0.10
91,3.000,0.88,0.72,0.58,0.15,-0.01,1.75,-0.06,0.03,0.09,-0.12,-0.04,0.55,-0.10,-0.13,-0.07
92,3.033,0.87,0.74,0.59,0.08,-0.01,0.80,-0.11,0.08,0.05,-0.13,-0.04,0.50,-0.04,-0.15,-0.11
93,3.067,0.90,0.73,0.59,0.06,0.10,0.21,-0.09,0.23,0.09,-0.09,0.07,0.55,-0.03,-0.13,-0.09
94,3.100,0.91,0.79,0.60,0.09,0.10,0.34,-0.06,0.20,0.11,-0.12,0.07,0.53,-0.00,-0.09,-0.09
95,3.133,0.91,0.80,0.60,0.08,0.08,0.20,-0.03,0.15,0.10,-0.08,0.05,0.44,0.00,-0.11,-0.08
96,3.167,0.93,0.80,0.60,0.11,0.08,0.16,-0.01,0.10,0.07,-0.03,0.00,0.29,0.02,-0.06,-0.09
97,3.200,0.91,0.79,0.57,0.09,0.05,0.09,0.08,0.04,0.05,-0.05,0.01,0.26,0.05,-0.08,-0.06
98,3.233,0.93,0.79,0.57,0.05,0.04,0.06,0.08,0.02,0.04,-0.04,0.03,0.27,0.01,-0.09,-0.08
99,3.267,0.92,0.78,0.58,0.09,0.07,0.09,0.01,0.08,0.02,-0.08,0.01,0.22,0.04,-0.08,-0.05
100,3.300,0.91,0.72,0.58,0.06,0.04,0.12,-0.01,0.09,0.06,-0.03,-0.01,0.24,0.01,-0.09,-0.09
101,3.333,0.91,0.73,0.58,0.07,0.05,0.13,-0.02,0.10,0.05,-0.04,-0.01,0.25,0.02,-0.08,-0.09
102,3.367,0.90,0.72,0.60,0.05,0.04,0.15,-0.04,0.12,0.09,-0.05,0.00,0.41,0.01,-0.14,-0.14
103,3.400,0.89,0.76,0.57,0.11,0.09,0.16,-0.04,0.13,0.07,-0.06,-0.02,0.25,0.03,-0.14,-0.01
104,3.433,0.91,0.78,0.58,0.09,0.05,0.12,-0.01,0.07,0.07,-0.05,-0.01,0.26,0.04,-0.10,0.01
105,3.467,0.92,0.80,0.59,0.07,0.04,0.12,0.02,0.05,0.09,-0.02,-0.00,0.24,0.08,-0.04,0.00
106,3.500,0.91,0.80,0.60,0.08,0.06,0.10,0.01,0.04,0.09,-0.03,-0.01,0.19,0.06,-0.06,-0.01
107,3.533,0.91,0.81,0.60,0.09,0.05,0.15,0.01,0.06,0.10,-0.06,-0.00,0.23,0.03,-0.04,-0.02
108,3.567,0.91,0.81,0.58,0.08,0.02,0.07,0.04,0.04,0.07,-0.01,0.01,0.21,0.03,-0.04,-0.02
109,3.600,0.93,0.81,0.58,0.03,-0.01,0.04,0.09,0.09,0.09,0.04,0.03,0.24,0.07,-0.03,-0.07
110,3.633,0.92,0.80,0.58,0.04,0.02,0.05,0.11,0.05,0.08,0.07,0.04,0.30,0.05,-0.03,-0.06
111,3.667,0.91,0.80,0.56,0.08,0.04,0.12,0.11,0.06,0.10,0.05,0.04,0.35,0.02,-0.04,-0.09
112,3.700,0.92,0.80,0.57,0.05,0.03,0.10,0.09,0.09,0.09,0.09,0.03,0.37,0.00,-0.06,-0.12
113,3.733,0.93,0.80,0.58,0.04,0.01,0.06,0.25,0.05,0.09,0.11,0.02,0.29,-0.01,-0.05,-0.12
114,3.767,0.93,0.80,0.57,0.04,0.02,0.10,0.14,0.07,0.10,0.05,0.01,0.28,0.02,-0.06,-0.12
115,3.800,0.92,0.80,0.57,0.06,0.04,0.09,0.18,0.09,0.09,0.05,0.03,0.29,0.02,-0.05,-0.11
116,3.833,0.92,0.80,0.58,0.06,0.02,0.08,0.12,0.09,0.09,0.08,0.03,0.32,0.03,-0.05,-0.08
117,3.867,0.93,0.80,0.59,0.03,0.01,0.08,0.09,0.08,0.08,0.05,0.02,0.32,0.01,-0.08,-0.09
118,3.900,0.94,0.81,0.59,0.04,0.03,0.10,0.07,0.07,0.08,0.03,0.03,0.34,-0.01,-0.08,-0.11
119,3.933,0.93,0.79,0.59,0.04,0.05,0.10,0.08,0.06,0.06,0.01,0.05,0.30,-0.02,-0.06,-0.10
120,3.967,0.93,0.80,0.59,0.07,0.05,0.13,0.11,0.06,0.05,-0.02,0.05,0.27,0.00,-0.05,-0.12
121,4.000,0.93,0.81,0.59,0.07,0.02,0.12,0.07,0.06,0.11,0.01,0.03,0.26,0.02,-0.10,-0.15
122,4.033,0.92,0.81,0.58,0.05,0.04,0.09,0.07,0.07,0.09,0.02,0.03,0.28,0.02,-0.13,-0.14
123,4.067,0.92,0.81,0.59,0.06,0.03,0.12,0.09,0.07,0.08,-0.02,0.01,0.28,0.02,-0.09,-0.14
124,4.100,0.91,0.80,0.58,0.06,0.03,0.11,0.07,0.06,0.07,0.00,0.05,0.23,0.02,-0.07,-0.12
125,4.133,0.91,0.79,0.58,0.06,0.05,0.13,0.09,0.04,0.07,-0.02,0.03,0.24,0.00,-0.05,-0.12
126,4.167,0.91,0.81,0.59,0.11,0.06,0.13,0.08,0.06,0.07,-0.01,0.02,0.22,0.02,-0.04,-0.13
127,4.200,0.91,0.81,0.59,0.11,0.05,0.13,0.08,0.06,0.08,-0.01,0.02,0.21,0.02,-0.03,-0.13
128,4.233,0.91,0.81,0.59,0.11,0.06,0.15,0.09,0.07,0.07,0.01,0.02,0.25,0.00,-0.04,-0.12
129,4.267,0.91,0.81,0.58,0.09,0.07,0.13,0.08,0.10,0.07,0.02,0.04,0.29,0.01,-0.12,-0.10
130,4.300,0.92,0.81,0.58,0.03,0.04,0.12,0.06,0.11,0.10,0.05,0.05,0.28,0.01,-0.13,-0.11
131,4.333,0.91,0.80,0.57,0.03,0.02,0.09,0.07,0.10,0.09,0.03,0.05,0.43,-0.01,-0.15,-0.16
132,4.367,0.92,0.81,0.57,0.04,0.02,0.08,0.09,0.09,0.10,0.05,0.06,0.28,0.02,-0.12,-0.15
133,4.400,0.91,0.78,0.57,0.06,0.07,0.15,-0.04,0.19,0.08,-0.02,-0.00,0.31,0.04,-0.10,-0.10
134,4.433,0.90,0.74,0.60,0.09,0.08,0.16,-0.04,0.15,0.06,-0.05,-0.04,0.28,0.05,-0.12,-0.08
135,4.467,0.90,0.76,0.59,0.07,0.07,0.14,-0.07,0.21,0.06,-0.04,0.00,0.40,0.06,-0.16,-0.07
136,4.500,0.91,0.76,0.59,0.04,0.08,0.14,-0.06,0.17,0.03,-0.03,0.00,0.35,0.07,-0.15,-0.05
137,4.533,0.90,0.78,0.59,0.08,0.11,0.13,-0.02,0.11,0.02,-0.08,-0.03,0.28,0.06,-0.15,0.01
138,4.567,0.90,0.78,0.57,0.10,0.10,0.06,-0.03,0.11,0.01,-0.03,-0.00,0.26,0.03,-0.11,-0.00
139,4.600,0.90,0.78,0.57,0.11,0.11,0.07,-0.04,0.11,0.01,-0.04,-0.01,0.25,0.03,-0.10,-0.02
140,4.633,0.91,0.81,0.56,0.09,0.10,0.05,-0.03,0.07,0.03,-0.03,-0.01,0.28,0.07,-0.13,0.00
141,4.667,0.91,0.80,0.57,0.01,0.08,0.09,-0.01,0.10,0.03,-0.02,0.00,0.35,0.05,-0.12,-0.05
142,4.700,0.91,0.81,0.56,0.02,0.08,0.10,-0.02,0.11,0.03,-0.03,0.01,0.33,0.06,-0.14,-0.03
143,4.733,0.90,0.80,0.57,0.04,0.07,0.13,-0.03,0.09,0.04,-0.08,-0.00,0.38,0.05,-0.12,-0.07
144,4.767,0.90,0.81,0.56,0.05,0.06,0.09,-0.04,0.10,0.04,-0.05,0.02,0.36,0.03,-0.11,-0.07
145,4.800,0.90,0.78,0.55,0.04,0.04,0.08,-0.02,0.09,0.05,-0.05,0.03,0.39,0.02,-0.13,-0.04
146,4.833,0.90,0.79,0.56,0.03,0.03,0.10,-0.02,0.07,0.04,-0.04,0.02,0.41,0.02,-0.14,-0.03
147,4.867,0.90,0.79,0.56,0.02,0.05,0.09,-0.03,0.08,0.05,-0.04,0.03,0.36,0.01,-0.12,-0.05
148,4.900,0.91,0.79,0.56,0.03,0.06,0.14,-0.03,0.08,0.06,-0.03,0.03,0.43,0.00,-0.09,-0.06
149,4.933,0.91,0.78,0.56,0.02,0.02,0.12,-0.02,0.07,0.07,-0.02,0.00,0.38,-0.01,-0.13,-0.09
150,4.967,0.91,0.79,0.56,0.05,0.05,0.15,-0.03,0.06,0.07,-0.05,0.02,0.50,0.00,-0.14,-0.07
