frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.962,0.785,0.752,0.084,-0.051,0.018,0.056,-0.050,-0.008,0.078,-0.010,0.124,-0.093,0.034,-0.046
28,0.900,0.963,0.776,0.752,0.043,-0.043,0.026,0.129,-0.039,-0.023,0.097,-0.014,0.125,-0.090,0.001,-0.050
29,0.933,0.964,0.780,0.751,0.085,-0.047,0.019,0.078,-0.038,-0.011,0.101,-0.019,0.125,-0.112,0.031,-0.054
30,0.967,0.964,0.776,0.752,0.058,-0.037,0.002,0.136,-0.035,-0.030,0.106,-0.016,0.158,-0.087,0.017,-0.068
31,1.000,0.965,0.783,0.753,0.090,-0.066,0.023,0.064,-0.053,-0.004,0.096,-0.027,0.116,-0.097,0.035,-0.055
32,1.033,0.965,0.782,0.752,0.100,-0.050,0.018,0.043,-0.040,0.001,0.081,-0.024,0.101,-0.098,0.063,-0.074
33,1.067,0.965,0.780,0.754,0.102,-0.060,0.006,0.058,-0.041,-0.005,0.089,-0.029,0.109,-0.098,0.064,-0.068
34,1.100,0.965,0.781,0.754,0.084,-0.064,-0.003,0.025,-0.036,-0.009,0.099,-0.038,0.116,-0.089,0.069,-0.080
35,1.133,0.965,0.780,0.755,0.093,-0.052,-0.004,0.055,-0.020,-0.006,0.091,-0.040,0.119,-0.096,0.065,-0.087
36,1.167,0.963,0.779,0.755,0.092,-0.056,0.018,0.045,-0.023,-0.002,0.087,-0.037,0.109,-0.093,0.054,-0.083
37,1.200,0.963,0.782,0.753,0.088,-0.055,0.029,0.021,-0.005,0.008,0.091,0.005,0.103,-0.084,0.079,-0.041
38,1.233,0.963,0.775,0.753,0.107,-0.034,-0.008,0.017,-0.030,0.011,0.078,-0.001,0.125,-0.079,0.127,-0.004
39,1.267,0.962,0.775,0.752,0.111,-0.027,-0.013,0.029,-0.024,0.014,0.095,0.002,0.118,-0.078,0.118,-0.016
40,1.300,0.962,0.775,0.752,0.120,-0.019,-0.021,0.023,-0.028,0.014,0.091,0.007,0.114,-0.079,0.171,0.010
41,1.333,0.961,0.774,0.752,0.089,-0.032,0.003,0.069,-0.028,0.001,0.125,0.011,0.124,-0.039,0.174,0.031
42,1.367,0.960,0.781,0.756,0.071,-0.026,0.017,0.062,-0.013,0.015,0.127,-0.005,0.114,-0.062,0.125,0.002
43,1.400,0.961,0.771,0.755,0.072,-0.029,0.015,0.061,-0.018,-0.003,0.123,-0.001,0.110,-0.053,0.170,0.001
44,1.433,0.959,0.779,0.756,0.063,-0.033,0.030,0.074,-0.021,0.005,0.129,-0.015,0.118,-0.060,0.112,-0.005
45,1.467,0.958,0.771,0.753,0.074,-0.022,0.006,0.086,-0.023,-0.010,0.144,-0.000,0.139,-0.050,0.149,0.008
46,1.500,0.959,0.774,0.754,0.053,-0.028,0.021,0.083,-0.023,-0.009,0.148,-0.013,0.132,-0.060,0.121,-0.011
47,1.533,0.958,0.774,0.754,0.055,-0.018,0.049,0.077,-0.023,-0.008,0.135,-0.014,0.119,-0.059,0.155,-0.026
48,1.567,0.958,0.767,0.753,0.075,-0.013,0.029,0.096,-0.030,-0.014,0.130,-0.007,0.137,-0.067,0.215,-0.002
49,1.600,0.963,0.755,0.757,0.037,-0.046,0.036,0.065,-0.005,-0.007,0.113,-0.005,0.125,-0.060,0.077,0.009
50,1.633,0.963,0.763,0.756,0.053,-0.036,0.043,0.064,0.001,-0.001,0.124,-0.016,0.132,-0.075,0.076,-0.030
51,1.667,0.964,0.764,0.757,0.058,-0.043,0.063,0.073,0.002,-0.005,0.122,-0.018,0.119,-0.063,0.074,-0.028
52,1.700,0.965,0.769,0.757,0.065,-0.023,0.046,0.095,0.009,-0.000,0.121,-0.015,0.134,-0.068,0.069,-0.041
53,1.733,0.966,0.779,0.754,0.077,-0.059,0.028,0.008,-0.004,-0.015,0.071,-0.012,0.135,-0.076,0.122,-0.021
54,1.767,0.966,0.782,0.751,0.073,-0.042,0.037,0.079,0.010,-0.001,0.075,-0.001,0.124,-0.083,0.075,-0.056
55,1.800,0.967,0.791,0.754,0.077,-0.031,0.042,0.053,-0.011,-0.015,0.090,-0.010,0.115,-0.075,0.113,-0.030
56,1.833,0.965,0.788,0.751,0.066,-0.050,0.046,0.045,0.002,0.009,0.089,-0.016,0.138,-0.082,0.079,-0.063
57,1.867,0.966,0.787,0.751,0.046,-0.063,0.062,0.047,0.004,0.010,0.089,-0.017,0.129,-0.081,0.073,-0.071
58,1.900,0.964,0.797,0.754,0.069,-0.034,0.026,0.104,-0.029,-0.020,0.077,-0.024,0.119,-0.086,0.064,-0.035
59,1.933,0.964,0.787,0.752,0.041,-0.064,0.053,0.062,-0.017,0.002,0.071,-0.022,0.126,-0.090,0.048,-0.081
60,1.967,0.963,0.779,0.753,0.060,-0.042,0.029,0.069,-0.011,-0.007,0.096,-0.023,0.123,-0.080,0.063,-0.055
61,2.000,0.964,0.770,0.754,0.057,-0.074,0.051,0.101,-0.011,0.001,0.142,-0.005,0.120,-0.053,0.045,-0.067
62,2.033,0.964,0.769,0.754,0.059,-0.061,0.027,0.080,-0.012,0.004,0.131,0.003,0.116,-0.046,0.020,-0.071
63,2.067,0.963,0.779,0.753,0.092,-0.068,0.015,0.093,-0.027,0.021,0.071,-0.007,0.114,-0.035,0.021,-0.024
64,2.100,0.963,0.774,0.752,0.110,-0.064,0.021,0.128,-0.043,0.016,0.054,-0.020,0.125,-0.022,0.048,-0.012
65,2.133,0.961,0.773,0.752,0.110,-0.054,0.016,0.143,-0.042,0.021,0.062,-0.008,0.125,-0.025,0.043,-0.022
66,2.167,0.960,0.772,0.752,0.102,-0.069,0.028,0.139,-0.026,0.015,0.052,-0.014,0.114,-0.018,0.025,-0.004
67,2.200,0.961,0.776,0.756,0.091,-0.056,0.029,0.098,-0.044,0.006,0.048,-0.023,0.097,-0.043,0.074,-0.000
68,2.233,0.963,0.777,0.759,0.082,-0.054,0.031,0.137,-0.031,-0.005,0.101,-0.015,0.116,-0.036,0.147,-0.018
69,2.267,0.960,0.802,0.760,0.033,-0.085,-0.012,0.043,0.004,-0.008,0.081,-0.017,0.114,-0.056,0.052,-0.038
70,2.300,0.960,0.804,0.761,0.041,-0.069,-0.016,0.021,-0.016,0.002,0.071,-0.018,0.114,-0.056,0.085,-0.021
71,2.333,0.961,0.803,0.761,0.044,-0.055,-0.020,-0.001,-0.009,0.011,0.072,-0.024,0.118,-0.049,0.158,-0.034
72,2.367,0.963,0.808,0.761,0.034,-0.062,-0.011,0.003,0.017,0.018,0.064,-0.015,0.111,-0.055,0.100,-0.038
73,2.400,0.963,0.808,0.759,0.029,-0.059,-0.011,0.018,-0.011,-0.005,0.085,-0.034,0.124,-0.050,0.017,0.054
74,2.433,0.964,0.807,0.759,0.020,-0.054,-0.027,0.030,-0.017,-0.010,0.090,-0.034,0.120,-0.049,0.025,0.044
75,2.467,0.964,0.813,0.760,0.012,-0.063,-0.006,0.049,-0.024,-0.018,0.092,-0.024,0.112,-0.048,0.025,0.040
76,2.500,0.964,0.813,0.759,0.004,-0.057,-0.005,0.080,-0.025,-0.029,0.098,-0.018,0.121,-0.046,0.021,0.036
77,2.533,0.963,0.804,0.761,0.023,-0.044,-0.008,0.009,-0.004,-0.006,0.086,-0.035,0.118,-0.047,0.040,0.055
78,2.567,0.964,0.795,0.759,0.046,-0.049,0.064,0.057,-0.056,-0.013,0.085,-0.046,0.108,-0.047,0.032,0.028
79,2.600,0.966,0.787,0.756,0.067,-0.021,0.055,0.124,-0.049,0.006,0.104,-0.024,0.114,-0.079,0.029,0.001
80,2.633,0.965,0.784,0.757,0.076,-0.024,0.048,0.061,-0.049,-0.002,0.115,-0.033,0.111,-0.071,0.058,0.027
81,2.667,0.965,0.784,0.757,0.106,-0.015,0.026,0.078,-0.039,0.004,0.113,-0.031,0.118,-0.056,0.088,0.023
82,2.700,0.965,0.784,0.756,0.081,-0.013,0.016,0.102,-0.039,0.003,0.094,-0.019,0.116,-0.072,0.087,0.006
83,2.733,0.965,0.782,0.756,0.065,-0.039,0.182,0.116,-0.045,-0.017,0.122,-0.067,0.116,-0.057,0.070,-0.022
84,2.767,0.965,0.778,0.758,0.067,-0.026,0.037,0.208,-0.052,-0.007,0.116,-0.037,0.133,-0.056,0.037,-0.030
85,2.800,0.961,0.771,0.758,0.072,-0.034,-0.006,0.193,-0.020,0.004,0.098,-0.032,0.150,-0.094,0.127,-0.070
86,2.833,0.963,0.773,0.758,0.064,-0.024,-0.003,0.197,-0.040,-0.012,0.119,-0.046,0.134,-0.104,0.142,-0.082
87,2.867,0.962,0.772,0.757,0.074,-0.025,-0.027,0.124,-0.033,-0.008,0.115,-0.036,0.143,-0.091,0.199,-0.073
88,2.900,0.962,0.776,0.760,0.062,-0.019,-0.036,0.199,-0.010,-0.021,0.144,-0.046,0.171,-0.118,0.146,-0.092
89,2.933,0.962,0.775,0.756,0.103,-0.005,-0.039,0.214,-0.034,-0.003,0.111,-0.034,0.149,-0.106,0.236,-0.027
90,2.967,0.962,0.780,0.760,0.066,-0.044,-0.028,0.186,-0.046,-0.037,0.146,-0.042,0.168,-0.116,0.081,-0.072
91,3.000,0.963,0.772,0.753,0.082,-0.053,-0.057,0.256,-0.029,-0.028,0.123,-0.036,0.143,-0.110,0.095,-0.065
92,3.033,0.962,0.782,0.758,0.051,-0.029,-0.035,0.202,-0.051,-0.025,0.136,-0.033,0.156,-0.116,0.051,-0.066
93,3.067,0.962,0.775,0.752,0.048,-0.058,-0.019,0.097,-0.039,-0.015,0.121,-0.042,0.124,-0.124,0.111,-0.065
94,3.100,0.962,0.782,0.759,0.075,-0.041,-0.006,0.035,-0.077,-0.033,0.135,-0.044,0.156,-0.081,0.214,-0.042
95,3.133,0.962,0.777,0.753,0.061,-0.053,0.008,0.034,-0.060,-0.013,0.102,-0.046,0.123,-0.112,0.170,-0.041
96,3.167,0.962,0.777,0.752,0.045,-0.062,0.001,0.053,-0.056,-0.013,0.096,-0.037,0.124,-0.107,0.113,-0.029
97,3.200,0.962,0.780,0.754,0.017,-0.052,-0.035,0.055,-0.064,-0.034,0.080,-0.023,0.138,-0.123,0.098,-0.006
98,3.233,0.962,0.780,0.754,0.053,-0.050,-0.002,-0.009,-0.079,-0.031,0.088,-0.023,0.130,-0.120,0.138,-0.006
99,3.267,0.963,0.779,0.753,0.053,-0.050,0.012,-0.025,-0.088,-0.024,0.069,-0.030,0.138,-0.125,0.153,-0.005
100,3.300,0.963,0.784,0.754,0.016,-0.045,0.006,0.037,-0.067,-0.031,0.083,-0.035,0.136,-0.127,0.092,-0.023
101,3.333,0.962,0.785,0.753,0.024,-0.036,-0.009,0.018,-0.066,-0.030,0.082,-0.035,0.136,-0.126,0.142,0.021
102,3.367,0.962,0.775,0.753,0.021,-0.053,-0.017,0.036,-0.062,-0.020,0.064,-0.019,0.147,-0.112,0.105,0.005
103,3.400,0.962,0.774,0.753,0.056,-0.053,0.019,-0.045,-0.085,-0.015,0.054,-0.036,0.131,-0.111,0.177,0.023
104,3.433,0.961,0.783,0.753,0.039,-0.038,0.014,0.009,-0.065,-0.026,0.074,-0.056,0.136,-0.123,0.104,0.017
105,3.467,0.961,0.781,0.757,0.014,-0.052,-0.016,-0.028,-0.052,-0.022,0.103,-0.059,0.135,-0.137,0.171,0.050
106,3.500,0.962,0.775,0.758,0.019,-0.053,0.002,-0.065,-0.005,-0.006,0.155,-0.060,0.134,-0.106,0.151,0.066
107,3.533,0.967,0.720,0.753,0.074,-0.092,0.220,-0.002,-0.061,0.028,0.048,-0.083,0.037,-0.073,-0.044,-0.036
108,3.567,0.967,0.702,0.755,0.111,-0.077,0.366,0.012,-0.074,0.038,0.070,-0.098,-0.006,-0.020,-0.117,-0.030
109,3.600,0.964,0.717,0.761,0.040,-0.076,0.259,0.026,0.015,0.071,0.111,-0.089,0.048,-0.030,-0.036,-0.105
110,3.633,0.965,0.744,0.756,0.039,-0.066,0.131,0.015,0.027,0.031,0.086,-0.067,0.107,-0.059,-0.016,-0.092
111,3.667,0.964,0.759,0.752,0.039,-0.065,0.134,0.003,0.023,0.056,0.090,-0.050,0.071,-0.056,-0.027,-0.063
112,3.700,0.967,0.763,0.748,0.041,-0.065,0.120,-0.018,0.009,0.027,0.073,-0.044,0.085,-0.078,-0.004,-0.075
113,3.733,0.967,0.768,0.743,0.064,-0.066,0.090,-0.037,-0.035,0.007,0.055,-0.046,0.093,-0.073,-0.055,-0.062
114,3.767,0.966,0.763,0.740,0.067,-0.019,0.087,-0.009,-0.020,0.021,0.051,-0.043,0.129,-0.059,-0.047,-0.041
115,3.800,0.969,0.751,0.730,0.116,-0.013,0.070,-0.022,0.001,0.027,0.042,-0.049,0.080,-0.099,-0.048,0.003
116,3.833,0.972,0.751,0.720,0.110,0.019,0.032,0.031,-0.006,0.030,0.016,-0.015,0.073,-0.069,0.017,-0.020
117,3.867,0.979,0.757,0.703,0.120,0.003,0.019,0.017,-0.035,0.031,-0.017,-0.004,0.008,-0.078,-0.022,0.000
118,3.900,0.979,0.758,0.686,0.041,-0.021,0.074,0.052,-0.036,0.022,-0.087,-0.016,-0.002,-0.063,-0.015,0.023
119,3.933,0.973,0.747,0.677,0.086,-0.002,0.047,0.285,-0.000,0.030,-0.100,-0.025,0.013,-0.069,-0.018,0.005
120,3.967,0.975,0.756,0.661,0.141,0.030,0.080,0.760,0.038,0.050,-0.013,-0.014,0.082,-0.075,0.011,0.085
121,4.000,0.978,0.764,0.647,0.126,0.013,0.095,0.888,0.031,0.089,-0.005,-0.015,0.065,-0.080,-0.035,0.004
122,4.033,0.975,0.749,0.649,0.129,0.020,0.106,0.819,0.002,0.078,-0.014,-0.011,0.045,-0.081,-0.010,-0.003
123,4.067,0.975,0.754,0.637,0.113,0.036,0.095,0.812,-0.014,0.069,-0.000,-0.015,0.062,-0.072,-0.013,0.033
124,4.100,0.972,0.750,0.634,0.139,0.084,0.080,1.005,-0.011,0.072,-0.011,-0.017,0.071,-0.094,0.010,0.025
125,4.133,0.973,0.745,0.634,0.157,0.064,0.082,1.037,-0.004,0.065,-0.021,-0.012,0.070,-0.095,0.005,0.026
126,4.167,0.973,0.745,0.628,0.214,0.105,0.088,1.079,0.005,0.050,0.015,-0.031,0.121,-0.111,-0.002,0.040
127,4.200,0.975,0.747,0.633,0.178,0.088,0.095,1.104,0.008,0.070,0.002,-0.020,0.095,-0.091,0.003,0.033
128,4.233,0.976,0.746,0.628,0.184,0.085,0.095,1.022,-0.006,0.049,0.005,-0.034,0.100,-0.126,0.008,0.032
129,4.267,0.976,0.747,0.628,0.179,0.082,0.068,0.992,0.001,0.047,-0.008,-0.035,0.085,-0.130,-0.004,0.008
130,4.300,0.976,0.745,0.628,0.214,0.110,0.096,1.072,0.009,0.051,-0.004,-0.040,0.090,-0.147,0.002,0.014
131,4.333,0.976,0.748,0.630,0.161,0.094,0.096,0.965,0.003,0.056,-0.016,-0.032,0.081,-0.131,-0.012,0.021
132,4.367,0.975,0.741,0.631,0.170,0.088,0.079,1.045,0.002,0.058,-0.011,-0.041,0.085,-0.120,0.001,0.010
133,4.400,0.974,0.738,0.635,0.175,0.077,0.063,0.787,0.012,0.052,-0.029,-0.019,0.107,-0.071,0.029,0.010
134,4.433,0.974,0.736,0.635,0.174,0.075,0.065,0.747,-0.001,0.051,-0.033,-0.009,0.112,-0.070,0.036,0.034
135,4.467,0.974,0.739,0.636,0.143,0.066,0.057,0.650,-0.005,0.049,-0.028,-0.024,0.093,-0.065,0.020,0.036
136,4.500,0.972,0.747,0.638,0.133,0.062,0.103,0.752,0.013,0.065,-0.009,-0.012,0.123,-0.068,0.045,0.044
137,4.533,0.972,0.750,0.643,0.143,0.063,0.128,0.857,0.010,0.096,-0.009,-0.017,0.139,-0.038,0.020,0.040
138,4.567,0.969,0.749,0.647,0.126,0.024,0.134,0.745,0.013,0.064,-0.009,-0.026,0.135,-0.055,0.002,0.023
139,4.600,0.970,0.756,0.654,0.116,0.033,0.099,0.753,0.004,0.098,-0.009,0.002,0.119,-0.010,0.013,0.058
140,4.633,0.974,0.758,0.657,0.173,0.015,0.153,0.882,0.022,0.078,0.010,-0.055,0.151,-0.027,0.026,0.007
141,4.667,0.975,0.759,0.660,0.120,0.015,0.084,0.873,0.034,0.087,0.005,-0.046,0.144,-0.026,0.017,-0.032
142,4.700,0.973,0.760,0.667,0.156,0.058,0.154,0.935,0.053,0.134,0.020,-0.049,0.154,-0.011,0.021,0.017
143,4.733,0.975,0.763,0.667,0.126,0.007,0.085,0.457,0.022,0.083,0.004,-0.039,0.130,-0.018,-0.015,-0.054
144,4.767,0.974,0.764,0.669,0.107,-0.002,0.153,0.706,0.054,0.117,0.011,-0.048,0.142,-0.008,0.001,0.009
145,4.800,0.975,0.765,0.669,0.141,0.058,0.037,0.552,0.015,0.082,-0.029,-0.023,0.088,-0.044,-0.035,-0.017
146,4.833,0.976,0.765,0.676,0.081,0.054,0.055,0.102,-0.007,0.055,-0.001,-0.028,0.083,-0.075,0.012,-0.002
147,4.867,0.977,0.762,0.683,0.081,0.005,0.091,0.062,-0.018,0.059,-0.005,-0.034,0.057,-0.050,-0.030,0.011
148,4.900,0.980,0.756,0.690,0.061,-0.017,0.052,0.043,-0.004,0.061,-0.023,-0.025,0.058,-0.034,-0.001,-0.002
149,4.933,0.980,0.759,0.689,0.077,-0.020,0.113,0.001,-0.021,0.039,0.005,-0.050,0.040,-0.049,-0.038,0.025
150,4.967,0.979,0.751,0.694,0.093,-0.010,0.041,0.127,-0.040,0.062,-0.010,-0.017,0.052,-0.025,-0.043,0.022
151,5.000,0.979,0.758,0.690,0.074,-0.028,0.014,0.040,0.001,0.053,-0.000,-0.022,0.045,-0.038,-0.053,0.002
