frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.965,0.710,0.763,0.040,-0.029,0.030,0.007,-0.034,-0.098,0.684,-0.051,0.357,0.198,2.002,0.832
17,0.533,0.966,0.705,0.759,0.048,0.037,-0.011,0.025,-0.041,-0.111,0.790,-0.054,0.345,0.133,1.918,0.790
18,0.567,0.966,0.705,0.755,0.041,0.014,-0.017,0.039,-0.035,-0.076,0.643,-0.069,0.291,0.201,1.958,0.586
19,0.600,0.964,0.708,0.759,0.036,0.004,-0.057,0.005,-0.063,-0.060,0.613,-0.041,0.301,0.196,1.954,0.534
20,0.633,0.963,0.708,0.753,0.057,-0.003,-0.013,-0.008,-0.065,-0.065,0.479,-0.044,0.277,0.221,1.925,0.611
21,0.667,0.961,0.716,0.755,0.061,0.026,-0.038,-0.009,-0.064,-0.050,0.526,-0.034,0.274,0.228,1.917,0.683
22,0.700,0.959,0.719,0.752,0.026,-0.007,-0.011,-0.010,-0.063,-0.052,0.417,-0.042,0.269,0.202,1.948,0.596
23,0.733,0.957,0.708,0.756,-0.012,-0.023,-0.005,-0.009,-0.104,-0.036,0.278,-0.039,0.342,0.258,1.977,0.661
24,0.767,0.960,0.686,0.738,0.026,-0.017,0.005,-0.010,-0.070,-0.048,0.311,-0.057,0.311,0.200,1.942,0.512
25,0.800,0.959,0.684,0.716,0.029,0.000,-0.003,0.035,-0.063,-0.043,0.285,-0.063,0.260,0.027,1.957,0.335
26,0.833,0.966,0.697,0.704,0.044,-0.058,0.024,-0.002,0.016,-0.068,0.202,-0.073,0.264,0.077,1.428,0.311
27,0.867,0.964,0.732,0.680,-0.018,-0.021,0.043,0.048,0.219,-0.131,0.696,0.043,0.269,0.216,0.089,0.156
28,0.900,0.962,0.737,0.658,0.001,-0.031,0.121,0.054,0.160,-0.095,0.595,0.079,0.353,0.083,-0.022,0.205
29,0.933,0.953,0.740,0.650,0.055,0.022,0.089,0.049,0.042,-0.038,0.434,0.078,0.623,-0.026,0.013,0.323
30,0.967,0.961,0.745,0.630,0.081,0.002,0.061,0.090,0.152,-0.078,0.223,0.081,0.670,-0.009,-0.107,0.607
31,1.000,0.969,0.738,0.619,0.114,0.013,0.085,0.124,0.171,-0.114,0.074,0.169,0.861,-0.025,-0.144,0.638
32,1.033,0.966,0.744,0.616,0.085,0.035,0.114,0.273,0.113,-0.097,0.185,0.093,0.548,-0.074,-0.128,0.319
33,1.067,0.957,0.737,0.614,0.130,0.049,0.050,0.280,0.145,-0.059,0.263,0.055,0.493,-0.133,-0.037,0.398
34,1.100,0.963,0.743,0.604,0.152,-0.008,0.073,0.329,0.149,-0.063,0.276,0.046,0.416,-0.102,-0.172,0.336
35,1.133,0.957,0.754,0.593,0.243,-0.021,0.074,0.629,0.128,-0.096,0.168,0.067,0.611,-0.109,-0.120,0.187
36,1.167,0.953,0.743,0.590,0.197,-0.006,0.047,0.723,0.101,-0.077,0.091,0.053,0.577,-0.106,-0.101,0.341
37,1.200,0.953,0.744,0.581,0.213,-0.033,0.100,0.835,0.067,-0.026,0.180,0.049,0.349,-0.103,-0.044,0.192
38,1.233,0.949,0.740,0.582,0.226,-0.015,0.058,1.116,0.019,-0.009,0.194,0.030,0.288,-0.092,-0.027,0.181
39,1.267,0.950,0.740,0.590,0.195,-0.012,0.089,1.075,0.048,-0.009,0.124,0.038,0.226,-0.127,-0.001,0.222
40,1.300,0.953,0.748,0.579,0.173,-0.019,0.072,0.823,0.052,0.021,0.174,0.025,0.177,-0.096,-0.030,0.135
41,1.333,0.952,0.735,0.580,0.189,0.024,0.070,0.755,0.037,0.005,0.227,0.025,0.129,-0.089,-0.002,0.182
42,1.367,0.952,0.750,0.577,0.155,0.038,0.075,0.823,-0.017,0.020,0.138,0.020,0.143,-0.075,-0.028,0.053
43,1.400,0.954,0.753,0.586,0.167,0.057,0.079,0.828,0.007,0.035,0.045,0.007,0.139,-0.082,0.001,0.109
44,1.433,0.954,0.749,0.587,0.182,0.093,0.091,1.109,-0.001,0.049,0.030,-0.001,0.148,-0.094,0.005,0.150
45,1.467,0.954,0.754,0.589,0.228,0.110,0.143,1.465,0.030,0.009,0.017,0.012,0.081,-0.117,-0.004,-0.025
46,1.500,0.952,0.751,0.584,0.180,0.048,0.105,1.330,0.053,0.013,0.024,0.013,0.071,-0.113,-0.032,-0.041
47,1.533,0.954,0.749,0.587,0.208,0.060,0.136,1.284,0.031,0.015,-0.008,-0.025,0.063,-0.111,-0.041,-0.031
48,1.567,0.953,0.753,0.584,0.229,0.099,0.145,1.449,0.038,0.013,-0.034,-0.023,0.063,-0.137,-0.003,-0.028
49,1.600,0.956,0.756,0.582,0.201,0.094,0.103,1.156,0.050,0.034,-0.046,-0.031,0.062,-0.109,-0.032,-0.037
50,1.633,0.955,0.755,0.589,0.191,0.092,0.106,1.088,0.041,0.040,-0.032,-0.019,0.055,-0.103,-0.038,0.001
51,1.667,0.955,0.751,0.592,0.198,0.109,0.149,1.006,0.046,0.016,-0.038,-0.029,0.069,-0.125,-0.041,-0.012
52,1.700,0.957,0.756,0.605,0.219,0.108,0.098,0.878,0.040,0.044,-0.034,-0.032,0.041,-0.106,-0.036,-0.006
53,1.733,0.954,0.752,0.616,0.276,0.130,0.102,1.547,0.107,0.024,-0.011,-0.040,0.092,-0.163,0.014,-0.031
54,1.767,0.949,0.762,0.632,0.256,0.233,-0.004,0.997,0.106,0.064,-0.090,-0.058,0.079,-0.167,1.455,0.756
55,1.800,0.953,0.762,0.645,0.268,0.303,0.057,1.182,0.166,0.034,-0.039,-0.043,0.116,-0.158,1.614,0.892
56,1.833,0.954,0.757,0.651,0.167,0.301,0.084,0.871,0.130,0.012,-0.018,-0.072,0.112,-0.179,2.159,1.339
57,1.867,0.951,0.756,0.656,0.223,0.309,0.074,0.828,0.116,0.051,0.007,-0.078,0.087,-0.168,2.158,1.405
58,1.900,0.947,0.757,0.668,0.268,0.356,0.113,0.995,0.083,0.021,-0.044,-0.044,0.156,-0.191,2.085,1.305
59,1.933,0.950,0.768,0.679,0.239,0.334,0.037,0.939,0.059,0.016,-0.033,-0.007,0.147,-0.154,1.954,1.135
60,1.967,0.953,0.769,0.674,0.168,0.202,-0.024,0.643,0.001,-0.019,-0.044,-0.047,0.080,-0.092,0.911,0.565
61,2.000,0.956,0.755,0.672,0.070,0.013,0.046,0.196,-0.000,0.007,0.062,-0.002,-0.022,-0.070,0.088,0.296
62,2.033,0.959,0.758,0.669,0.055,0.034,0.007,0.174,0.026,-0.015,0.329,0.003,-0.067,-0.054,0.174,0.472
63,2.067,0.960,0.759,0.666,0.037,0.036,0.020,0.202,0.048,-0.028,0.361,0.014,-0.148,-0.031,0.038,0.515
64,2.100,0.959,0.759,0.675,0.047,-0.022,0.047,0.190,0.010,-0.050,0.555,0.018,-0.116,-0.026,-0.093,0.388
65,2.133,0.963,0.767,0.677,0.037,-0.035,0.041,0.164,0.008,-0.044,0.620,0.019,-0.098,-0.016,-0.134,0.347
66,2.167,0.965,0.763,0.685,0.034,0.016,0.028,0.254,0.015,-0.090,0.801,0.043,-0.065,-0.023,-0.138,0.185
67,2.200,0.963,0.774,0.683,0.041,0.041,-0.027,0.085,-0.044,-0.057,0.709,-0.009,-0.071,-0.041,-0.077,0.124
68,2.233,0.963,0.776,0.686,0.074,0.003,0.001,0.057,-0.016,-0.036,0.731,-0.033,-0.061,-0.014,-0.056,0.167
69,2.267,0.965,0.778,0.688,0.084,0.010,0.016,0.077,-0.038,-0.048,0.549,-0.005,-0.059,0.011,-0.064,0.189
70,2.300,0.966,0.773,0.688,0.080,0.029,0.006,0.063,-0.002,-0.038,0.587,-0.045,-0.058,-0.055,-0.082,0.232
71,2.333,0.967,0.777,0.691,0.066,0.008,0.017,0.058,-0.003,-0.042,0.566,-0.044,-0.065,-0.020,-0.063,0.169
72,2.367,0.965,0.781,0.693,0.048,-0.019,0.038,0.085,-0.007,-0.042,0.420,-0.019,-0.061,-0.036,-0.041,0.100
73,2.400,0.968,0.772,0.697,0.096,0.034,0.049,0.085,-0.046,-0.042,0.638,-0.047,-0.034,-0.035,-0.080,0.066
74,2.433,0.967,0.779,0.702,0.083,-0.009,0.082,-0.003,-0.042,-0.041,0.590,-0.046,-0.041,-0.061,-0.086,0.101
75,2.467,0.970,0.775,0.709,0.106,-0.041,0.040,0.006,0.010,-0.041,0.485,-0.058,0.030,-0.072,-0.070,0.086
76,2.500,0.970,0.770,0.709,0.130,-0.046,0.042,-0.028,0.017,-0.037,0.322,-0.075,0.051,-0.086,0.055,0.171
77,2.533,0.968,0.763,0.708,0.115,-0.066,0.096,-0.034,0.023,-0.042,0.258,-0.013,0.067,-0.115,-0.031,0.127
78,2.567,0.970,0.767,0.708,0.115,-0.047,0.084,-0.037,0.008,-0.033,0.248,-0.032,0.064,-0.065,-0.045,0.288
79,2.600,0.969,0.768,0.708,0.092,-0.065,0.091,-0.027,0.028,-0.013,0.165,-0.030,0.058,-0.047,-0.091,0.149
80,2.633,0.969,0.772,0.705,0.107,-0.045,0.115,-0.062,0.023,-0.038,0.161,-0.020,0.056,-0.085,-0.085,0.159
81,2.667,0.969,0.765,0.708,0.111,-0.027,0.061,-0.054,0.002,-0.048,0.079,-0.040,0.079,-0.045,-0.008,0.234
82,2.700,0.969,0.765,0.709,0.126,-0.023,0.080,-0.013,0.003,-0.049,0.087,-0.038,0.102,-0.059,-0.043,0.024
83,2.733,0.969,0.751,0.713,0.111,-0.031,0.020,-0.027,0.016,-0.040,0.088,-0.018,0.048,-0.043,-0.009,0.264
84,2.767,0.969,0.761,0.704,0.106,-0.010,0.042,-0.044,0.026,-0.039,0.059,-0.030,0.095,-0.050,0.014,0.170
85,2.800,0.968,0.761,0.705,0.107,-0.023,-0.006,-0.104,0.032,-0.025,0.062,-0.021,0.124,-0.019,0.104,0.127
86,2.833,0.969,0.765,0.702,0.116,-0.011,-0.005,-0.099,0.046,-0.031,0.054,-0.017,0.115,-0.023,0.081,0.117
87,2.867,0.968,0.771,0.703,0.120,-0.005,-0.002,-0.090,0.047,-0.036,0.064,-0.020,0.122,-0.029,0.074,0.118
88,2.900,0.967,0.783,0.708,0.113,-0.016,-0.020,-0.046,0.024,-0.041,0.046,-0.010,0.121,-0.047,0.113,0.018
89,2.933,0.969,0.784,0.704,0.109,0.006,-0.032,-0.050,0.045,-0.021,0.018,-0.015,0.111,-0.031,0.153,0.071
90,2.967,0.968,0.785,0.708,0.083,-0.007,0.000,-0.004,0.047,-0.006,0.021,0.016,0.110,-0.012,0.086,0.064
91,3.000,0.969,0.779,0.714,0.085,0.027,-0.027,0.098,0.029,-0.033,0.016,0.003,0.129,-0.014,0.159,0.098
92,3.033,0.970,0.785,0.711,0.102,0.027,-0.006,0.158,0.009,0.003,-0.002,-0.001,0.135,0.007,0.081,0.083
93,3.067,0.969,0.783,0.717,0.143,0.059,-0.028,0.373,-0.009,-0.003,0.026,-0.014,0.159,0.002,0.082,0.043
94,3.100,0.970,0.794,0.717,0.123,0.015,-0.011,0.449,-0.013,-0.010,0.048,-0.013,0.146,0.017,0.031,0.039
95,3.133,0.970,0.787,0.719,0.107,0.018,-0.039,0.482,0.035,-0.031,0.128,-0.003,0.125,-0.001,0.031,-0.051
96,3.167,0.969,0.788,0.721,0.077,-0.015,-0.071,0.328,0.020,-0.053,0.125,0.009,0.105,0.024,0.090,0.080
97,3.200,0.971,0.785,0.722,0.150,0.008,-0.028,0.906,-0.011,-0.030,0.200,0.020,0.109,-0.028,-0.022,-0.092
98,3.233,0.970,0.785,0.724,0.161,0.019,-0.045,0.698,-0.005,-0.049,0.158,0.007,0.128,-0.011,-0.071,-0.065
99,3.267,0.970,0.788,0.719,0.126,0.022,-0.051,0.770,-0.019,-0.050,0.205,0.000,0.144,-0.021,-0.072,-0.059
100,3.300,0.970,0.785,0.722,0.148,0.025,-0.058,0.822,-0.002,-0.053,0.207,-0.005,0.128,-0.026,-0.083,-0.056
101,3.333,0.971,0.790,0.718,0.151,0.009,-0.076,0.799,-0.016,-0.052,0.181,-0.002,0.130,-0.010,-0.078,-0.062
102,3.367,0.970,0.789,0.719,0.134,0.015,-0.078,0.499,-0.020,-0.034,0.195,-0.013,0.092,-0.003,-0.118,-0.035
103,3.400,0.974,0.767,0.725,0.133,-0.028,-0.030,0.130,-0.012,-0.034,0.205,-0.038,0.073,-0.027,-0.095,-0.069
104,3.433,0.972,0.758,0.729,0.098,-0.063,0.020,0.168,-0.022,-0.026,0.249,-0.034,0.080,-0.027,-0.082,-0.062
105,3.467,0.973,0.765,0.722,0.133,0.059,0.016,0.280,-0.026,-0.018,0.273,-0.014,0.107,0.001,-0.111,-0.041
106,3.500,0.974,0.766,0.728,0.090,0.009,-0.019,0.221,-0.019,-0.012,0.205,-0.023,0.085,-0.043,-0.069,-0.016
107,3.533,0.974,0.763,0.731,0.088,-0.028,0.020,0.126,0.008,-0.032,0.213,-0.017,0.081,-0.039,-0.063,-0.014
108,3.567,0.976,0.757,0.735,0.057,-0.047,0.041,0.089,0.017,-0.014,0.248,-0.027,0.071,-0.039,-0.032,0.051
109,3.600,0.975,0.756,0.733,0.042,-0.029,0.015,-0.032,-0.026,-0.049,0.194,-0.034,0.113,-0.031,0.079,0.120
110,3.633,0.975,0.753,0.733,0.059,-0.029,-0.035,-0.072,-0.008,-0.057,0.172,-0.034,0.058,-0.054,0.093,0.282
111,3.667,0.974,0.755,0.735,0.056,-0.022,-0.012,-0.030,-0.019,-0.049,0.201,-0.033,0.102,-0.028,0.103,0.162
112,3.700,0.974,0.755,0.735,0.036,-0.027,-0.045,-0.062,-0.043,-0.057,0.208,-0.041,0.112,-0.036,0.217,0.232
113,3.733,0.974,0.753,0.736,0.049,-0.010,-0.052,-0.053,-0.039,-0.059,0.182,-0.045,0.135,-0.032,0.264,0.271
114,3.767,0.971,0.757,0.732,0.073,0.014,-0.063,0.075,-0.053,-0.063,0.174,-0.029,0.144,-0.044,0.176,0.176
115,3.800,0.972,0.756,0.739,0.118,0.079,-0.057,0.109,-0.058,-0.045,0.227,-0.032,0.152,-0.043,0.243,0.204
116,3.833,0.972,0.752,0.737,0.082,0.027,-0.055,0.059,-0.057,-0.049,0.181,-0.025,0.134,-0.061,0.270,0.220
117,3.867,0.972,0.750,0.739,0.125,0.089,-0.072,0.098,-0.063,-0.053,0.200,-0.019,0.126,-0.049,0.259,0.236
118,3.900,0.972,0.748,0.739,0.129,0.068,-0.053,0.083,-0.012,-0.044,0.220,-0.022,0.128,-0.037,0.222,0.007
119,3.933,0.973,0.759,0.739,0.116,0.051,-0.066,0.056,-0.003,-0.047,0.237,-0.015,0.147,-0.061,0.273,0.112
120,3.967,0.973,0.755,0.738,0.097,0.014,-0.051,-0.012,-0.004,-0.032,0.148,-0.028,0.160,-0.063,0.331,0.094
121,4.000,0.972,0.754,0.738,0.084,0.018,-0.065,0.008,0.022,-0.020,0.172,-0.047,0.148,-0.075,0.242,-0.003
122,4.033,0.972,0.753,0.731,0.086,0.035,-0.070,-0.025,0.031,-0.030,0.193,-0.020,0.147,-0.106,0.191,0.002
123,4.067,0.973,0.749,0.733,0.081,-0.028,-0.059,-0.072,0.034,-0.033,0.141,-0.012,0.090,-0.067,0.093,0.004
124,4.100,0.973,0.751,0.733,0.086,-0.034,-0.059,-0.080,0.006,-0.035,0.117,-0.011,0.099,-0.059,0.124,0.051
125,4.133,0.972,0.753,0.731,0.101,-0.031,-0.033,-0.078,0.037,-0.033,0.120,-0.008,0.093,-0.048,0.111,0.029
126,4.167,0.972,0.721,0.741,0.071,-0.028,0.011,-0.096,-0.013,-0.036,0.226,-0.057,0.089,-0.026,0.325,0.092
127,4.200,0.972,0.724,0.735,0.081,-0.037,-0.009,-0.106,-0.018,-0.035,0.249,-0.074,0.102,-0.067,0.307,0.032
128,4.233,0.971,0.743,0.734,0.054,-0.081,-0.009,-0.096,0.031,-0.049,0.195,-0.076,0.078,-0.059,0.227,-0.006
129,4.267,0.973,0.778,0.728,0.055,-0.061,-0.046,-0.080,0.014,-0.014,0.131,-0.086,0.117,-0.046,0.144,0.013
130,4.300,0.974,0.774,0.730,0.104,-0.033,-0.084,-0.074,-0.009,-0.031,0.133,-0.072,0.139,-0.077,0.175,0.019
131,4.333,0.974,0.776,0.728,0.105,-0.037,-0.102,0.056,-0.015,-0.022,0.100,-0.052,0.114,-0.065,0.112,-0.003
132,4.367,0.974,0.770,0.726,0.044,-0.058,-0.078,-0.023,0.003,-0.018,0.128,-0.037,0.121,-0.047,0.095,0.032
133,4.400,0.972,0.738,0.733,0.052,-0.034,-0.018,-0.083,0.034,-0.025,0.207,-0.082,0.093,-0.039,0.438,-0.014
134,4.433,0.972,0.715,0.734,0.044,-0.036,-0.001,-0.112,-0.019,-0.045,0.203,-0.078,0.071,-0.023,0.204,-0.024
135,4.467,0.975,0.742,0.738,0.049,-0.073,0.000,-0.104,0.034,-0.036,0.168,-0.081,0.053,-0.033,0.142,-0.034
136,4.500,0.974,0.771,0.730,0.025,-0.076,0.007,-0.074,0.057,-0.038,0.078,-0.015,0.000,-0.010,0.127,0.048
137,4.533,0.974,0.783,0.728,0.053,-0.053,-0.060,-0.023,0.030,-0.052,0.089,-0.006,0.069,-0.047,0.076,0.037
138,4.567,0.975,0.774,0.725,0.072,-0.072,-0.079,0.174,0.035,-0.035,0.079,0.018,0.058,-0.011,0.033,0.056
139,4.600,0.973,0.770,0.731,0.055,-0.050,-0.073,0.203,-0.003,-0.026,0.087,-0.001,0.086,-0.015,0.091,0.073
140,4.633,0.971,0.781,0.726,0.059,-0.056,-0.086,0.193,-0.019,-0.020,0.033,0.010,0.053,-0.015,0.066,0.040
141,4.667,0.968,0.783,0.729,0.118,0.030,-0.120,0.338,-0.027,-0.007,0.022,0.009,0.059,-0.038,0.109,0.105
142,4.700,0.966,0.787,0.732,0.092,0.022,-0.104,0.346,0.017,0.004,0.045,-0.001,0.067,-0.036,0.216,0.067
143,4.733,0.965,0.782,0.737,0.098,0.025,-0.094,0.271,-0.014,-0.021,0.057,0.002,0.091,-0.046,0.260,0.087
144,4.767,0.965,0.783,0.739,0.109,0.007,-0.108,0.269,-0.008,-0.025,0.108,-0.005,0.101,-0.044,0.313,0.074
145,4.800,0.964,0.798,0.729,0.080,-0.038,-0.051,0.179,0.002,-0.010,0.082,-0.016,0.094,-0.051,0.047,0.012
146,4.833,0.963,0.786,0.740,0.152,0.074,-0.076,0.449,0.068,-0.009,0.088,-0.008,0.116,-0.053,0.186,0.006
147,4.867,0.964,0.792,0.745,0.202,0.056,-0.098,0.353,0.105,-0.019,0.117,-0.003,0.115,-0.059,0.250,-0.033
148,4.900,0.961,0.785,0.744,0.157,0.062,-0.044,0.357,0.083,-0.007,0.137,-0.018,0.127,-0.049,0.190,-0.035
149,4.933,0.960,0.775,0.749,0.130,0.009,-0.072,0.270,0.064,-0.027,0.185,-0.009,0.128,-0.069,0.148,-0.075
150,4.967,0.964,0.781,0.752,0.097,-0.007,-0.048,0.312,0.055,-0.036,0.209,-0.025,0.132,-0.083,0.137,-0.046
