frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.969,0.746,0.654,0.157,0.052,0.088,0.875,0.021,0.076,-0.035,-0.021,0.059,-0.084,-0.011,0.035
66,2.167,0.969,0.748,0.648,0.135,0.060,0.091,0.973,0.007,0.070,-0.034,-0.021,0.058,-0.075,0.001,0.020
67,2.200,0.970,0.747,0.647,0.114,0.046,0.069,0.714,0.008,0.062,-0.024,-0.019,0.058,-0.058,0.013,0.034
68,2.233,0.972,0.752,0.651,0.144,0.089,0.073,1.001,0.041,0.104,0.014,-0.018,0.116,-0.037,-0.007,0.042
69,2.267,0.973,0.751,0.651,0.113,0.124,0.088,0.579,0.002,0.113,-0.004,0.001,0.096,-0.041,-0.024,0.068
70,2.300,0.974,0.756,0.650,0.153,0.141,0.130,0.788,0.053,0.128,0.028,-0.013,0.100,-0.007,-0.013,0.100
71,2.333,0.974,0.750,0.647,0.148,0.130,0.113,0.716,0.046,0.108,0.003,-0.037,0.074,-0.015,-0.015,0.107
72,2.367,0.974,0.756,0.646,0.137,0.136,0.171,0.653,0.052,0.121,0.017,-0.018,0.091,0.011,-0.009,0.095
73,2.400,0.974,0.762,0.650,0.081,0.086,0.158,0.413,0.046,0.090,-0.013,-0.026,0.069,-0.000,-0.049,0.068
74,2.433,0.975,0.759,0.650,0.114,0.109,0.131,0.432,0.057,0.089,-0.011,-0.027,0.055,0.008,-0.045,0.066
75,2.467,0.975,0.761,0.651,0.112,0.099,0.142,0.402,0.037,0.095,-0.014,-0.023,0.063,0.008,-0.025,0.065
76,2.500,0.975,0.755,0.643,0.123,0.057,0.300,0.261,0.044,0.084,-0.001,-0.046,0.089,-0.003,-0.028,0.070
77,2.533,0.974,0.751,0.646,0.126,0.090,0.300,0.318,0.052,0.086,-0.003,-0.029,0.105,-0.008,-0.031,0.073
78,2.567,0.974,0.750,0.645,0.106,0.072,0.268,0.345,0.048,0.071,0.004,-0.023,0.098,0.000,-0.040,0.078
79,2.600,0.974,0.750,0.644,0.118,0.087,0.273,0.366,0.049,0.082,0.005,-0.021,0.079,-0.001,-0.049,0.092
80,2.633,0.973,0.752,0.648,0.121,0.124,0.240,0.408,0.040,0.084,0.015,-0.002,0.094,0.007,-0.047,0.092
81,2.667,0.973,0.749,0.646,0.128,0.106,0.256,0.341,0.036,0.066,0.002,-0.019,0.094,-0.023,-0.056,0.082
82,2.700,0.972,0.753,0.648,0.142,0.120,0.250,0.242,0.037,0.057,-0.012,0.003,0.082,-0.009,-0.018,0.105
83,2.733,0.972,0.764,0.647,0.045,0.036,0.113,0.046,0.051,0.058,-0.029,0.009,0.067,-0.011,-0.001,0.038
84,2.767,0.971,0.762,0.652,0.077,0.026,0.114,0.218,0.056,0.057,-0.034,0.007,0.089,-0.038,0.007,0.066
85,2.800,0.972,0.761,0.642,0.132,0.043,0.104,0.305,0.027,0.098,-0.027,-0.008,0.061,-0.043,0.028,0.071
86,2.833,0.972,0.755,0.641,0.070,0.009,0.114,0.224,0.016,0.091,-0.027,0.003,0.038,-0.035,0.003,0.041
87,2.867,0.971,0.749,0.646,0.077,0.001,0.104,0.221,0.028,0.075,-0.031,0.001,0.063,-0.040,-0.011,0.034
88,2.900,0.969,0.757,0.644,0.086,-0.013,0.092,0.274,0.040,0.065,-0.030,0.003,0.068,-0.048,-0.007,0.039
89,2.933,0.969,0.749,0.643,0.095,0.011,0.087,0.276,0.046,0.057,-0.025,-0.003,0.071,-0.054,0.000,0.045
90,2.967,0.970,0.753,0.641,0.076,0.013,0.093,0.302,0.031,0.061,-0.028,-0.005,0.053,-0.046,0.002,0.022
91,3.000,0.971,0.754,0.640,0.082,0.017,0.092,0.277,0.047,0.064,-0.018,-0.006,0.046,-0.034,0.006,0.013
92,3.033,0.971,0.758,0.644,0.102,0.025,0.106,0.387,0.031,0.070,-0.022,-0.016,0.048,-0.034,0.011,0.052
93,3.067,0.971,0.754,0.646,0.086,0.010,0.091,0.325,0.046,0.068,-0.027,-0.011,0.046,-0.043,0.005,0.028
94,3.100,0.971,0.754,0.642,0.131,0.029,0.088,0.486,0.054,0.082,-0.020,-0.018,0.050,-0.044,0.004,0.040
95,3.133,0.971,0.752,0.642,0.108,0.008,0.095,0.388,0.053,0.082,-0.013,-0.017,0.047,-0.027,-0.007,0.030
96,3.167,0.972,0.754,0.642,0.108,0.009,0.091,0.537,0.047,0.081,-0.007,-0.009,0.063,-0.025,-0.005,0.044
97,3.200,0.970,0.761,0.641,0.142,0.042,0.122,0.806,0.042,0.101,-0.032,-0.031,0.073,-0.069,-0.006,0.065
98,3.233,0.970,0.764,0.643,0.122,0.017,0.096,0.478,0.018,0.078,-0.036,-0.011,0.048,-0.042,-0.005,0.062
99,3.267,0.973,0.752,0.642,0.054,-0.018,0.191,-0.069,0.086,0.049,0.010,-0.043,0.031,-0.031,0.063,0.036
100,3.300,0.976,0.720,0.645,0.089,-0.050,0.186,-0.105,0.054,0.048,-0.004,-0.062,0.050,-0.067,0.246,0.016
101,3.333,0.975,0.752,0.654,0.075,-0.018,0.262,-0.063,0.071,0.019,-0.032,-0.041,0.039,-0.042,0.047,-0.006
102,3.367,0.973,0.778,0.652,0.047,-0.005,0.148,-0.020,0.035,0.050,-0.020,-0.032,0.030,-0.050,-0.002,0.033
103,3.400,0.971,0.775,0.655,0.057,0.015,0.076,0.034,0.030,0.069,-0.002,-0.006,0.029,-0.019,0.033,0.035
104,3.433,0.970,0.774,0.660,0.062,0.002,0.133,0.117,0.024,0.088,-0.003,-0.012,0.023,0.009,0.009,0.034
105,3.467,0.969,0.777,0.662,0.098,-0.006,0.112,0.184,0.032,0.103,-0.003,-0.014,0.044,0.028,0.020,0.028
106,3.500,0.969,0.770,0.667,0.138,0.008,0.155,0.126,0.023,0.094,0.035,-0.011,0.030,-0.008,0.017,0.014
107,3.533,0.970,0.774,0.669,0.095,-0.016,0.169,0.117,0.014,0.095,0.045,-0.038,0.040,0.002,0.034,0.023
108,3.567,0.971,0.773,0.675,0.096,0.001,0.188,0.134,-0.029,0.079,0.011,-0.038,0.030,-0.004,0.013,0.025
109,3.600,0.971,0.783,0.673,0.150,0.003,0.145,0.255,0.036,0.102,0.033,-0.034,0.036,-0.008,0.019,0.029
110,3.633,0.974,0.768,0.674,0.117,0.017,0.239,0.073,0.044,0.066,0.054,-0.049,0.056,-0.002,0.003,0.016
111,3.667,0.975,0.760,0.679,0.060,-0.014,0.315,0.036,0.015,0.102,0.018,-0.045,0.048,0.006,-0.005,0.030
112,3.700,0.974,0.761,0.684,0.052,0.008,0.183,0.032,-0.018,0.061,-0.001,-0.021,0.049,0.002,-0.017,0.042
113,3.733,0.974,0.754,0.687,0.054,0.016,0.150,0.071,-0.016,0.057,-0.006,0.002,0.060,0.005,-0.014,0.041
114,3.767,0.978,0.759,0.697,0.048,0.031,0.121,0.035,0.006,0.043,-0.016,0.002,0.061,-0.003,-0.000,-0.016
115,3.800,0.977,0.749,0.692,0.044,0.043,0.169,-0.020,-0.025,0.035,0.010,-0.003,0.057,-0.037,0.023,-0.001
116,3.833,0.978,0.748,0.695,0.038,0.018,0.176,-0.010,-0.037,0.045,0.003,-0.029,0.085,-0.049,0.017,-0.041
117,3.867,0.978,0.752,0.695,0.047,0.012,0.143,-0.035,-0.017,0.027,0.007,-0.019,0.086,-0.055,0.032,-0.040
118,3.900,0.978,0.747,0.701,0.074,0.007,0.066,-0.028,-0.002,0.038,-0.004,-0.004,0.077,-0.039,0.019,-0.015
119,3.933,0.978,0.750,0.704,0.042,0.022,0.076,-0.040,-0.006,0.053,0.012,-0.001,0.068,-0.045,0.023,-0.016
120,3.967,0.979,0.749,0.704,0.041,0.006,0.072,-0.063,-0.018,0.041,-0.007,-0.010,0.073,-0.054,0.063,-0.045
121,4.000,0.976,0.741,0.706,0.010,-0.010,0.102,-0.032,-0.053,0.015,0.002,-0.026,0.082,-0.041,0.024,0.009
122,4.033,0.977,0.744,0.704,0.018,-0.015,0.182,-0.043,-0.050,0.020,0.012,-0.038,0.096,-0.034,0.026,0.007
123,4.067,0.977,0.736,0.704,-0.006,-0.008,0.163,-0.037,-0.053,0.027,-0.011,-0.020,0.065,-0.014,0.015,0.014
124,4.100,0.976,0.749,0.705,0.007,0.007,0.151,0.009,-0.024,0.025,0.006,-0.011,0.070,-0.026,0.000,0.018
125,4.133,0.976,0.748,0.706,-0.004,-0.006,0.168,0.004,-0.030,0.021,0.006,-0.024,0.074,-0.041,0.005,0.012
126,4.167,0.976,0.753,0.704,-0.011,-0.021,0.220,0.012,-0.025,0.031,0.004,-0.029,0.074,-0.049,0.008,-0.002
127,4.200,0.975,0.750,0.704,-0.004,-0.029,0.237,0.001,-0.026,0.038,-0.001,-0.020,0.062,-0.037,0.001,0.003
128,4.233,0.975,0.759,0.710,-0.007,-0.025,0.247,-0.006,-0.029,0.034,0.003,-0.028,0.085,-0.047,0.027,0.000
129,4.267,0.975,0.760,0.711,-0.007,-0.011,0.246,0.001,-0.033,0.033,-0.002,-0.020,0.078,-0.049,0.022,0.005
130,4.300,0.977,0.758,0.714,0.022,0.003,0.184,0.030,-0.046,0.044,-0.003,-0.035,0.084,-0.052,-0.004,0.005
131,4.333,0.978,0.757,0.714,0.016,-0.014,0.191,0.015,-0.046,0.041,-0.010,-0.047,0.093,-0.061,0.008,-0.003
132,4.367,0.978,0.758,0.709,0.022,-0.028,0.171,-0.023,-0.036,0.032,0.004,-0.052,0.097,-0.070,0.020,-0.003
133,4.400,0.976,0.748,0.714,0.086,0.020,0.223,0.011,-0.032,0.038,0.016,-0.087,0.103,-0.070,0.024,-0.032
134,4.433,0.977,0.746,0.715,0.068,0.017,0.243,-0.029,-0.042,0.029,0.000,-0.095,0.140,-0.074,0.166,-0.072
135,4.467,0.977,0.750,0.710,0.092,0.015,0.089,-0.050,-0.020,0.037,0.013,-0.058,0.072,-0.078,0.097,-0.041
136,4.500,0.977,0.751,0.708,0.057,-0.026,0.052,-0.090,-0.019,0.020,0.046,-0.043,0.089,-0.067,0.106,0.005
137,4.533,0.977,0.752,0.711,0.051,-0.023,0.113,-0.095,-0.001,0.001,0.040,-0.059,0.096,-0.059,0.117,-0.036
138,4.567,0.978,0.753,0.709,0.056,-0.037,0.090,-0.106,0.015,0.013,0.035,-0.047,0.075,-0.068,0.092,-0.008
139,4.600,0.977,0.764,0.703,0.059,-0.030,0.032,-0.071,0.020,0.026,-0.013,-0.029,0.052,-0.062,0.012,-0.004
140,4.633,0.976,0.765,0.705,0.069,-0.026,0.013,-0.082,0.015,0.035,-0.004,-0.038,0.094,-0.066,0.050,0.005
141,4.667,0.976,0.761,0.704,0.073,-0.026,-0.004,-0.073,0.024,0.029,-0.007,-0.038,0.078,-0.066,0.045,-0.003
142,4.700,0.976,0.758,0.704,0.066,-0.004,-0.007,-0.046,0.009,0.028,-0.032,-0.052,0.072,-0.093,0.078,-0.019
143,4.733,0.977,0.756,0.702,0.073,-0.017,0.018,-0.032,0.001,0.004,-0.008,-0.037,0.081,-0.063,0.063,0.011
144,4.767,0.976,0.757,0.701,0.073,0.000,0.015,-0.041,0.010,0.016,0.001,-0.030,0.066,-0.060,0.038,-0.006
145,4.800,0.976,0.753,0.700,0.083,-0.015,0.053,-0.045,-0.029,0.005,-0.034,-0.014,0.125,-0.049,0.025,0.025
146,4.833,0.977,0.757,0.698,0.066,-0.034,0.072,-0.094,-0.013,0.024,-0.015,-0.011,0.096,-0.041,0.022,-0.003
147,4.867,0.976,0.726,0.697,0.114,-0.035,0.160,-0.073,-0.002,-0.032,0.041,-0.034,0.078,-0.035,0.006,-0.011
148,4.900,0.976,0.721,0.698,0.127,-0.008,0.147,-0.071,0.003,-0.028,0.043,-0.052,0.069,-0.022,0.065,-0.044
149,4.933,0.973,0.768,0.693,0.087,-0.014,0.121,-0.067,0.084,-0.002,0.029,-0.034,0.042,-0.023,0.048,-0.005
150,4.967,0.969,0.761,0.689,0.062,-0.049,0.093,-0.013,0.022,0.019,-0.023,-0.014,0.035,-0.051,-0.023,0.007
