frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.979,0.666,0.646,0.053,0.049,0.133,-0.080,0.046,0.023,0.018,0.024,0.091,0.065,0.168,-0.035
19,0.600,0.979,0.666,0.651,0.063,0.056,0.134,-0.074,0.047,0.052,0.013,0.009,0.059,0.062,0.169,-0.020
20,0.633,0.982,0.664,0.639,0.049,0.077,0.127,-0.078,0.058,0.012,-0.007,0.046,0.120,0.036,0.141,-0.047
21,0.667,0.983,0.673,0.637,0.055,0.078,0.132,-0.053,0.059,0.025,-0.020,0.039,0.118,0.053,0.121,-0.026
22,0.700,0.983,0.698,0.632,0.054,0.053,0.114,-0.028,0.027,0.033,-0.035,0.060,0.093,0.031,0.110,-0.026
23,0.733,0.984,0.710,0.622,0.057,0.043,0.127,-0.022,0.022,0.050,-0.009,0.072,0.066,0.037,0.113,0.004
24,0.767,0.982,0.716,0.623,0.037,0.038,0.128,-0.033,0.009,0.039,-0.009,0.056,0.071,0.051,0.109,-0.004
25,0.800,0.982,0.718,0.623,0.029,0.054,0.155,-0.028,0.013,0.028,0.006,0.075,0.044,0.053,0.106,0.002
26,0.833,0.982,0.718,0.618,0.031,0.049,0.137,-0.043,0.014,0.021,-0.005,0.077,0.053,0.055,0.128,0.007
27,0.867,0.982,0.717,0.617,0.025,0.040,0.133,-0.038,0.012,0.029,-0.007,0.073,0.047,0.049,0.118,-0.003
28,0.900,0.982,0.715,0.619,0.033,0.040,0.116,-0.031,0.020,0.022,-0.010,0.065,0.042,0.058,0.124,-0.001
29,0.933,0.982,0.711,0.619,0.033,0.021,0.124,-0.039,0.023,0.019,-0.016,0.059,0.049,0.046,0.115,0.000
30,0.967,0.983,0.711,0.621,0.043,0.032,0.109,-0.041,0.019,0.022,-0.010,0.068,0.045,0.054,0.102,0.016
31,1.000,0.984,0.711,0.626,0.021,0.049,0.116,-0.043,0.015,0.035,0.008,0.074,0.038,0.042,0.100,-0.011
32,1.033,0.984,0.711,0.624,0.035,0.026,0.126,-0.038,0.016,0.016,0.009,0.078,0.040,0.030,0.086,-0.026
33,1.067,0.980,0.704,0.620,0.032,0.043,0.125,-0.027,0.022,0.013,0.006,0.105,0.050,0.041,0.084,-0.011
34,1.100,0.981,0.699,0.620,0.037,0.048,0.127,-0.026,0.014,0.011,0.020,0.069,0.035,0.044,0.091,-0.005
35,1.133,0.982,0.682,0.614,0.061,0.063,0.129,-0.033,0.030,0.013,-0.009,0.066,0.045,0.037,0.114,-0.003
36,1.167,0.981,0.674,0.611,0.062,0.056,0.105,-0.039,0.013,0.004,-0.026,0.054,0.025,0.047,0.115,0.005
37,1.200,0.981,0.673,0.605,0.046,0.048,0.100,-0.069,0.022,-0.017,-0.021,0.064,0.055,0.046,0.125,0.007
38,1.233,0.982,0.669,0.609,0.028,0.034,0.109,-0.052,0.022,0.005,-0.036,0.034,0.054,0.054,0.125,0.003
39,1.267,0.982,0.668,0.607,0.035,0.016,0.112,-0.058,0.026,0.003,-0.045,0.027,0.041,0.049,0.145,-0.010
40,1.300,0.982,0.667,0.607,0.043,0.024,0.098,-0.056,0.021,0.005,-0.048,0.030,0.052,0.051,0.126,-0.006
41,1.333,0.982,0.678,0.604,0.042,0.026,0.106,-0.067,0.019,-0.006,-0.033,0.031,0.036,0.035,0.126,-0.012
42,1.367,0.982,0.677,0.611,0.049,0.048,0.104,-0.050,0.020,0.002,-0.054,0.025,0.045,0.042,0.114,0.013
43,1.400,0.983,0.681,0.608,0.067,0.063,0.098,-0.051,0.007,0.003,-0.056,0.046,0.036,0.045,0.099,0.028
44,1.433,0.983,0.683,0.612,0.031,0.044,0.098,-0.037,0.002,0.016,-0.042,0.036,0.055,0.041,0.088,0.018
45,1.467,0.983,0.701,0.611,0.060,0.049,0.096,-0.028,0.005,0.034,-0.054,0.039,0.046,0.041,0.059,0.005
46,1.500,0.982,0.710,0.608,0.074,0.047,0.103,-0.014,0.022,0.027,-0.071,0.029,0.031,0.029,0.068,0.012
47,1.533,0.980,0.707,0.605,0.085,0.076,0.105,-0.022,0.027,0.024,-0.063,0.048,0.042,0.048,0.078,0.011
48,1.567,0.979,0.702,0.609,0.088,0.056,0.096,-0.024,0.012,0.023,-0.043,0.053,0.050,0.044,0.096,0.007
49,1.600,0.979,0.702,0.615,0.054,0.038,0.102,-0.020,-0.002,0.041,-0.035,0.073,0.060,0.011,0.080,-0.012
50,1.633,0.979,0.708,0.606,0.058,0.033,0.097,-0.007,0.001,0.043,-0.033,0.075,0.046,0.008,0.050,-0.010
51,1.667,0.979,0.708,0.605,0.063,0.027,0.107,-0.005,0.004,0.037,-0.028,0.080,0.031,0.020,0.046,0.003
52,1.700,0.982,0.706,0.602,0.076,0.029,0.124,0.005,0.002,0.044,-0.034,0.065,0.014,0.017,0.041,0.001
53,1.733,0.983,0.701,0.601,0.097,0.052,0.130,0.010,0.003,0.033,-0.066,0.073,0.027,-0.016,0.037,-0.009
54,1.767,0.982,0.702,0.602,0.086,0.050,0.118,0.011,-0.003,0.022,-0.063,0.049,0.020,-0.003,0.039,0.010
55,1.800,0.982,0.700,0.599,0.078,0.033,0.126,0.016,0.001,0.026,-0.059,0.042,0.024,0.014,0.052,0.004
56,1.833,0.982,0.701,0.601,0.106,0.044,0.119,0.012,-0.011,0.026,-0.059,0.042,0.028,0.005,0.045,0.035
57,1.867,0.982,0.704,0.603,0.093,0.032,0.113,-0.001,-0.011,0.025,-0.046,0.061,0.024,0.015,0.063,0.024
58,1.900,0.980,0.699,0.599,0.094,0.030,0.118,0.001,-0.011,0.029,-0.044,0.076,0.033,0.000,0.052,0.017
59,1.933,0.979,0.700,0.600,0.095,0.024,0.115,-0.004,0.006,0.028,-0.051,0.066,0.035,0.021,0.058,0.026
60,1.967,0.979,0.701,0.607,0.084,0.048,0.113,-0.013,-0.015,0.015,-0.053,0.079,0.047,0.014,0.072,0.016
61,2.000,0.977,0.674,0.616,0.074,0.062,0.151,-0.022,0.011,0.049,-0.056,0.036,0.045,0.015,0.039,-0.001
62,2.033,0.976,0.638,0.625,0.431,0.401,0.086,-0.094,0.062,0.010,0.023,0.063,0.032,0.034,0.104,-0.010
63,2.067,0.976,0.629,0.642,1.454,1.317,0.149,-0.115,-0.014,0.030,0.103,0.123,-0.036,-0.002,0.075,0.048
64,2.100,0.978,0.648,0.653,2.172,1.918,1.106,-0.045,0.011,0.039,0.121,0.319,-0.066,-0.115,0.094,0.074
65,2.133,0.976,0.682,0.660,2.399,2.119,1.298,-0.027,0.009,0.038,0.083,0.371,-0.019,-0.108,0.105,0.115
66,2.167,0.972,0.696,0.663,2.810,2.325,1.200,0.031,0.018,0.088,0.092,0.356,-0.017,-0.126,0.076,0.123
67,2.200,0.972,0.723,0.659,3.033,2.312,0.989,0.045,0.010,0.122,0.068,0.313,-0.008,-0.124,0.050,0.179
68,2.233,0.971,0.723,0.669,3.258,2.558,0.871,0.148,-0.012,0.098,0.063,0.244,0.004,-0.133,0.034,0.199
69,2.267,0.971,0.721,0.672,3.391,2.602,0.693,0.180,-0.029,0.070,0.065,0.191,0.017,-0.162,0.038,0.224
70,2.300,0.974,0.738,0.676,3.596,2.775,0.696,0.256,-0.008,0.070,0.067,0.187,0.036,-0.177,0.029,0.232
71,2.333,0.975,0.724,0.677,3.632,2.847,0.618,0.391,-0.022,0.109,0.046,0.151,0.037,-0.158,0.014,0.240
72,2.367,0.973,0.728,0.679,3.637,2.892,0.621,0.459,-0.033,0.100,0.058,0.157,0.041,-0.166,-0.005,0.272
73,2.400,0.972,0.724,0.681,3.430,2.689,0.580,0.441,-0.020,0.108,0.068,0.154,-0.015,-0.165,0.023,0.216
74,2.433,0.972,0.727,0.686,3.467,2.713,0.566,0.418,-0.026,0.111,0.095,0.213,0.003,-0.169,0.024,0.228
75,2.467,0.973,0.719,0.689,3.529,2.781,0.498,0.490,-0.050,0.099,0.067,0.196,0.024,-0.179,0.032,0.241
76,2.500,0.973,0.722,0.690,3.505,2.738,0.455,0.465,-0.034,0.098,0.071,0.215,0.029,-0.200,0.029,0.232
77,2.533,0.972,0.725,0.686,3.432,2.729,0.550,0.505,-0.008,0.085,0.047,0.182,0.017,-0.193,0.031,0.182
78,2.567,0.974,0.729,0.679,3.398,2.718,0.385,0.523,-0.021,0.080,0.040,0.167,0.028,-0.200,0.057,0.176
79,2.600,0.972,0.740,0.679,3.391,2.685,0.344,0.593,-0.027,0.088,0.026,0.195,0.048,-0.209,0.066,0.153
80,2.633,0.968,0.743,0.678,3.454,2.669,0.488,0.684,0.001,0.084,0.020,0.171,0.032,-0.226,0.061,0.190
81,2.667,0.970,0.743,0.680,3.445,2.683,0.466,0.734,-0.003,0.100,0.016,0.174,0.046,-0.238,0.066,0.180
82,2.700,0.969,0.738,0.678,3.428,2.684,0.537,0.757,-0.005,0.097,0.016,0.177,0.047,-0.227,0.064,0.174
83,2.733,0.971,0.737,0.679,3.440,2.699,0.554,0.730,-0.005,0.092,0.003,0.187,0.051,-0.229,0.069,0.192
84,2.767,0.973,0.742,0.678,3.376,2.621,0.506,0.797,-0.001,0.106,-0.005,0.198,0.024,-0.209,0.072,0.173
85,2.800,0.972,0.744,0.680,3.353,2.611,0.398,0.704,-0.025,0.073,0.003,0.191,0.030,-0.210,0.060,0.163
86,2.833,0.973,0.747,0.678,3.359,2.621,0.396,0.716,0.013,0.107,0.008,0.177,0.038,-0.204,0.054,0.144
87,2.867,0.974,0.733,0.675,3.324,2.580,0.403,0.769,-0.018,0.073,-0.000,0.174,0.044,-0.200,0.066,0.172
88,2.900,0.972,0.731,0.674,3.333,2.590,0.351,0.789,-0.001,0.082,0.005,0.148,-0.002,-0.185,0.059,0.166
89,2.933,0.974,0.732,0.675,3.352,2.602,0.316,0.669,-0.013,0.067,-0.001,0.165,0.045,-0.191,0.054,0.163
90,2.967,0.971,0.727,0.676,3.283,2.571,0.299,0.663,0.014,0.070,0.015,0.189,0.039,-0.187,0.041,0.157
91,3.000,0.972,0.729,0.681,3.305,2.592,0.345,0.664,-0.003,0.062,0.014,0.162,0.029,-0.206,0.055,0.158
92,3.033,0.971,0.730,0.681,3.361,2.682,0.350,0.604,-0.032,0.050,-0.013,0.153,-0.008,-0.222,0.052,0.167
93,3.067,0.968,0.706,0.689,3.263,2.609,0.422,0.530,-0.052,0.050,-0.022,0.119,-0.036,-0.190,0.038,0.165
94,3.100,0.972,0.711,0.683,3.263,2.609,0.492,0.468,-0.030,0.056,0.005,0.142,-0.039,-0.190,0.041,0.175
95,3.133,0.974,0.714,0.682,3.170,2.590,0.493,0.412,-0.021,0.078,0.021,0.161,-0.024,-0.185,0.024,0.154
96,3.167,0.975,0.709,0.689,3.140,2.596,0.503,0.428,0.004,0.058,0.042,0.193,0.015,-0.213,-0.002,0.126
97,3.200,0.969,0.699,0.695,3.202,2.630,0.327,0.340,0.012,0.063,0.049,0.138,0.049,-0.231,-0.010,0.098
98,3.233,0.974,0.710,0.689,3.233,2.631,0.335,0.356,0.006,0.060,0.069,0.166,0.042,-0.186,-0.003,0.138
99,3.267,0.973,0.718,0.691,3.230,2.642,0.367,0.400,-0.009,0.067,0.073,0.162,0.041,-0.178,0.001,0.077
100,3.300,0.971,0.723,0.690,3.198,2.684,0.418,0.329,-0.018,0.071,0.073,0.197,0.014,-0.200,0.002,0.129
101,3.333,0.969,0.712,0.683,3.097,2.548,0.414,0.358,-0.024,0.077,0.071,0.156,0.012,-0.201,0.016,0.096
102,3.367,0.966,0.715,0.681,3.081,2.544,0.497,0.299,-0.003,0.092,0.077,0.180,-0.024,-0.180,0.022,0.115
103,3.400,0.962,0.722,0.690,3.182,2.636,0.448,0.391,-0.033,0.072,0.065,0.186,0.019,-0.212,0.020,0.083
104,3.433,0.964,0.727,0.683,2.996,2.493,0.506,0.320,-0.011,0.048,-0.004,0.158,0.002,-0.204,0.010,0.075
105,3.467,0.962,0.733,0.684,2.999,2.436,0.428,0.386,-0.002,0.069,-0.007,0.185,-0.012,-0.213,0.033,0.065
106,3.500,0.964,0.726,0.685,2.997,2.479,0.435,0.362,-0.002,0.061,0.040,0.135,-0.002,-0.202,0.015,0.079
107,3.533,0.963,0.717,0.688,3.024,2.521,0.436,0.366,0.006,0.081,0.064,0.154,-0.001,-0.196,0.031,0.102
108,3.567,0.965,0.720,0.687,3.032,2.505,0.400,0.385,0.014,0.073,0.056,0.119,-0.009,-0.195,0.037,0.115
109,3.600,0.964,0.724,0.675,2.852,2.290,0.427,0.238,0.051,0.093,0.012,0.076,0.008,-0.216,0.056,0.111
110,3.633,0.962,0.717,0.680,2.786,2.223,0.412,0.176,0.053,0.113,0.028,0.051,-0.001,-0.165,0.043,0.115
111,3.667,0.960,0.716,0.685,2.873,2.312,0.423,0.225,0.052,0.078,0.044,0.100,0.015,-0.182,0.027,0.110
112,3.700,0.962,0.702,0.688,2.843,2.280,0.305,0.245,0.028,0.051,0.038,0.061,-0.001,-0.159,0.022,0.090
113,3.733,0.965,0.693,0.692,2.640,2.198,0.193,0.233,0.033,0.089,0.048,0.026,-0.009,-0.138,0.014,0.092
114,3.767,0.973,0.697,0.686,2.555,2.110,0.215,0.195,0.035,0.068,0.041,0.009,-0.007,-0.132,0.003,0.091
115,3.800,0.970,0.691,0.694,2.425,2.193,0.132,-0.037,-0.041,0.069,0.063,0.024,-0.053,-0.118,0.026,0.116
116,3.833,0.965,0.644,0.713,2.382,2.179,0.087,-0.115,-0.107,0.006,0.136,0.027,-0.063,-0.092,-0.003,0.108
117,3.867,0.960,0.621,0.717,2.112,1.892,0.127,-0.106,-0.098,-0.027,0.134,0.002,-0.063,-0.052,-0.003,0.094
118,3.900,0.962,0.617,0.717,1.936,1.734,0.109,-0.154,-0.093,0.001,0.154,-0.006,-0.075,-0.034,-0.005,0.084
119,3.933,0.964,0.627,0.712,1.787,1.704,0.046,-0.148,-0.083,0.024,0.155,-0.005,-0.059,-0.036,-0.032,0.067
120,3.967,0.965,0.638,0.704,1.906,1.822,0.061,-0.141,-0.092,0.008,0.212,0.001,-0.062,-0.061,-0.004,0.062
121,4.000,0.967,0.655,0.691,2.076,1.904,0.033,-0.129,-0.062,-0.045,0.349,0.015,-0.147,-0.047,-0.009,0.124
122,4.033,0.977,0.666,0.688,2.044,1.872,-0.010,-0.130,0.057,-0.046,0.593,-0.001,-0.164,-0.041,-0.007,0.109
123,4.067,0.972,0.665,0.692,2.008,1.745,-0.078,-0.118,0.105,-0.048,0.906,-0.059,-0.159,-0.006,0.037,0.078
124,4.100,0.977,0.666,0.678,1.943,1.513,-0.018,-0.104,0.147,-0.030,1.109,-0.075,-0.151,0.083,0.054,0.069
125,4.133,0.978,0.656,0.681,2.033,1.731,0.027,-0.109,0.158,-0.057,1.180,-0.053,-0.155,0.144,0.080,0.063
126,4.167,0.977,0.663,0.680,1.933,1.450,-0.006,-0.069,0.173,-0.039,1.313,-0.092,-0.162,0.172,0.103,0.099
127,4.200,0.974,0.652,0.678,2.072,1.661,-0.003,-0.047,0.230,-0.053,1.375,-0.071,-0.149,0.220,0.116,0.087
128,4.233,0.971,0.660,0.665,1.956,1.578,0.001,-0.060,0.277,-0.023,1.524,-0.084,-0.092,0.287,0.124,0.032
129,4.267,0.966,0.662,0.663,1.840,1.468,-0.000,-0.091,0.254,0.007,1.490,-0.065,-0.151,0.242,0.146,0.027
130,4.300,0.956,0.668,0.638,1.644,1.457,-0.020,-0.111,0.278,0.033,1.361,-0.053,-0.087,0.242,0.101,0.092
131,4.333,0.957,0.654,0.618,1.629,1.526,0.013,-0.117,0.252,0.018,1.291,0.041,-0.073,0.249,0.075,0.094
132,4.367,0.955,0.641,0.581,1.596,1.481,-0.003,-0.118,0.187,0.009,1.170,0.078,-0.084,0.143,0.119,0.125
133,4.400,0.965,0.643,0.539,1.236,1.116,0.009,-0.144,0.192,0.032,1.101,0.147,-0.124,0.072,0.192,0.077
134,4.433,0.967,0.622,0.510,1.067,0.770,0.014,-0.104,0.224,0.017,0.899,0.186,-0.052,0.073,0.167,0.048
135,4.467,0.957,0.569,0.484,0.827,0.641,0.054,-0.096,0.197,-0.027,1.071,0.047,-0.010,0.007,0.128,0.060
136,4.500,0.960,0.561,0.473,1.036,0.787,0.002,-0.093,0.196,0.004,1.129,0.055,-0.064,0.042,0.138,0.056
137,4.533,0.964,0.564,0.474,0.411,0.265,0.062,-0.069,0.185,-0.027,0.998,0.057,-0.023,0.030,0.163,-0.005
138,4.567,0.961,0.588,0.480,0.394,0.180,0.055,-0.035,0.165,-0.023,1.126,0.020,-0.003,0.054,0.199,0.003
139,4.600,0.960,0.612,0.484,0.468,0.286,0.093,-0.053,0.194,-0.021,1.028,0.066,0.013,0.064,0.187,0.033
140,4.633,0.957,0.624,0.499,0.281,0.122,0.120,-0.024,0.188,-0.021,0.914,0.030,0.016,0.037,0.166,0.029
141,4.667,0.955,0.635,0.503,0.311,0.155,0.082,-0.010,0.191,-0.006,0.989,0.029,0.013,0.032,0.200,0.040
142,4.700,0.947,0.639,0.507,0.488,0.282,0.079,-0.024,0.179,0.008,1.037,0.048,0.009,0.027,0.182,0.058
143,4.733,0.939,0.631,0.506,0.427,0.248,0.085,-0.025,0.164,-0.016,1.012,0.065,0.012,0.030,0.179,0.040
144,4.767,0.946,0.635,0.507,0.339,0.188,0.120,-0.006,0.145,0.006,0.881,0.117,0.000,0.030,0.171,0.030
145,4.800,0.945,0.631,0.504,0.764,0.693,0.083,-0.024,0.098,0.001,0.990,0.082,-0.017,0.030,0.159,0.050
146,4.833,0.943,0.628,0.495,0.517,0.436,0.093,-0.029,0.092,-0.025,0.871,0.078,-0.005,0.016,0.146,0.029
147,4.867,0.943,0.620,0.504,0.514,0.432,0.073,-0.016,0.086,0.002,0.873,0.104,-0.013,0.029,0.145,0.031
148,4.900,0.949,0.626,0.507,0.485,0.363,0.091,-0.038,0.095,-0.010,0.923,0.091,-0.015,0.023,0.154,0.006
149,4.933,0.950,0.633,0.503,0.649,0.618,0.082,-0.055,0.119,0.003,0.987,0.112,0.006,-0.023,0.154,0.007
150,4.967,0.951,0.635,0.503,0.259,0.190,0.093,-0.017,0.162,-0.037,0.927,0.092,0.005,-0.001,0.162,-0.013
