frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.951,0.628,0.586,-0.004,0.020,0.219,-0.025,0.130,0.179,-0.081,0.109,0.294,0.049,0.060,0.069
16,0.500,0.951,0.628,0.572,-0.014,0.017,0.200,-0.038,0.130,0.163,-0.055,0.135,0.251,0.080,0.129,0.109
17,0.533,0.949,0.627,0.585,-0.023,0.030,0.211,-0.028,0.136,0.179,-0.086,0.109,0.284,0.078,0.080,0.079
18,0.567,0.949,0.626,0.584,-0.023,0.024,0.205,-0.034,0.129,0.187,-0.090,0.122,0.296,0.076,0.084,0.089
19,0.600,0.950,0.629,0.586,-0.012,0.034,0.184,-0.025,0.123,0.192,-0.076,0.136,0.311,0.067,0.071,0.091
20,0.633,0.948,0.637,0.593,-0.022,0.050,0.220,-0.001,0.124,0.208,-0.063,0.151,0.127,0.034,0.130,0.118
21,0.667,0.948,0.637,0.593,-0.016,0.053,0.219,-0.003,0.121,0.212,-0.060,0.131,0.137,0.043,0.116,0.101
22,0.700,0.945,0.635,0.590,-0.028,0.046,0.210,0.006,0.131,0.217,-0.045,0.119,0.142,0.039,0.114,0.111
23,0.733,0.943,0.634,0.590,-0.012,0.050,0.173,-0.035,0.147,0.211,-0.047,0.087,0.146,0.042,0.102,0.106
24,0.767,0.942,0.639,0.586,-0.018,0.054,0.251,-0.028,0.135,0.204,-0.035,0.150,0.117,0.037,0.107,0.092
25,0.800,0.950,0.638,0.588,0.007,0.031,0.285,-0.012,0.101,0.186,-0.047,0.179,0.152,0.022,0.106,0.127
26,0.833,0.950,0.642,0.586,-0.007,0.031,0.275,-0.016,0.130,0.190,-0.039,0.156,0.095,0.015,0.104,0.139
27,0.867,0.950,0.642,0.589,-0.017,0.050,0.276,-0.022,0.141,0.176,-0.057,0.130,0.085,0.035,0.092,0.110
28,0.900,0.959,0.645,0.581,0.010,-0.007,0.224,-0.013,0.176,0.144,-0.079,0.079,0.049,0.055,0.153,0.066
29,0.933,0.960,0.632,0.584,0.018,-0.024,0.179,-0.008,0.206,0.164,0.017,0.054,-0.006,0.073,0.203,0.073
30,0.967,0.961,0.630,0.583,0.037,-0.013,0.137,-0.012,0.264,0.131,0.176,0.018,-0.015,0.096,0.155,0.073
31,1.000,0.960,0.638,0.588,0.033,-0.008,0.180,-0.038,0.386,0.095,0.272,0.006,-0.040,0.098,0.119,-0.047
32,1.033,0.959,0.638,0.585,0.050,-0.035,0.164,-0.080,0.433,0.085,0.635,0.019,-0.030,0.093,0.133,-0.028
33,1.067,0.958,0.637,0.586,0.007,0.020,0.091,-0.057,0.450,0.080,1.108,0.013,-0.010,0.102,0.173,-0.112
34,1.100,0.959,0.629,0.589,0.010,0.012,0.084,-0.048,0.465,0.087,1.262,0.021,0.040,0.100,0.157,-0.106
35,1.133,0.957,0.632,0.585,-0.009,-0.011,0.095,-0.062,0.385,0.093,1.314,0.054,0.019,0.103,0.185,-0.067
36,1.167,0.959,0.639,0.579,0.011,-0.027,0.072,-0.089,0.355,0.092,1.352,0.026,0.035,0.088,0.172,-0.036
37,1.200,0.954,0.629,0.577,0.023,-0.024,0.070,-0.076,0.574,0.117,1.434,-0.001,0.010,0.178,0.241,-0.036
38,1.233,0.953,0.624,0.580,-0.010,-0.040,0.074,-0.074,0.677,0.130,1.522,-0.001,-0.010,0.224,0.198,-0.055
39,1.267,0.951,0.630,0.578,0.025,-0.000,0.054,-0.049,0.618,0.125,1.687,0.010,0.057,0.256,0.249,-0.035
40,1.300,0.954,0.627,0.575,0.015,0.010,0.074,-0.035,0.610,0.129,1.689,0.005,0.082,0.293,0.293,-0.038
41,1.333,0.952,0.621,0.570,-0.009,0.006,0.089,-0.066,0.539,0.114,1.611,0.008,0.107,0.242,0.275,-0.028
42,1.367,0.953,0.619,0.570,-0.021,0.016,0.069,-0.074,0.590,0.114,1.783,0.001,0.137,0.273,0.241,-0.021
43,1.400,0.953,0.622,0.566,-0.023,0.012,0.057,-0.066,0.709,0.157,1.868,-0.011,0.163,0.308,0.252,-0.036
44,1.433,0.958,0.619,0.578,-0.047,0.037,0.067,-0.036,0.718,0.121,1.909,-0.045,0.159,0.189,0.219,-0.046
45,1.467,0.959,0.617,0.575,-0.061,0.039,0.077,-0.047,0.740,0.102,1.908,-0.044,0.156,0.210,0.210,-0.033
46,1.500,0.958,0.617,0.575,-0.062,0.044,0.062,-0.048,0.725,0.119,1.926,-0.041,0.156,0.216,0.224,-0.048
47,1.533,0.957,0.632,0.571,-0.058,0.028,0.038,-0.054,0.648,0.119,1.848,-0.032,0.136,0.230,0.159,-0.074
48,1.567,0.958,0.625,0.576,-0.049,0.011,0.075,-0.033,0.790,0.127,1.909,-0.031,0.166,0.245,0.195,-0.053
49,1.600,0.957,0.630,0.577,-0.033,0.014,0.075,-0.062,0.692,0.114,1.862,-0.019,0.214,0.301,0.256,-0.021
50,1.633,0.959,0.627,0.573,0.007,0.047,0.025,-0.051,0.768,0.121,2.001,-0.020,0.236,0.431,0.222,-0.006
51,1.667,0.960,0.627,0.573,-0.025,0.037,0.030,-0.058,0.723,0.141,1.985,-0.032,0.194,0.346,0.201,-0.009
52,1.700,0.959,0.631,0.578,-0.028,0.016,0.049,-0.045,0.705,0.111,1.910,-0.017,0.181,0.352,0.185,-0.006
53,1.733,0.955,0.633,0.573,-0.051,0.026,0.002,-0.071,0.585,0.063,1.858,0.004,0.147,0.244,0.153,-0.002
54,1.767,0.957,0.633,0.572,-0.023,0.017,0.032,-0.037,0.736,0.107,1.881,-0.010,0.191,0.258,0.169,-0.012
55,1.800,0.959,0.634,0.577,-0.040,0.010,0.044,-0.037,0.652,0.093,1.876,-0.024,0.122,0.273,0.170,-0.024
56,1.833,0.959,0.625,0.568,-0.001,0.020,0.077,-0.027,0.656,0.096,1.921,-0.017,0.069,0.249,0.169,-0.051
57,1.867,0.956,0.632,0.579,0.010,0.015,0.055,-0.032,0.593,0.089,1.859,-0.029,0.099,0.240,0.139,-0.046
58,1.900,0.958,0.640,0.576,0.020,0.017,0.042,-0.011,0.735,0.072,1.912,-0.016,0.179,0.253,0.142,-0.047
59,1.933,0.956,0.642,0.580,0.009,0.040,0.055,-0.027,0.652,0.087,1.750,-0.022,0.190,0.241,0.149,-0.058
60,1.967,0.958,0.635,0.575,0.017,0.024,0.056,-0.025,0.777,0.110,1.836,-0.028,0.221,0.257,0.166,-0.072
61,2.000,0.960,0.637,0.581,0.013,0.038,0.055,-0.061,0.647,0.125,1.862,-0.042,0.174,0.257,0.155,-0.038
62,2.033,0.958,0.634,0.575,0.022,0.031,0.045,-0.054,0.845,0.128,1.864,-0.034,0.142,0.299,0.216,-0.089
63,2.067,0.960,0.645,0.578,-0.003,0.047,0.043,-0.056,0.675,0.098,1.892,-0.032,0.094,0.278,0.173,-0.073
64,2.100,0.962,0.643,0.576,0.006,0.030,0.026,-0.059,0.753,0.112,1.858,-0.028,0.118,0.280,0.188,-0.083
65,2.133,0.961,0.642,0.578,-0.018,0.044,0.054,-0.045,0.809,0.107,1.840,-0.029,0.168,0.247,0.209,-0.089
66,2.167,0.961,0.643,0.578,-0.011,0.039,0.039,-0.042,0.750,0.088,1.806,-0.002,0.117,0.232,0.195,-0.085
67,2.200,0.960,0.642,0.575,-0.019,0.032,0.060,-0.049,0.769,0.095,1.872,-0.004,0.128,0.268,0.211,-0.097
68,2.233,0.957,0.639,0.573,-0.001,0.033,0.015,-0.061,0.608,0.052,1.829,0.006,0.044,0.212,0.129,-0.064
69,2.267,0.953,0.642,0.571,0.005,0.033,-0.008,-0.064,0.645,0.051,1.971,-0.006,0.059,0.224,0.126,-0.062
70,2.300,0.956,0.639,0.574,0.017,0.038,0.032,-0.068,0.596,0.041,1.944,-0.012,0.060,0.249,0.114,-0.057
71,2.333,0.957,0.639,0.578,0.009,0.031,0.020,-0.064,0.580,0.040,1.989,-0.000,0.064,0.259,0.114,-0.074
72,2.367,0.957,0.641,0.579,0.002,0.033,0.017,-0.066,0.657,0.045,1.978,-0.007,0.053,0.249,0.138,-0.068
73,2.400,0.962,0.635,0.586,-0.023,0.024,-0.023,-0.066,0.575,0.051,1.892,-0.033,0.100,0.262,0.205,-0.034
74,2.433,0.963,0.637,0.586,-0.042,0.038,-0.014,-0.079,0.482,0.036,1.895,-0.047,0.084,0.310,0.210,-0.039
75,2.467,0.959,0.639,0.574,0.008,0.015,-0.009,-0.067,0.674,0.105,1.944,-0.037,0.108,0.290,0.182,-0.044
76,2.500,0.961,0.642,0.574,0.003,0.012,-0.002,-0.077,0.640,0.100,1.997,-0.049,0.118,0.302,0.182,-0.057
77,2.533,0.962,0.641,0.573,-0.002,0.019,-0.002,-0.074,0.638,0.100,2.006,-0.043,0.119,0.297,0.186,-0.064
78,2.567,0.961,0.641,0.572,0.003,0.018,-0.008,-0.077,0.677,0.099,2.015,-0.045,0.121,0.297,0.184,-0.059
79,2.600,0.962,0.643,0.574,-0.007,0.020,-0.008,-0.089,0.670,0.091,1.992,-0.046,0.122,0.282,0.198,-0.056
80,2.633,0.959,0.662,0.580,0.040,0.070,0.020,-0.112,0.534,0.106,1.754,-0.061,0.098,0.306,0.131,-0.056
81,2.667,0.960,0.656,0.575,0.035,0.045,0.002,-0.110,0.537,0.131,1.722,-0.034,0.115,0.269,0.119,-0.054
82,2.700,0.960,0.656,0.577,0.043,0.050,0.007,-0.111,0.514,0.125,1.767,-0.043,0.119,0.270,0.130,-0.032
83,2.733,0.959,0.660,0.582,0.047,0.060,-0.001,-0.116,0.528,0.117,1.769,-0.059,0.119,0.312,0.116,-0.026
84,2.767,0.959,0.659,0.583,0.042,0.050,-0.020,-0.114,0.546,0.119,1.748,-0.068,0.102,0.299,0.146,-0.029
85,2.800,0.963,0.644,0.569,0.039,0.013,0.004,-0.085,0.611,0.132,1.626,-0.039,0.080,0.328,0.129,-0.058
86,2.833,0.964,0.645,0.579,0.028,0.022,0.044,-0.099,0.545,0.122,1.588,-0.081,0.075,0.223,0.144,-0.069
87,2.867,0.960,0.654,0.577,0.015,0.041,0.015,-0.102,0.563,0.107,1.635,-0.067,0.088,0.274,0.136,-0.084
88,2.900,0.962,0.642,0.577,0.028,0.020,0.075,-0.099,0.561,0.110,1.591,-0.096,0.098,0.283,0.203,-0.074
89,2.933,0.962,0.640,0.579,0.026,0.030,0.049,-0.060,0.570,0.153,1.641,-0.065,0.088,0.298,0.226,-0.007
90,2.967,0.962,0.638,0.572,0.011,0.034,0.014,-0.079,0.630,0.158,1.636,-0.067,0.126,0.227,0.229,-0.024
91,3.000,0.960,0.636,0.570,0.019,0.026,0.063,-0.089,0.604,0.127,1.600,-0.079,0.081,0.271,0.206,-0.029
92,3.033,0.960,0.639,0.570,0.034,0.032,0.052,-0.061,0.550,0.173,1.620,-0.043,0.162,0.223,0.206,-0.019
93,3.067,0.963,0.634,0.570,0.039,0.028,0.068,-0.073,0.554,0.149,1.573,-0.066,0.159,0.253,0.268,-0.027
94,3.100,0.961,0.640,0.572,0.032,0.031,0.068,-0.078,0.566,0.175,1.518,-0.063,0.157,0.207,0.239,-0.016
95,3.133,0.962,0.643,0.570,0.019,0.021,0.032,-0.095,0.565,0.173,1.578,-0.054,0.160,0.175,0.228,-0.001
96,3.167,0.962,0.649,0.572,0.015,0.022,0.040,-0.099,0.465,0.141,1.583,-0.061,0.138,0.172,0.174,-0.021
97,3.200,0.957,0.634,0.566,0.003,-0.025,0.027,-0.081,0.580,0.127,1.602,-0.027,0.076,0.442,0.256,-0.067
98,3.233,0.956,0.638,0.563,0.004,-0.024,0.040,-0.081,0.495,0.139,1.555,-0.051,0.064,0.390,0.253,-0.075
99,3.267,0.954,0.642,0.573,0.003,0.005,0.060,-0.079,0.522,0.119,1.668,-0.043,0.084,0.470,0.250,-0.076
100,3.300,0.954,0.637,0.566,0.020,0.001,0.080,-0.073,0.563,0.140,1.587,-0.047,0.086,0.503,0.285,-0.083
101,3.333,0.950,0.638,0.573,0.005,0.005,0.038,-0.091,0.517,0.119,1.681,-0.035,0.047,0.448,0.249,-0.087
102,3.367,0.947,0.628,0.577,-0.020,0.013,0.046,-0.103,0.486,0.036,1.742,-0.025,0.084,0.410,0.213,-0.093
103,3.400,0.940,0.638,0.580,-0.047,0.008,0.017,-0.068,0.387,0.052,1.761,-0.037,0.075,0.428,0.189,-0.082
104,3.433,0.944,0.637,0.572,-0.034,0.019,-0.003,-0.036,0.458,0.070,1.845,-0.069,0.146,0.382,0.211,-0.109
105,3.467,0.948,0.641,0.575,-0.009,0.001,-0.001,-0.020,0.519,0.075,1.789,-0.075,0.096,0.325,0.252,-0.099
106,3.500,0.952,0.634,0.577,-0.008,0.024,-0.003,-0.028,0.421,0.068,1.787,-0.061,0.089,0.290,0.229,-0.079
107,3.533,0.951,0.643,0.581,-0.006,-0.004,0.002,-0.027,0.417,0.077,1.763,-0.057,0.106,0.267,0.234,-0.093
108,3.567,0.949,0.636,0.579,-0.009,-0.008,-0.005,-0.047,0.368,0.101,1.674,-0.058,-0.001,0.215,0.272,-0.091
109,3.600,0.953,0.635,0.576,0.003,0.007,-0.014,-0.035,0.425,0.101,1.635,-0.025,0.029,0.245,0.186,-0.087
110,3.633,0.955,0.635,0.574,-0.004,0.018,0.032,-0.035,0.432,0.095,1.627,-0.015,0.037,0.308,0.167,-0.125
111,3.667,0.956,0.639,0.568,0.006,-0.006,0.045,-0.039,0.480,0.108,1.595,0.010,0.083,0.279,0.156,-0.134
112,3.700,0.957,0.628,0.578,-0.012,-0.000,0.032,-0.064,0.477,0.079,1.682,-0.029,0.033,0.322,0.200,-0.119
113,3.733,0.957,0.657,0.579,-0.009,0.008,0.001,-0.037,0.374,0.096,1.598,-0.020,0.074,0.321,0.174,-0.147
114,3.767,0.957,0.641,0.570,0.011,0.012,0.030,-0.057,0.410,0.117,1.564,-0.008,0.110,0.293,0.162,-0.127
115,3.800,0.956,0.627,0.576,-0.000,0.013,0.032,-0.046,0.436,0.078,1.628,-0.034,0.035,0.305,0.168,-0.116
116,3.833,0.952,0.650,0.579,-0.007,0.020,0.017,-0.066,0.432,0.078,1.552,-0.021,0.071,0.234,0.206,-0.066
117,3.867,0.960,0.662,0.582,0.000,0.014,0.029,-0.049,0.437,0.071,1.636,-0.030,0.058,0.269,0.177,-0.096
118,3.900,0.960,0.653,0.579,0.004,0.008,0.026,-0.063,0.446,0.074,1.645,0.012,0.018,0.287,0.176,-0.101
119,3.933,0.960,0.655,0.579,-0.007,-0.000,0.031,-0.065,0.460,0.057,1.645,-0.005,0.032,0.259,0.157,-0.099
120,3.967,0.959,0.664,0.578,0.005,0.024,0.023,-0.097,0.347,0.054,1.680,-0.011,0.027,0.207,0.215,-0.081
121,4.000,0.957,0.677,0.573,-0.032,0.030,-0.029,-0.073,0.288,0.058,1.671,-0.000,0.092,0.233,0.180,-0.003
122,4.033,0.957,0.674,0.571,-0.022,0.035,-0.039,-0.048,0.381,0.048,1.632,0.006,0.071,0.217,0.172,0.011
123,4.067,0.955,0.635,0.564,-0.035,0.029,0.025,-0.074,0.375,0.073,1.388,0.017,0.051,0.136,0.169,-0.041
124,4.100,0.954,0.645,0.572,-0.040,-0.001,0.025,-0.068,0.448,0.047,1.496,0.031,0.071,0.152,0.157,-0.032
125,4.133,0.953,0.642,0.578,0.003,0.002,0.021,-0.064,0.295,0.081,1.414,0.023,0.057,0.155,0.149,-0.023
126,4.167,0.950,0.644,0.582,-0.004,0.006,0.012,-0.067,0.325,0.064,1.426,0.015,0.062,0.113,0.162,-0.002
127,4.200,0.946,0.643,0.581,-0.004,0.006,0.043,-0.061,0.326,0.092,1.453,0.010,0.060,0.136,0.184,-0.003
128,4.233,0.946,0.655,0.571,0.007,0.013,0.061,-0.052,0.344,0.077,1.430,-0.008,0.120,0.130,0.127,-0.053
129,4.267,0.947,0.651,0.574,0.005,0.008,0.050,-0.083,0.346,0.073,1.479,0.006,0.125,0.140,0.164,-0.041
130,4.300,0.947,0.651,0.576,0.012,0.007,0.051,-0.068,0.369,0.066,1.492,0.005,0.113,0.157,0.193,-0.041
131,4.333,0.949,0.652,0.576,0.008,0.011,0.037,-0.074,0.376,0.073,1.471,0.011,0.099,0.168,0.197,-0.053
132,4.367,0.951,0.654,0.576,0.006,0.025,0.031,-0.065,0.362,0.080,1.553,0.005,0.113,0.180,0.189,-0.048
133,4.400,0.952,0.650,0.573,0.026,0.041,0.003,-0.079,0.257,0.119,1.327,-0.010,0.108,0.086,0.148,-0.040
134,4.433,0.952,0.650,0.573,0.028,0.051,0.015,-0.069,0.336,0.123,1.489,-0.005,0.158,0.121,0.154,-0.038
135,4.467,0.954,0.644,0.570,0.028,0.044,0.023,-0.079,0.308,0.117,1.431,0.001,0.128,0.103,0.152,-0.021
136,4.500,0.954,0.637,0.572,0.018,0.044,0.025,-0.069,0.287,0.124,1.450,0.003,0.131,0.129,0.152,-0.046
137,4.533,0.956,0.641,0.570,0.027,0.045,0.033,-0.065,0.295,0.144,1.399,0.008,0.146,0.108,0.164,-0.025
138,4.567,0.955,0.650,0.576,0.022,0.062,-0.016,-0.069,0.255,0.126,1.454,-0.011,0.136,0.069,0.151,-0.005
139,4.600,0.952,0.655,0.580,0.003,0.042,-0.042,-0.084,0.225,0.112,1.483,0.006,0.103,0.138,0.192,-0.016
140,4.633,0.954,0.651,0.570,0.030,0.046,0.024,-0.103,0.277,0.112,1.509,-0.030,0.100,0.157,0.176,-0.018
141,4.667,0.956,0.630,0.569,0.015,0.009,0.027,-0.086,0.329,0.122,1.421,-0.016,0.091,0.202,0.218,-0.007
142,4.700,0.954,0.648,0.568,0.010,0.029,0.043,-0.066,0.264,0.119,1.460,-0.027,0.069,0.109,0.177,-0.020
143,4.733,0.954,0.660,0.578,0.015,0.021,0.021,-0.085,0.270,0.089,1.450,-0.015,0.059,0.155,0.181,-0.033
144,4.767,0.953,0.663,0.588,-0.012,0.043,0.001,-0.085,0.259,0.081,1.512,-0.032,0.062,0.170,0.126,-0.044
145,4.800,0.950,0.652,0.582,-0.004,0.015,0.066,-0.059,0.410,0.059,1.381,-0.037,0.050,0.183,0.187,-0.054
146,4.833,0.949,0.660,0.583,-0.003,0.022,0.033,-0.053,0.398,0.074,1.440,-0.027,0.060,0.194,0.172,-0.032
147,4.867,0.950,0.659,0.583,-0.008,0.020,0.068,-0.061,0.353,0.061,1.436,-0.015,0.064,0.162,0.172,-0.063
148,4.900,0.951,0.657,0.585,0.012,0.017,0.090,-0.053,0.396,0.097,1.265,-0.028,0.049,0.142,0.170,-0.021
149,4.933,0.950,0.661,0.576,-0.003,0.045,0.071,-0.057,0.337,0.073,1.318,-0.042,0.050,0.158,0.153,-0.040
150,4.967,0.947,0.661,0.576,0.001,0.038,0.084,-0.059,0.354,0.069,1.324,-0.044,0.050,0.184,0.145,-0.033
