frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.960,0.676,0.584,0.049,0.069,0.293,0.026,0.059,0.130,0.021,0.066,0.176,0.063,0.106,0.038
22,0.700,0.961,0.676,0.587,0.023,0.057,0.302,0.035,0.076,0.163,0.018,0.017,0.079,0.046,0.159,0.060
23,0.733,0.961,0.661,0.582,0.034,0.086,0.307,0.046,0.096,0.156,0.018,0.057,0.153,0.058,0.165,0.039
24,0.767,0.955,0.673,0.572,0.012,0.056,0.301,0.043,0.151,0.162,-0.006,0.031,0.081,0.053,0.139,0.023
25,0.800,0.959,0.663,0.581,0.028,0.053,0.283,0.005,0.057,0.186,-0.005,0.150,0.277,0.054,0.137,0.024
26,0.833,0.959,0.668,0.582,0.016,0.055,0.286,0.012,0.037,0.168,-0.034,0.052,0.141,0.057,0.126,0.072
27,0.867,0.957,0.670,0.591,0.009,0.098,0.252,0.020,0.002,0.157,-0.012,0.071,0.221,0.059,0.074,0.069
28,0.900,0.956,0.667,0.590,0.014,0.093,0.320,0.000,0.001,0.174,-0.001,0.126,0.220,0.054,0.100,0.078
29,0.933,0.956,0.671,0.580,0.027,0.077,0.310,0.023,0.024,0.174,0.009,0.113,0.169,0.036,0.140,0.078
30,0.967,0.954,0.672,0.583,0.012,0.096,0.302,0.009,0.004,0.172,0.020,0.066,0.236,0.029,0.097,0.061
31,1.000,0.951,0.662,0.584,0.016,0.078,0.297,0.022,0.044,0.161,0.021,0.037,0.207,0.070,0.092,0.012
32,1.033,0.949,0.676,0.579,0.044,0.053,0.414,0.044,0.080,0.165,-0.037,0.056,0.165,0.031,0.066,0.060
33,1.067,0.953,0.665,0.573,0.051,0.069,0.343,0.048,0.075,0.142,0.012,0.037,0.173,0.023,0.060,0.070
34,1.100,0.960,0.668,0.579,0.030,0.041,0.382,0.048,0.076,0.205,-0.027,0.039,0.149,0.051,0.107,0.069
35,1.133,0.959,0.667,0.579,0.028,0.012,0.361,0.007,0.093,0.209,-0.042,0.060,0.108,0.056,0.117,0.072
36,1.167,0.961,0.662,0.575,0.046,0.034,0.401,0.037,0.102,0.211,-0.045,0.030,0.076,0.033,0.130,0.050
37,1.200,0.960,0.662,0.573,0.019,0.061,0.391,0.039,0.096,0.183,-0.045,0.120,0.292,0.022,0.166,0.082
38,1.233,0.960,0.660,0.585,0.037,0.057,0.444,-0.000,0.106,0.206,-0.028,0.054,0.188,0.048,0.159,0.086
39,1.267,0.959,0.656,0.584,0.023,0.039,0.398,-0.009,0.091,0.184,-0.026,0.063,0.271,0.043,0.166,0.077
40,1.300,0.960,0.665,0.585,0.044,0.025,0.426,0.005,0.087,0.208,-0.040,-0.001,0.133,0.070,0.124,0.072
41,1.333,0.960,0.665,0.587,0.043,0.054,0.415,0.028,0.081,0.185,0.005,0.040,0.170,0.087,0.151,0.046
42,1.367,0.961,0.671,0.585,0.051,0.048,0.459,0.016,0.080,0.194,0.004,0.035,0.163,0.044,0.166,0.019
43,1.400,0.958,0.686,0.576,0.040,0.024,0.346,0.009,0.089,0.167,0.001,0.015,0.190,0.055,0.154,0.007
44,1.433,0.955,0.685,0.582,0.054,0.029,0.313,-0.006,0.143,0.188,-0.050,0.048,0.106,0.095,0.237,0.026
45,1.467,0.952,0.689,0.579,0.052,0.066,0.274,-0.006,0.157,0.150,-0.021,0.046,0.045,0.092,0.306,0.088
46,1.500,0.949,0.648,0.597,0.025,-0.018,0.167,-0.021,0.180,0.138,-0.009,-0.002,0.074,0.096,0.299,0.048
47,1.533,0.949,0.658,0.588,0.033,0.022,0.199,-0.016,0.217,0.044,-0.007,0.008,0.037,0.211,0.217,-0.011
48,1.567,0.945,0.670,0.579,0.060,-0.014,0.182,-0.009,0.253,0.005,0.047,0.007,-0.048,0.274,0.190,0.004
49,1.600,0.947,0.670,0.573,0.011,-0.041,0.209,-0.025,0.323,0.021,0.000,0.060,0.067,0.434,0.130,-0.035
50,1.633,0.951,0.661,0.572,0.003,-0.054,0.144,-0.051,0.319,0.030,0.130,0.032,-0.035,0.628,0.144,0.010
51,1.667,0.948,0.660,0.574,0.020,-0.055,0.151,-0.060,0.368,0.037,0.250,0.081,-0.016,0.712,0.142,-0.053
52,1.700,0.949,0.655,0.577,-0.004,-0.080,0.132,-0.090,0.386,0.038,0.409,0.058,0.077,0.900,0.109,-0.080
53,1.733,0.949,0.656,0.576,-0.039,-0.067,0.130,-0.096,0.413,0.005,0.500,0.092,0.006,0.958,0.176,-0.126
54,1.767,0.950,0.658,0.578,-0.024,-0.103,0.142,-0.103,0.418,-0.021,0.599,0.107,-0.094,0.945,0.196,-0.128
55,1.800,0.961,0.664,0.576,-0.027,-0.086,0.133,-0.112,0.384,-0.024,0.651,0.112,0.010,0.966,0.190,-0.118
56,1.833,0.959,0.666,0.571,-0.028,-0.071,0.168,-0.092,0.459,0.007,0.602,0.097,-0.009,1.055,0.235,-0.072
57,1.867,0.964,0.680,0.565,-0.009,-0.087,0.140,-0.100,0.460,-0.008,0.776,0.074,-0.002,0.929,0.217,-0.063
58,1.900,0.965,0.676,0.578,-0.041,-0.089,0.091,-0.139,0.434,-0.021,0.899,0.098,-0.045,0.917,0.266,-0.084
59,1.933,0.964,0.677,0.564,-0.024,-0.100,0.120,-0.105,0.417,-0.022,0.816,0.040,0.046,1.033,0.201,-0.078
60,1.967,0.960,0.689,0.565,-0.017,-0.093,0.102,-0.115,0.340,-0.026,0.816,0.072,0.082,1.159,0.211,-0.085
61,2.000,0.958,0.681,0.560,-0.031,-0.107,0.119,-0.082,0.392,0.052,0.766,0.040,0.037,0.950,0.210,-0.088
62,2.033,0.959,0.667,0.555,-0.016,-0.115,0.110,-0.077,0.374,0.054,0.702,0.081,0.029,0.895,0.164,-0.092
63,2.067,0.960,0.674,0.563,-0.018,-0.086,0.113,-0.065,0.362,0.055,0.761,0.056,0.067,0.807,0.182,-0.105
64,2.100,0.959,0.679,0.564,-0.011,-0.072,0.139,-0.039,0.353,0.067,0.799,0.044,0.100,0.791,0.179,-0.142
65,2.133,0.960,0.681,0.572,-0.024,-0.069,0.129,-0.073,0.369,0.028,0.860,0.066,-0.006,0.828,0.211,-0.096
66,2.167,0.953,0.682,0.568,-0.011,-0.057,0.145,-0.065,0.350,0.036,0.835,0.075,0.090,0.752,0.205,-0.081
67,2.200,0.954,0.680,0.552,0.001,-0.077,0.091,-0.070,0.383,0.046,0.814,0.075,0.033,0.832,0.195,-0.078
68,2.233,0.953,0.661,0.561,-0.006,-0.057,0.089,-0.073,0.358,0.020,0.817,0.032,0.090,0.854,0.197,-0.113
69,2.267,0.953,0.665,0.549,0.001,-0.041,0.080,-0.101,0.303,0.039,0.844,0.015,0.092,0.821,0.220,-0.077
70,2.300,0.957,0.661,0.555,-0.008,-0.046,0.104,-0.093,0.348,0.036,0.779,0.036,0.169,0.886,0.146,-0.085
71,2.333,0.955,0.663,0.560,-0.024,-0.046,0.085,-0.104,0.319,-0.005,0.822,0.036,0.123,0.676,0.204,-0.057
72,2.367,0.958,0.654,0.573,-0.006,-0.056,0.089,-0.078,0.350,-0.003,0.813,0.025,0.096,0.749,0.178,-0.113
73,2.400,0.961,0.659,0.568,0.057,-0.071,0.103,-0.094,0.396,-0.026,0.738,0.039,0.076,0.795,0.183,-0.062
74,2.433,0.960,0.656,0.559,0.040,-0.059,0.104,-0.117,0.356,-0.013,0.757,0.016,-0.032,0.842,0.162,-0.056
75,2.467,0.958,0.665,0.551,0.023,-0.047,0.137,-0.114,0.346,-0.007,0.758,0.017,-0.013,0.666,0.185,0.007
76,2.500,0.960,0.659,0.554,0.029,-0.048,0.086,-0.107,0.346,-0.015,0.766,0.032,0.021,0.662,0.162,-0.016
77,2.533,0.961,0.663,0.552,0.008,-0.051,0.093,-0.108,0.350,-0.029,0.746,0.040,0.013,0.663,0.175,0.002
78,2.567,0.959,0.653,0.552,0.008,-0.025,0.114,-0.112,0.327,0.003,0.737,0.033,0.042,0.758,0.146,-0.051
79,2.600,0.957,0.658,0.555,0.033,-0.034,0.110,-0.116,0.364,0.028,0.658,0.047,0.038,0.825,0.141,-0.085
80,2.633,0.958,0.675,0.554,0.014,-0.013,0.112,-0.100,0.382,0.018,0.626,0.009,-0.027,0.624,0.138,-0.013
81,2.667,0.956,0.675,0.555,-0.002,-0.021,0.120,-0.104,0.375,0.013,0.696,0.009,-0.016,0.695,0.137,-0.038
82,2.700,0.957,0.675,0.554,-0.001,-0.042,0.139,-0.091,0.356,0.010,0.748,0.009,0.011,0.560,0.164,-0.012
83,2.733,0.960,0.670,0.552,0.005,-0.034,0.116,-0.090,0.356,0.016,0.752,0.003,-0.005,0.457,0.194,0.020
84,2.767,0.959,0.659,0.540,-0.004,-0.044,0.130,-0.102,0.310,0.004,0.738,0.012,0.033,0.500,0.155,0.033
85,2.800,0.959,0.666,0.561,0.007,-0.063,0.129,-0.140,0.347,0.002,0.782,0.032,0.047,0.716,0.154,-0.020
86,2.833,0.956,0.664,0.554,-0.001,-0.055,0.144,-0.135,0.292,-0.006,0.765,0.038,0.045,0.688,0.120,-0.032
87,2.867,0.959,0.664,0.564,-0.022,-0.052,0.126,-0.146,0.332,-0.002,0.813,0.038,0.052,0.711,0.156,-0.017
88,2.900,0.959,0.669,0.569,-0.002,-0.059,0.108,-0.172,0.328,-0.014,0.825,0.033,0.045,0.738,0.138,-0.005
89,2.933,0.958,0.675,0.568,-0.006,-0.077,0.098,-0.152,0.309,-0.016,0.899,0.029,0.034,0.882,0.101,-0.048
90,2.967,0.955,0.676,0.567,0.002,-0.069,0.095,-0.158,0.304,-0.029,0.840,0.029,0.030,0.871,0.118,-0.026
91,3.000,0.953,0.667,0.569,-0.008,-0.071,0.093,-0.131,0.297,0.015,0.748,0.030,0.079,0.642,0.136,-0.042
92,3.033,0.949,0.649,0.578,0.017,-0.065,0.105,-0.130,0.328,-0.011,0.752,-0.004,-0.059,0.698,0.083,-0.066
93,3.067,0.948,0.660,0.575,0.021,-0.075,0.114,-0.119,0.330,-0.018,0.786,-0.006,-0.062,0.673,0.101,-0.051
94,3.100,0.949,0.660,0.575,0.014,-0.076,0.102,-0.128,0.334,-0.017,0.814,-0.009,-0.054,0.657,0.099,-0.046
95,3.133,0.949,0.660,0.574,0.025,-0.072,0.103,-0.135,0.343,-0.021,0.795,0.004,-0.086,0.756,0.100,-0.096
96,3.167,0.948,0.672,0.577,0.019,-0.058,0.096,-0.115,0.314,-0.005,0.888,0.001,-0.073,0.631,0.136,-0.015
97,3.200,0.951,0.658,0.577,-0.018,-0.083,0.053,-0.131,0.406,-0.016,0.910,0.052,-0.134,0.641,0.115,-0.100
98,3.233,0.946,0.668,0.575,-0.019,-0.096,0.079,-0.100,0.315,-0.012,0.956,0.043,-0.094,0.578,0.130,-0.132
99,3.267,0.945,0.671,0.570,-0.008,-0.081,0.096,-0.095,0.337,-0.023,0.925,0.037,-0.083,0.483,0.128,-0.118
100,3.300,0.947,0.665,0.577,-0.013,-0.093,0.044,-0.103,0.267,-0.006,0.918,0.038,-0.085,0.540,0.152,-0.140
101,3.333,0.947,0.664,0.577,-0.016,-0.087,0.027,-0.092,0.286,-0.012,0.930,0.030,-0.112,0.604,0.169,-0.155
102,3.367,0.948,0.658,0.572,-0.028,-0.087,0.041,-0.088,0.310,-0.028,0.917,0.036,-0.095,0.447,0.149,-0.117
103,3.400,0.948,0.659,0.572,-0.025,-0.084,0.034,-0.090,0.327,-0.031,0.909,0.041,-0.085,0.431,0.145,-0.115
104,3.433,0.948,0.670,0.568,-0.019,-0.055,0.036,-0.075,0.337,-0.040,0.882,0.020,-0.054,0.415,0.157,-0.071
105,3.467,0.948,0.659,0.575,-0.010,-0.045,0.050,-0.095,0.354,-0.053,0.902,0.009,-0.071,0.454,0.171,-0.079
106,3.500,0.951,0.677,0.573,0.013,-0.066,0.060,-0.093,0.376,0.004,0.924,0.044,-0.061,0.408,0.197,-0.037
107,3.533,0.951,0.676,0.576,0.005,-0.068,0.074,-0.106,0.383,-0.003,0.922,0.045,-0.088,0.491,0.191,-0.027
108,3.567,0.950,0.676,0.574,0.023,-0.063,0.064,-0.115,0.402,-0.007,0.842,0.050,-0.091,0.385,0.198,-0.015
109,3.600,0.944,0.669,0.572,0.018,-0.006,0.115,-0.092,0.435,-0.075,0.888,0.019,-0.098,0.346,0.176,-0.023
110,3.633,0.944,0.674,0.570,0.029,-0.017,0.111,-0.135,0.447,-0.066,0.952,0.030,-0.092,0.363,0.190,-0.025
111,3.667,0.941,0.671,0.572,0.027,-0.027,0.114,-0.114,0.404,-0.068,0.927,0.038,-0.110,0.415,0.154,-0.081
112,3.700,0.942,0.671,0.575,0.028,-0.027,0.099,-0.112,0.381,-0.065,0.884,0.021,-0.076,0.395,0.170,-0.077
113,3.733,0.946,0.668,0.588,0.039,-0.046,0.118,-0.111,0.414,-0.024,0.929,0.020,-0.080,0.442,0.139,-0.036
114,3.767,0.946,0.666,0.588,0.058,-0.044,0.104,-0.118,0.429,-0.012,0.934,0.039,-0.067,0.595,0.109,-0.031
115,3.800,0.945,0.665,0.571,0.036,-0.065,0.121,-0.093,0.454,-0.010,0.804,0.019,-0.108,0.406,0.128,-0.024
116,3.833,0.949,0.668,0.580,0.078,-0.054,0.058,-0.128,0.485,0.034,0.628,0.028,-0.018,0.529,0.133,-0.107
117,3.867,0.950,0.656,0.580,0.042,-0.055,0.086,-0.114,0.437,0.005,0.712,0.014,-0.042,0.419,0.125,-0.022
118,3.900,0.950,0.660,0.579,0.061,-0.059,0.102,-0.117,0.423,0.008,0.606,0.011,0.013,0.460,0.115,-0.001
119,3.933,0.948,0.661,0.579,0.058,-0.058,0.107,-0.123,0.416,0.011,0.572,0.010,-0.003,0.520,0.106,-0.008
120,3.967,0.950,0.655,0.580,0.046,-0.059,0.087,-0.127,0.409,0.007,0.658,0.005,-0.038,0.448,0.118,0.012
121,4.000,0.955,0.664,0.578,0.051,-0.041,0.125,-0.104,0.437,0.009,0.632,-0.010,-0.108,0.395,0.130,-0.032
122,4.033,0.955,0.671,0.586,0.036,-0.061,0.081,-0.124,0.431,0.003,0.759,0.002,-0.115,0.351,0.127,-0.059
123,4.067,0.955,0.674,0.586,0.049,-0.050,0.084,-0.119,0.463,0.019,0.747,-0.034,-0.094,0.410,0.091,-0.084
124,4.100,0.955,0.663,0.580,0.010,-0.030,0.100,-0.121,0.473,-0.000,0.781,-0.036,-0.054,0.451,0.102,-0.085
125,4.133,0.956,0.673,0.574,0.033,-0.065,0.132,-0.105,0.449,0.003,0.661,-0.042,-0.154,0.283,0.126,-0.010
126,4.167,0.955,0.672,0.572,0.031,-0.073,0.120,-0.089,0.455,0.004,0.658,-0.048,-0.134,0.312,0.142,-0.016
127,4.200,0.955,0.673,0.572,0.028,-0.058,0.118,-0.093,0.451,0.008,0.629,-0.050,-0.109,0.313,0.138,-0.030
128,4.233,0.953,0.659,0.579,0.075,-0.060,0.144,-0.064,0.411,-0.015,0.505,-0.016,-0.119,0.296,0.079,-0.007
129,4.267,0.952,0.658,0.578,0.063,-0.057,0.129,-0.059,0.424,-0.009,0.549,-0.011,-0.133,0.279,0.097,-0.009
130,4.300,0.952,0.671,0.576,0.069,-0.051,0.103,-0.039,0.370,-0.000,0.390,0.002,-0.120,0.240,0.060,-0.006
131,4.333,0.952,0.668,0.576,0.079,-0.048,0.143,-0.050,0.364,0.013,0.297,0.013,-0.082,0.276,0.072,-0.015
132,4.367,0.950,0.656,0.586,0.070,-0.072,0.117,-0.077,0.337,-0.009,0.317,0.007,-0.057,0.329,0.071,-0.063
133,4.400,0.950,0.673,0.581,0.031,-0.063,0.098,-0.094,0.373,0.005,0.460,0.024,-0.137,0.221,0.119,-0.026
134,4.433,0.951,0.677,0.580,0.049,-0.055,0.104,-0.076,0.334,0.008,0.352,0.039,-0.124,0.288,0.109,0.012
135,4.467,0.952,0.677,0.582,0.035,-0.057,0.112,-0.068,0.331,0.009,0.404,0.031,-0.098,0.231,0.120,0.010
136,4.500,0.952,0.680,0.582,0.066,-0.052,0.129,-0.075,0.358,0.005,0.384,0.033,-0.072,0.243,0.103,-0.029
137,4.533,0.952,0.669,0.574,0.043,-0.060,0.170,-0.046,0.331,-0.001,0.414,0.028,-0.095,0.170,0.135,-0.003
138,4.567,0.953,0.668,0.578,0.025,-0.047,0.157,-0.046,0.334,-0.024,0.453,0.022,-0.127,0.161,0.142,-0.005
139,4.600,0.954,0.670,0.577,0.027,-0.027,0.164,-0.043,0.339,-0.030,0.430,0.023,-0.109,0.171,0.127,0.010
140,4.633,0.954,0.664,0.574,0.060,-0.040,0.157,-0.080,0.414,-0.034,0.410,-0.039,-0.101,0.184,0.139,-0.048
141,4.667,0.959,0.670,0.570,0.047,-0.003,0.129,-0.056,0.393,-0.031,0.432,-0.029,-0.059,0.148,0.091,-0.030
142,4.700,0.954,0.662,0.577,0.041,-0.039,0.119,-0.063,0.428,-0.033,0.459,-0.068,-0.033,0.190,0.105,-0.016
143,4.733,0.957,0.674,0.559,0.046,0.002,0.111,-0.005,0.336,-0.031,0.484,-0.030,-0.043,0.058,0.183,0.033
144,4.767,0.960,0.682,0.562,0.036,0.000,0.152,0.009,0.350,-0.006,0.426,-0.026,-0.076,0.098,0.161,-0.003
145,4.800,0.957,0.677,0.560,-0.007,-0.000,0.129,-0.019,0.334,-0.021,0.483,-0.038,-0.099,0.041,0.182,0.056
146,4.833,0.952,0.678,0.577,-0.003,-0.018,0.141,-0.018,0.336,0.002,0.476,-0.011,-0.097,0.076,0.154,0.010
147,4.867,0.951,0.672,0.569,-0.043,-0.005,0.121,-0.012,0.304,-0.007,0.520,-0.032,-0.103,0.052,0.185,0.042
148,4.900,0.949,0.678,0.577,-0.003,-0.012,0.134,-0.027,0.344,0.015,0.381,-0.010,-0.092,0.031,0.178,0.058
149,4.933,0.951,0.674,0.584,-0.008,0.005,0.120,-0.036,0.321,-0.006,0.382,-0.032,-0.072,0.060,0.180,0.037
150,4.967,0.950,0.676,0.590,-0.009,-0.005,0.147,-0.053,0.345,0.013,0.353,-0.028,-0.076,0.048,0.159,0.051
