frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
124,4.100,0.931,0.677,0.640,0.023,0.106,0.457,0.033,0.114,0.162,-0.095,0.664,1.260,-0.021,0.093,-0.018
125,4.133,0.931,0.657,0.647,-0.019,0.104,0.470,0.032,0.022,0.148,-0.039,0.520,1.033,-0.011,0.095,-0.042
126,4.167,0.931,0.670,0.637,-0.028,0.118,0.443,0.033,0.023,0.148,-0.077,0.685,0.985,-0.020,0.130,0.025
127,4.200,0.932,0.670,0.667,-0.066,0.114,0.454,0.066,0.048,0.179,-0.069,0.575,1.018,0.029,0.179,-0.029
128,4.233,0.932,0.672,0.655,-0.039,0.081,0.425,0.050,0.043,0.175,-0.061,0.688,0.938,0.030,0.175,-0.034
129,4.267,0.935,0.675,0.647,-0.027,0.080,0.396,0.045,0.032,0.192,-0.060,0.705,0.826,0.008,0.128,0.025
130,4.300,0.935,0.677,0.650,-0.044,0.095,0.402,0.057,0.014,0.161,-0.026,0.705,0.933,-0.008,0.142,0.033
131,4.333,0.936,0.673,0.651,-0.042,0.092,0.396,0.049,0.006,0.190,-0.068,0.676,0.824,-0.016,0.136,0.080
132,4.367,0.938,0.672,0.648,-0.031,0.093,0.448,0.047,0.019,0.177,-0.011,0.730,0.744,-0.039,0.156,0.066
133,4.400,0.942,0.687,0.660,-0.040,0.100,0.424,0.040,0.010,0.165,-0.061,0.790,1.112,-0.075,0.134,0.036
134,4.433,0.947,0.668,0.658,-0.070,0.107,0.319,0.092,0.082,0.134,-0.082,0.701,0.894,-0.036,0.106,0.035
135,4.467,0.943,0.648,0.665,-0.081,0.104,0.328,0.068,0.077,0.156,-0.076,0.661,0.848,-0.015,0.079,0.046
136,4.500,0.943,0.642,0.664,-0.085,0.115,0.365,0.041,0.042,0.152,-0.074,0.657,0.936,-0.026,0.089,0.003
137,4.533,0.943,0.648,0.659,-0.074,0.078,0.310,0.050,0.054,0.173,-0.079,0.736,0.705,-0.040,0.098,0.047
138,4.567,0.944,0.650,0.648,-0.113,0.101,0.311,0.041,0.057,0.178,-0.065,0.470,0.835,-0.029,0.071,0.044
139,4.600,0.943,0.650,0.651,-0.123,0.104,0.356,0.048,0.069,0.200,-0.084,0.428,0.800,-0.016,0.112,0.069
140,4.633,0.940,0.663,0.652,-0.087,0.128,0.357,0.032,0.077,0.180,-0.099,0.627,0.704,-0.015,0.080,0.109
141,4.667,0.938,0.661,0.652,-0.071,0.122,0.405,0.043,0.057,0.174,-0.093,0.547,0.606,-0.039,0.126,0.079
142,4.700,0.934,0.658,0.652,-0.059,0.086,0.408,0.041,0.024,0.170,-0.064,0.485,0.489,0.012,0.131,0.036
143,4.733,0.934,0.653,0.644,-0.016,0.116,0.397,0.043,0.040,0.161,-0.130,0.461,0.570,0.006,0.150,0.092
144,4.767,0.934,0.657,0.658,-0.020,0.115,0.429,0.044,0.054,0.148,-0.118,0.407,0.502,0.029,0.152,0.034
145,4.800,0.935,0.657,0.658,-0.029,0.108,0.460,0.034,0.075,0.154,-0.098,0.357,0.418,0.023,0.167,0.012
146,4.833,0.937,0.675,0.643,-0.029,0.130,0.452,0.067,0.050,0.173,-0.073,0.421,0.385,0.033,0.202,0.108
147,4.867,0.936,0.652,0.646,-0.010,0.079,0.503,0.060,0.089,0.183,-0.111,0.306,0.418,0.027,0.177,0.099
148,4.900,0.936,0.664,0.646,-0.023,0.110,0.484,0.067,0.067,0.140,-0.124,0.371,0.455,0.001,0.116,0.115
149,4.933,0.936,0.668,0.640,0.031,0.134,0.463,0.085,0.036,0.174,-0.097,0.463,0.431,0.042,0.146,0.128
150,4.967,0.941,0.660,0.649,0.013,0.121,0.534,0.075,0.016,0.185,-0.103,0.559,0.497,0.021,0.164,0.179
151,5.000,0.936,0.660,0.657,0.009,0.130,0.517,0.052,0.005,0.185,-0.108,0.419,0.574,0.063,0.179,0.122
