frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.974,0.590,0.378,0.005,0.135,0.204,-0.096,-0.031,0.113,0.020,1.039,0.484,-0.027,0.033,0.049
34,1.100,0.976,0.591,0.382,0.015,0.141,0.264,-0.116,-0.030,0.017,0.029,1.428,0.556,-0.000,0.174,0.178
35,1.133,0.977,0.577,0.402,-0.029,0.116,0.249,-0.112,-0.040,-0.023,-0.039,1.271,0.425,0.001,0.140,0.124
36,1.167,0.977,0.570,0.425,-0.034,0.136,0.221,-0.100,0.036,-0.016,-0.073,1.280,0.488,-0.001,0.117,0.151
37,1.200,0.969,0.573,0.440,0.007,0.129,0.099,-0.038,0.073,0.018,-0.128,1.058,0.455,-0.035,0.076,0.110
38,1.233,0.974,0.544,0.467,0.029,0.180,0.152,-0.007,0.150,-0.007,-0.129,0.972,0.460,-0.032,0.109,0.127
39,1.267,0.973,0.541,0.498,0.004,0.117,0.139,0.005,0.210,0.010,-0.158,0.823,0.438,-0.076,0.095,0.111
40,1.300,0.973,0.561,0.496,0.022,0.097,0.132,0.011,0.229,0.009,-0.142,0.956,0.449,-0.034,0.067,0.143
41,1.333,0.971,0.553,0.510,-0.022,0.112,0.156,-0.005,0.251,-0.020,-0.190,0.937,0.388,0.014,-0.005,0.121
42,1.367,0.968,0.559,0.506,0.024,0.122,0.158,0.002,0.267,-0.045,-0.179,0.864,0.490,-0.006,-0.026,0.116
43,1.400,0.972,0.565,0.514,-0.011,0.074,0.145,0.001,0.196,-0.010,-0.176,0.934,0.460,-0.053,-0.045,0.148
44,1.433,0.972,0.562,0.514,0.015,0.085,0.156,0.006,0.209,-0.014,-0.181,0.941,0.455,-0.068,-0.038,0.146
45,1.467,0.966,0.572,0.531,0.025,0.095,0.145,-0.054,0.135,0.000,-0.114,0.997,0.402,-0.052,-0.014,0.158
46,1.500,0.965,0.568,0.525,0.047,0.057,0.155,-0.073,0.108,0.051,-0.123,0.680,0.311,-0.019,0.042,0.140
47,1.533,0.967,0.587,0.534,0.085,0.045,0.167,-0.034,0.160,0.080,-0.138,0.525,0.205,-0.050,0.043,0.164
48,1.567,0.963,0.588,0.542,0.061,0.051,0.171,-0.027,0.170,0.051,-0.119,0.434,0.180,-0.032,0.034,0.152
49,1.600,0.969,0.585,0.568,0.047,0.015,0.237,-0.032,0.204,0.094,-0.161,0.197,0.229,0.046,0.060,0.060
50,1.633,0.970,0.589,0.555,0.045,0.020,0.210,-0.048,0.209,0.034,-0.151,0.217,0.156,0.060,0.051,0.100
51,1.667,0.964,0.584,0.577,0.042,0.015,0.228,-0.005,0.157,0.065,-0.162,0.122,0.190,0.055,0.081,0.082
52,1.700,0.964,0.573,0.560,0.045,0.038,0.157,-0.034,0.089,0.003,-0.154,0.409,0.192,0.059,0.053,0.037
53,1.733,0.958,0.585,0.562,0.066,0.052,0.129,-0.014,0.094,0.019,-0.155,0.338,0.235,0.057,0.073,0.024
54,1.767,0.962,0.600,0.569,0.054,0.040,0.098,0.068,0.151,0.048,-0.164,0.204,0.195,0.048,0.110,0.064
55,1.800,0.954,0.595,0.575,0.036,0.010,0.158,0.016,0.107,0.052,-0.142,0.383,0.266,0.029,0.043,0.049
56,1.833,0.954,0.593,0.576,0.032,-0.016,0.119,-0.031,0.175,0.047,-0.130,0.414,0.248,0.062,0.063,0.034
57,1.867,0.963,0.603,0.572,0.014,0.026,0.176,-0.004,0.118,0.052,-0.126,0.412,0.366,0.065,0.027,0.009
58,1.900,0.959,0.598,0.574,0.008,0.021,0.178,0.020,0.098,0.067,-0.142,0.299,0.244,0.081,0.087,0.017
59,1.933,0.959,0.605,0.576,0.008,0.039,0.171,-0.033,0.117,0.052,-0.144,0.387,0.287,0.116,0.045,-0.020
60,1.967,0.960,0.599,0.583,0.015,0.060,0.178,-0.019,0.142,0.054,-0.167,0.397,0.330,0.150,0.016,-0.055
61,2.000,0.957,0.615,0.594,-0.011,0.011,0.231,0.022,0.117,0.035,-0.248,0.320,0.545,0.160,-0.076,-0.089
62,2.033,0.956,0.607,0.586,0.044,0.041,0.265,0.192,0.069,0.033,-0.217,0.257,0.378,0.154,-0.054,-0.056
63,2.067,0.955,0.608,0.591,0.059,0.045,0.281,0.098,0.054,0.005,-0.197,0.371,0.399,0.206,-0.040,0.002
64,2.100,0.951,0.614,0.600,0.055,0.019,0.265,0.073,0.024,0.035,-0.189,0.227,0.249,0.146,0.010,0.017
65,2.133,0.947,0.612,0.590,0.050,0.029,0.263,0.105,0.039,0.032,-0.205,0.256,0.266,0.159,-0.002,0.012
66,2.167,0.947,0.625,0.583,0.063,0.026,0.250,0.073,0.035,0.028,-0.208,0.261,0.289,0.179,-0.017,0.011
67,2.200,0.949,0.620,0.593,0.059,0.030,0.190,0.127,0.091,0.042,-0.206,0.063,0.177,0.135,0.036,-0.031
68,2.233,0.946,0.616,0.596,0.050,0.017,0.203,0.080,0.104,0.034,-0.154,0.071,0.171,0.150,0.015,-0.029
69,2.267,0.944,0.606,0.594,0.085,0.037,0.236,0.241,0.068,0.044,-0.133,0.121,0.165,0.123,0.018,-0.082
70,2.300,0.953,0.593,0.600,0.129,0.036,0.228,0.164,0.062,0.050,-0.147,0.075,0.097,0.085,0.043,-0.068
71,2.333,0.956,0.600,0.587,0.100,0.015,0.230,0.209,0.055,0.073,-0.148,0.147,0.157,0.025,0.067,-0.053
72,2.367,0.950,0.598,0.585,0.103,0.003,0.222,0.155,0.056,0.057,-0.155,0.174,0.165,0.074,0.062,-0.075
73,2.400,0.959,0.607,0.579,0.077,0.034,0.308,0.117,0.060,0.092,-0.140,0.448,0.235,0.044,0.031,-0.065
74,2.433,0.956,0.598,0.576,0.073,0.016,0.394,0.192,0.071,0.054,-0.104,0.588,0.306,0.115,-0.047,-0.123
75,2.467,0.956,0.606,0.582,0.096,0.065,0.281,0.246,0.106,0.052,-0.109,0.507,0.203,0.096,0.006,-0.063
76,2.500,0.957,0.613,0.590,0.066,0.050,0.325,0.104,0.065,0.060,-0.190,0.459,0.290,0.127,-0.027,-0.094
77,2.533,0.957,0.614,0.587,0.028,0.061,0.343,0.111,0.019,0.027,-0.187,0.558,0.280,0.107,-0.034,-0.030
78,2.567,0.958,0.613,0.582,0.057,0.056,0.334,0.111,0.022,0.062,-0.216,0.586,0.221,0.153,0.022,-0.095
79,2.600,0.959,0.616,0.578,0.018,0.049,0.325,0.043,0.042,0.044,-0.151,0.580,0.250,0.079,0.030,-0.066
80,2.633,0.957,0.606,0.584,0.037,0.031,0.319,0.050,0.053,0.071,-0.175,0.559,0.269,0.116,-0.009,-0.063
81,2.667,0.959,0.615,0.578,0.007,0.067,0.295,0.032,0.033,0.013,-0.160,0.518,0.253,0.084,0.014,-0.000
82,2.700,0.959,0.606,0.579,0.032,0.031,0.223,0.018,0.025,0.028,-0.112,0.561,0.315,0.117,-0.011,-0.028
83,2.733,0.959,0.602,0.592,0.076,0.055,0.350,0.074,0.019,0.019,-0.115,0.873,0.843,0.127,0.004,0.102
84,2.767,0.957,0.615,0.597,0.048,0.063,0.409,0.109,0.035,0.040,-0.063,0.987,0.874,0.227,0.043,0.010
85,2.800,0.955,0.654,0.614,0.067,0.011,0.277,0.033,0.081,0.023,-0.142,0.784,0.601,-0.008,0.085,0.064
86,2.833,0.963,0.636,0.611,0.081,0.067,0.398,0.085,-0.065,0.053,-0.138,0.387,0.395,0.013,0.071,-0.001
87,2.867,0.965,0.665,0.608,0.124,0.081,0.373,0.214,0.075,0.132,-0.116,0.454,0.544,-0.044,0.067,0.061
88,2.900,0.970,0.680,0.599,0.146,0.015,0.354,0.230,0.057,0.129,-0.081,0.263,0.294,-0.029,0.188,0.029
89,2.933,0.967,0.677,0.626,0.193,0.047,0.317,0.211,0.136,0.114,-0.072,0.302,0.403,-0.045,0.098,0.028
90,2.967,0.966,0.679,0.617,0.133,0.030,0.372,0.158,0.123,0.122,-0.017,0.356,0.410,-0.003,0.145,0.042
91,3.000,0.965,0.678,0.642,0.096,0.066,0.217,0.187,0.105,0.089,-0.049,0.163,0.194,-0.049,0.126,0.022
92,3.033,0.963,0.669,0.620,0.160,0.085,0.379,0.178,0.106,0.050,-0.074,0.116,0.181,-0.081,0.123,0.021
93,3.067,0.962,0.674,0.620,0.124,0.073,0.314,0.199,0.116,0.087,-0.087,0.208,0.250,-0.031,0.114,0.036
94,3.100,0.958,0.657,0.614,0.093,0.075,0.241,0.159,0.108,0.103,-0.112,0.124,0.165,-0.033,0.125,0.020
95,3.133,0.952,0.654,0.601,0.165,0.141,0.204,0.182,0.081,0.086,-0.145,0.046,0.102,-0.035,0.097,-0.029
96,3.167,0.954,0.659,0.612,0.149,0.130,0.224,0.158,0.085,0.078,-0.127,0.060,0.104,-0.011,0.130,-0.022
97,3.200,0.957,0.664,0.603,0.157,0.209,0.280,0.265,0.110,0.065,-0.108,0.015,0.088,0.017,0.073,-0.026
98,3.233,0.961,0.657,0.620,0.161,0.158,0.217,0.215,0.122,0.079,-0.129,0.056,0.127,-0.001,0.122,-0.027
99,3.267,0.960,0.655,0.604,0.155,0.119,0.345,0.234,0.142,0.087,-0.121,0.120,0.186,-0.018,0.037,0.001
100,3.300,0.960,0.658,0.608,0.106,0.116,0.301,0.202,0.117,0.115,-0.100,0.099,0.202,0.014,0.102,-0.017
101,3.333,0.958,0.637,0.594,0.071,0.081,0.251,0.129,0.076,0.066,-0.081,0.117,0.162,0.038,0.120,0.013
102,3.367,0.950,0.646,0.592,0.112,0.141,0.278,0.107,0.097,0.113,-0.124,0.104,0.179,-0.008,0.097,-0.005
103,3.400,0.945,0.638,0.575,0.119,0.088,0.432,0.104,0.079,0.071,-0.131,0.109,0.198,-0.004,0.026,-0.078
104,3.433,0.936,0.629,0.577,0.139,0.051,0.420,0.044,0.087,0.073,-0.104,0.068,0.193,-0.019,0.075,-0.062
105,3.467,0.932,0.635,0.580,0.126,0.104,0.423,0.087,0.046,0.084,-0.080,0.057,0.149,0.004,0.066,-0.020
106,3.500,0.933,0.628,0.579,0.122,0.073,0.657,0.181,0.054,0.033,-0.111,0.050,0.155,0.055,0.071,-0.129
107,3.533,0.932,0.634,0.571,0.104,0.085,0.535,0.094,0.040,0.054,-0.090,0.112,0.135,0.020,0.112,-0.021
108,3.567,0.925,0.629,0.579,0.132,0.083,0.495,0.121,0.080,0.056,-0.065,0.205,0.205,0.016,0.121,-0.032
109,3.600,0.920,0.621,0.574,0.187,0.079,0.437,0.107,0.052,0.040,-0.071,0.089,0.190,0.049,0.093,0.029
110,3.633,0.921,0.623,0.577,0.135,0.058,0.429,0.088,0.077,0.044,-0.046,0.134,0.193,0.051,0.116,0.016
111,3.667,0.919,0.632,0.569,0.116,0.061,0.408,0.103,0.031,0.055,-0.044,0.037,0.109,0.067,0.103,0.050
112,3.700,0.919,0.628,0.577,0.122,0.033,0.348,0.062,0.064,0.046,-0.050,0.087,0.108,0.045,0.142,0.041
113,3.733,0.916,0.636,0.581,0.142,0.117,0.516,0.080,0.076,0.082,-0.023,0.134,0.201,0.045,0.145,-0.040
114,3.767,0.909,0.628,0.567,0.122,0.098,0.464,0.073,0.058,0.073,-0.054,0.080,0.075,0.066,0.161,-0.006
115,3.800,0.918,0.615,0.574,0.099,0.058,0.328,0.091,0.050,0.113,-0.096,0.175,0.147,0.049,0.095,-0.033
116,3.833,0.917,0.618,0.572,0.103,0.091,0.353,0.127,0.028,0.118,-0.070,0.161,0.090,0.038,0.104,-0.020
117,3.867,0.935,0.624,0.568,0.106,0.050,0.267,0.088,0.028,0.103,-0.141,0.169,0.209,0.056,0.129,-0.028
118,3.900,0.931,0.628,0.571,0.108,0.098,0.260,0.128,0.028,0.110,-0.166,0.170,0.160,0.034,0.135,-0.003
119,3.933,0.934,0.634,0.577,0.110,0.103,0.248,0.136,-0.000,0.062,-0.145,0.162,0.190,0.047,0.143,-0.006
120,3.967,0.936,0.630,0.571,0.131,0.104,0.228,0.175,0.012,0.078,-0.156,0.204,0.161,0.043,0.136,-0.014
121,4.000,0.928,0.633,0.563,0.098,0.065,0.297,0.218,0.077,0.040,-0.077,0.138,0.105,-0.007,0.062,-0.045
122,4.033,0.926,0.633,0.568,0.084,0.061,0.343,0.202,0.073,0.026,-0.100,0.197,0.139,-0.006,0.066,-0.064
123,4.067,0.926,0.627,0.570,0.087,0.046,0.303,0.179,0.037,0.043,-0.107,0.202,0.163,-0.000,0.057,-0.059
124,4.100,0.926,0.631,0.571,0.072,0.035,0.288,0.181,0.042,0.038,-0.093,0.155,0.167,-0.001,0.079,-0.047
125,4.133,0.926,0.635,0.569,0.091,0.069,0.240,0.158,0.034,0.068,-0.111,0.310,0.224,-0.030,0.091,-0.026
126,4.167,0.934,0.641,0.561,0.071,0.098,0.314,0.149,0.036,0.087,-0.118,0.241,0.170,0.017,0.087,-0.014
127,4.200,0.936,0.641,0.574,0.124,0.049,0.190,0.146,0.039,0.093,-0.110,0.177,0.182,-0.009,0.074,-0.000
128,4.233,0.929,0.639,0.575,0.110,0.082,0.226,0.156,0.057,0.102,-0.124,0.264,0.229,-0.028,0.097,-0.012
129,4.267,0.923,0.640,0.570,0.088,0.056,0.220,0.158,0.103,0.110,-0.087,0.143,0.138,-0.025,0.102,0.036
130,4.300,0.928,0.632,0.564,0.058,0.022,0.215,0.118,0.058,0.101,-0.061,0.165,0.295,-0.027,0.076,0.010
131,4.333,0.929,0.639,0.560,0.064,0.061,0.247,0.116,0.051,0.094,-0.081,0.188,0.268,-0.028,0.077,0.017
132,4.367,0.930,0.641,0.563,0.078,0.046,0.212,0.136,0.063,0.097,-0.107,0.134,0.215,-0.005,0.071,0.021
133,4.400,0.933,0.654,0.559,0.127,0.056,0.319,0.090,0.003,0.092,-0.138,0.217,0.353,0.037,0.093,-0.039
134,4.433,0.929,0.644,0.564,0.074,0.028,0.275,0.120,0.027,0.053,-0.112,0.156,0.287,0.058,0.108,-0.027
135,4.467,0.930,0.642,0.566,0.063,0.102,0.272,0.094,-0.001,0.089,-0.090,0.166,0.361,0.054,0.102,-0.018
136,4.500,0.921,0.647,0.560,0.070,0.082,0.306,0.188,0.086,0.076,-0.092,0.157,0.295,0.050,0.115,-0.024
137,4.533,0.919,0.641,0.555,0.091,0.100,0.338,0.183,0.089,0.115,-0.094,0.150,0.274,0.063,0.130,-0.004
138,4.567,0.920,0.643,0.552,0.070,0.074,0.406,0.229,0.108,0.080,-0.099,0.211,0.298,0.053,0.136,-0.044
139,4.600,0.912,0.633,0.557,0.008,0.067,0.276,0.160,0.063,0.064,-0.137,0.235,0.319,0.021,0.071,-0.016
140,4.633,0.914,0.633,0.559,0.011,0.080,0.273,0.178,0.052,0.084,-0.138,0.218,0.242,0.015,0.102,0.020
141,4.667,0.923,0.640,0.557,0.015,0.073,0.241,0.206,0.076,0.108,-0.104,0.490,0.264,-0.024,0.183,0.024
142,4.700,0.927,0.650,0.555,0.048,0.096,0.215,0.247,0.057,0.110,-0.111,0.515,0.283,-0.008,0.175,0.021
143,4.733,0.925,0.634,0.556,0.040,0.073,0.225,0.200,0.097,0.100,-0.090,0.546,0.298,0.002,0.163,0.030
144,4.767,0.928,0.643,0.554,0.045,0.054,0.245,0.203,0.094,0.024,-0.111,0.237,0.160,0.038,0.128,0.030
145,4.800,0.926,0.637,0.553,0.039,0.072,0.247,0.191,-0.007,0.074,-0.119,0.135,0.162,0.063,0.131,0.053
146,4.833,0.927,0.643,0.553,0.047,0.051,0.289,0.224,-0.037,0.112,-0.105,0.174,0.256,0.021,0.150,0.019
147,4.867,0.933,0.644,0.551,0.080,0.105,0.309,0.274,-0.005,0.079,-0.100,0.178,0.290,0.063,0.198,0.004
148,4.900,0.929,0.645,0.550,0.062,0.091,0.283,0.234,0.007,0.079,-0.081,0.181,0.275,0.042,0.203,-0.011
149,4.933,0.928,0.649,0.551,0.062,0.030,0.266,0.267,0.040,0.059,-0.085,0.165,0.243,0.058,0.156,0.038
150,4.967,0.930,0.649,0.552,0.028,0.036,0.238,0.216,0.030,0.079,-0.083,0.165,0.226,0.071,0.143,0.053
