frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.980,0.620,0.570,0.027,0.052,0.297,-0.051,0.042,0.079,-0.029,0.006,0.045,0.056,0.078,-0.041
26,0.833,0.979,0.620,0.566,0.010,0.070,0.871,-0.014,0.033,0.129,-0.005,-0.005,-0.014,0.050,0.101,-0.075
27,0.867,0.978,0.618,0.568,0.059,0.140,1.445,0.066,0.001,0.131,-0.010,0.027,-0.023,0.011,0.070,-0.065
28,0.900,0.979,0.621,0.566,0.083,0.152,1.795,0.173,0.009,0.144,-0.048,0.024,-0.055,0.039,0.049,-0.054
29,0.933,0.981,0.638,0.569,0.169,0.209,1.832,0.413,0.038,0.165,-0.081,0.071,-0.043,0.009,-0.002,-0.031
30,0.967,0.981,0.632,0.568,0.227,0.233,1.803,0.644,0.069,0.189,-0.100,0.058,0.004,-0.020,0.016,-0.055
31,1.000,0.982,0.631,0.571,0.214,0.236,1.970,0.638,0.097,0.251,-0.113,0.079,-0.049,0.009,0.015,-0.064
32,1.033,0.982,0.630,0.568,0.208,0.271,1.950,0.670,0.070,0.262,-0.110,0.125,-0.057,-0.001,0.009,-0.079
33,1.067,0.982,0.628,0.569,0.224,0.293,1.946,0.656,0.100,0.300,-0.108,0.106,-0.060,-0.017,0.029,-0.077
34,1.100,0.983,0.623,0.565,0.218,0.260,2.036,0.598,0.135,0.295,-0.109,0.123,-0.046,-0.008,0.003,-0.060
35,1.133,0.983,0.619,0.567,0.240,0.305,2.072,0.658,0.134,0.277,-0.122,0.104,-0.045,0.005,0.037,-0.064
36,1.167,0.983,0.614,0.569,0.227,0.286,2.067,0.632,0.146,0.335,-0.093,0.098,-0.052,0.009,0.021,-0.064
37,1.200,0.983,0.621,0.573,0.226,0.241,2.078,0.602,0.138,0.388,-0.100,0.103,-0.058,0.028,0.021,-0.078
38,1.233,0.983,0.618,0.571,0.218,0.220,2.070,0.616,0.128,0.389,-0.093,0.089,-0.045,0.034,0.015,-0.070
39,1.267,0.983,0.618,0.572,0.218,0.274,2.141,0.771,0.126,0.414,-0.115,0.076,-0.061,0.003,0.021,-0.062
40,1.300,0.983,0.619,0.568,0.211,0.259,2.040,0.618,0.129,0.377,-0.112,0.057,-0.060,-0.007,0.018,-0.084
41,1.333,0.984,0.621,0.570,0.227,0.287,2.178,0.598,0.135,0.344,-0.089,0.038,-0.050,0.010,0.075,-0.100
42,1.367,0.983,0.619,0.566,0.205,0.235,2.113,0.386,0.136,0.340,-0.072,0.035,-0.046,-0.007,0.055,-0.073
43,1.400,0.983,0.618,0.568,0.182,0.297,2.080,0.438,0.104,0.322,-0.090,0.040,-0.039,0.012,0.067,-0.080
44,1.433,0.982,0.605,0.572,0.155,0.194,2.103,0.231,0.136,0.327,-0.087,0.052,-0.064,0.015,0.061,-0.074
45,1.467,0.982,0.605,0.560,0.115,0.163,2.039,0.102,0.147,0.353,-0.045,0.077,-0.038,0.015,0.100,-0.053
46,1.500,0.982,0.603,0.561,0.103,0.163,2.054,0.063,0.134,0.368,-0.047,0.082,-0.036,0.027,0.107,-0.055
47,1.533,0.983,0.609,0.557,0.100,0.167,2.110,0.056,0.136,0.351,-0.042,0.068,-0.026,0.028,0.104,-0.047
48,1.567,0.982,0.608,0.557,0.091,0.164,2.104,0.010,0.124,0.323,-0.063,0.060,-0.030,0.033,0.096,-0.031
49,1.600,0.980,0.607,0.552,0.129,0.206,2.063,0.031,0.131,0.343,-0.063,0.055,-0.021,0.005,0.102,-0.032
50,1.633,0.981,0.606,0.550,0.097,0.159,2.063,0.003,0.120,0.307,-0.062,0.064,-0.013,0.011,0.118,-0.029
51,1.667,0.981,0.606,0.553,0.127,0.208,2.079,0.026,0.136,0.300,-0.058,0.066,-0.011,0.007,0.113,-0.046
52,1.700,0.982,0.608,0.553,0.116,0.181,2.085,0.013,0.109,0.335,-0.044,0.068,0.005,0.026,0.132,-0.017
53,1.733,0.983,0.602,0.554,0.124,0.216,2.089,0.033,0.097,0.301,-0.068,0.062,-0.009,0.020,0.077,-0.043
54,1.767,0.985,0.605,0.554,0.098,0.182,2.111,0.033,0.126,0.324,-0.047,0.066,-0.036,0.029,0.097,-0.036
55,1.800,0.982,0.601,0.553,0.126,0.234,2.018,0.080,0.138,0.343,-0.068,0.065,-0.020,0.033,0.129,-0.037
56,1.833,0.983,0.606,0.553,0.108,0.198,2.038,0.093,0.137,0.315,-0.089,0.066,-0.003,0.054,0.122,-0.020
57,1.867,0.982,0.607,0.552,0.094,0.203,2.037,0.105,0.124,0.324,-0.082,0.066,0.006,0.063,0.134,-0.022
58,1.900,0.982,0.605,0.551,0.113,0.235,2.025,0.131,0.130,0.348,-0.087,0.069,-0.007,0.062,0.144,-0.017
59,1.933,0.982,0.607,0.549,0.107,0.261,2.067,0.151,0.123,0.331,-0.090,0.070,-0.003,0.058,0.148,-0.017
60,1.967,0.982,0.607,0.550,0.128,0.246,2.013,0.131,0.125,0.348,-0.065,0.073,-0.004,0.043,0.154,-0.021
61,2.000,0.984,0.607,0.554,0.149,0.255,2.131,0.121,0.090,0.335,-0.071,0.092,0.011,0.036,0.085,-0.036
62,2.033,0.983,0.606,0.554,0.133,0.201,2.063,0.080,0.081,0.308,-0.048,0.085,0.001,0.035,0.083,-0.032
63,2.067,0.983,0.611,0.554,0.167,0.263,2.056,0.096,0.109,0.346,-0.023,0.088,0.023,0.031,0.089,-0.038
64,2.100,0.983,0.608,0.552,0.142,0.224,2.076,0.038,0.083,0.296,-0.021,0.073,0.016,0.035,0.087,-0.050
65,2.133,0.983,0.608,0.551,0.189,0.311,2.105,0.050,0.082,0.319,-0.034,0.108,0.009,0.011,0.118,-0.050
66,2.167,0.983,0.609,0.551,0.181,0.273,2.108,0.051,0.088,0.326,-0.029,0.115,0.006,0.015,0.117,-0.049
67,2.200,0.983,0.609,0.550,0.180,0.265,2.148,0.041,0.080,0.322,-0.022,0.140,-0.015,0.023,0.130,-0.046
68,2.233,0.983,0.608,0.553,0.144,0.287,2.141,0.048,0.119,0.335,-0.017,0.104,0.002,0.018,0.122,-0.045
69,2.267,0.982,0.607,0.554,0.165,0.304,2.088,0.027,0.109,0.330,-0.054,0.098,-0.011,0.003,0.130,-0.034
70,2.300,0.982,0.607,0.554,0.101,0.274,2.080,0.026,0.115,0.330,-0.038,0.087,0.018,0.029,0.153,-0.025
71,2.333,0.982,0.607,0.554,0.091,0.248,2.047,0.026,0.116,0.343,-0.045,0.089,0.028,0.038,0.157,-0.018
72,2.367,0.982,0.607,0.553,0.105,0.234,2.052,0.011,0.108,0.347,-0.041,0.085,0.011,0.036,0.140,-0.006
73,2.400,0.983,0.606,0.552,0.159,0.303,2.102,0.076,0.113,0.359,-0.054,0.094,0.004,0.029,0.122,-0.031
74,2.433,0.984,0.614,0.553,0.098,0.212,2.061,0.031,0.127,0.373,-0.073,0.083,0.000,0.009,0.092,-0.030
75,2.467,0.984,0.619,0.557,0.129,0.292,2.055,0.074,0.133,0.361,-0.087,0.115,-0.029,-0.029,0.070,-0.065
76,2.500,0.983,0.623,0.552,0.121,0.236,2.044,0.035,0.126,0.346,-0.062,0.078,0.010,-0.017,0.115,-0.044
77,2.533,0.980,0.624,0.550,0.139,0.233,1.949,0.047,0.140,0.444,-0.095,0.043,0.003,-0.071,1.331,0.016
78,2.567,0.980,0.614,0.557,0.122,0.229,2.015,0.068,0.197,0.588,-0.118,0.248,0.004,-0.125,2.840,0.484
79,2.600,0.979,0.613,0.561,0.112,0.193,1.980,0.058,0.196,0.672,-0.074,0.222,0.045,-0.107,2.943,0.597
80,2.633,0.980,0.608,0.553,0.092,0.206,2.001,0.005,0.192,0.721,-0.012,0.273,0.065,-0.102,2.945,0.533
81,2.667,0.980,0.616,0.551,0.092,0.194,2.184,-0.009,0.227,0.797,-0.060,0.225,0.022,-0.066,2.788,0.430
82,2.700,0.979,0.634,0.546,0.043,0.165,2.314,-0.052,0.283,0.839,-0.048,0.223,-0.006,0.007,2.509,0.344
83,2.733,0.981,0.629,0.532,0.049,0.118,2.497,-0.056,0.323,1.022,-0.039,0.337,-0.016,0.011,2.356,0.237
84,2.767,0.979,0.631,0.510,0.137,0.119,2.527,-0.067,0.368,1.115,-0.022,0.478,0.069,-0.021,2.000,0.155
85,2.800,0.980,0.638,0.483,0.196,0.132,2.714,0.006,0.488,1.329,0.007,0.477,0.003,0.004,1.858,0.114
86,2.833,0.975,0.667,0.468,0.198,0.174,2.776,0.033,0.490,1.351,0.045,0.465,-0.038,-0.047,1.905,0.119
87,2.867,0.976,0.659,0.446,0.213,0.185,2.703,-0.008,0.422,1.292,0.014,0.325,-0.024,-0.005,1.792,0.095
88,2.900,0.973,0.664,0.432,0.210,0.149,2.746,-0.015,0.449,1.375,-0.005,0.357,0.037,-0.016,1.757,0.116
89,2.933,0.970,0.676,0.429,0.241,0.145,2.742,0.001,0.587,1.646,0.017,0.305,0.092,-0.039,1.603,0.097
90,2.967,0.967,0.672,0.425,0.231,0.148,2.727,-0.025,0.490,1.462,0.007,0.374,0.097,-0.045,1.677,0.114
91,3.000,0.967,0.681,0.419,0.229,0.124,2.736,-0.027,0.511,1.494,0.050,0.352,0.123,-0.044,1.592,0.117
92,3.033,0.965,0.682,0.419,0.244,0.085,2.767,-0.037,0.512,1.445,-0.010,0.266,0.080,-0.062,1.596,0.082
93,3.067,0.961,0.683,0.414,0.265,0.111,2.777,-0.024,0.437,1.323,0.044,0.249,0.083,-0.028,1.630,0.106
94,3.100,0.958,0.681,0.412,0.256,0.144,2.798,-0.023,0.470,1.254,0.040,0.251,0.064,-0.022,1.840,0.164
95,3.133,0.959,0.674,0.407,0.251,0.161,2.819,-0.029,0.393,1.143,0.041,0.106,0.044,-0.009,1.686,0.172
96,3.167,0.958,0.673,0.407,0.286,0.191,2.703,-0.044,0.385,1.099,0.035,0.192,0.051,-0.055,1.684,0.164
97,3.200,0.960,0.681,0.412,0.328,0.189,2.873,-0.045,0.301,0.912,-0.007,0.168,0.039,-0.053,1.452,0.136
98,3.233,0.967,0.681,0.412,0.289,0.180,2.835,-0.069,0.342,1.011,0.015,0.178,0.014,-0.073,1.587,0.150
99,3.267,0.970,0.679,0.415,0.360,0.268,2.858,-0.048,0.340,0.888,0.005,0.248,0.033,-0.083,1.708,0.157
100,3.300,0.963,0.679,0.421,0.290,0.239,2.749,-0.052,0.274,0.950,-0.003,0.268,0.035,-0.081,1.402,0.135
101,3.333,0.962,0.680,0.428,0.263,0.239,2.830,-0.048,0.292,0.921,-0.029,0.337,0.038,-0.083,1.396,0.119
102,3.367,0.963,0.681,0.426,0.250,0.221,2.912,-0.043,0.295,0.819,-0.019,0.357,0.058,-0.071,1.492,0.128
103,3.400,0.964,0.676,0.429,0.267,0.218,2.799,-0.027,0.295,0.886,-0.000,0.328,0.040,-0.076,1.361,0.112
104,3.433,0.966,0.680,0.428,0.242,0.215,2.819,-0.034,0.290,0.881,-0.010,0.356,0.055,-0.082,1.527,0.119
105,3.467,0.969,0.679,0.426,0.262,0.221,2.882,-0.024,0.278,0.731,0.007,0.309,0.044,-0.100,1.607,0.154
106,3.500,0.968,0.678,0.427,0.266,0.212,2.886,-0.010,0.298,0.800,0.029,0.335,0.067,-0.098,1.690,0.175
107,3.533,0.970,0.686,0.423,0.207,0.181,2.854,-0.036,0.304,0.907,-0.005,0.261,0.031,-0.082,1.327,0.137
108,3.567,0.973,0.684,0.423,0.201,0.196,2.927,-0.023,0.312,0.874,0.025,0.259,0.024,-0.041,1.678,0.165
109,3.600,0.973,0.686,0.427,0.174,0.186,2.844,-0.028,0.279,0.778,-0.016,0.266,0.061,-0.024,1.355,0.090
110,3.633,0.975,0.689,0.427,0.196,0.180,2.868,-0.030,0.280,0.780,0.018,0.306,0.050,-0.030,1.534,0.141
111,3.667,0.976,0.689,0.421,0.220,0.207,2.886,-0.029,0.273,0.742,0.002,0.299,0.057,-0.021,1.344,0.153
112,3.700,0.976,0.685,0.420,0.212,0.235,2.866,-0.038,0.241,0.787,0.001,0.250,0.040,-0.013,1.417,0.135
113,3.733,0.976,0.684,0.420,0.239,0.202,2.883,-0.037,0.304,0.989,0.002,0.302,0.007,-0.009,1.567,0.140
114,3.767,0.975,0.683,0.422,0.269,0.250,2.848,-0.042,0.298,0.919,0.012,0.322,0.027,-0.024,1.635,0.169
115,3.800,0.976,0.687,0.420,0.228,0.211,2.857,-0.009,0.321,0.978,-0.007,0.291,0.045,-0.015,1.415,0.147
116,3.833,0.977,0.688,0.420,0.248,0.214,2.834,-0.019,0.277,0.905,-0.023,0.229,0.026,0.002,1.439,0.141
117,3.867,0.974,0.686,0.425,0.230,0.226,2.789,-0.044,0.291,0.912,-0.011,0.287,0.027,-0.025,1.469,0.116
118,3.900,0.975,0.684,0.424,0.217,0.217,2.741,-0.044,0.285,0.814,-0.010,0.280,0.032,-0.028,1.491,0.108
119,3.933,0.977,0.686,0.427,0.202,0.184,2.834,-0.043,0.294,0.909,0.011,0.300,0.035,-0.008,1.535,0.112
120,3.967,0.973,0.633,0.435,0.235,0.195,3.066,-0.038,0.291,1.228,-0.004,0.294,0.033,-0.017,1.506,0.121
121,4.000,0.973,0.590,0.440,0.344,0.260,3.056,0.020,0.317,1.397,-0.074,0.225,0.066,-0.036,1.274,0.146
122,4.033,0.972,0.593,0.440,0.363,0.297,3.144,0.027,0.338,1.363,-0.103,0.217,0.077,-0.015,1.150,0.131
123,4.067,0.971,0.604,0.442,0.257,0.276,3.008,-0.017,0.230,1.047,-0.073,0.297,0.045,0.001,1.202,0.114
124,4.100,0.972,0.663,0.435,0.191,0.231,2.690,-0.034,0.190,0.815,-0.047,0.239,0.026,-0.027,1.423,0.106
125,4.133,0.973,0.681,0.427,0.227,0.279,2.429,0.016,0.187,0.716,-0.063,0.256,0.061,-0.001,1.417,0.067
126,4.167,0.973,0.684,0.429,0.217,0.301,2.311,0.019,0.144,0.526,-0.095,0.280,0.081,-0.011,1.526,0.069
127,4.200,0.972,0.685,0.428,0.253,0.389,2.229,0.024,0.170,0.463,-0.118,0.238,0.084,-0.034,1.499,0.056
128,4.233,0.972,0.685,0.427,0.320,0.448,2.274,0.045,0.212,0.404,-0.136,0.240,0.111,-0.045,1.475,0.025
129,4.267,0.973,0.677,0.429,0.408,0.526,2.253,0.045,0.229,0.403,-0.154,0.173,0.123,-0.054,1.070,-0.013
130,4.300,0.973,0.682,0.428,0.366,0.503,2.178,0.015,0.202,0.421,-0.127,0.186,0.114,-0.067,1.173,-0.008
131,4.333,0.974,0.678,0.425,0.414,0.500,2.204,0.037,0.222,0.476,-0.149,0.218,0.125,-0.086,1.090,-0.006
132,4.367,0.972,0.679,0.430,0.370,0.426,2.212,0.038,0.209,0.398,-0.147,0.184,0.067,-0.067,0.988,-0.053
133,4.400,0.970,0.679,0.429,0.291,0.283,1.998,-0.024,0.201,0.331,-0.118,0.270,0.035,-0.075,0.995,-0.030
134,4.433,0.972,0.675,0.435,0.279,0.291,2.019,-0.020,0.179,0.295,-0.137,0.252,0.063,-0.066,0.987,-0.057
135,4.467,0.972,0.678,0.433,0.281,0.278,2.015,-0.008,0.197,0.353,-0.143,0.314,0.031,-0.085,1.026,-0.051
136,4.500,0.969,0.677,0.431,0.274,0.257,1.999,-0.033,0.189,0.386,-0.119,0.293,-0.000,-0.076,1.008,-0.008
137,4.533,0.970,0.677,0.432,0.254,0.267,2.022,-0.038,0.159,0.354,-0.125,0.179,0.003,-0.073,0.961,-0.013
138,4.567,0.971,0.681,0.428,0.237,0.270,2.010,-0.024,0.137,0.361,-0.128,0.203,0.011,-0.065,0.836,-0.028
139,4.600,0.970,0.687,0.429,0.228,0.153,1.888,0.026,0.172,0.291,-0.144,0.213,-0.009,-0.021,0.912,-0.059
140,4.633,0.969,0.684,0.428,0.333,0.234,1.872,0.131,0.211,0.271,-0.209,0.152,-0.007,-0.045,0.751,-0.043
141,4.667,0.969,0.687,0.427,0.244,0.178,1.822,0.048,0.176,0.270,-0.166,0.119,-0.033,-0.047,0.413,-0.065
142,4.700,0.969,0.685,0.427,0.246,0.173,1.849,0.063,0.157,0.266,-0.161,0.152,-0.013,-0.049,0.495,-0.085
143,4.733,0.969,0.685,0.427,0.296,0.203,1.903,0.141,0.169,0.248,-0.152,0.139,-0.012,-0.042,0.647,-0.070
144,4.767,0.969,0.683,0.428,0.323,0.222,1.903,0.127,0.177,0.246,-0.177,0.163,-0.034,-0.050,0.529,-0.093
145,4.800,0.971,0.685,0.431,0.194,0.102,1.789,0.106,0.158,0.183,-0.134,0.169,0.018,-0.031,0.624,-0.061
146,4.833,0.971,0.683,0.434,0.131,0.096,1.317,-0.001,0.110,0.257,-0.120,0.139,-0.029,0.009,0.434,-0.065
147,4.867,0.971,0.684,0.439,0.193,0.086,1.628,0.070,0.149,0.235,-0.146,0.121,-0.002,-0.012,0.385,-0.059
148,4.900,0.969,0.675,0.447,0.133,0.059,1.405,0.046,0.114,0.272,-0.111,0.092,-0.030,-0.026,0.232,-0.045
149,4.933,0.965,0.667,0.453,0.063,0.100,0.482,0.000,0.117,0.280,-0.073,0.180,-0.103,-0.007,0.163,-0.001
150,4.967,0.973,0.658,0.475,-0.026,0.027,0.203,-0.023,0.072,0.148,-0.040,0.241,-0.056,-0.002,0.083,-0.023
