frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.964,0.602,0.606,0.346,0.416,0.052,-0.091,-0.014,0.034,-0.030,0.022,0.030,-0.002,0.257,-0.055
26,0.833,0.961,0.602,0.607,0.362,0.439,0.048,-0.064,0.010,0.034,-0.035,0.022,0.033,-0.024,0.215,-0.059
27,0.867,0.963,0.605,0.606,0.222,0.261,0.054,-0.042,-0.013,0.025,-0.029,0.039,0.028,0.008,0.140,-0.084
28,0.900,0.966,0.600,0.616,0.322,0.344,0.059,-0.052,0.011,0.019,0.049,0.004,0.027,0.014,0.231,-0.022
29,0.933,0.966,0.600,0.618,0.288,0.324,0.066,-0.058,-0.002,0.002,0.021,0.011,0.039,0.011,0.211,-0.040
30,0.967,0.965,0.601,0.621,0.124,0.098,0.102,-0.020,0.049,0.010,0.070,-0.025,-0.004,0.044,0.291,-0.051
31,1.000,0.963,0.597,0.620,0.143,0.098,0.120,-0.030,0.146,0.087,0.288,-0.005,-0.076,0.027,0.283,0.004
32,1.033,0.960,0.594,0.602,0.047,0.099,0.131,0.057,0.218,0.148,0.234,0.481,-0.160,0.308,3.071,1.597
33,1.067,0.960,0.602,0.599,-0.039,0.109,0.078,0.053,0.380,0.098,0.392,0.558,-0.082,0.512,3.339,2.212
34,1.100,0.951,0.614,0.593,-0.043,0.064,0.113,0.061,0.582,0.107,0.489,0.498,-0.066,0.599,3.565,2.409
35,1.133,0.949,0.606,0.591,-0.055,0.063,0.117,0.054,0.611,0.111,0.682,0.377,0.024,0.618,3.541,2.685
36,1.167,0.959,0.590,0.593,-0.022,0.079,0.138,0.023,0.539,0.096,0.891,0.300,-0.010,0.569,3.544,2.734
37,1.200,0.958,0.603,0.586,0.030,0.099,0.138,0.029,0.655,0.089,1.149,0.270,0.047,0.602,3.469,2.672
38,1.233,0.958,0.607,0.585,0.009,0.098,0.110,0.011,0.651,0.073,1.219,0.319,0.057,0.622,3.420,2.721
39,1.267,0.957,0.603,0.591,0.094,0.107,0.090,0.028,0.716,0.089,1.420,0.312,0.067,0.584,3.454,2.781
40,1.300,0.956,0.604,0.584,0.045,0.067,0.096,0.032,0.830,0.127,1.565,0.287,0.067,0.529,3.374,2.724
41,1.333,0.955,0.607,0.587,0.018,0.017,0.114,0.047,0.844,0.098,1.574,0.345,0.065,0.588,3.441,2.845
42,1.367,0.953,0.632,0.580,0.011,0.004,0.106,0.036,0.871,0.104,1.667,0.308,0.082,0.714,3.422,2.819
43,1.400,0.959,0.633,0.571,0.070,0.013,0.106,0.046,0.993,0.127,1.855,0.279,0.012,0.687,3.512,2.833
44,1.433,0.964,0.613,0.571,0.072,0.012,0.112,0.037,1.117,0.168,1.905,0.299,0.041,0.739,3.528,2.892
45,1.467,0.965,0.621,0.571,0.044,-0.006,0.132,0.048,1.117,0.194,1.934,0.272,0.016,0.754,3.491,2.839
46,1.500,0.970,0.628,0.569,0.034,-0.000,0.140,0.059,1.240,0.180,1.913,0.206,-0.003,0.831,3.547,2.934
47,1.533,0.977,0.631,0.578,0.022,0.018,0.128,0.060,1.262,0.228,2.000,0.207,0.014,0.879,3.505,2.901
48,1.567,0.984,0.626,0.587,-0.000,0.071,0.093,0.041,1.306,0.221,2.098,0.226,-0.004,0.799,3.620,2.932
49,1.600,0.984,0.641,0.587,0.014,0.112,0.085,0.005,1.525,0.209,2.059,0.218,-0.079,0.888,3.680,2.917
50,1.633,0.982,0.643,0.593,0.042,0.123,0.103,0.021,1.538,0.201,2.107,0.257,-0.000,0.890,3.697,3.010
51,1.667,0.982,0.635,0.598,0.041,0.093,0.105,0.018,1.723,0.234,2.225,0.246,-0.002,0.859,3.650,2.963
52,1.700,0.984,0.638,0.605,0.052,0.056,0.098,0.018,1.819,0.230,2.295,0.207,-0.014,0.851,3.766,3.023
53,1.733,0.981,0.640,0.604,0.108,0.082,0.071,0.003,1.742,0.211,2.362,0.176,-0.049,0.816,3.800,3.110
54,1.767,0.979,0.648,0.606,0.097,0.076,0.105,0.011,1.871,0.204,2.335,0.149,-0.012,0.821,3.746,3.031
55,1.800,0.978,0.654,0.609,0.113,0.080,0.074,-0.003,1.926,0.230,2.375,0.172,0.007,0.842,3.773,2.999
56,1.833,0.979,0.660,0.614,0.091,0.091,0.030,0.011,1.968,0.199,2.499,0.155,-0.020,0.749,3.740,3.034
57,1.867,0.982,0.663,0.622,0.075,0.092,0.004,0.020,1.804,0.133,2.578,0.130,-0.043,0.677,3.693,2.953
58,1.900,0.981,0.671,0.637,0.090,0.053,0.001,0.037,1.892,0.097,2.637,0.143,-0.027,0.632,3.700,2.901
59,1.933,0.983,0.667,0.631,0.085,0.076,-0.013,0.048,2.067,0.067,2.674,0.113,-0.026,0.660,3.731,2.894
60,1.967,0.983,0.674,0.634,0.079,0.070,-0.036,0.040,2.049,0.031,2.733,0.108,-0.028,0.595,3.703,2.838
61,2.000,0.985,0.675,0.639,0.081,0.052,-0.072,0.023,2.148,0.010,2.699,0.141,-0.009,0.583,3.652,2.880
62,2.033,0.979,0.680,0.642,0.074,0.049,-0.033,0.025,2.031,0.052,2.662,0.118,-0.064,0.644,3.741,2.922
63,2.067,0.978,0.660,0.640,0.086,0.060,-0.045,0.035,2.198,0.034,2.743,0.099,0.019,0.687,3.759,2.954
64,2.100,0.982,0.665,0.643,0.112,0.054,-0.025,0.030,2.292,0.048,2.777,0.097,0.076,0.670,3.798,2.950
65,2.133,0.984,0.659,0.647,0.102,0.048,-0.025,0.023,2.235,0.035,2.771,0.095,0.020,0.637,3.784,2.999
66,2.167,0.981,0.663,0.644,0.080,0.029,-0.044,0.001,2.053,0.020,2.700,0.071,-0.022,0.562,3.794,2.931
67,2.200,0.983,0.667,0.639,0.072,0.032,-0.030,0.019,2.143,0.077,2.633,0.095,-0.018,0.555,3.796,2.886
68,2.233,0.981,0.654,0.633,0.089,0.028,-0.045,0.027,2.228,0.126,2.751,0.060,0.021,0.611,3.804,2.891
69,2.267,0.977,0.657,0.637,0.097,0.032,-0.054,0.040,2.198,0.082,2.806,0.051,0.015,0.562,3.832,2.944
70,2.300,0.979,0.663,0.640,0.093,-0.000,-0.032,0.014,2.231,0.150,2.827,0.037,0.004,0.577,3.906,2.946
71,2.333,0.982,0.656,0.643,0.066,-0.020,-0.047,0.024,2.323,0.100,2.826,0.043,0.004,0.606,3.885,2.949
72,2.367,0.984,0.661,0.637,0.102,0.003,-0.083,0.011,2.319,0.169,2.790,0.044,0.024,0.595,3.896,3.021
73,2.400,0.983,0.657,0.641,0.109,0.008,-0.054,0.039,2.471,0.174,2.823,0.042,0.039,0.563,3.863,2.986
74,2.433,0.983,0.658,0.643,0.101,0.015,-0.059,0.052,2.396,0.153,2.857,0.053,0.040,0.539,3.892,3.007
75,2.467,0.982,0.662,0.645,0.102,0.032,-0.080,0.054,2.357,0.143,2.867,0.053,0.014,0.566,3.923,2.991
76,2.500,0.982,0.666,0.643,0.108,0.022,-0.074,0.013,2.180,0.053,2.871,0.059,-0.013,0.570,3.992,3.042
77,2.533,0.981,0.669,0.632,0.139,0.012,-0.053,0.037,2.220,0.155,2.896,0.074,0.016,0.572,3.929,3.080
78,2.567,0.983,0.670,0.634,0.108,0.018,-0.019,0.041,2.074,0.126,2.898,0.077,-0.068,0.505,3.864,2.986
79,2.600,0.983,0.669,0.632,0.124,0.006,-0.017,0.038,2.158,0.162,2.794,0.081,-0.030,0.527,3.838,2.925
80,2.633,0.987,0.674,0.625,0.115,-0.007,0.006,0.039,2.192,0.171,2.859,0.085,-0.020,0.518,3.903,2.916
81,2.667,0.988,0.675,0.625,0.127,0.007,0.030,0.057,2.160,0.208,2.857,0.087,0.010,0.516,3.893,2.889
82,2.700,0.988,0.675,0.619,0.124,0.037,0.023,0.073,2.173,0.183,2.856,0.080,-0.023,0.505,3.897,2.881
83,2.733,0.988,0.679,0.620,0.125,0.030,0.019,0.060,2.098,0.159,2.894,0.062,-0.066,0.515,3.909,2.910
84,2.767,0.988,0.680,0.620,0.067,-0.000,0.002,0.065,2.076,0.119,2.832,0.051,-0.067,0.548,3.872,2.884
85,2.800,0.985,0.695,0.626,0.087,0.028,0.031,0.039,2.231,0.197,2.787,0.042,-0.092,0.595,3.889,2.791
86,2.833,0.983,0.702,0.617,0.134,0.008,0.027,0.068,2.219,0.145,2.810,0.076,-0.094,0.488,3.862,2.750
87,2.867,0.985,0.702,0.611,0.123,0.034,0.087,0.054,2.051,0.205,2.799,0.052,-0.078,0.492,3.832,2.689
88,2.900,0.984,0.695,0.609,0.152,0.027,0.082,0.064,2.208,0.200,2.858,0.029,-0.056,0.496,3.890,2.667
89,2.933,0.985,0.701,0.608,0.135,0.020,0.068,0.065,2.201,0.177,2.865,0.024,-0.055,0.535,3.871,2.596
90,2.967,0.982,0.703,0.611,0.176,0.029,0.116,0.045,2.189,0.185,2.889,0.028,-0.100,0.459,3.891,2.549
91,3.000,0.983,0.706,0.606,0.188,0.044,0.110,0.060,2.150,0.151,2.862,0.032,-0.130,0.449,3.882,2.517
92,3.033,0.982,0.696,0.608,0.173,0.029,0.093,0.018,2.148,0.118,2.909,0.028,-0.116,0.444,3.899,2.516
93,3.067,0.983,0.690,0.610,0.173,0.037,0.073,0.055,2.231,0.142,2.943,0.032,-0.105,0.455,3.845,2.325
94,3.100,0.979,0.694,0.604,0.168,0.030,0.049,0.047,2.217,0.160,2.919,0.013,-0.095,0.411,3.847,2.202
95,3.133,0.979,0.685,0.603,0.144,0.010,0.041,0.027,2.091,0.152,2.917,0.035,-0.121,0.432,3.833,1.795
96,3.167,0.982,0.690,0.602,0.123,-0.007,0.064,0.039,2.108,0.069,2.898,0.028,-0.164,0.345,3.684,1.584
97,3.200,0.981,0.678,0.595,0.133,-0.018,0.066,0.075,2.198,0.070,2.954,0.035,-0.152,0.391,3.711,1.325
98,3.233,0.981,0.673,0.601,0.093,-0.012,0.077,0.066,2.129,0.054,2.939,0.042,-0.182,0.329,3.656,1.194
99,3.267,0.983,0.686,0.592,0.104,-0.016,0.076,0.070,2.029,0.040,2.911,0.064,-0.173,0.329,3.617,1.036
100,3.300,0.982,0.668,0.592,0.098,-0.002,0.088,0.063,1.959,0.036,2.920,0.069,-0.127,0.289,3.636,0.919
101,3.333,0.983,0.670,0.589,0.120,-0.001,0.100,0.050,2.027,0.085,2.903,0.089,-0.131,0.247,3.627,0.808
102,3.367,0.984,0.670,0.585,0.136,-0.004,0.087,0.032,1.932,0.067,2.823,0.091,-0.153,0.284,3.582,0.550
103,3.400,0.985,0.669,0.585,0.154,0.009,0.090,0.041,1.929,0.084,2.888,0.074,-0.088,0.275,3.560,0.369
104,3.433,0.985,0.670,0.583,0.139,0.002,0.067,0.058,1.936,0.008,2.922,0.063,-0.099,0.259,3.617,0.308
105,3.467,0.986,0.670,0.581,0.146,-0.009,0.074,0.037,1.909,0.039,2.926,0.047,-0.087,0.266,3.641,0.160
106,3.500,0.985,0.673,0.581,0.137,-0.019,0.040,0.028,1.924,0.037,2.923,0.062,-0.059,0.241,3.598,0.086
107,3.533,0.986,0.665,0.579,0.135,0.010,0.042,0.005,1.780,0.030,2.841,0.026,-0.051,0.248,3.644,0.021
108,3.567,0.986,0.665,0.584,0.170,0.028,0.019,0.025,1.824,0.022,2.799,0.013,-0.049,0.198,3.615,-0.001
109,3.600,0.985,0.660,0.582,0.152,0.044,0.013,-0.007,1.633,0.000,2.701,0.015,-0.073,0.200,3.538,-0.058
110,3.633,0.985,0.667,0.577,0.211,0.084,-0.026,-0.031,1.482,0.011,2.674,0.002,-0.039,0.131,3.449,-0.078
111,3.667,0.982,0.666,0.577,0.199,0.083,-0.030,-0.039,1.482,0.007,2.641,0.003,-0.103,0.170,3.499,-0.099
112,3.700,0.979,0.665,0.576,0.150,0.036,0.000,-0.032,1.441,0.017,2.591,-0.005,-0.072,0.130,3.485,-0.096
113,3.733,0.976,0.662,0.580,0.144,0.050,-0.028,-0.043,1.460,0.007,2.623,-0.017,-0.075,0.161,3.519,-0.152
114,3.767,0.981,0.653,0.572,0.142,0.034,-0.015,-0.041,1.345,0.015,2.432,-0.029,-0.056,0.131,3.403,-0.168
115,3.800,0.981,0.649,0.579,0.123,0.032,-0.048,-0.054,1.316,0.057,2.425,-0.026,-0.035,0.142,3.312,-0.196
116,3.833,0.982,0.652,0.565,0.136,0.007,0.009,-0.042,1.202,0.033,2.361,-0.023,-0.040,0.094,3.209,-0.163
117,3.867,0.985,0.662,0.565,0.146,-0.004,0.065,-0.029,1.108,0.069,2.329,-0.035,-0.036,0.069,3.207,-0.188
118,3.900,0.981,0.668,0.566,0.098,-0.016,0.044,-0.030,1.130,0.096,2.332,-0.021,-0.014,0.079,3.134,-0.160
119,3.933,0.980,0.674,0.564,0.111,0.010,0.041,-0.024,1.035,0.085,2.433,-0.029,0.001,0.140,3.096,-0.145
120,3.967,0.978,0.672,0.564,0.108,0.018,0.025,-0.034,1.067,0.092,2.350,-0.011,-0.025,0.098,2.932,-0.114
121,4.000,0.979,0.663,0.561,0.077,0.015,0.016,-0.020,1.079,0.067,2.322,-0.036,-0.037,0.157,2.929,-0.138
122,4.033,0.980,0.662,0.558,0.089,0.023,0.019,0.003,1.142,0.078,2.331,-0.023,-0.042,0.132,2.915,-0.144
123,4.067,0.978,0.660,0.561,0.093,0.038,0.021,-0.000,1.033,0.089,2.273,-0.021,-0.038,0.130,2.881,-0.134
124,4.100,0.975,0.665,0.556,0.071,0.024,0.018,-0.000,0.960,0.110,2.285,-0.024,-0.042,0.119,2.808,-0.136
125,4.133,0.975,0.666,0.560,0.072,0.028,0.006,-0.001,0.890,0.102,2.218,-0.013,-0.019,0.099,2.816,-0.096
126,4.167,0.973,0.667,0.553,0.087,0.025,0.011,0.001,0.899,0.100,2.250,-0.003,-0.047,0.110,2.832,-0.086
127,4.200,0.971,0.669,0.553,0.081,0.029,-0.019,-0.000,0.809,0.109,2.228,-0.010,-0.050,0.097,2.777,-0.072
128,4.233,0.971,0.662,0.555,0.085,0.038,-0.024,-0.009,0.822,0.102,2.284,-0.007,-0.043,0.083,2.810,-0.101
129,4.267,0.971,0.662,0.556,0.079,0.036,-0.027,-0.004,0.871,0.089,2.272,0.008,-0.038,0.080,2.834,-0.072
130,4.300,0.970,0.655,0.562,0.091,0.049,-0.018,-0.017,0.869,0.069,2.266,-0.011,-0.041,0.113,2.841,-0.084
131,4.333,0.970,0.658,0.562,0.096,0.035,-0.013,-0.029,0.953,0.095,2.259,-0.007,-0.044,0.076,2.783,-0.070
132,4.367,0.971,0.674,0.554,0.063,0.023,-0.021,-0.026,0.820,0.080,2.209,0.001,-0.063,0.055,2.738,-0.091
133,4.400,0.972,0.676,0.558,0.098,0.038,0.014,-0.014,0.857,0.123,2.292,-0.016,-0.017,0.073,2.623,-0.093
134,4.433,0.972,0.666,0.559,0.075,-0.000,0.010,-0.013,0.856,0.125,2.360,-0.030,-0.021,0.095,2.597,-0.046
135,4.467,0.971,0.662,0.560,0.057,-0.004,0.016,-0.012,0.866,0.133,2.334,-0.031,-0.040,0.118,2.688,-0.077
136,4.500,0.972,0.656,0.565,0.091,0.005,0.026,0.007,0.954,0.136,2.361,-0.043,-0.051,0.163,2.610,-0.066
137,4.533,0.975,0.655,0.564,0.075,-0.012,0.040,0.017,0.932,0.152,2.309,-0.031,-0.039,0.100,2.697,-0.104
138,4.567,0.974,0.655,0.569,0.085,-0.011,0.035,-0.003,0.775,0.158,2.239,-0.039,-0.033,0.091,2.659,-0.099
139,4.600,0.974,0.654,0.566,0.072,-0.010,0.018,-0.008,0.759,0.128,2.201,-0.039,-0.026,0.115,2.601,-0.113
140,4.633,0.974,0.654,0.570,0.080,0.001,0.018,-0.008,0.755,0.135,2.230,-0.037,-0.031,0.102,2.596,-0.116
141,4.667,0.975,0.654,0.566,0.078,-0.007,0.016,-0.007,0.781,0.126,2.195,-0.030,-0.029,0.116,2.596,-0.129
142,4.700,0.977,0.669,0.555,0.058,-0.030,0.006,0.001,0.748,0.128,2.162,-0.023,-0.015,0.097,2.597,-0.093
143,4.733,0.978,0.666,0.556,0.065,-0.022,0.033,-0.004,0.784,0.148,2.206,-0.023,-0.010,0.082,2.730,-0.103
144,4.767,0.978,0.657,0.559,0.081,-0.003,0.006,-0.007,0.738,0.123,2.231,-0.044,-0.006,0.071,2.695,-0.120
145,4.800,0.978,0.658,0.561,0.058,0.025,-0.004,-0.022,0.666,0.122,2.197,-0.047,-0.024,0.071,2.628,-0.108
146,4.833,0.976,0.658,0.558,0.079,0.005,0.005,-0.032,0.722,0.127,2.213,-0.043,-0.032,0.052,2.681,-0.110
147,4.867,0.974,0.658,0.560,0.074,0.026,-0.005,-0.024,0.756,0.092,2.220,-0.037,-0.038,0.034,2.568,-0.089
148,4.900,0.971,0.657,0.559,0.088,0.018,-0.012,-0.027,0.688,0.100,2.232,-0.044,-0.028,0.015,2.603,-0.105
149,4.933,0.971,0.660,0.557,0.094,0.030,-0.005,-0.046,0.649,0.110,2.190,-0.033,-0.027,0.041,2.565,-0.083
150,4.967,0.970,0.656,0.559,0.063,0.031,-0.009,-0.045,0.637,0.113,2.069,-0.052,-0.056,-0.006,2.530,-0.098
