frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.956,0.611,0.589,0.059,0.055,2.317,-0.007,0.036,0.041,-0.082,1.050,0.789,-0.011,0.072,-0.146
80,2.633,0.963,0.608,0.590,0.039,0.071,2.372,-0.000,0.042,0.021,-0.101,0.934,0.802,-0.023,0.071,-0.154
81,2.667,0.954,0.607,0.589,0.068,0.112,2.342,-0.004,0.062,0.022,-0.081,0.981,0.878,-0.038,0.101,-0.149
82,2.700,0.951,0.606,0.593,0.013,0.152,2.335,0.007,0.047,-0.003,-0.067,0.962,0.891,-0.043,0.084,-0.154
83,2.733,0.954,0.617,0.592,0.023,0.173,2.413,0.014,0.011,0.024,-0.059,0.984,0.864,-0.034,0.062,-0.163
84,2.767,0.960,0.624,0.592,-0.004,0.147,2.408,0.015,0.048,0.018,-0.073,1.040,0.846,-0.053,0.059,-0.169
85,2.800,0.964,0.620,0.597,0.078,0.183,2.276,0.005,0.030,0.050,-0.038,1.022,0.750,-0.029,0.060,-0.138
86,2.833,0.964,0.620,0.597,0.061,0.201,2.370,-0.004,0.030,0.031,-0.068,0.846,0.795,-0.013,0.054,-0.143
87,2.867,0.966,0.627,0.596,0.094,0.210,2.374,0.028,0.023,0.053,-0.083,0.948,0.838,-0.033,0.036,-0.102
88,2.900,0.969,0.628,0.600,0.127,0.208,2.400,0.024,-0.001,0.017,-0.078,0.964,0.972,-0.017,0.026,-0.123
89,2.933,0.968,0.630,0.599,0.099,0.170,2.413,0.003,0.014,0.033,-0.085,1.052,0.993,-0.044,0.032,-0.139
90,2.967,0.967,0.627,0.599,0.076,0.101,2.157,-0.011,-0.001,0.026,-0.064,1.031,0.903,-0.040,0.065,-0.132
91,3.000,0.966,0.635,0.604,0.045,0.079,2.259,-0.005,-0.007,0.055,-0.018,1.021,0.726,-0.055,0.085,-0.132
92,3.033,0.965,0.640,0.600,0.029,0.023,2.215,-0.022,-0.012,0.070,-0.056,0.656,0.245,-0.013,0.126,-0.067
93,3.067,0.967,0.645,0.598,0.030,0.040,2.009,-0.019,0.022,0.095,-0.072,0.593,0.220,-0.027,0.116,-0.067
94,3.100,0.971,0.646,0.603,0.003,0.024,1.777,-0.038,-0.021,0.075,-0.118,0.285,0.100,0.020,0.126,-0.044
95,3.133,0.974,0.649,0.603,0.030,0.052,1.987,-0.020,-0.021,0.069,-0.164,0.068,0.070,0.003,0.150,-0.049
96,3.167,0.974,0.653,0.607,0.015,0.048,1.854,-0.011,-0.023,0.070,-0.139,-0.021,0.055,0.036,0.134,-0.047
97,3.200,0.973,0.651,0.607,0.061,0.119,2.152,-0.039,-0.036,0.094,-0.135,0.078,0.108,0.022,0.148,-0.041
98,3.233,0.973,0.642,0.613,0.069,0.107,2.225,-0.032,-0.041,0.087,-0.132,0.002,0.061,0.003,0.217,-0.070
99,3.267,0.972,0.645,0.616,0.061,0.076,2.154,-0.041,-0.045,0.094,-0.117,-0.047,0.057,0.004,0.209,-0.049
100,3.300,0.974,0.646,0.607,0.076,0.079,2.117,-0.030,-0.059,0.076,-0.133,-0.025,0.066,0.015,0.171,-0.015
101,3.333,0.973,0.650,0.614,0.063,0.058,2.146,-0.027,-0.085,0.091,-0.142,-0.021,0.087,0.030,0.180,-0.011
102,3.367,0.972,0.651,0.609,0.075,0.100,2.145,-0.013,-0.063,0.117,-0.110,0.010,0.067,0.008,0.123,-0.012
103,3.400,0.968,0.651,0.612,0.049,0.070,2.103,-0.015,-0.069,0.111,-0.103,0.059,0.061,0.018,0.075,-0.033
104,3.433,0.964,0.655,0.609,0.069,0.104,2.043,0.002,-0.036,0.116,-0.089,0.035,0.051,0.002,0.048,-0.052
105,3.467,0.964,0.651,0.607,0.086,0.106,1.905,-0.020,-0.035,0.134,-0.084,0.022,0.043,0.020,0.072,-0.035
106,3.500,0.964,0.648,0.606,0.074,0.111,1.765,-0.021,-0.055,0.104,-0.060,0.026,0.056,0.016,0.082,-0.074
107,3.533,0.965,0.644,0.604,0.077,0.084,1.724,-0.005,-0.028,0.114,-0.060,-0.006,0.033,0.030,0.099,-0.062
108,3.567,0.963,0.649,0.604,0.079,0.087,1.557,-0.021,-0.044,0.096,-0.037,-0.016,0.037,0.050,0.086,-0.066
109,3.600,0.973,0.650,0.596,0.051,0.083,1.734,-0.037,-0.030,0.104,-0.079,0.009,0.030,0.018,0.117,-0.084
110,3.633,0.968,0.653,0.590,0.051,0.042,1.577,-0.036,-0.012,0.075,-0.046,0.031,0.028,0.051,0.081,-0.074
111,3.667,0.965,0.645,0.594,0.043,0.041,1.553,-0.031,0.003,0.098,-0.081,0.053,0.030,0.056,0.072,-0.086
112,3.700,0.963,0.637,0.592,0.053,0.043,1.583,-0.017,-0.010,0.096,-0.069,0.051,0.008,0.061,0.086,-0.095
113,3.733,0.960,0.637,0.595,0.026,0.066,1.794,-0.048,-0.020,0.105,-0.069,0.023,0.002,0.043,0.081,-0.127
114,3.767,0.962,0.626,0.602,0.050,0.132,1.752,-0.031,-0.033,0.051,-0.081,-0.020,0.010,0.052,0.063,-0.092
115,3.800,0.963,0.606,0.605,0.080,0.089,1.785,-0.028,-0.050,0.051,-0.098,-0.077,0.010,0.064,0.171,-0.091
116,3.833,0.964,0.603,0.607,0.083,0.112,1.703,-0.031,-0.063,0.032,-0.117,-0.063,0.009,0.041,0.237,-0.094
117,3.867,0.966,0.629,0.604,0.002,0.037,0.919,-0.044,-0.028,0.015,-0.089,-0.078,0.050,0.027,0.189,-0.087
118,3.900,0.967,0.646,0.595,-0.015,0.028,0.476,-0.047,0.001,-0.014,-0.051,-0.028,0.034,0.036,0.113,-0.040
119,3.933,0.967,0.634,0.596,-0.010,0.031,0.468,-0.041,0.001,-0.007,-0.075,-0.026,0.063,0.026,0.104,-0.040
120,3.967,0.969,0.635,0.594,0.014,0.030,0.290,-0.017,-0.000,-0.016,-0.044,-0.018,0.078,0.028,0.063,-0.028
121,4.000,0.968,0.636,0.592,-0.017,0.046,0.444,-0.022,-0.008,0.013,-0.068,0.004,0.045,0.031,0.120,-0.074
122,4.033,0.970,0.626,0.592,-0.026,0.037,0.458,-0.020,-0.013,0.018,-0.039,0.011,0.054,0.039,0.069,-0.068
123,4.067,0.970,0.631,0.596,-0.020,0.007,0.261,-0.006,-0.030,-0.008,-0.050,0.008,0.044,0.046,0.074,-0.054
124,4.100,0.970,0.629,0.594,-0.013,0.018,0.320,-0.002,-0.039,-0.001,-0.061,0.005,0.069,0.058,0.076,-0.062
125,4.133,0.971,0.637,0.594,-0.019,0.038,0.445,-0.022,-0.043,-0.000,-0.063,0.005,0.049,0.052,0.077,-0.066
126,4.167,0.971,0.595,0.597,-0.011,0.066,0.550,-0.013,0.011,0.031,-0.001,0.002,0.066,0.063,0.090,-0.048
127,4.200,0.971,0.581,0.600,0.008,0.064,0.701,0.002,-0.014,0.050,-0.004,0.032,0.054,0.064,0.081,-0.072
128,4.233,0.970,0.572,0.601,0.007,0.055,0.786,-0.010,-0.022,0.047,-0.002,0.037,0.054,0.080,0.094,-0.079
129,4.267,0.968,0.599,0.600,-0.025,0.034,0.730,-0.026,-0.037,0.041,-0.038,0.024,0.086,0.057,0.092,-0.073
130,4.300,0.970,0.624,0.603,-0.027,0.015,0.308,-0.007,-0.032,-0.003,-0.054,0.093,0.068,0.037,0.071,-0.048
131,4.333,0.970,0.637,0.599,0.006,0.012,0.265,-0.011,-0.032,-0.010,-0.050,0.011,0.066,0.044,0.078,-0.036
132,4.367,0.970,0.621,0.598,0.011,0.003,0.226,0.003,-0.033,-0.008,-0.042,0.050,0.077,0.044,0.075,-0.044
133,4.400,0.969,0.643,0.596,0.018,-0.007,0.225,-0.008,-0.025,-0.006,-0.030,0.078,0.058,0.050,0.016,-0.047
134,4.433,0.968,0.640,0.596,0.005,-0.015,0.252,-0.011,-0.016,-0.005,-0.043,0.138,0.052,0.054,0.028,-0.087
135,4.467,0.969,0.645,0.596,-0.009,-0.010,0.291,0.003,-0.007,-0.024,-0.045,0.065,0.059,0.042,0.014,-0.059
136,4.500,0.969,0.646,0.597,0.002,-0.002,0.241,-0.002,-0.016,-0.021,-0.038,0.080,0.070,0.032,0.021,-0.061
137,4.533,0.967,0.643,0.600,-0.013,0.003,0.234,0.004,-0.004,-0.024,-0.036,0.081,0.053,0.006,0.013,-0.057
138,4.567,0.965,0.649,0.596,-0.008,0.007,0.259,-0.000,-0.000,-0.028,-0.021,0.127,0.069,0.033,-0.001,-0.049
139,4.600,0.967,0.642,0.597,-0.009,-0.005,0.284,0.000,0.010,-0.023,-0.039,0.147,0.047,0.043,0.010,-0.055
140,4.633,0.965,0.643,0.597,0.003,0.007,0.297,0.007,0.012,-0.025,-0.030,0.196,0.071,0.042,0.021,-0.070
141,4.667,0.966,0.647,0.597,0.013,0.001,0.227,0.014,0.014,-0.023,-0.010,0.142,0.085,0.048,0.021,-0.043
142,4.700,0.963,0.650,0.600,0.004,-0.001,0.228,0.005,0.013,-0.016,-0.021,0.171,0.076,0.049,0.014,-0.054
143,4.733,0.963,0.648,0.597,0.022,0.003,0.174,0.013,0.007,-0.022,0.000,0.170,0.082,0.047,0.042,-0.050
144,4.767,0.962,0.633,0.597,0.003,-0.000,0.241,0.003,-0.013,-0.025,-0.012,0.072,0.068,0.069,0.039,-0.019
145,4.800,0.964,0.632,0.600,0.021,0.019,0.168,-0.008,-0.036,0.004,-0.041,0.115,0.086,0.030,0.036,-0.057
146,4.833,0.967,0.630,0.598,0.027,0.009,0.164,-0.014,-0.025,0.003,-0.042,0.072,0.075,0.040,0.070,-0.057
147,4.867,0.968,0.625,0.597,0.032,0.007,0.143,-0.001,0.001,0.015,-0.050,0.100,0.075,0.048,0.042,-0.059
148,4.900,0.968,0.633,0.594,0.062,0.038,0.152,-0.005,0.006,0.014,-0.053,0.140,0.083,0.036,0.087,-0.073
149,4.933,0.969,0.635,0.595,0.055,0.031,0.149,-0.003,0.019,0.008,-0.034,0.158,0.085,0.037,0.067,-0.063
150,4.967,0.969,0.637,0.593,0.045,0.029,0.149,0.002,0.013,0.004,-0.033,0.158,0.081,0.039,0.067,-0.059
151,5.000,0.965,0.630,0.600,0.036,0.009,0.131,-0.004,-0.002,0.011,-0.020,0.149,0.086,0.038,0.054,-0.065
