frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.974,0.629,0.565,0.113,0.033,-0.058,0.020,0.642,0.091,2.246,-0.063,-0.044,0.432,1.721,0.025
88,2.900,0.974,0.632,0.569,0.091,0.027,-0.056,0.035,0.598,0.088,2.198,-0.066,-0.040,0.407,1.753,0.016
89,2.933,0.975,0.633,0.569,0.094,0.034,-0.060,0.036,0.616,0.081,2.242,-0.051,-0.037,0.349,1.780,0.009
90,2.967,0.976,0.627,0.566,0.108,0.022,-0.078,0.032,0.624,0.084,2.279,-0.057,-0.007,0.382,1.663,0.005
91,3.000,0.976,0.632,0.565,0.108,0.012,-0.073,0.016,0.652,0.076,2.246,-0.028,-0.008,0.335,1.681,-0.000
92,3.033,0.976,0.634,0.565,0.086,0.004,-0.071,0.015,0.641,0.068,2.223,-0.039,-0.026,0.330,1.671,-0.006
93,3.067,0.976,0.633,0.567,0.098,0.004,-0.065,0.011,0.720,0.079,2.249,-0.049,-0.008,0.329,1.684,-0.010
94,3.100,0.977,0.631,0.571,0.099,0.016,-0.052,0.003,0.749,0.083,2.271,-0.030,-0.032,0.348,1.669,0.008
95,3.133,0.976,0.631,0.572,0.096,0.019,-0.056,-0.001,0.751,0.090,2.245,-0.036,0.002,0.333,1.741,-0.009
96,3.167,0.976,0.631,0.572,0.096,0.007,-0.061,0.006,0.765,0.093,2.268,-0.037,0.001,0.351,1.724,-0.007
97,3.200,0.977,0.638,0.570,0.038,0.012,-0.059,0.007,0.682,0.074,2.224,-0.054,-0.003,0.399,1.755,-0.016
98,3.233,0.977,0.640,0.570,0.045,0.002,-0.075,0.009,0.671,0.070,2.224,-0.032,-0.008,0.387,1.746,-0.013
99,3.267,0.974,0.632,0.573,0.039,0.021,-0.084,0.019,0.709,0.096,2.236,-0.045,0.004,0.347,1.741,-0.023
100,3.300,0.975,0.631,0.575,0.047,0.017,-0.085,0.013,0.826,0.093,2.290,-0.043,0.004,0.347,1.794,-0.048
101,3.333,0.973,0.633,0.572,0.033,0.011,-0.078,0.016,0.676,0.078,2.223,-0.048,-0.042,0.335,1.823,-0.042
102,3.367,0.972,0.635,0.572,0.058,0.025,-0.072,0.015,0.686,0.086,2.121,-0.055,-0.029,0.338,1.676,-0.068
103,3.400,0.972,0.631,0.576,0.084,0.020,-0.053,0.002,0.843,0.106,2.155,-0.054,-0.036,0.416,1.718,-0.037
104,3.433,0.971,0.634,0.576,0.102,0.023,-0.057,0.011,0.833,0.112,2.147,-0.048,-0.024,0.407,1.636,-0.057
105,3.467,0.972,0.635,0.577,0.102,0.024,-0.076,0.009,0.822,0.111,2.134,-0.055,-0.015,0.419,1.614,-0.055
106,3.500,0.971,0.630,0.579,0.109,0.016,-0.056,-0.002,0.833,0.108,2.192,-0.067,-0.030,0.400,1.663,-0.043
107,3.533,0.972,0.631,0.578,0.112,0.030,-0.050,0.002,0.850,0.122,2.177,-0.064,-0.026,0.426,1.615,-0.045
108,3.567,0.973,0.631,0.577,0.108,0.027,-0.045,-0.003,0.822,0.105,2.157,-0.058,-0.029,0.386,1.604,-0.039
109,3.600,0.975,0.634,0.573,0.092,0.029,-0.077,0.028,0.891,0.138,2.209,-0.087,-0.019,0.424,1.547,-0.039
110,3.633,0.976,0.634,0.578,0.083,0.019,-0.091,0.029,0.897,0.128,2.200,-0.081,-0.027,0.417,1.468,-0.044
111,3.667,0.974,0.640,0.573,0.086,0.023,-0.086,0.032,0.873,0.130,2.159,-0.079,-0.001,0.349,1.536,-0.064
112,3.700,0.974,0.637,0.572,0.101,0.012,-0.096,0.024,0.864,0.130,2.152,-0.072,-0.007,0.340,1.482,-0.065
113,3.733,0.976,0.643,0.566,0.093,0.022,-0.091,0.040,0.769,0.136,2.118,-0.065,0.007,0.384,1.381,-0.061
114,3.767,0.978,0.642,0.570,0.112,0.008,-0.099,0.021,0.826,0.123,2.174,-0.068,-0.006,0.371,1.378,-0.055
115,3.800,0.975,0.640,0.571,0.083,0.015,-0.096,0.019,0.949,0.123,2.151,-0.088,-0.025,0.393,1.255,-0.051
116,3.833,0.974,0.641,0.572,0.083,0.009,-0.110,0.017,1.009,0.102,2.167,-0.078,-0.010,0.429,1.168,-0.048
117,3.867,0.974,0.645,0.573,0.074,0.017,-0.091,0.011,0.948,0.092,2.195,-0.090,-0.018,0.388,1.387,-0.055
118,3.900,0.973,0.644,0.574,0.115,0.030,-0.109,0.003,1.007,0.108,2.186,-0.083,-0.010,0.443,0.897,-0.062
119,3.933,0.972,0.639,0.577,0.109,0.060,-0.120,0.030,0.881,0.084,2.167,-0.033,0.024,0.406,0.325,-0.081
120,3.967,0.973,0.642,0.575,0.102,0.062,-0.093,0.052,0.651,0.075,2.107,0.016,0.029,0.381,0.234,-0.033
121,4.000,0.973,0.640,0.574,0.093,-0.006,-0.071,0.044,0.537,0.065,1.911,-0.007,-0.004,0.295,0.223,-0.030
122,4.033,0.971,0.638,0.573,0.069,0.003,-0.098,0.053,0.646,0.053,1.928,-0.015,0.044,0.338,0.201,-0.039
123,4.067,0.971,0.641,0.576,0.085,0.005,-0.076,0.052,0.672,0.071,1.850,-0.039,0.028,0.346,0.286,-0.028
124,4.100,0.971,0.637,0.577,0.073,0.006,-0.075,0.045,0.659,0.057,1.801,-0.025,-0.004,0.391,0.225,-0.052
125,4.133,0.972,0.639,0.576,0.079,0.006,-0.096,0.043,0.688,0.044,1.802,-0.038,0.028,0.355,0.221,-0.049
126,4.167,0.974,0.645,0.576,0.090,-0.014,-0.095,0.044,0.784,0.043,1.871,-0.047,0.036,0.385,0.250,-0.067
127,4.200,0.971,0.642,0.572,0.094,-0.024,-0.072,0.058,0.619,0.057,1.890,-0.081,0.021,0.407,0.314,-0.077
128,4.233,0.967,0.642,0.575,0.077,-0.021,-0.074,0.041,0.691,0.062,1.959,-0.076,-0.009,0.409,0.292,-0.075
129,4.267,0.968,0.644,0.575,0.113,-0.019,-0.057,0.034,0.728,0.047,1.903,-0.086,0.009,0.392,0.379,-0.098
130,4.300,0.968,0.645,0.574,0.055,-0.012,-0.092,0.023,0.789,0.063,2.036,-0.059,0.050,0.386,0.252,-0.086
131,4.333,0.969,0.658,0.575,0.048,-0.042,-0.103,0.036,0.882,0.084,2.026,-0.056,0.067,0.510,0.275,-0.126
132,4.367,0.972,0.668,0.572,0.073,-0.022,-0.084,0.006,0.819,0.062,1.953,-0.041,0.001,0.478,0.302,-0.088
133,4.400,0.973,0.665,0.568,0.080,-0.037,-0.107,0.038,0.764,0.077,1.969,-0.066,-0.053,0.437,0.328,-0.093
134,4.433,0.971,0.660,0.564,0.062,-0.046,-0.102,0.062,0.785,0.088,1.974,-0.080,-0.080,0.481,0.381,-0.089
135,4.467,0.973,0.641,0.572,0.080,-0.054,-0.059,0.063,0.871,0.079,1.956,-0.092,-0.065,0.516,0.405,-0.130
136,4.500,0.972,0.597,0.576,0.066,-0.061,-0.043,0.110,0.927,0.119,2.023,-0.100,0.080,0.611,0.254,-0.135
137,4.533,0.969,0.586,0.577,0.053,-0.066,-0.048,0.100,0.867,0.096,1.996,-0.098,0.105,0.685,0.216,-0.148
138,4.567,0.970,0.599,0.584,0.020,-0.063,-0.072,0.105,1.037,0.129,1.977,-0.103,0.133,0.755,0.241,-0.170
139,4.600,0.972,0.607,0.581,0.046,-0.065,-0.077,0.069,0.730,0.045,2.013,-0.064,0.132,0.483,0.267,-0.141
140,4.633,0.973,0.620,0.575,0.090,-0.024,-0.041,0.089,0.512,0.032,2.058,-0.080,0.078,0.435,0.317,-0.130
141,4.667,0.974,0.624,0.577,0.083,-0.025,-0.044,0.071,0.540,0.011,1.984,-0.067,0.105,0.462,0.288,-0.163
142,4.700,0.974,0.633,0.575,0.076,-0.012,-0.059,0.048,0.306,0.026,1.920,-0.055,0.069,0.390,0.257,-0.159
143,4.733,0.970,0.636,0.573,0.113,-0.016,-0.051,0.051,0.389,0.025,1.902,-0.025,-0.002,0.328,0.264,-0.079
144,4.767,0.971,0.642,0.576,0.111,0.021,-0.022,0.054,0.316,0.016,1.749,-0.010,-0.028,0.271,0.239,-0.105
145,4.800,0.972,0.637,0.567,0.089,0.021,0.031,0.044,0.157,0.038,1.676,-0.007,-0.012,0.228,0.239,-0.061
146,4.833,0.974,0.641,0.568,0.088,0.050,0.023,0.047,0.148,0.014,1.690,0.005,-0.004,0.235,0.222,-0.069
147,4.867,0.976,0.648,0.570,0.108,0.054,0.018,0.055,0.185,0.003,1.468,-0.012,0.021,0.140,0.275,-0.100
148,4.900,0.978,0.647,0.571,0.128,0.044,0.017,0.059,0.229,-0.011,1.483,-0.029,0.040,0.085,0.295,-0.095
149,4.933,0.979,0.646,0.571,0.126,0.055,0.003,0.057,0.162,-0.022,1.458,-0.014,0.094,0.094,0.280,-0.069
150,4.967,0.979,0.654,0.567,0.113,0.077,0.012,0.041,0.235,-0.024,1.388,-0.018,0.084,0.047,0.267,-0.080
151,5.000,0.978,0.653,0.567,0.143,0.034,0.006,0.022,0.233,-0.039,1.199,0.017,0.104,0.029,0.235,-0.061
