frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.960,0.608,0.536,0.015,-0.016,-0.042,-0.097,0.117,0.066,0.059,0.225,0.143,0.039,0.031,0.042
22,0.700,0.960,0.607,0.537,0.011,-0.013,-0.046,-0.094,0.117,0.072,0.064,0.211,0.148,0.043,0.027,0.042
23,0.733,0.961,0.606,0.537,0.010,-0.014,-0.048,-0.096,0.114,0.081,0.074,0.241,0.143,0.046,0.031,0.039
24,0.767,0.961,0.614,0.534,0.004,-0.005,-0.043,-0.100,0.151,0.078,0.085,0.202,0.133,0.059,0.026,0.039
25,0.800,0.961,0.611,0.537,0.026,-0.013,-0.049,-0.061,0.135,0.076,0.076,0.309,0.134,0.046,0.032,0.065
26,0.833,0.958,0.608,0.541,0.028,-0.006,-0.039,-0.070,0.124,0.069,0.055,0.327,0.094,0.047,0.033,0.050
27,0.867,0.958,0.608,0.536,0.010,-0.008,-0.052,-0.068,0.139,0.069,0.054,0.370,0.104,0.051,0.034,0.043
28,0.900,0.958,0.614,0.542,0.027,-0.011,-0.049,-0.065,0.131,0.065,0.053,0.357,0.099,0.041,0.011,0.049
29,0.933,0.957,0.616,0.541,0.038,-0.006,-0.036,-0.060,0.155,0.064,0.089,0.296,0.104,0.053,-0.002,0.037
30,0.967,0.958,0.616,0.540,0.030,-0.005,-0.051,-0.066,0.175,0.083,0.127,0.283,0.114,0.064,0.002,0.026
31,1.000,0.958,0.616,0.540,0.031,-0.005,-0.053,-0.066,0.161,0.078,0.110,0.299,0.127,0.065,-0.003,0.030
32,1.033,0.957,0.615,0.541,0.021,-0.001,-0.053,-0.072,0.158,0.067,0.112,0.264,0.121,0.064,0.004,0.022
33,1.067,0.959,0.617,0.541,0.009,-0.023,-0.061,-0.082,0.109,0.076,0.072,0.325,0.151,0.085,0.012,0.023
34,1.100,0.961,0.615,0.540,0.003,-0.026,-0.067,-0.078,0.073,0.058,0.056,0.318,0.124,0.078,0.017,0.031
35,1.133,0.962,0.614,0.540,0.013,-0.031,-0.061,-0.071,0.116,0.065,0.082,0.196,0.138,0.074,0.018,0.045
36,1.167,0.963,0.613,0.540,0.020,-0.031,-0.043,-0.073,0.121,0.073,0.148,0.147,0.112,0.101,0.027,0.036
37,1.200,0.964,0.618,0.536,0.014,-0.049,-0.078,-0.064,0.137,0.096,0.096,0.170,0.069,0.073,0.021,0.025
38,1.233,0.964,0.618,0.535,0.004,-0.060,-0.073,-0.065,0.125,0.092,0.098,0.158,0.071,0.074,0.030,0.028
39,1.267,0.965,0.619,0.535,0.006,-0.051,-0.069,-0.068,0.134,0.082,0.108,0.161,0.080,0.067,0.028,0.029
40,1.300,0.965,0.618,0.535,0.008,-0.049,-0.059,-0.065,0.115,0.066,0.095,0.128,0.081,0.060,0.040,0.003
41,1.333,0.966,0.617,0.533,0.016,-0.040,-0.099,-0.068,0.145,0.076,0.089,0.161,0.073,0.078,0.064,0.044
42,1.367,0.965,0.618,0.533,0.024,-0.029,-0.069,-0.073,0.204,0.084,0.126,0.101,0.085,0.053,0.099,0.047
43,1.400,0.965,0.609,0.528,0.019,-0.021,-0.096,-0.077,0.254,0.134,0.195,0.142,0.058,0.091,0.264,0.055
44,1.433,0.961,0.616,0.530,-0.005,-0.027,-0.091,-0.078,0.286,0.144,0.240,0.170,0.017,0.127,0.507,0.080
45,1.467,0.964,0.582,0.526,-0.105,-0.036,-0.000,-0.098,0.568,0.212,0.651,0.250,0.073,0.206,2.048,0.141
46,1.500,0.965,0.574,0.525,-0.097,-0.022,0.056,-0.120,0.761,0.163,0.559,0.420,0.240,0.304,1.923,0.046
47,1.533,0.969,0.571,0.527,-0.108,-0.010,0.087,-0.109,0.870,0.165,0.709,0.568,0.354,0.322,2.318,0.082
48,1.567,0.972,0.575,0.530,-0.079,0.040,0.127,-0.124,1.181,0.212,0.873,0.557,0.296,0.276,2.350,0.228
49,1.600,0.977,0.570,0.528,-0.061,0.036,0.137,-0.147,1.306,0.223,0.935,0.359,0.195,0.278,2.529,0.288
50,1.633,0.978,0.575,0.529,-0.030,0.028,0.112,-0.137,1.459,0.227,1.047,0.140,0.257,0.158,2.588,0.302
51,1.667,0.977,0.598,0.528,-0.006,0.045,0.123,-0.116,1.514,0.243,1.096,0.138,0.266,0.177,2.641,0.405
52,1.700,0.978,0.593,0.526,-0.028,0.023,0.095,-0.107,1.553,0.215,1.182,0.088,0.202,0.175,2.729,0.482
53,1.733,0.980,0.590,0.522,-0.012,0.047,0.071,-0.077,1.556,0.196,1.427,0.056,0.251,0.175,2.833,0.590
54,1.767,0.981,0.587,0.519,-0.022,0.056,0.091,-0.053,1.632,0.177,1.476,0.035,0.290,0.141,2.905,0.576
55,1.800,0.981,0.579,0.514,-0.028,0.081,0.059,-0.049,1.700,0.227,1.724,0.030,0.296,0.146,2.952,0.524
56,1.833,0.978,0.577,0.512,-0.015,0.073,0.054,-0.055,1.767,0.234,1.792,0.075,0.278,0.137,3.088,0.595
57,1.867,0.979,0.577,0.520,-0.009,0.091,0.057,-0.064,1.776,0.261,1.885,0.079,0.308,0.109,3.082,0.684
58,1.900,0.977,0.574,0.521,-0.014,0.112,0.060,-0.041,1.786,0.257,1.875,0.047,0.320,0.118,3.028,0.558
59,1.933,0.975,0.573,0.522,-0.025,0.110,0.095,-0.063,1.775,0.306,1.800,0.045,0.368,0.142,2.948,0.485
60,1.967,0.974,0.572,0.523,-0.015,0.113,0.094,-0.065,1.652,0.229,1.602,0.029,0.355,0.153,2.689,0.295
61,2.000,0.970,0.581,0.512,-0.039,0.090,0.131,-0.117,1.445,0.272,1.244,0.061,0.502,0.373,2.517,0.342
62,2.033,0.965,0.581,0.509,-0.011,0.122,0.185,-0.098,1.361,0.260,1.091,0.166,0.566,0.519,2.263,0.337
63,2.067,0.961,0.578,0.511,-0.008,0.121,0.139,-0.062,1.177,0.247,0.944,0.131,0.447,0.471,2.095,0.194
64,2.100,0.962,0.590,0.502,-0.053,0.175,0.135,-0.100,1.226,0.282,0.601,0.592,0.522,0.467,0.555,0.189
65,2.133,0.963,0.587,0.509,-0.060,0.118,0.113,-0.069,0.887,0.159,0.419,0.874,0.690,0.140,0.188,0.022
66,2.167,0.968,0.612,0.502,-0.038,0.055,0.077,-0.004,0.604,0.176,0.083,0.808,0.366,0.023,0.068,0.109
67,2.200,0.969,0.607,0.504,-0.002,0.029,0.114,0.015,0.685,0.250,0.096,0.508,0.435,0.014,-0.021,0.133
68,2.233,0.967,0.581,0.504,-0.048,0.092,0.082,0.025,0.696,0.255,0.112,0.418,0.542,-0.038,0.009,0.172
69,2.267,0.962,0.581,0.508,-0.014,0.105,0.081,0.031,0.630,0.165,0.170,0.443,0.745,0.079,-0.047,0.095
70,2.300,0.955,0.576,0.522,-0.023,0.068,0.072,0.013,0.583,0.103,0.226,0.412,0.778,0.145,-0.041,0.055
71,2.333,0.953,0.588,0.518,-0.087,0.066,0.130,0.004,0.640,0.052,0.259,0.343,0.948,0.222,-0.021,0.032
72,2.367,0.952,0.605,0.521,-0.058,0.068,0.139,0.019,0.487,0.074,0.253,0.417,1.106,0.365,-0.012,0.078
73,2.400,0.947,0.612,0.522,-0.081,0.042,0.097,-0.072,0.391,0.064,0.377,0.505,0.876,0.286,-0.007,0.071
74,2.433,0.944,0.599,0.527,-0.084,0.107,0.172,-0.068,0.738,0.135,0.585,0.369,0.924,0.391,0.000,0.011
75,2.467,0.940,0.589,0.524,-0.056,0.108,0.237,-0.080,1.209,0.131,0.575,0.428,1.055,0.452,0.015,-0.031
76,2.500,0.945,0.589,0.525,-0.054,0.107,0.229,-0.098,1.311,0.122,0.628,0.301,0.648,0.319,0.191,-0.049
77,2.533,0.946,0.577,0.524,-0.022,0.079,0.305,-0.123,1.471,0.124,0.531,0.488,0.882,0.437,0.289,-0.029
78,2.567,0.946,0.570,0.524,-0.015,0.086,0.296,-0.110,1.489,0.163,0.721,0.464,0.790,0.414,0.579,-0.066
79,2.600,0.945,0.579,0.524,0.018,0.116,0.261,-0.117,1.601,0.160,0.768,0.507,0.693,0.375,0.850,-0.078
80,2.633,0.944,0.572,0.520,0.047,0.126,0.279,-0.102,1.759,0.226,0.729,0.630,0.905,0.410,0.959,-0.051
81,2.667,0.955,0.576,0.517,0.037,0.150,0.261,-0.090,1.929,0.341,0.870,0.608,1.102,0.362,1.228,-0.046
82,2.700,0.957,0.564,0.523,0.044,0.136,0.230,-0.093,1.927,0.326,0.802,0.623,1.173,0.317,1.345,-0.087
83,2.733,0.957,0.572,0.520,0.029,0.133,0.235,-0.129,2.043,0.242,0.846,0.632,1.291,0.359,1.411,-0.015
84,2.767,0.959,0.577,0.523,0.050,0.124,0.182,-0.094,2.129,0.251,0.983,0.594,1.329,0.258,1.787,-0.056
85,2.800,0.962,0.587,0.519,-0.006,0.130,0.183,-0.057,2.147,0.257,1.024,0.577,1.446,0.249,2.017,0.029
86,2.833,0.965,0.590,0.528,-0.013,0.121,0.155,-0.089,2.134,0.220,0.995,0.615,1.278,0.174,2.111,0.043
87,2.867,0.966,0.596,0.527,-0.014,0.105,0.131,-0.065,2.061,0.150,1.061,0.558,1.274,0.174,2.293,0.110
88,2.900,0.966,0.594,0.527,-0.026,0.099,0.125,-0.088,2.023,0.127,1.030,0.513,1.263,0.159,2.263,0.124
89,2.933,0.962,0.593,0.526,-0.031,0.099,0.119,-0.103,2.065,0.145,1.191,0.494,1.117,0.152,2.447,0.103
90,2.967,0.964,0.591,0.531,-0.020,0.075,0.116,-0.095,2.101,0.106,1.181,0.569,1.106,0.176,2.382,0.032
91,3.000,0.964,0.600,0.535,-0.032,0.082,0.152,-0.132,2.150,0.191,1.147,0.703,1.132,0.203,2.418,0.070
92,3.033,0.956,0.598,0.539,-0.029,0.057,0.182,-0.103,2.208,0.199,1.075,0.549,1.137,0.273,2.339,-0.043
93,3.067,0.958,0.603,0.541,-0.004,0.048,0.140,-0.100,2.107,0.150,1.102,0.507,1.060,0.192,2.519,-0.055
94,3.100,0.957,0.608,0.542,-0.016,0.034,0.153,-0.105,2.213,0.181,1.022,0.556,1.011,0.219,2.407,-0.009
95,3.133,0.951,0.601,0.538,0.004,0.048,0.178,-0.114,2.236,0.149,1.165,0.567,0.907,0.218,2.451,-0.031
96,3.167,0.958,0.598,0.535,-0.019,0.034,0.170,-0.105,2.143,0.176,1.118,0.662,0.966,0.189,2.547,0.067
97,3.200,0.957,0.587,0.538,-0.018,0.031,0.219,-0.109,2.179,0.215,1.115,0.747,1.025,0.228,2.536,-0.044
98,3.233,0.958,0.590,0.540,-0.017,0.028,0.207,-0.119,2.134,0.200,1.089,0.763,0.967,0.204,2.568,-0.019
99,3.267,0.956,0.599,0.545,-0.030,0.045,0.143,-0.110,2.222,0.154,1.149,0.760,1.069,0.214,2.515,0.034
100,3.300,0.958,0.599,0.540,0.016,-0.002,0.168,-0.117,2.270,0.153,0.982,0.866,1.136,0.205,2.372,-0.004
101,3.333,0.956,0.606,0.540,0.029,0.019,0.151,-0.134,2.309,0.168,1.020,0.773,1.206,0.235,2.281,-0.001
102,3.367,0.952,0.606,0.541,0.021,0.012,0.107,-0.136,2.318,0.210,0.870,0.831,1.258,0.230,2.416,0.084
103,3.400,0.954,0.605,0.541,0.002,0.023,0.109,-0.130,2.261,0.119,0.971,0.744,1.156,0.205,2.481,0.081
104,3.433,0.959,0.605,0.524,0.005,0.001,0.110,-0.131,2.322,0.108,1.061,0.615,1.120,0.225,2.640,0.163
105,3.467,0.958,0.610,0.524,0.055,-0.016,0.116,-0.144,2.342,0.177,0.939,0.723,1.131,0.238,2.617,0.149
106,3.500,0.953,0.608,0.531,0.031,-0.013,0.142,-0.130,2.316,0.174,0.931,0.725,1.168,0.235,2.573,0.129
107,3.533,0.952,0.612,0.528,0.034,-0.014,0.182,-0.116,2.386,0.205,0.951,0.805,1.212,0.283,2.511,0.076
108,3.567,0.948,0.599,0.529,-0.004,0.012,0.180,-0.125,2.428,0.152,0.971,0.843,1.289,0.290,2.353,0.060
109,3.600,0.957,0.607,0.521,-0.055,0.001,0.190,-0.115,2.339,0.199,0.991,0.828,1.421,0.311,2.418,0.047
110,3.633,0.960,0.609,0.523,-0.063,-0.006,0.235,-0.132,2.371,0.203,0.843,0.902,1.427,0.264,2.380,-0.007
111,3.667,0.959,0.609,0.526,-0.052,0.010,0.210,-0.094,2.352,0.194,0.926,0.883,1.485,0.290,2.494,0.086
112,3.700,0.956,0.610,0.533,-0.031,0.029,0.200,-0.111,2.254,0.157,0.924,0.770,1.360,0.338,2.396,0.060
113,3.733,0.951,0.604,0.540,-0.024,0.006,0.191,-0.125,2.256,0.175,0.891,0.774,1.337,0.292,2.369,0.028
114,3.767,0.948,0.613,0.539,-0.035,0.003,0.174,-0.125,2.259,0.135,0.930,0.746,1.342,0.329,2.383,0.051
115,3.800,0.948,0.610,0.541,-0.038,0.014,0.171,-0.120,2.170,0.129,0.925,0.776,1.365,0.317,2.326,0.047
116,3.833,0.952,0.597,0.526,-0.057,0.009,0.072,-0.106,2.338,0.073,0.987,0.688,1.196,0.274,2.325,0.038
117,3.867,0.950,0.568,0.531,-0.006,0.033,-0.012,-0.067,2.299,0.160,1.144,0.535,0.837,0.259,2.579,0.225
118,3.900,0.952,0.554,0.537,0.001,0.026,-0.032,-0.047,2.208,0.184,1.344,0.446,0.655,0.225,2.599,0.257
119,3.933,0.951,0.561,0.534,-0.008,-0.028,0.069,-0.051,2.300,0.214,1.299,0.501,0.816,0.198,2.484,0.189
120,3.967,0.950,0.579,0.538,0.011,-0.022,0.097,-0.024,2.378,0.236,1.307,0.474,0.843,0.151,2.466,0.195
121,4.000,0.943,0.588,0.543,0.014,-0.020,0.117,-0.000,2.309,0.239,1.345,0.646,0.799,0.157,2.577,0.307
122,4.033,0.942,0.598,0.547,0.026,-0.028,0.169,-0.041,2.242,0.232,1.290,0.604,0.807,0.218,2.542,0.163
123,4.067,0.945,0.594,0.546,0.020,-0.040,0.165,-0.080,2.241,0.256,1.263,0.583,0.715,0.228,2.587,0.094
124,4.100,0.951,0.601,0.543,-0.014,-0.052,0.186,-0.079,2.208,0.235,1.225,0.428,0.696,0.274,2.477,0.097
125,4.133,0.957,0.619,0.526,0.015,-0.031,0.168,-0.037,2.281,0.224,1.166,0.713,0.983,0.363,2.351,0.287
126,4.167,0.969,0.602,0.518,0.045,0.036,0.148,-0.016,2.194,0.186,1.214,0.830,0.647,0.214,2.554,0.386
127,4.200,0.970,0.608,0.525,-0.007,0.001,0.158,-0.009,2.305,0.189,1.048,0.823,0.689,0.097,2.230,0.346
128,4.233,0.970,0.622,0.530,-0.034,-0.017,0.140,-0.028,2.250,0.274,0.943,0.917,0.748,0.134,1.980,0.245
129,4.267,0.971,0.627,0.535,-0.013,-0.054,0.169,-0.021,2.005,0.170,0.757,0.916,0.813,0.155,1.762,0.188
130,4.300,0.969,0.631,0.532,-0.036,-0.070,0.198,-0.038,2.033,0.238,0.644,0.880,0.794,0.182,1.690,0.115
131,4.333,0.970,0.640,0.539,-0.053,-0.074,0.196,-0.048,1.999,0.175,0.682,0.847,0.848,0.168,1.523,0.136
132,4.367,0.965,0.637,0.533,0.020,0.029,0.103,-0.076,1.982,0.123,0.685,0.741,0.862,0.393,1.051,0.158
133,4.400,0.958,0.651,0.524,2.766,2.609,-0.229,-0.086,1.433,0.164,0.867,1.301,1.227,0.486,0.815,0.696
134,4.433,0.960,0.653,0.520,3.294,3.277,-0.141,-0.043,1.198,0.272,0.796,0.980,1.125,0.481,0.859,0.555
135,4.467,0.959,0.646,0.518,3.309,3.296,-0.065,0.118,0.834,0.206,0.839,0.841,0.983,0.332,1.610,0.841
136,4.500,0.952,0.645,0.513,3.328,3.287,-0.147,0.260,0.650,0.086,0.819,0.752,0.660,0.325,2.298,1.071
137,4.533,0.959,0.646,0.514,3.044,3.035,-0.215,0.317,0.783,0.029,0.995,0.745,0.536,0.306,2.498,0.978
138,4.567,0.958,0.650,0.522,2.508,2.535,-0.190,0.453,0.922,-0.044,1.113,0.690,0.503,0.398,2.661,0.867
139,4.600,0.962,0.646,0.525,0.808,1.047,-0.088,0.155,1.151,-0.172,1.049,0.623,0.324,0.424,2.736,0.764
140,4.633,0.961,0.641,0.528,0.164,0.322,-0.053,0.121,1.311,-0.169,1.214,0.566,0.266,0.479,2.829,0.472
141,4.667,0.958,0.641,0.531,0.032,0.145,-0.089,0.128,1.209,-0.101,1.298,0.444,0.310,0.407,2.763,0.219
142,4.700,0.950,0.640,0.534,-0.012,0.081,-0.080,0.046,1.198,-0.095,1.371,0.270,0.398,0.448,2.678,0.143
143,4.733,0.950,0.635,0.533,0.030,0.126,-0.100,0.078,1.181,-0.018,1.525,0.166,0.379,0.421,2.538,0.050
144,4.767,0.951,0.635,0.534,0.002,0.082,-0.109,0.029,1.110,-0.021,1.585,0.111,0.387,0.362,2.584,0.038
145,4.800,0.953,0.639,0.537,-0.011,0.103,-0.100,0.004,1.243,0.030,1.639,0.143,0.191,0.418,2.581,0.084
146,4.833,0.949,0.633,0.533,-0.037,0.092,-0.099,-0.021,1.259,0.033,1.603,0.130,0.249,0.336,2.638,0.048
147,4.867,0.948,0.635,0.536,-0.046,0.058,-0.011,-0.048,1.268,0.045,1.508,0.255,0.336,0.309,2.607,0.069
148,4.900,0.956,0.630,0.535,-0.051,-0.010,0.006,-0.037,1.126,-0.011,1.130,0.456,0.319,0.373,2.432,0.105
149,4.933,0.958,0.630,0.532,-0.079,0.008,-0.001,-0.062,1.114,0.023,1.191,0.477,0.262,0.355,2.467,0.115
150,4.967,0.958,0.630,0.531,-0.079,0.005,0.023,-0.059,1.134,0.017,1.171,0.479,0.259,0.354,2.446,0.122
151,5.000,0.931,0.636,0.542,0.055,0.031,0.006,-0.002,1.121,-0.023,0.931,0.869,1.490,0.469,0.027,0.051
