frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.96,0.61,0.53,0.03,0.01,0.01,-0.03,0.21,0.00,0.03,0.25,0.34,0.02,0.05,-0.00
54,1.767,0.96,0.61,0.53,0.02,-0.00,0.00,-0.01,0.23,0.03,-0.05,0.25,0.43,0.04,0.03,-0.01
55,1.800,0.96,0.62,0.53,0.01,0.01,0.00,-0.04,0.21,0.05,-0.00,0.18,0.23,0.03,0.09,0.02
56,1.833,0.96,0.61,0.53,0.00,-0.04,-0.04,-0.06,0.32,0.06,-0.02,0.15,0.10,0.03,0.15,0.18
57,1.867,0.96,0.60,0.53,-0.04,-0.03,-0.04,-0.10,0.37,0.13,-0.05,0.22,0.14,0.03,0.16,0.21
58,1.900,0.96,0.59,0.53,-0.06,0.01,-0.11,-0.08,0.30,0.08,-0.00,0.19,0.07,0.02,1.00,0.68
59,1.933,0.97,0.59,0.53,-0.09,0.02,-0.04,-0.10,0.47,0.15,0.12,0.24,0.05,-0.04,2.22,1.64
60,1.967,0.97,0.58,0.53,-0.07,0.00,-0.08,-0.11,0.50,0.13,0.18,0.22,0.03,-0.02,2.47,1.99
61,2.000,0.96,0.59,0.53,-0.09,0.01,-0.02,-0.10,0.39,0.13,0.07,0.25,-0.01,-0.05,2.16,1.48
62,2.033,0.96,0.59,0.53,-0.06,-0.02,-0.06,-0.10,0.34,0.07,0.01,0.14,-0.02,0.01,0.92,0.52
63,2.067,0.96,0.60,0.52,-0.07,-0.07,-0.05,-0.09,0.39,0.10,0.02,0.14,-0.02,0.07,0.67,0.25
64,2.100,0.96,0.60,0.53,-0.05,-0.05,-0.14,-0.06,0.42,0.01,-0.01,0.08,-0.05,0.00,0.95,0.17
65,2.133,0.96,0.60,0.53,-0.03,-0.09,-0.14,-0.06,0.38,0.01,-0.12,0.12,0.05,0.00,0.37,-0.00
66,2.167,0.96,0.60,0.53,-0.03,-0.09,-0.05,-0.08,0.37,0.04,-0.11,0.43,0.08,0.07,0.12,-0.02
67,2.200,0.96,0.60,0.53,-0.05,-0.08,-0.05,-0.09,0.43,0.02,-0.12,0.42,0.12,0.09,0.12,-0.01
68,2.233,0.96,0.61,0.53,-0.05,-0.07,0.00,-0.10,0.48,0.05,-0.07,0.45,0.12,0.12,0.11,0.00
69,2.267,0.96,0.60,0.52,-0.06,-0.07,-0.02,-0.13,0.50,0.11,-0.03,0.40,0.06,0.15,0.12,0.01
70,2.300,0.96,0.58,0.52,-0.04,-0.03,-0.10,-0.06,0.47,0.10,0.20,0.20,0.00,0.10,0.46,0.10
71,2.333,0.96,0.53,0.53,-0.00,0.03,-0.03,-0.05,0.50,0.22,0.26,0.17,0.05,0.05,0.87,0.10
72,2.367,0.96,0.53,0.53,-0.01,0.02,-0.09,-0.07,0.54,0.28,0.29,0.09,0.12,0.04,0.93,0.06
73,2.400,0.96,0.56,0.53,-0.07,0.01,-0.10,-0.04,0.43,0.20,0.15,0.13,0.13,0.07,0.94,0.05
74,2.433,0.96,0.57,0.54,-0.03,0.05,-0.04,-0.06,0.46,0.14,0.18,0.19,0.34,0.19,0.25,0.07
75,2.467,0.96,0.58,0.54,-0.01,0.04,0.02,-0.08,0.20,0.08,0.33,0.19,0.72,0.31,0.21,0.04
76,2.500,0.95,0.58,0.54,-0.02,0.01,0.04,-0.04,0.21,0.04,0.39,0.21,0.88,0.25,0.11,0.01
77,2.533,0.96,0.59,0.53,-0.04,0.02,0.10,-0.01,0.36,0.01,0.50,0.25,1.37,0.41,0.06,0.02
78,2.567,0.95,0.59,0.53,-0.01,0.01,0.09,-0.01,0.27,-0.01,0.52,0.31,1.62,0.52,0.03,-0.02
79,2.600,0.95,0.58,0.54,-0.02,0.03,0.06,-0.06,0.32,-0.06,0.49,0.27,1.80,0.54,0.01,0.03
80,2.633,0.95,0.58,0.53,-0.03,0.02,0.07,-0.07,0.34,-0.07,0.51,0.26,1.86,0.60,-0.01,-0.01
81,2.667,0.95,0.58,0.53,-0.05,0.02,0.05,-0.06,0.30,-0.12,0.46,0.37,1.81,0.49,-0.01,-0.00
82,2.700,0.95,0.58,0.53,-0.06,0.01,0.07,-0.06,0.28,-0.10,0.45,0.36,2.01,0.57,-0.01,-0.01
83,2.733,0.94,0.59,0.53,-0.02,0.03,0.07,-0.06,0.29,-0.08,0.36,0.31,1.94,0.48,-0.04,-0.06
84,2.767,0.95,0.59,0.53,-0.03,-0.01,0.02,-0.03,0.08,-0.04,0.06,0.37,1.26,0.17,-0.02,-0.06
85,2.800,0.95,0.59,0.53,-0.01,-0.04,0.05,-0.06,0.21,0.02,0.02,0.37,0.73,0.07,-0.02,-0.07
86,2.833,0.96,0.59,0.54,-0.00,-0.03,0.01,-0.04,0.08,0.02,0.03,0.33,0.45,0.02,0.03,-0.06
87,2.867,0.95,0.59,0.54,-0.03,-0.09,-0.08,-0.08,0.10,0.11,-0.01,0.22,0.11,0.01,0.28,-0.02
88,2.900,0.95,0.60,0.53,0.02,-0.06,-0.05,-0.07,0.11,0.09,0.02,0.14,0.08,-0.03,0.60,0.05
89,2.933,0.95,0.62,0.52,0.05,-0.03,-0.06,-0.02,0.05,0.04,0.07,0.05,0.14,-0.05,0.83,0.14
90,2.967,0.95,0.57,0.53,0.05,0.02,-0.16,-0.00,0.08,0.12,0.26,-0.01,0.05,-0.03,0.76,0.12
91,3.000,0.95,0.56,0.52,0.08,0.01,-0.16,-0.03,0.14,0.23,0.31,-0.01,0.04,0.22,0.85,0.54
92,3.033,0.94,0.57,0.52,0.12,0.02,-0.12,-0.03,0.04,0.12,0.68,-0.03,0.14,0.64,0.96,0.63
93,3.067,0.94,0.57,0.51,0.06,0.02,-0.12,-0.04,0.06,0.15,0.39,0.02,0.22,0.94,0.98,0.78
94,3.100,0.92,0.57,0.51,-0.02,0.05,-0.07,-0.07,0.19,0.12,0.38,0.08,0.32,1.42,1.09,1.06
95,3.133,0.93,0.58,0.51,0.10,0.10,-0.11,-0.06,0.10,0.08,0.54,0.07,0.69,1.64,1.08,1.22
96,3.167,0.94,0.59,0.52,0.25,0.23,-0.16,-0.10,-0.06,0.03,0.62,-0.01,0.97,1.60,0.90,1.29
97,3.200,0.94,0.57,0.52,0.29,0.33,-0.17,-0.10,-0.17,-0.00,0.32,0.05,1.14,1.55,0.68,1.29
98,3.233,0.95,0.58,0.52,0.25,0.29,-0.20,-0.09,-0.10,0.00,0.44,-0.01,1.35,1.66,0.60,1.28
99,3.267,0.95,0.58,0.51,0.09,0.12,-0.13,-0.06,-0.06,-0.04,0.26,-0.03,1.53,1.59,0.47,1.40
100,3.300,0.94,0.59,0.51,0.06,0.15,-0.16,-0.08,-0.09,-0.04,0.19,0.03,1.62,1.76,0.55,1.49
101,3.333,0.95,0.59,0.51,-0.07,0.04,-0.17,-0.02,-0.09,-0.02,0.06,-0.04,1.76,1.85,0.41,1.37
102,3.367,0.95,0.55,0.51,0.26,0.29,-0.11,-0.06,0.02,0.03,0.24,-0.08,1.75,1.81,0.33,1.23
103,3.400,0.95,0.56,0.51,0.12,0.19,-0.09,-0.07,0.06,0.03,0.21,-0.09,1.91,1.94,0.27,1.12
104,3.433,0.94,0.58,0.50,0.01,0.06,-0.07,-0.08,0.04,0.06,0.07,-0.04,1.90,1.79,0.25,1.13
105,3.467,0.95,0.60,0.50,0.02,0.05,-0.11,-0.12,-0.04,-0.04,0.16,-0.06,1.88,1.69,0.25,1.19
106,3.500,0.95,0.61,0.50,-0.05,-0.00,-0.10,-0.09,-0.23,0.02,0.18,-0.06,1.98,1.82,0.24,1.20
107,3.533,0.95,0.62,0.50,-0.01,0.03,-0.06,-0.07,-0.26,-0.00,0.22,-0.04,1.96,1.94,0.22,1.15
108,3.567,0.95,0.62,0.50,-0.01,0.02,-0.10,-0.03,-0.19,-0.05,0.19,-0.07,1.96,1.92,0.19,1.08
109,3.600,0.94,0.62,0.50,-0.01,-0.01,-0.13,-0.03,-0.34,-0.03,0.21,-0.03,1.84,2.06,0.21,1.09
110,3.633,0.94,0.62,0.50,0.04,0.03,-0.12,-0.03,-0.32,-0.03,0.17,-0.00,1.81,1.94,0.19,1.18
111,3.667,0.94,0.62,0.50,-0.03,-0.02,-0.14,-0.03,-0.34,-0.06,0.13,-0.02,1.85,1.96,0.19,1.18
112,3.700,0.94,0.62,0.50,0.01,-0.01,-0.13,-0.00,-0.33,-0.02,0.33,-0.04,1.78,2.05,0.14,1.11
113,3.733,0.95,0.62,0.51,-0.06,-0.02,-0.14,-0.05,-0.36,-0.01,0.27,-0.09,1.74,2.25,0.17,0.97
114,3.767,0.95,0.62,0.51,-0.05,-0.05,-0.16,-0.04,-0.36,-0.03,0.34,-0.07,1.68,2.12,0.11,0.88
115,3.800,0.94,0.62,0.51,-0.04,-0.06,-0.14,-0.04,-0.34,-0.05,0.30,-0.07,1.63,2.01,0.10,0.89
116,3.833,0.94,0.61,0.51,-0.05,-0.03,-0.17,-0.03,-0.31,-0.07,0.19,-0.10,1.73,1.86,0.11,0.83
117,3.867,0.94,0.61,0.51,-0.07,-0.04,-0.14,-0.04,-0.25,-0.03,0.17,-0.10,1.66,1.82,0.07,0.64
118,3.900,0.94,0.61,0.51,-0.04,-0.06,-0.10,-0.01,-0.20,0.00,0.28,-0.05,1.64,1.60,0.00,0.43
119,3.933,0.93,0.61,0.51,-0.03,-0.09,-0.08,-0.03,-0.15,0.01,0.21,0.01,1.46,1.00,-0.03,0.22
120,3.967,0.94,0.60,0.50,-0.03,-0.06,-0.06,-0.02,0.00,-0.00,0.08,0.06,0.96,0.40,-0.05,0.04
121,4.000,0.94,0.60,0.50,-0.02,-0.09,-0.09,-0.02,0.04,0.02,-0.01,0.29,0.69,0.27,-0.04,0.06
122,4.033,0.95,0.56,0.51,0.23,0.07,-0.07,-0.04,0.07,0.11,0.03,0.28,0.57,0.17,-0.03,0.05
123,4.067,0.95,0.55,0.50,0.16,0.06,-0.06,0.01,0.12,0.10,-0.04,0.25,0.45,0.07,0.02,0.03
124,4.100,0.96,0.55,0.50,0.17,0.01,-0.11,-0.02,0.09,0.12,-0.14,0.28,0.18,0.08,-0.02,0.04
125,4.133,0.96,0.57,0.51,0.12,-0.01,-0.07,-0.00,0.11,0.13,-0.14,0.29,0.16,0.03,0.00,0.06
126,4.167,0.96,0.57,0.51,0.13,0.00,-0.05,-0.01,0.10,0.09,-0.13,0.23,0.19,0.07,0.03,0.06
127,4.200,0.96,0.58,0.51,0.16,0.05,-0.06,-0.01,0.08,0.10,-0.11,0.21,0.23,0.04,0.05,0.08
128,4.233,0.96,0.58,0.51,0.14,0.02,-0.05,-0.02,0.10,0.08,-0.10,0.40,0.27,0.06,0.06,0.07
129,4.267,0.95,0.58,0.51,0.11,0.00,-0.03,-0.04,0.09,0.06,-0.10,0.40,0.28,0.03,0.07,0.06
130,4.300,0.95,0.57,0.51,0.11,-0.00,-0.02,-0.03,0.07,0.05,-0.11,0.40,0.27,0.04,0.07,0.04
131,4.333,0.95,0.57,0.50,0.08,0.02,0.00,-0.05,0.05,0.07,-0.07,0.45,0.31,0.03,0.03,0.03
132,4.367,0.95,0.58,0.51,0.07,0.01,-0.03,-0.06,0.10,0.05,-0.06,0.38,0.33,0.02,0.01,-0.01
133,4.400,0.95,0.57,0.51,0.07,0.04,-0.06,-0.04,0.08,0.06,-0.02,0.23,0.24,0.04,0.00,0.01
134,4.433,0.95,0.56,0.51,0.10,0.01,-0.05,-0.05,0.05,0.04,-0.02,0.26,0.26,0.04,-0.01,-0.00
135,4.467,0.94,0.55,0.51,0.12,0.03,-0.07,-0.04,0.10,0.06,-0.04,0.15,0.19,0.07,0.03,0.03
136,4.500,0.94,0.54,0.51,0.12,0.05,-0.10,-0.05,0.08,0.09,-0.03,0.15,0.22,0.06,0.03,0.01
137,4.533,0.95,0.53,0.51,0.43,0.38,-0.20,-0.05,0.17,0.17,-0.07,0.18,0.27,0.06,0.02,-0.02
138,4.567,0.95,0.51,0.51,0.57,0.54,-0.22,-0.12,0.14,0.12,-0.05,0.20,0.26,0.09,-0.00,0.01
139,4.600,0.95,0.51,0.51,0.50,0.45,-0.23,-0.13,0.12,0.11,-0.03,0.17,0.26,0.07,0.02,0.01
140,4.633,0.95,0.50,0.51,0.24,0.22,-0.16,-0.08,0.13,0.10,-0.06,0.25,0.21,0.06,-0.00,-0.00
141,4.667,0.95,0.52,0.51,0.17,0.14,-0.09,-0.07,0.18,0.11,-0.08,0.16,0.22,0.04,-0.03,0.03
142,4.700,0.95,0.53,0.51,0.15,0.09,-0.11,-0.07,0.20,0.11,-0.07,0.13,0.17,0.06,-0.05,0.04
143,4.733,0.95,0.55,0.51,0.18,0.10,-0.11,-0.08,0.12,0.14,-0.07,0.09,0.18,0.02,-0.03,0.00
144,4.767,0.95,0.55,0.51,0.11,0.05,-0.07,-0.06,0.13,0.14,-0.06,0.10,0.14,0.05,-0.01,0.02
145,4.800,0.96,0.56,0.51,0.07,0.04,-0.08,-0.03,0.13,0.04,-0.05,0.12,0.16,0.04,0.00,0.03
146,4.833,0.96,0.56,0.51,0.11,0.05,-0.09,-0.05,0.15,0.04,-0.05,0.11,0.16,0.04,0.01,0.04
147,4.867,0.96,0.57,0.50,0.10,0.04,-0.08,-0.05,0.16,0.05,-0.05,0.10,0.16,0.04,0.00,0.04
148,4.900,0.96,0.57,0.51,0.13,0.07,-0.08,-0.07,0.16,0.02,-0.06,0.10,0.17,0.03,0.01,0.02
149,4.933,0.95,0.57,0.50,0.17,0.13,-0.08,-0.10,0.10,0.11,-0.01,0.11,0.18,0.01,0.01,-0.00
150,4.967,0.95,0.57,0.51,0.14,0.07,-0.08,-0.09,0.10,0.08,0.01,0.11,0.17,0.03,-0.00,0.01
