frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.881,0.811,0.697,1.076,0.882,-0.070,-0.081,0.093,-0.016,0.034,0.651,0.705,0.236,0.091,0.228
81,2.667,0.874,0.812,0.698,0.867,0.648,0.025,-0.020,0.079,0.019,0.040,1.057,1.280,0.328,0.186,0.457
82,2.700,0.882,0.810,0.711,1.032,0.663,-0.025,-0.065,0.192,0.123,-0.009,0.845,1.154,0.220,-0.013,0.344
83,2.733,0.883,0.809,0.719,1.133,0.802,-0.001,-0.070,0.338,0.062,0.181,0.811,1.236,0.111,-0.094,0.215
84,2.767,0.875,0.801,0.729,0.920,0.567,0.022,-0.110,0.413,0.030,0.136,0.771,1.364,0.095,-0.059,0.161
85,2.800,0.888,0.795,0.737,0.865,0.473,0.222,-0.112,0.606,-0.008,0.076,0.978,1.563,0.024,0.063,0.529
86,2.833,0.869,0.758,0.730,0.584,0.277,0.185,-0.132,0.494,0.077,0.075,0.509,1.424,0.105,-0.099,0.231
87,2.867,0.871,0.758,0.731,0.651,0.371,0.208,-0.136,0.670,0.011,0.180,0.659,1.313,0.058,-0.002,0.451
88,2.900,0.879,0.770,0.741,0.689,0.382,0.234,-0.103,0.688,0.038,0.201,0.627,1.671,0.168,0.044,0.302
89,2.933,0.875,0.776,0.762,0.731,0.392,0.189,-0.129,0.536,0.014,0.226,0.403,1.624,0.050,0.055,0.404
90,2.967,0.863,0.755,0.751,0.724,0.363,0.209,-0.173,0.506,0.031,0.190,0.361,1.348,0.259,0.085,0.354
91,3.000,0.858,0.768,0.759,0.588,0.231,0.253,-0.123,0.516,0.038,0.153,0.365,1.808,0.411,0.054,0.293
92,3.033,0.861,0.767,0.752,0.582,0.242,0.190,-0.101,0.390,0.003,0.157,0.401,1.690,0.538,0.063,0.199
93,3.067,0.852,0.745,0.755,0.646,0.290,0.191,-0.117,0.434,0.035,0.096,0.312,1.762,0.408,0.087,0.314
94,3.100,0.856,0.771,0.757,0.756,0.361,0.143,-0.139,0.460,-0.014,0.159,0.371,1.500,0.263,0.092,0.191
95,3.133,0.866,0.775,0.746,0.690,0.369,0.116,-0.155,0.513,0.010,0.228,0.344,1.550,0.314,-0.015,0.130
96,3.167,0.865,0.770,0.738,0.836,0.426,0.033,-0.142,0.538,0.080,0.325,0.581,1.422,0.456,0.038,0.217
97,3.200,0.856,0.788,0.730,0.565,0.246,0.106,-0.054,0.499,-0.056,0.275,0.322,1.318,0.511,-0.113,0.106
98,3.233,0.886,0.807,0.728,0.915,0.492,-0.024,0.036,0.398,-0.055,0.259,0.463,1.664,0.695,0.074,0.152
99,3.267,0.907,0.792,0.724,1.012,0.450,-0.122,0.001,0.201,-0.049,0.122,0.134,0.903,0.516,0.133,0.399
100,3.300,0.906,0.821,0.734,2.328,1.574,-0.187,0.107,-0.080,-0.031,-0.003,0.105,0.704,0.297,0.327,0.395
101,3.333,0.911,0.809,0.721,2.183,1.303,-0.175,0.105,-0.038,-0.017,0.006,0.252,0.575,0.483,0.316,0.292
102,3.367,0.912,0.810,0.711,2.784,1.952,-0.142,0.220,-0.044,-0.002,0.104,0.210,0.619,0.578,0.458,0.470
103,3.400,0.904,0.811,0.710,3.173,2.327,-0.091,0.347,-0.135,-0.034,0.146,0.431,0.955,0.781,0.557,0.706
104,3.433,0.901,0.833,0.704,3.083,2.303,-0.176,0.336,-0.251,-0.041,0.009,0.501,0.890,1.036,0.707,0.821
105,3.467,0.907,0.814,0.709,3.161,2.274,-0.136,0.352,-0.157,-0.069,0.230,0.314,0.675,0.768,0.673,0.634
106,3.500,0.892,0.798,0.707,3.096,2.157,-0.121,0.248,-0.174,0.033,0.111,0.454,1.057,1.111,0.847,0.906
107,3.533,0.897,0.805,0.706,3.126,2.151,-0.116,0.276,-0.149,0.038,0.050,0.483,0.889,0.966,0.741,0.887
108,3.567,0.891,0.799,0.708,2.728,1.929,-0.150,0.203,-0.054,0.033,0.042,0.446,1.017,0.922,0.701,0.806
109,3.600,0.890,0.814,0.707,2.951,2.217,-0.178,0.287,-0.207,0.087,0.081,0.464,0.895,0.984,0.817,1.083
110,3.633,0.881,0.818,0.708,3.097,2.302,-0.107,0.306,-0.213,0.075,-0.047,0.507,1.152,0.950,0.668,1.037
111,3.667,0.887,0.813,0.707,3.291,2.478,-0.168,0.302,-0.141,0.126,0.046,0.614,1.202,0.977,0.575,1.047
112,3.700,0.887,0.821,0.706,3.046,2.269,-0.136,0.236,-0.113,0.125,0.085,0.598,1.222,0.917,0.571,0.969
113,3.733,0.886,0.815,0.703,2.962,2.236,-0.150,0.231,-0.115,0.125,0.072,0.594,1.166,0.911,0.580,0.916
114,3.767,0.892,0.817,0.720,3.250,2.412,-0.071,0.293,-0.024,0.185,0.248,0.735,1.064,1.043,0.755,1.008
115,3.800,0.902,0.821,0.715,3.061,2.214,-0.133,0.290,-0.081,0.153,0.151,0.657,1.220,1.011,0.859,1.159
116,3.833,0.898,0.813,0.706,2.935,2.023,-0.099,0.210,0.062,0.180,0.154,0.791,1.281,1.011,0.676,1.022
117,3.867,0.896,0.809,0.709,2.945,2.025,-0.092,0.224,0.036,0.186,0.213,0.760,1.313,1.126,0.739,0.910
118,3.900,0.892,0.810,0.712,2.875,2.049,-0.054,0.151,0.104,0.196,0.156,0.762,1.384,1.078,0.603,1.066
119,3.933,0.892,0.797,0.717,2.711,1.902,-0.070,0.159,0.180,0.199,0.129,0.617,1.439,1.142,0.523,0.900
120,3.967,0.896,0.797,0.719,2.607,1.891,-0.065,0.228,0.060,0.140,0.137,0.514,1.263,1.015,0.646,1.085
121,4.000,0.889,0.800,0.718,2.421,1.694,-0.021,0.177,0.106,0.169,0.068,0.642,1.380,1.048,0.515,0.983
122,4.033,0.892,0.805,0.719,2.703,1.904,-0.021,0.211,0.196,0.195,0.059,0.685,1.357,0.918,0.581,1.103
123,4.067,0.891,0.802,0.718,2.727,1.988,-0.042,0.180,0.136,0.218,0.049,0.483,1.310,0.926,0.568,0.923
124,4.100,0.882,0.819,0.715,2.644,1.890,-0.016,0.124,0.194,0.237,0.115,0.689,1.148,0.974,0.675,1.019
125,4.133,0.877,0.829,0.706,2.683,1.907,-0.052,0.175,0.156,0.262,0.093,0.568,1.089,0.860,0.753,0.915
126,4.167,0.880,0.818,0.708,2.744,1.886,-0.004,0.131,0.192,0.207,-0.020,0.693,0.781,0.475,0.519,1.009
127,4.200,0.876,0.840,0.689,2.682,1.822,-0.055,0.148,0.072,0.193,0.004,0.429,0.732,0.437,0.526,1.023
128,4.233,0.878,0.837,0.691,2.560,1.740,-0.121,0.150,0.010,0.146,0.051,0.543,0.715,0.711,0.645,1.123
129,4.267,0.887,0.823,0.694,2.644,1.722,-0.136,0.170,0.026,0.110,0.034,0.572,0.836,0.746,0.601,1.119
130,4.300,0.898,0.817,0.703,2.606,1.745,-0.064,0.064,0.099,0.083,0.032,0.461,0.698,0.412,0.540,1.058
131,4.333,0.889,0.831,0.701,2.546,1.630,-0.107,0.074,0.072,0.067,0.065,0.420,0.621,0.476,0.524,0.988
132,4.367,0.887,0.828,0.691,2.403,1.560,-0.163,0.067,0.087,0.010,0.127,0.376,0.731,0.415,0.525,1.010
133,4.400,0.882,0.827,0.693,2.492,1.631,-0.199,0.129,0.020,-0.003,0.011,0.537,0.749,0.675,0.767,1.122
134,4.433,0.898,0.828,0.701,2.967,2.073,-0.205,0.139,0.060,0.040,0.028,0.351,0.577,0.589,0.617,1.323
135,4.467,0.898,0.834,0.692,2.898,2.063,-0.249,0.049,0.121,0.051,-0.046,0.533,0.864,0.491,0.438,1.059
136,4.500,0.898,0.829,0.689,3.009,2.042,-0.240,0.043,0.186,0.017,0.012,0.590,0.760,0.388,0.390,0.964
137,4.533,0.893,0.829,0.692,2.900,1.978,-0.202,0.030,0.085,0.027,0.031,0.640,0.789,0.247,0.242,0.886
138,4.567,0.893,0.835,0.681,2.983,2.030,-0.351,0.046,0.101,-0.003,0.200,0.500,0.557,0.199,0.273,1.037
139,4.600,0.892,0.838,0.684,2.668,1.820,-0.268,0.039,0.081,-0.008,0.160,0.380,0.564,0.149,0.240,0.910
140,4.633,0.888,0.829,0.694,2.825,1.961,-0.243,0.074,0.025,0.048,0.135,0.188,0.747,0.123,0.325,1.042
141,4.667,0.890,0.833,0.688,2.596,1.826,-0.210,0.096,-0.009,0.073,0.143,0.194,0.784,0.291,0.321,0.816
142,4.700,0.898,0.834,0.690,2.742,1.943,-0.228,0.139,-0.001,0.033,0.145,0.285,0.806,0.200,0.368,0.810
143,4.733,0.890,0.830,0.689,2.916,2.094,-0.236,0.112,0.035,0.014,0.171,0.252,0.780,0.216,0.321,0.970
144,4.767,0.878,0.829,0.700,2.801,2.066,-0.244,0.162,0.030,0.007,0.144,0.347,0.792,0.286,0.291,0.926
145,4.800,0.892,0.814,0.716,2.751,1.912,-0.211,0.112,0.167,-0.039,0.083,0.381,0.952,0.214,0.415,0.980
146,4.833,0.893,0.811,0.702,2.557,1.847,-0.170,0.222,-0.024,-0.001,0.050,0.072,0.724,0.351,0.517,0.708
147,4.867,0.898,0.802,0.702,2.581,1.950,-0.142,0.235,0.043,-0.003,0.051,0.101,0.421,0.360,0.434,0.663
148,4.900,0.906,0.798,0.710,2.582,1.797,-0.124,0.204,-0.002,0.028,0.031,0.305,0.659,0.480,0.647,0.872
149,4.933,0.912,0.796,0.716,2.587,1.790,-0.118,0.242,0.076,0.047,0.081,0.342,0.504,0.325,0.550,0.804
150,4.967,0.902,0.801,0.712,2.719,1.890,-0.089,0.243,0.026,0.077,0.044,0.252,0.744,0.287,0.420,0.628
