frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.95,0.55,0.45,0.00,-0.05,0.41,-0.01,0.27,0.46,0.03,0.71,0.24,0.11,0.07,-0.11
48,1.567,0.95,0.55,0.45,0.08,0.14,0.39,-0.02,0.36,0.45,-0.06,0.60,0.42,0.21,0.05,-0.10
49,1.600,0.95,0.54,0.45,-0.03,-0.04,0.29,-0.03,0.33,0.42,0.01,0.55,0.41,0.10,0.06,-0.08
50,1.633,0.94,0.53,0.45,0.01,-0.05,0.26,-0.07,0.28,0.41,-0.01,0.55,0.53,0.07,-0.02,-0.14
51,1.667,0.94,0.54,0.44,-0.03,-0.04,0.21,-0.05,0.23,0.44,-0.02,0.40,0.40,0.08,-0.02,-0.13
52,1.700,0.95,0.55,0.45,-0.03,-0.05,0.17,-0.02,0.25,0.30,0.00,0.51,0.35,-0.00,-0.04,-0.09
53,1.733,0.95,0.55,0.45,-0.02,-0.08,0.12,-0.03,0.15,0.22,0.06,0.39,0.24,-0.07,-0.07,0.01
54,1.767,0.95,0.55,0.45,-0.02,-0.07,0.16,-0.00,0.15,0.24,0.03,0.46,0.25,-0.07,-0.04,0.02
55,1.800,0.94,0.56,0.45,-0.03,-0.05,0.16,-0.01,0.11,0.19,0.04,0.34,0.27,-0.02,-0.08,-0.05
56,1.833,0.94,0.56,0.45,-0.03,-0.07,0.10,-0.05,0.10,0.16,0.01,0.21,0.26,0.01,-0.04,-0.04
57,1.867,0.95,0.57,0.45,-0.06,-0.06,0.17,-0.02,0.10,0.19,0.03,0.32,0.28,0.02,-0.06,-0.06
58,1.900,0.96,0.56,0.44,0.07,0.20,0.22,-0.02,0.13,0.18,0.10,0.14,0.36,0.05,-0.12,0.02
59,1.933,0.96,0.56,0.43,-0.02,-0.03,0.14,-0.05,0.09,0.13,-0.00,0.14,0.24,0.02,-0.12,-0.02
60,1.967,0.96,0.57,0.44,-0.04,0.13,0.07,-0.03,0.14,0.10,0.11,0.10,0.39,-0.00,-0.07,0.02
61,2.000,0.97,0.58,0.43,-0.05,-0.07,0.13,-0.03,0.13,0.06,0.06,0.08,0.26,-0.02,-0.08,-0.01
62,2.033,0.97,0.60,0.43,-0.09,-0.07,0.15,-0.04,0.11,0.06,0.01,0.10,0.29,-0.03,-0.10,-0.04
63,2.067,0.97,0.58,0.43,-0.10,-0.07,0.13,-0.03,0.17,0.06,0.08,0.06,0.32,-0.01,-0.13,0.02
64,2.100,0.98,0.58,0.42,-0.09,-0.08,0.08,-0.03,0.14,0.03,0.07,0.06,0.23,0.00,-0.08,-0.01
65,2.133,0.97,0.57,0.42,-0.05,-0.03,0.05,-0.02,0.13,0.02,0.06,0.04,0.11,0.00,-0.05,-0.01
66,2.167,0.98,0.59,0.41,-0.05,-0.06,0.05,0.02,0.10,-0.02,0.06,0.06,0.11,-0.02,-0.02,0.04
67,2.200,0.98,0.59,0.41,-0.07,-0.01,0.02,-0.03,0.12,-0.04,0.05,0.06,0.11,-0.01,-0.02,0.01
68,2.233,0.98,0.60,0.40,-0.08,-0.04,0.06,-0.02,0.13,-0.01,0.10,0.09,0.10,0.02,-0.01,-0.01
69,2.267,0.98,0.58,0.40,-0.03,-0.06,0.07,0.02,0.09,-0.02,0.12,0.11,0.08,0.02,-0.04,0.02
70,2.300,0.98,0.59,0.40,0.02,-0.07,0.08,0.00,0.09,0.01,0.12,0.11,0.08,0.02,-0.04,-0.01
71,2.333,0.98,0.60,0.39,0.03,-0.02,0.06,-0.00,0.08,-0.01,0.15,0.10,0.07,0.03,-0.02,0.03
72,2.367,0.98,0.62,0.39,0.03,0.00,0.02,0.02,0.11,0.00,0.13,0.04,0.07,-0.02,-0.01,-0.07
73,2.400,0.97,0.61,0.38,0.07,0.04,-0.04,0.02,0.10,-0.05,0.12,0.04,0.12,-0.04,-0.07,-0.02
74,2.433,0.97,0.62,0.38,0.13,0.09,-0.02,0.03,0.08,-0.02,0.05,0.03,0.04,-0.02,-0.04,-0.02
75,2.467,0.97,0.63,0.37,0.11,0.04,-0.04,0.01,0.05,-0.00,0.08,0.03,0.10,-0.00,-0.09,-0.01
76,2.500,0.97,0.64,0.37,0.14,0.04,0.01,0.02,0.05,-0.03,0.08,-0.02,0.08,-0.01,-0.12,-0.01
77,2.533,0.97,0.63,0.36,0.13,0.05,0.01,0.02,0.14,-0.04,0.08,-0.03,0.07,0.06,-0.08,-0.03
78,2.567,0.97,0.63,0.36,0.17,0.05,0.00,-0.01,0.11,-0.01,0.00,-0.03,0.09,0.05,-0.04,0.01
79,2.600,0.97,0.63,0.36,0.10,0.09,-0.01,-0.02,0.07,0.02,0.11,0.03,0.04,-0.02,-0.05,0.03
80,2.633,0.97,0.63,0.36,0.03,0.03,0.01,-0.02,0.10,0.03,0.09,0.02,0.01,-0.02,-0.07,0.01
81,2.667,0.97,0.64,0.37,0.08,0.04,-0.00,-0.05,0.07,0.05,0.04,0.04,-0.00,-0.01,-0.05,0.04
82,2.700,0.97,0.64,0.37,0.03,0.00,0.04,-0.03,0.09,0.03,0.04,0.09,-0.02,-0.02,-0.03,0.00
83,2.733,0.97,0.63,0.38,0.02,0.02,0.02,-0.02,0.11,0.04,0.03,0.10,0.04,-0.06,-0.00,-0.02
84,2.767,0.97,0.63,0.38,0.05,0.03,0.02,-0.03,0.10,0.04,0.06,0.07,0.02,-0.05,-0.03,-0.03
85,2.800,0.97,0.65,0.36,0.01,0.04,0.03,-0.05,0.05,0.04,0.02,0.09,0.03,-0.01,-0.06,-0.02
86,2.833,0.97,0.64,0.37,0.01,0.05,0.03,-0.07,0.07,0.03,0.07,0.12,0.01,-0.01,-0.02,0.01
87,2.867,0.97,0.64,0.37,0.04,0.02,0.06,-0.08,0.10,0.04,0.01,0.10,-0.02,0.02,-0.02,0.02
88,2.900,0.97,0.65,0.36,0.06,0.02,0.05,-0.07,0.07,0.04,0.02,0.08,-0.05,0.02,-0.02,0.02
89,2.933,0.97,0.65,0.37,0.05,0.01,0.05,-0.08,0.05,0.05,-0.01,0.04,-0.01,0.01,-0.03,0.02
90,2.967,0.97,0.65,0.37,0.00,-0.00,0.03,-0.05,0.09,-0.01,-0.01,0.01,0.05,0.05,-0.02,0.02
91,3.000,0.97,0.64,0.37,-0.03,0.02,0.02,-0.02,0.11,-0.01,-0.01,0.02,0.08,0.15,0.01,0.04
92,3.033,0.97,0.64,0.38,-0.02,0.03,0.00,-0.01,0.11,0.01,0.03,0.04,0.12,0.19,-0.01,0.02
93,3.067,0.97,0.64,0.38,-0.02,0.02,-0.00,-0.02,0.13,-0.01,0.02,0.05,0.08,0.17,-0.00,0.02
94,3.100,0.97,0.64,0.38,-0.02,0.02,-0.00,-0.02,0.14,-0.01,0.05,0.04,0.09,0.18,-0.01,0.03
95,3.133,0.97,0.64,0.37,0.02,0.01,0.09,-0.02,0.13,-0.03,0.05,0.08,0.08,0.12,-0.03,0.07
96,3.167,0.97,0.64,0.38,0.04,0.01,0.10,-0.02,0.12,-0.03,0.05,0.09,0.08,0.14,-0.04,0.14
97,3.200,0.97,0.63,0.37,0.01,-0.01,0.06,-0.03,0.09,0.01,0.00,0.16,0.12,0.02,-0.02,0.00
98,3.233,0.97,0.64,0.37,0.02,-0.02,0.04,-0.03,0.10,-0.00,0.02,0.19,0.10,0.01,-0.02,0.03
99,3.267,0.97,0.64,0.37,0.05,-0.03,0.03,-0.05,0.10,0.03,0.04,0.15,0.10,-0.00,-0.03,0.04
100,3.300,0.97,0.64,0.37,0.04,-0.04,0.04,-0.05,0.09,0.04,0.05,0.14,0.10,0.00,-0.04,0.05
101,3.333,0.97,0.63,0.37,0.03,-0.01,0.05,-0.04,0.08,0.01,0.02,0.15,0.11,-0.01,-0.03,0.04
102,3.367,0.97,0.63,0.37,0.02,0.00,0.06,-0.06,0.06,0.04,0.02,0.11,0.11,-0.02,-0.01,0.01
103,3.400,0.97,0.63,0.38,0.03,0.08,-0.02,-0.03,0.02,0.09,0.03,0.07,0.17,0.06,-0.01,-0.01
104,3.433,0.97,0.64,0.38,-0.01,0.04,0.00,-0.04,0.00,0.06,0.03,0.11,0.17,0.09,-0.01,-0.01
105,3.467,0.97,0.64,0.37,0.02,0.04,0.09,-0.03,0.02,0.05,0.02,0.13,0.17,0.05,-0.02,0.04
106,3.500,0.97,0.64,0.37,-0.00,0.03,0.06,-0.04,-0.01,0.05,0.03,0.13,0.13,0.05,-0.04,0.03
107,3.533,0.97,0.64,0.37,-0.02,0.02,0.09,-0.01,0.02,0.05,-0.00,0.21,0.14,0.09,-0.03,-0.00
108,3.567,0.97,0.63,0.37,-0.00,0.06,0.08,0.01,0.03,0.08,0.03,0.14,0.18,0.07,-0.04,0.01
109,3.600,0.97,0.64,0.37,-0.03,0.08,0.05,-0.02,0.01,0.03,-0.01,0.16,0.20,0.04,-0.04,-0.01
110,3.633,0.97,0.64,0.36,-0.00,0.05,0.13,-0.04,0.02,0.04,0.01,0.15,0.05,0.06,-0.04,0.05
111,3.667,0.97,0.62,0.38,0.03,0.03,0.15,-0.03,0.01,0.02,0.01,0.29,0.14,-0.00,-0.06,0.03
112,3.700,0.98,0.61,0.37,0.02,0.08,0.12,-0.01,-0.01,-0.02,-0.00,0.12,0.21,-0.00,-0.04,-0.10
113,3.733,0.98,0.62,0.37,-0.00,0.07,0.10,-0.03,-0.04,-0.00,0.01,0.05,0.18,0.02,-0.04,-0.08
114,3.767,0.98,0.61,0.37,-0.01,0.04,0.07,-0.04,0.03,-0.01,-0.01,0.09,0.19,0.01,-0.04,-0.04
115,3.800,0.98,0.62,0.37,0.03,0.08,0.05,-0.05,-0.03,0.08,0.08,0.02,0.08,-0.03,-0.03,0.02
116,3.833,0.97,0.63,0.36,0.03,0.05,0.06,-0.05,-0.00,0.12,0.06,0.03,0.08,-0.02,-0.01,0.06
117,3.867,0.97,0.63,0.36,0.01,0.03,0.09,-0.06,-0.00,0.10,0.06,0.06,0.09,-0.02,-0.00,0.02
118,3.900,0.97,0.63,0.36,0.00,0.03,0.09,-0.05,0.01,0.11,0.10,0.09,0.10,-0.02,-0.02,0.02
119,3.933,0.98,0.63,0.37,0.01,0.06,0.14,-0.05,-0.02,0.11,0.06,0.08,0.10,-0.01,-0.00,-0.02
120,3.967,0.96,0.63,0.37,-0.03,0.02,0.17,-0.06,0.00,0.04,0.05,0.12,0.14,0.03,-0.05,-0.06
121,4.000,0.96,0.66,0.37,-0.02,-0.01,0.19,-0.03,0.04,0.05,0.05,0.09,0.13,-0.02,-0.06,-0.02
122,4.033,0.96,0.67,0.36,0.02,-0.00,0.18,-0.02,0.06,0.04,0.05,0.06,0.11,-0.02,-0.04,0.01
123,4.067,0.96,0.67,0.36,-0.00,-0.01,0.20,0.01,0.06,0.03,0.02,0.08,0.12,-0.02,-0.06,-0.00
124,4.100,0.97,0.66,0.36,0.03,0.01,0.17,-0.00,0.04,0.03,-0.02,0.18,0.13,-0.01,-0.08,-0.01
125,4.133,0.97,0.66,0.36,0.03,0.00,0.15,-0.00,0.03,0.03,-0.00,0.21,0.18,0.00,-0.09,-0.04
126,4.167,0.97,0.67,0.36,0.04,-0.01,0.15,-0.02,0.05,0.04,0.01,0.14,0.18,0.01,-0.09,-0.04
127,4.200,0.96,0.66,0.36,0.02,-0.01,0.19,-0.02,0.05,0.08,0.04,0.28,0.21,0.04,-0.06,-0.10
128,4.233,0.96,0.66,0.36,0.01,-0.02,0.17,-0.04,0.06,0.06,0.02,0.23,0.18,0.04,-0.08,-0.08
129,4.267,0.96,0.66,0.35,0.05,0.01,0.19,-0.01,0.04,0.04,-0.04,0.18,0.13,0.04,-0.07,-0.09
130,4.300,0.96,0.66,0.35,0.03,-0.00,0.17,-0.02,0.02,0.08,0.01,0.13,0.16,0.04,-0.07,-0.07
131,4.333,0.96,0.67,0.36,0.02,-0.02,0.17,-0.04,0.04,0.07,0.02,0.15,0.12,0.05,-0.08,-0.08
132,4.367,0.96,0.64,0.36,0.03,-0.02,0.14,-0.05,0.05,0.06,0.04,0.21,0.09,0.04,-0.02,-0.04
133,4.400,0.95,0.64,0.36,-0.00,-0.03,0.25,-0.05,0.09,0.05,0.05,0.33,0.14,0.03,-0.03,-0.08
134,4.433,0.95,0.63,0.36,-0.02,0.01,0.22,-0.04,0.10,0.05,0.04,0.37,0.15,0.04,-0.01,-0.06
135,4.467,0.95,0.63,0.35,-0.06,0.01,0.20,-0.04,0.08,0.05,0.06,0.40,0.10,0.07,-0.02,-0.04
136,4.500,0.96,0.65,0.36,-0.06,0.02,0.24,-0.03,0.07,0.06,0.04,0.39,0.15,0.05,-0.03,-0.06
137,4.533,0.96,0.65,0.35,-0.04,0.03,0.23,-0.02,0.06,0.06,0.03,0.28,0.13,0.05,-0.05,-0.06
138,4.567,0.96,0.64,0.35,-0.06,0.04,0.20,-0.01,0.07,0.07,0.06,0.30,0.13,0.09,-0.02,-0.04
139,4.600,0.97,0.68,0.36,-0.06,0.04,0.22,-0.00,0.09,0.02,0.05,0.22,0.14,0.04,0.01,-0.04
140,4.633,0.97,0.68,0.36,-0.07,0.01,0.22,0.01,0.08,0.00,0.05,0.16,0.18,0.04,-0.01,-0.06
141,4.667,0.96,0.64,0.36,-0.06,0.03,0.20,-0.03,0.09,0.05,0.08,0.23,0.15,0.05,0.02,-0.02
142,4.700,0.96,0.62,0.36,-0.04,0.05,0.24,-0.03,0.05,0.07,0.07,0.21,0.13,0.04,0.00,-0.03
143,4.733,0.96,0.62,0.36,-0.04,0.03,0.25,-0.01,0.08,0.03,0.05,0.27,0.17,0.03,0.02,-0.04
144,4.767,0.96,0.62,0.36,-0.03,0.02,0.24,-0.01,0.05,0.05,0.01,0.20,0.13,0.03,-0.02,-0.02
145,4.800,0.95,0.63,0.36,-0.03,0.06,0.18,-0.03,0.04,0.07,0.01,0.14,0.15,0.02,0.01,-0.03
146,4.833,0.96,0.63,0.37,-0.04,0.05,0.16,-0.03,0.04,0.05,0.02,0.14,0.14,0.03,-0.01,-0.03
147,4.867,0.96,0.64,0.37,-0.04,0.05,0.21,-0.05,0.06,0.06,0.03,0.14,0.14,0.02,0.00,-0.03
148,4.900,0.96,0.64,0.37,-0.05,0.04,0.22,-0.03,0.08,0.06,0.01,0.17,0.14,0.04,-0.00,-0.03
149,4.933,0.96,0.65,0.37,-0.04,0.04,0.21,-0.05,0.07,0.04,0.00,0.15,0.15,0.01,-0.01,-0.03
150,4.967,0.96,0.67,0.37,-0.06,0.06,0.21,-0.03,0.05,0.05,0.03,0.09,0.16,0.05,-0.03,0.00
151,5.000,0.96,0.67,0.37,-0.02,0.03,0.20,-0.03,0.05,0.06,0.07,0.09,0.14,0.02,-0.03,-0.03
