frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.958,0.760,0.286,0.057,-0.042,0.144,-0.002,-0.134,0.083,-0.028,0.238,0.569,0.081,0.042,0.333
23,0.733,0.958,0.760,0.286,0.100,-0.013,0.193,0.025,-0.113,0.090,-0.026,0.225,0.682,0.156,0.046,0.370
24,0.767,0.958,0.760,0.293,0.069,-0.017,0.140,0.004,-0.095,0.063,-0.028,0.200,0.638,0.133,-0.005,0.313
25,0.800,0.957,0.750,0.278,0.051,-0.027,0.150,-0.007,0.017,0.069,-0.055,0.099,0.673,0.127,-0.031,0.369
26,0.833,0.958,0.756,0.291,0.039,-0.051,0.133,-0.025,-0.012,0.062,-0.056,0.072,0.680,0.110,-0.078,0.369
27,0.867,0.957,0.752,0.286,0.045,-0.046,0.107,-0.027,0.027,0.094,-0.009,0.147,0.917,0.069,0.032,0.457
28,0.900,0.957,0.754,0.285,0.042,-0.039,0.160,-0.019,0.025,0.064,-0.039,0.195,0.828,0.065,-0.024,0.368
29,0.933,0.959,0.748,0.288,0.027,-0.011,0.173,-0.005,0.045,0.063,-0.051,0.201,0.936,0.070,0.013,0.575
30,0.967,0.961,0.751,0.295,0.018,-0.045,0.177,0.001,0.067,0.062,-0.002,0.194,0.810,0.073,-0.040,0.431
31,1.000,0.964,0.754,0.302,0.027,-0.014,0.215,0.014,0.072,0.094,-0.000,0.186,0.997,0.079,0.019,0.555
32,1.033,0.970,0.715,0.305,0.015,-0.027,0.269,-0.032,0.156,0.081,0.037,0.175,0.679,0.036,-0.067,0.249
33,1.067,0.967,0.686,0.299,0.083,-0.027,0.245,0.023,0.032,0.057,0.068,0.198,0.983,0.117,0.036,0.457
34,1.100,0.968,0.672,0.291,0.126,-0.023,0.131,0.032,0.101,0.039,0.207,0.117,1.081,0.249,0.116,0.692
35,1.133,0.968,0.663,0.289,0.097,-0.007,0.073,0.046,0.168,0.011,0.196,0.071,0.953,0.485,-0.004,0.330
36,1.167,0.966,0.662,0.290,0.189,0.004,-0.016,0.043,0.140,-0.009,0.352,0.018,0.943,0.278,0.140,0.160
37,1.200,0.963,0.660,0.284,0.426,0.401,0.052,0.006,0.187,-0.059,0.182,0.036,0.523,-0.002,0.053,-0.037
38,1.233,0.959,0.656,0.288,0.355,0.207,0.122,0.001,0.130,0.049,0.054,0.014,0.515,-0.040,-0.035,0.013
39,1.267,0.955,0.652,0.286,0.276,0.235,0.077,0.018,0.101,0.014,0.052,-0.015,0.488,-0.041,-0.034,-0.007
40,1.300,0.954,0.656,0.296,0.182,0.026,0.074,-0.013,0.099,0.046,0.020,-0.028,0.224,0.032,-0.053,-0.036
41,1.333,0.954,0.666,0.290,0.237,0.222,0.078,0.028,0.091,0.032,0.002,-0.002,0.257,0.026,-0.019,0.009
42,1.367,0.954,0.677,0.294,0.181,0.101,0.104,0.061,0.020,0.062,0.034,0.041,0.407,0.116,-0.092,-0.027
43,1.400,0.955,0.682,0.286,0.183,0.124,0.117,0.050,0.026,0.052,0.032,0.050,0.408,0.094,-0.090,0.000
44,1.433,0.950,0.685,0.292,0.148,-0.013,0.053,0.053,0.019,0.057,0.000,0.045,0.224,0.062,-0.046,-0.007
45,1.467,0.957,0.690,0.291,0.110,-0.040,0.109,0.050,0.026,0.028,-0.042,0.032,0.226,0.011,0.007,-0.033
46,1.500,0.957,0.736,0.286,0.050,-0.074,0.146,0.061,0.072,0.043,-0.024,0.032,0.259,-0.006,0.003,-0.027
47,1.533,0.956,0.755,0.287,0.044,-0.089,0.192,0.055,0.042,0.044,-0.061,0.043,0.230,0.019,0.037,-0.017
48,1.567,0.958,0.745,0.295,0.022,-0.087,0.183,0.043,0.052,0.015,-0.049,0.041,0.216,0.024,0.002,-0.026
49,1.600,0.956,0.743,0.286,0.089,-0.008,0.100,0.041,0.074,0.059,-0.024,0.021,0.188,0.021,0.041,-0.024
50,1.633,0.959,0.738,0.284,0.086,-0.012,0.086,0.035,0.084,0.066,-0.037,0.017,0.222,-0.001,0.018,-0.019
51,1.667,0.960,0.748,0.284,0.088,-0.033,0.127,0.034,0.087,0.067,-0.036,0.036,0.217,0.007,0.042,-0.010
52,1.700,0.960,0.743,0.285,0.058,-0.028,0.154,0.014,0.023,0.052,-0.058,0.037,0.267,-0.000,0.013,-0.027
53,1.733,0.957,0.742,0.287,0.067,-0.022,0.117,0.028,0.043,0.047,-0.054,0.046,0.265,0.034,-0.004,-0.033
54,1.767,0.955,0.750,0.289,0.071,-0.035,0.051,0.002,0.056,0.036,-0.005,0.021,0.250,0.089,-0.041,-0.057
55,1.800,0.955,0.755,0.293,0.083,-0.007,0.059,0.015,0.065,0.032,0.030,0.025,0.211,0.052,-0.041,-0.053
56,1.833,0.952,0.750,0.293,0.071,-0.023,0.032,0.003,0.077,0.008,0.082,0.031,0.207,0.114,-0.048,-0.069
57,1.867,0.954,0.743,0.296,0.033,-0.027,0.068,0.007,0.109,-0.019,0.113,0.049,0.229,0.151,-0.018,-0.048
58,1.900,0.950,0.739,0.301,0.014,-0.055,0.037,0.004,0.076,-0.037,0.144,0.041,0.228,0.115,-0.037,-0.074
59,1.933,0.953,0.730,0.304,0.030,-0.055,0.105,0.003,0.106,-0.017,0.145,0.050,0.249,0.083,-0.028,-0.040
60,1.967,0.952,0.731,0.303,0.031,-0.059,0.083,-0.005,0.092,-0.011,0.137,0.052,0.246,0.089,-0.048,-0.052
61,2.000,0.948,0.735,0.302,-0.008,-0.053,0.053,-0.016,0.145,-0.006,0.180,0.036,0.172,0.175,-0.058,-0.106
62,2.033,0.949,0.735,0.302,-0.033,-0.036,0.059,-0.031,0.180,0.009,0.215,0.042,0.132,0.176,-0.035,-0.076
63,2.067,0.949,0.751,0.294,-0.017,-0.041,0.073,-0.027,0.188,0.021,0.206,0.041,0.181,0.161,-0.064,-0.101
64,2.100,0.948,0.741,0.289,0.039,-0.042,0.096,-0.012,0.092,0.036,0.084,0.041,0.211,0.100,-0.053,-0.069
65,2.133,0.947,0.736,0.295,0.050,-0.055,0.080,0.005,0.087,0.026,0.083,0.024,0.207,0.080,-0.074,-0.081
66,2.167,0.947,0.739,0.291,0.027,-0.056,0.076,-0.001,0.073,0.040,0.069,0.029,0.192,0.107,-0.087,-0.087
67,2.200,0.947,0.736,0.293,0.015,-0.062,0.082,-0.014,0.074,0.039,0.074,0.025,0.190,0.112,-0.086,-0.083
68,2.233,0.953,0.732,0.291,0.059,-0.065,0.099,0.003,0.078,0.024,0.063,0.032,0.202,0.087,-0.075,-0.082
69,2.267,0.953,0.735,0.285,0.053,-0.030,0.096,0.037,0.054,0.024,0.054,0.033,0.183,0.086,-0.080,-0.071
70,2.300,0.952,0.732,0.292,0.059,-0.028,0.088,0.019,0.040,0.032,0.028,0.025,0.174,0.045,-0.083,-0.089
71,2.333,0.953,0.731,0.285,0.085,-0.033,0.187,0.020,0.092,0.058,0.031,0.049,0.165,0.044,-0.102,-0.090
72,2.367,0.948,0.690,0.281,0.076,-0.029,0.184,0.037,0.074,0.079,0.001,0.058,0.149,0.020,-0.031,-0.020
73,2.400,0.953,0.692,0.289,0.112,-0.005,0.218,0.054,0.046,0.083,0.006,0.060,0.106,0.011,-0.030,-0.017
74,2.433,0.954,0.684,0.289,0.131,-0.025,0.215,0.059,0.028,0.089,-0.009,0.056,0.115,0.020,-0.050,-0.009
75,2.467,0.956,0.689,0.280,0.093,-0.022,0.184,0.052,0.033,0.094,-0.046,0.045,0.128,0.031,-0.056,-0.044
76,2.500,0.952,0.689,0.287,0.107,0.018,0.216,0.049,0.094,0.055,-0.042,0.046,0.096,0.029,0.012,-0.026
77,2.533,0.953,0.704,0.292,0.064,0.027,0.231,0.047,0.043,0.075,-0.037,0.064,0.126,0.049,-0.046,-0.045
78,2.567,0.965,0.731,0.299,0.110,0.023,0.169,0.024,0.090,0.093,0.004,0.050,0.156,0.004,-0.029,-0.054
79,2.600,0.966,0.725,0.306,0.081,-0.048,0.206,-0.019,0.056,0.031,-0.085,0.077,0.173,-0.037,-0.095,-0.050
80,2.633,0.965,0.728,0.310,0.087,0.006,0.244,-0.048,0.069,0.020,-0.086,0.054,0.155,-0.026,-0.098,0.028
81,2.667,0.964,0.717,0.305,0.097,-0.034,0.211,-0.023,0.099,0.008,-0.063,0.146,0.304,0.008,-0.031,0.192
82,2.700,0.968,0.707,0.314,0.080,-0.046,0.199,-0.027,0.025,0.016,-0.036,0.148,0.517,0.043,0.069,0.211
83,2.733,0.965,0.702,0.325,0.050,-0.039,0.214,-0.028,0.051,0.014,0.006,0.256,0.537,-0.011,-0.044,0.150
84,2.767,0.969,0.686,0.325,0.051,-0.053,0.182,-0.032,0.038,0.016,-0.016,0.143,0.366,-0.017,-0.046,0.113
85,2.800,0.971,0.700,0.332,0.032,-0.045,0.214,-0.002,0.046,0.010,0.016,0.283,0.431,-0.032,-0.008,0.189
86,2.833,0.973,0.705,0.336,0.042,-0.021,0.190,-0.019,-0.004,0.021,0.036,0.360,0.456,-0.041,-0.007,0.216
87,2.867,0.977,0.703,0.347,0.015,-0.027,0.183,-0.016,0.033,0.069,0.030,0.322,0.346,-0.008,0.022,0.152
88,2.900,0.976,0.679,0.343,0.022,-0.046,0.142,-0.007,0.042,0.048,0.019,0.166,0.201,-0.031,-0.015,0.095
89,2.933,0.976,0.685,0.344,0.054,-0.025,0.137,-0.014,0.034,0.041,-0.006,0.104,0.162,-0.045,-0.023,0.015
90,2.967,0.975,0.660,0.349,0.048,-0.049,0.140,-0.025,0.045,0.048,-0.017,0.053,0.190,-0.023,-0.013,-0.032
91,3.000,0.969,0.623,0.347,0.061,-0.015,0.169,0.002,0.063,0.062,0.032,0.072,0.145,-0.027,-0.031,0.020
92,3.033,0.968,0.628,0.350,0.036,-0.021,0.160,-0.005,0.053,0.051,0.013,0.129,0.215,-0.024,-0.039,-0.003
93,3.067,0.969,0.629,0.354,0.057,0.022,0.141,-0.027,0.063,0.051,0.016,0.040,0.183,0.001,-0.053,-0.038
94,3.100,0.968,0.633,0.353,0.086,0.003,0.104,-0.027,0.064,0.037,0.023,0.057,0.110,-0.018,-0.024,-0.000
95,3.133,0.968,0.631,0.351,0.078,-0.010,0.126,0.001,0.058,0.039,0.008,0.036,0.136,-0.011,-0.017,-0.020
96,3.167,0.968,0.628,0.350,0.081,-0.003,0.097,-0.003,0.060,0.043,0.004,0.011,0.126,0.014,0.001,-0.022
97,3.200,0.970,0.638,0.360,0.060,-0.030,0.064,-0.017,0.074,0.040,-0.013,-0.023,0.055,0.040,0.006,-0.023
98,3.233,0.969,0.628,0.355,0.058,-0.006,0.050,0.004,0.070,0.039,-0.011,-0.007,0.066,0.049,0.018,-0.019
99,3.267,0.969,0.634,0.362,0.057,-0.029,0.118,0.005,0.074,0.037,0.008,0.008,0.090,0.050,0.015,-0.027
100,3.300,0.967,0.636,0.352,0.064,-0.039,0.091,0.028,0.100,0.036,0.043,0.014,0.117,0.034,0.035,0.002
101,3.333,0.970,0.643,0.356,0.064,-0.037,0.080,0.022,0.081,0.028,0.038,-0.017,0.112,0.025,0.021,0.005
102,3.367,0.970,0.658,0.355,0.059,-0.029,0.083,0.038,0.089,0.035,0.048,0.015,0.097,0.054,-0.008,0.036
103,3.400,0.969,0.661,0.358,0.078,-0.035,0.104,0.027,0.088,0.043,0.039,0.008,0.117,0.038,-0.028,-0.029
104,3.433,0.967,0.654,0.356,0.064,-0.018,0.049,0.014,0.043,0.056,0.036,0.037,0.096,0.051,-0.032,-0.032
105,3.467,0.969,0.655,0.354,0.072,-0.004,0.068,0.007,0.025,0.048,0.063,0.045,0.103,0.051,-0.040,-0.000
106,3.500,0.967,0.650,0.357,0.082,0.005,0.045,0.005,0.031,0.068,0.023,0.006,0.077,0.058,0.007,-0.036
107,3.533,0.969,0.647,0.358,0.070,0.022,0.046,-0.009,0.011,0.061,-0.007,0.017,0.079,0.064,-0.012,-0.024
108,3.567,0.969,0.652,0.360,0.092,0.009,0.047,-0.000,0.015,0.065,-0.011,0.024,0.101,0.051,-0.003,-0.039
109,3.600,0.968,0.657,0.352,0.035,0.028,0.137,-0.015,-0.003,0.057,0.032,0.126,0.100,0.073,-0.005,0.043
110,3.633,0.967,0.651,0.352,0.033,0.026,0.106,-0.023,-0.001,0.053,0.051,0.113,0.085,0.080,-0.008,0.062
111,3.667,0.966,0.648,0.349,0.031,0.015,0.092,-0.022,0.003,0.065,0.042,0.071,0.071,0.078,0.025,0.052
112,3.700,0.968,0.638,0.344,0.036,0.054,0.098,-0.014,0.013,0.060,0.058,0.074,0.097,0.055,-0.038,0.046
113,3.733,0.968,0.645,0.353,0.044,0.044,0.125,-0.011,0.011,0.080,0.088,0.103,0.068,0.061,-0.040,0.047
114,3.767,0.968,0.650,0.350,0.059,0.056,0.083,0.008,0.002,0.102,0.078,0.097,0.052,0.053,-0.025,0.032
115,3.800,0.969,0.651,0.343,0.051,0.048,0.084,0.005,0.007,0.083,0.056,0.109,0.073,0.054,-0.036,0.033
116,3.833,0.969,0.641,0.340,0.070,0.048,0.092,0.005,0.001,0.089,0.039,0.087,0.087,0.060,-0.040,0.025
117,3.867,0.968,0.656,0.341,0.097,0.043,0.100,0.028,0.016,0.056,0.069,0.104,0.117,0.046,-0.051,0.003
118,3.900,0.966,0.665,0.343,0.093,0.045,0.080,0.025,0.012,0.091,0.091,0.085,0.115,0.050,-0.037,0.010
119,3.933,0.969,0.665,0.341,0.082,0.032,0.101,0.031,0.018,0.078,0.110,0.131,0.112,0.042,-0.035,0.006
120,3.967,0.968,0.671,0.339,0.088,0.026,0.102,0.029,0.046,0.078,0.065,0.101,0.097,0.070,-0.061,0.002
121,4.000,0.969,0.669,0.340,0.104,0.015,0.102,0.031,0.022,0.074,0.027,0.086,0.080,0.064,-0.068,0.028
122,4.033,0.969,0.685,0.335,0.114,0.011,0.089,0.040,0.039,0.065,0.020,0.099,0.112,0.069,-0.078,0.043
123,4.067,0.971,0.689,0.333,0.123,0.037,0.067,0.043,0.034,0.054,0.020,0.130,0.108,0.067,-0.115,0.014
124,4.100,0.973,0.702,0.324,0.050,-0.009,0.103,0.041,0.036,0.038,0.069,0.132,0.120,0.038,-0.051,0.012
125,4.133,0.974,0.705,0.326,0.067,-0.003,0.080,0.038,0.050,0.036,0.070,0.178,0.140,0.038,-0.070,0.047
126,4.167,0.973,0.704,0.324,0.046,-0.004,0.109,0.048,0.038,0.054,0.057,0.129,0.144,0.045,-0.050,0.038
127,4.200,0.973,0.704,0.333,0.059,-0.000,0.105,0.031,0.055,0.051,0.064,0.289,0.122,0.037,-0.063,0.065
128,4.233,0.974,0.704,0.324,0.050,-0.002,0.104,0.044,0.068,0.050,0.060,0.283,0.105,0.054,-0.058,0.056
129,4.267,0.974,0.693,0.325,0.043,-0.003,0.104,0.044,0.073,0.049,0.055,0.273,0.129,0.047,-0.048,0.049
130,4.300,0.972,0.695,0.323,0.071,0.013,0.078,0.053,0.044,0.036,0.048,0.181,0.166,0.019,-0.079,0.009
131,4.333,0.973,0.698,0.321,0.092,-0.005,0.089,0.070,0.061,0.060,0.057,0.219,0.126,0.030,-0.079,-0.006
132,4.367,0.974,0.692,0.323,0.101,-0.024,0.048,0.055,0.066,0.038,0.018,0.203,0.142,0.041,-0.043,0.003
133,4.400,0.974,0.696,0.319,0.115,-0.014,0.041,0.070,0.032,0.070,0.040,0.126,0.128,0.010,-0.053,-0.000
134,4.433,0.973,0.695,0.321,0.098,-0.027,0.050,0.076,0.026,0.062,0.064,0.159,0.139,0.013,-0.072,-0.002
135,4.467,0.974,0.704,0.324,0.077,-0.051,0.088,0.080,0.041,0.074,0.069,0.131,0.100,0.017,-0.058,-0.016
136,4.500,0.971,0.706,0.324,0.066,-0.061,0.120,0.051,0.066,0.077,0.094,0.136,0.114,0.041,-0.059,-0.071
137,4.533,0.971,0.708,0.328,0.065,-0.042,0.119,0.046,0.075,0.067,0.112,0.177,0.122,0.053,-0.057,-0.055
138,4.567,0.971,0.704,0.315,0.065,-0.057,0.130,0.030,0.088,0.071,0.071,0.257,0.166,0.014,-0.073,-0.024
139,4.600,0.970,0.712,0.323,0.064,-0.034,0.140,0.044,0.091,0.090,0.084,0.175,0.146,0.002,-0.082,-0.018
140,4.633,0.971,0.699,0.322,0.049,-0.041,0.122,0.054,0.093,0.061,0.111,0.338,0.207,0.016,-0.083,-0.041
141,4.667,0.972,0.707,0.334,0.044,-0.021,0.153,0.053,0.082,0.064,0.088,0.325,0.192,-0.001,-0.095,-0.014
142,4.700,0.969,0.707,0.324,0.061,-0.028,0.143,0.042,0.074,0.078,0.080,0.201,0.130,0.011,-0.072,-0.003
143,4.733,0.965,0.698,0.319,0.075,-0.025,0.134,0.016,0.117,0.048,0.044,0.288,0.151,0.034,-0.080,0.037
144,4.767,0.963,0.654,0.315,0.006,-0.023,0.224,0.009,0.087,0.029,0.038,0.367,0.106,0.019,-0.019,0.065
145,4.800,0.962,0.644,0.317,0.113,-0.019,0.107,-0.037,0.107,0.080,0.033,0.360,0.126,0.041,-0.048,0.105
146,4.833,0.965,0.642,0.326,0.108,-0.037,0.141,-0.014,0.119,0.076,0.037,0.454,0.165,0.033,-0.023,0.090
147,4.867,0.968,0.665,0.327,0.092,-0.029,0.148,0.003,0.124,0.051,0.108,0.433,0.171,0.018,-0.020,0.096
148,4.900,0.966,0.680,0.334,0.128,-0.028,0.129,-0.003,0.078,0.074,0.091,0.361,0.146,-0.007,-0.007,0.109
149,4.933,0.966,0.674,0.333,0.092,-0.047,0.122,0.046,0.061,0.095,0.067,0.121,0.134,0.026,0.004,0.052
150,4.967,0.968,0.676,0.336,0.101,-0.028,0.124,0.026,0.069,0.101,0.099,0.154,0.092,-0.002,-0.006,0.051
151,5.000,0.968,0.689,0.331,0.080,-0.031,0.148,0.055,0.079,0.073,0.080,0.194,0.152,0.023,-0.005,0.023
