frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.94,0.61,0.46,-0.01,-0.01,0.15,0.01,-0.05,-0.05,-0.06,1.14,1.39,-0.24,-0.02,0.11
32,1.033,0.94,0.61,0.47,-0.05,-0.04,0.18,0.00,-0.02,-0.01,-0.07,0.95,1.21,-0.24,-0.05,0.21
33,1.067,0.93,0.59,0.45,-0.02,-0.02,0.16,0.01,-0.01,-0.02,-0.05,0.84,0.90,-0.17,-0.03,0.27
34,1.100,0.93,0.59,0.45,-0.01,-0.02,0.15,0.00,-0.02,-0.02,-0.05,0.85,0.88,-0.18,-0.04,0.25
35,1.133,0.93,0.60,0.44,-0.01,-0.03,0.07,-0.02,0.07,-0.00,-0.07,0.71,0.80,-0.17,-0.10,0.31
36,1.167,0.95,0.60,0.44,-0.01,-0.06,0.10,-0.01,0.01,0.05,-0.05,0.50,0.26,-0.05,0.04,0.07
37,1.200,0.95,0.60,0.43,-0.03,-0.06,0.10,0.01,0.00,0.02,-0.04,0.36,0.19,0.01,0.02,0.09
38,1.233,0.95,0.61,0.42,-0.03,-0.06,0.10,-0.04,0.01,0.04,0.00,0.34,0.16,0.03,0.06,-0.03
39,1.267,0.95,0.60,0.41,-0.03,-0.10,0.13,-0.02,-0.00,0.04,0.06,0.35,0.18,-0.00,-0.00,-0.04
40,1.300,0.96,0.59,0.40,-0.05,-0.04,0.16,0.01,0.03,0.02,0.03,0.21,0.17,0.02,-0.04,-0.05
41,1.333,0.96,0.60,0.40,-0.06,-0.03,0.13,-0.01,0.02,0.03,-0.01,0.20,0.21,0.01,0.04,-0.10
42,1.367,0.96,0.61,0.39,-0.04,0.00,0.13,0.01,0.02,0.01,0.00,0.23,0.24,0.03,0.10,-0.04
43,1.400,0.96,0.60,0.37,-0.06,-0.04,0.11,0.01,-0.02,0.00,-0.00,0.27,0.28,0.04,0.11,-0.07
44,1.433,0.97,0.61,0.36,-0.01,-0.02,0.07,0.05,-0.08,0.07,-0.06,0.24,0.23,-0.00,0.33,0.03
45,1.467,0.96,0.60,0.33,0.01,-0.05,0.09,0.09,0.01,-0.00,-0.06,0.15,0.42,-0.10,0.22,0.19
46,1.500,0.97,0.60,0.33,0.03,-0.04,0.10,0.07,-0.01,0.03,-0.10,0.14,0.50,-0.13,0.17,0.15
47,1.533,0.96,0.60,0.33,0.08,-0.05,0.18,0.07,0.02,0.01,-0.12,0.18,0.65,-0.19,0.17,0.52
48,1.567,0.96,0.59,0.30,0.04,0.03,0.25,0.07,0.03,0.05,-0.05,0.30,1.01,-0.08,0.28,0.58
49,1.600,0.96,0.61,0.31,0.01,0.01,0.27,0.03,-0.01,0.08,0.04,0.64,1.29,-0.06,0.24,0.55
50,1.633,0.96,0.61,0.34,-0.07,-0.01,0.28,-0.00,-0.09,0.05,-0.04,0.58,1.44,-0.08,0.01,0.31
51,1.667,0.97,0.59,0.34,-0.05,-0.02,0.26,0.02,-0.11,0.09,-0.01,0.66,1.24,0.01,-0.07,0.10
52,1.700,0.96,0.59,0.34,-0.12,-0.01,0.29,0.02,-0.08,0.05,0.07,0.55,0.97,0.01,-0.02,-0.03
53,1.733,0.96,0.58,0.33,-0.10,0.00,0.18,0.01,-0.10,0.06,-0.04,0.49,0.78,0.03,0.18,-0.03
54,1.767,0.94,0.58,0.34,-0.06,0.02,0.17,0.03,-0.07,0.11,-0.06,0.72,0.77,0.05,0.25,-0.04
55,1.800,0.96,0.58,0.35,-0.02,0.01,0.19,0.04,-0.11,0.06,0.00,0.73,0.87,0.01,0.18,-0.06
56,1.833,0.96,0.58,0.33,-0.01,0.06,0.11,0.01,-0.09,0.07,0.01,0.36,0.54,-0.05,0.12,-0.08
57,1.867,0.96,0.58,0.33,-0.04,0.03,0.11,0.09,-0.15,0.09,-0.10,0.30,0.40,-0.05,0.33,-0.05
58,1.900,0.96,0.58,0.34,-0.07,0.02,0.14,0.07,-0.13,0.07,-0.08,0.29,0.43,-0.04,0.27,-0.07
59,1.933,0.95,0.58,0.33,-0.06,0.02,0.14,0.07,-0.10,0.08,-0.02,0.43,0.39,-0.01,0.28,-0.07
60,1.967,0.95,0.59,0.33,-0.06,0.06,0.16,0.04,-0.11,0.13,-0.10,0.25,0.50,-0.00,0.23,-0.15
61,2.000,0.95,0.59,0.33,0.04,0.04,0.19,0.07,-0.11,0.12,-0.18,0.30,0.65,-0.09,0.32,-0.14
62,2.033,0.94,0.58,0.32,0.04,-0.06,0.22,0.07,0.04,0.03,-0.10,0.23,0.90,-0.17,0.22,0.70
63,2.067,0.94,0.61,0.31,0.08,-0.10,0.19,0.06,0.15,0.11,0.03,0.24,0.51,-0.19,0.45,1.55
64,2.100,0.94,0.62,0.32,0.10,-0.14,0.18,0.11,0.19,0.01,0.10,0.36,0.64,-0.17,0.47,1.75
65,2.133,0.95,0.63,0.31,0.08,-0.15,0.12,0.04,0.16,0.01,0.00,0.30,0.70,-0.08,0.39,1.95
66,2.167,0.95,0.63,0.31,0.04,-0.12,0.08,0.01,0.12,0.09,0.01,0.40,0.98,0.08,0.16,1.44
67,2.200,0.95,0.63,0.31,0.09,-0.05,0.07,-0.04,0.16,0.08,0.02,0.45,0.78,0.12,0.16,1.30
68,2.233,0.95,0.62,0.31,0.06,-0.02,0.22,-0.00,0.11,0.06,-0.03,0.34,1.01,0.23,0.24,0.91
69,2.267,0.94,0.61,0.31,0.10,-0.01,0.20,0.05,0.02,0.14,-0.02,0.32,0.69,0.15,0.18,0.38
70,2.300,0.94,0.61,0.31,0.06,-0.02,0.25,0.03,-0.02,0.16,-0.02,0.25,0.68,0.10,0.16,0.17
71,2.333,0.94,0.60,0.31,0.06,-0.03,0.23,0.04,-0.02,0.14,-0.02,0.27,0.73,0.07,0.12,0.16
72,2.367,0.94,0.60,0.34,0.12,-0.02,0.29,0.04,0.02,0.20,-0.02,0.46,0.59,-0.04,0.36,-0.09
73,2.400,0.94,0.59,0.33,0.10,0.01,0.20,0.07,0.06,0.15,0.00,0.43,0.74,-0.08,-0.05,-0.17
74,2.433,0.95,0.60,0.34,0.07,-0.04,0.30,0.03,0.07,0.11,0.06,0.43,0.66,-0.08,-0.09,-0.14
75,2.467,0.95,0.61,0.35,0.04,-0.05,0.18,-0.01,0.02,0.02,0.13,0.40,0.64,-0.05,-0.10,-0.15
76,2.500,0.95,0.60,0.35,0.00,-0.07,0.17,-0.03,-0.01,0.01,0.11,0.55,0.72,-0.05,-0.09,-0.11
77,2.533,0.96,0.60,0.35,0.01,-0.09,0.15,-0.01,-0.08,0.00,0.09,0.66,0.79,-0.07,-0.10,-0.15
78,2.567,0.97,0.61,0.35,0.00,-0.03,0.10,-0.01,-0.04,0.02,0.08,0.55,0.75,-0.04,-0.08,-0.13
79,2.600,0.96,0.62,0.34,0.02,0.02,0.22,0.01,0.05,0.11,0.04,0.48,0.98,-0.03,-0.04,-0.21
80,2.633,0.94,0.59,0.33,0.05,0.03,0.25,0.02,0.13,0.19,0.07,0.12,1.40,-0.12,0.15,0.18
81,2.667,0.85,0.58,0.35,0.22,0.16,0.40,0.11,0.32,0.39,0.17,0.23,1.51,0.08,0.42,1.04
82,2.700,0.85,0.57,0.36,0.21,0.15,0.37,0.11,0.31,0.38,0.19,0.24,1.51,0.14,0.44,0.94
83,2.733,0.89,0.58,0.40,0.21,0.07,0.41,0.02,0.22,0.09,0.32,0.12,1.47,-0.14,0.39,0.96
84,2.767,0.87,0.63,0.44,0.15,0.05,0.14,-0.07,0.34,0.05,0.47,-0.04,1.37,-0.17,0.21,0.68
85,2.800,0.87,0.63,0.43,0.22,0.04,0.08,-0.02,0.27,0.20,0.42,-0.01,1.34,0.15,0.14,0.39
86,2.833,0.84,0.66,0.39,0.12,0.05,0.05,-0.06,0.28,-0.01,0.38,-0.08,1.62,-0.06,0.15,0.44
87,2.867,0.83,0.64,0.37,0.10,0.06,0.18,0.07,0.19,0.09,0.31,-0.04,0.84,-0.09,0.79,0.59
88,2.900,0.82,0.68,0.37,0.11,0.03,0.20,0.05,0.33,0.03,0.20,-0.06,0.90,-0.06,0.15,0.38
89,2.933,0.82,0.65,0.36,0.10,0.13,0.09,0.07,0.24,-0.05,0.24,0.04,0.47,-0.09,0.20,0.26
90,2.967,0.85,0.64,0.37,0.10,0.04,0.14,0.05,0.18,-0.09,0.32,0.03,0.33,-0.05,0.04,0.03
91,3.000,0.84,0.63,0.43,0.16,0.06,0.15,0.03,0.20,-0.08,0.15,0.22,0.50,-0.19,-0.03,0.49
92,3.033,0.87,0.63,0.45,0.07,-0.06,0.05,-0.04,0.17,-0.03,0.14,0.55,0.53,-0.01,-0.07,0.68
93,3.067,0.86,0.67,0.38,0.02,-0.02,0.08,0.02,0.03,-0.10,0.12,0.39,0.36,-0.06,0.02,0.56
94,3.100,0.85,0.67,0.39,0.02,-0.02,0.10,0.03,0.04,-0.10,0.10,0.41,0.37,-0.08,-0.01,0.57
95,3.133,0.92,0.66,0.35,-0.08,0.02,0.15,-0.01,0.20,-0.01,0.08,0.88,0.77,0.14,-0.01,0.19
96,3.167,0.90,0.66,0.36,-0.07,-0.05,0.11,0.01,0.14,-0.08,0.10,0.94,0.88,0.11,0.04,0.22
97,3.200,0.90,0.65,0.39,0.00,0.01,0.10,0.04,0.22,-0.08,0.08,0.21,0.57,-0.02,-0.04,0.10
98,3.233,0.87,0.63,0.35,0.06,0.01,0.12,-0.01,0.30,-0.09,0.13,0.14,0.41,0.04,0.17,0.39
99,3.267,0.87,0.63,0.36,0.22,0.02,0.20,0.00,0.59,0.11,0.11,0.31,0.59,0.06,0.25,0.28
100,3.300,0.84,0.62,0.34,0.26,-0.02,0.17,0.03,0.41,0.10,-0.01,0.07,0.55,0.10,0.31,0.47
101,3.333,0.80,0.61,0.36,0.27,-0.03,-0.02,-0.08,0.55,0.03,0.09,-0.00,0.37,0.06,0.29,0.71
102,3.367,0.81,0.61,0.37,0.26,-0.06,-0.01,-0.09,0.51,0.07,0.13,-0.06,0.43,-0.05,0.38,0.99
103,3.400,0.85,0.61,0.38,0.25,-0.07,-0.04,-0.09,0.32,-0.01,0.09,-0.07,0.07,-0.05,0.21,0.55
104,3.433,0.87,0.61,0.37,0.18,-0.06,-0.07,-0.07,0.39,-0.03,0.13,-0.10,0.13,-0.00,0.22,0.75
105,3.467,0.88,0.63,0.38,0.21,-0.02,-0.04,-0.06,0.37,-0.01,0.09,0.03,0.18,0.14,0.34,0.89
106,3.500,0.88,0.64,0.38,0.18,0.00,-0.06,-0.06,0.42,0.10,-0.09,0.09,0.25,0.37,0.65,1.13
107,3.533,0.86,0.62,0.37,0.24,-0.00,-0.04,-0.05,0.26,0.13,-0.10,0.06,0.40,0.29,0.40,0.86
108,3.567,0.86,0.62,0.36,0.20,0.04,-0.03,-0.05,0.39,0.11,0.02,-0.00,0.52,0.43,0.29,0.77
109,3.600,0.87,0.66,0.37,0.12,-0.00,-0.08,-0.05,0.54,0.30,-0.00,-0.02,0.16,0.42,0.20,0.53
110,3.633,0.87,0.67,0.36,0.21,0.01,-0.04,-0.03,0.31,0.23,-0.01,-0.02,0.10,0.37,0.28,0.72
111,3.667,0.87,0.67,0.35,0.21,-0.01,-0.05,-0.04,0.39,0.15,0.01,0.07,0.24,0.27,0.25,0.83
112,3.700,0.88,0.68,0.35,0.28,0.03,-0.05,-0.00,0.36,0.11,-0.01,0.12,0.11,0.30,0.40,1.00
113,3.733,0.88,0.66,0.34,0.23,0.01,-0.04,-0.02,0.46,0.06,0.10,0.08,0.22,0.19,0.23,0.83
114,3.767,0.87,0.66,0.34,0.26,0.01,-0.05,-0.00,0.46,0.04,0.24,0.02,0.49,0.19,0.22,0.79
115,3.800,0.89,0.68,0.34,0.28,0.02,-0.03,-0.05,0.50,0.07,0.24,-0.02,0.30,0.14,0.27,0.66
116,3.833,0.89,0.67,0.34,0.30,0.02,-0.03,-0.01,0.56,0.14,0.24,-0.03,0.26,0.16,0.30,0.51
117,3.867,0.87,0.67,0.33,0.27,0.03,-0.00,0.01,0.57,0.16,0.24,-0.04,0.24,0.02,0.25,0.66
118,3.900,0.87,0.68,0.33,0.29,0.05,0.02,0.01,0.51,0.17,0.20,-0.06,0.26,0.02,0.25,0.65
119,3.933,0.87,0.68,0.34,0.23,0.04,-0.01,0.01,0.50,0.20,0.16,-0.08,0.23,-0.08,0.25,0.78
120,3.967,0.88,0.69,0.34,0.24,0.05,-0.02,-0.00,0.31,0.12,-0.01,-0.07,0.21,-0.09,0.13,0.74
121,4.000,0.90,0.67,0.32,0.23,0.03,0.04,-0.02,0.28,0.16,-0.03,-0.09,0.14,-0.05,0.18,0.79
122,4.033,0.90,0.68,0.33,0.23,0.07,0.03,-0.03,0.30,0.16,-0.06,-0.06,0.11,-0.03,0.22,0.87
123,4.067,0.91,0.68,0.32,0.20,0.08,0.05,-0.00,0.35,0.13,-0.13,-0.03,0.19,-0.10,0.30,0.82
124,4.100,0.90,0.67,0.31,0.21,0.09,0.07,0.01,0.43,0.19,-0.15,-0.03,0.09,-0.06,0.39,0.65
125,4.133,0.90,0.69,0.31,0.21,0.08,0.08,0.06,0.39,0.17,-0.10,-0.09,0.23,0.03,0.82,1.03
126,4.167,0.89,0.69,0.31,0.18,0.05,0.05,0.07,0.44,0.15,0.11,-0.07,0.07,0.08,0.67,1.04
127,4.200,0.90,0.69,0.33,0.20,0.08,0.00,0.05,0.38,0.10,0.12,-0.08,-0.23,0.02,0.51,1.07
128,4.233,0.90,0.67,0.34,0.21,0.06,0.01,0.06,0.36,0.04,0.38,-0.03,-0.21,0.08,0.35,0.76
129,4.267,0.91,0.68,0.34,0.20,0.08,0.05,0.06,0.22,0.05,0.48,-0.01,-0.21,0.09,0.57,0.75
130,4.300,0.90,0.69,0.34,0.21,0.08,0.06,0.04,0.21,0.05,0.35,0.01,-0.13,0.11,0.28,0.66
131,4.333,0.91,0.68,0.34,0.14,0.02,0.09,0.01,0.26,0.03,0.30,0.09,0.22,0.14,0.21,0.53
132,4.367,0.91,0.68,0.35,0.20,0.03,-0.04,0.02,0.27,-0.03,0.45,-0.03,-0.05,0.12,0.13,0.15
133,4.400,0.92,0.67,0.35,0.16,0.03,0.04,0.02,0.29,0.13,0.15,0.03,0.22,0.17,0.12,0.36
134,4.433,0.91,0.68,0.36,0.16,0.06,-0.04,0.06,0.25,0.04,0.39,0.08,0.20,0.17,0.21,0.47
135,4.467,0.89,0.68,0.36,0.20,0.05,-0.02,0.08,0.37,0.07,0.28,0.10,0.20,0.08,0.50,0.63
136,4.500,0.89,0.67,0.36,0.20,0.06,0.03,0.04,0.36,0.05,0.22,0.04,0.49,0.18,0.44,0.77
137,4.533,0.88,0.67,0.36,0.22,0.04,-0.06,0.05,0.27,0.04,0.40,0.10,0.28,0.21,0.54,1.01
138,4.567,0.88,0.68,0.36,0.14,0.05,-0.03,0.08,0.31,0.04,0.68,0.15,0.29,0.52,0.49,0.85
139,4.600,0.88,0.67,0.36,0.14,0.02,-0.02,0.05,0.33,0.00,0.64,0.09,0.29,0.32,0.50,0.94
140,4.633,0.88,0.68,0.36,0.13,0.03,-0.03,0.03,0.30,0.00,0.54,0.10,0.34,0.18,0.57,1.09
141,4.667,0.89,0.68,0.36,0.17,0.04,-0.03,0.06,0.33,0.08,0.43,0.10,0.47,0.13,0.52,1.17
142,4.700,0.89,0.69,0.38,0.24,0.03,-0.11,0.01,0.23,0.06,0.25,0.02,0.45,0.05,0.20,0.84
143,4.733,0.89,0.69,0.37,0.26,0.08,-0.11,0.03,0.16,-0.01,0.43,0.02,0.10,0.18,0.45,0.89
144,4.767,0.89,0.69,0.37,0.29,0.06,-0.12,0.03,0.14,0.04,0.10,-0.01,0.27,0.14,0.22,0.87
145,4.800,0.86,0.69,0.38,0.29,-0.02,-0.19,-0.00,0.01,-0.05,0.37,0.02,0.12,0.06,0.97,0.94
146,4.833,0.87,0.68,0.37,0.25,-0.00,-0.12,0.03,-0.03,-0.07,0.35,0.06,0.08,0.13,0.95,1.04
147,4.867,0.86,0.68,0.37,0.20,-0.03,-0.15,0.02,-0.04,-0.09,0.52,0.05,0.33,0.25,0.86,0.98
148,4.900,0.86,0.68,0.37,0.20,-0.02,-0.15,0.03,-0.08,-0.09,0.40,0.08,0.23,0.35,0.83,0.99
149,4.933,0.86,0.68,0.37,0.19,-0.04,-0.14,0.02,-0.03,-0.12,0.49,0.10,0.23,0.39,0.64,1.11
150,4.967,0.87,0.68,0.37,0.20,-0.05,-0.07,0.02,0.06,-0.06,0.29,0.08,0.27,0.20,0.47,1.15
151,5.000,0.86,0.68,0.37,0.20,-0.04,-0.12,-0.02,0.02,-0.10,0.29,0.08,0.19,0.27,0.36,0.99
152,5.033,0.87,0.67,0.37,0.16,-0.04,-0.10,-0.01,0.13,-0.11,0.39,0.09,0.13,0.14,0.37,1.06
