frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.970,0.690,0.585,0.135,0.032,0.070,0.036,0.034,0.034,-0.014,-0.031,0.142,-0.018,0.051,0.009
59,1.933,0.969,0.700,0.587,0.215,0.118,0.041,0.069,0.031,0.028,-0.036,-0.032,0.156,-0.013,0.066,0.009
60,1.967,0.971,0.711,0.585,0.132,0.041,0.040,0.041,0.009,0.030,0.001,-0.014,0.148,-0.025,0.067,-0.000
61,2.000,0.970,0.709,0.578,0.150,0.042,0.065,0.069,0.020,0.046,-0.010,-0.026,0.137,-0.032,0.077,0.038
62,2.033,0.969,0.716,0.580,0.160,0.057,0.056,0.049,0.029,0.055,0.008,-0.007,0.175,-0.025,0.084,0.035
63,2.067,0.968,0.717,0.578,0.141,0.043,0.065,0.055,0.032,0.054,-0.009,-0.021,0.156,-0.042,0.073,0.040
64,2.100,0.968,0.717,0.578,0.139,0.042,0.060,0.044,0.030,0.055,-0.010,-0.016,0.155,-0.032,0.071,0.041
65,2.133,0.967,0.721,0.584,0.127,0.034,0.068,0.050,0.019,0.064,0.015,-0.016,0.138,-0.052,0.072,0.039
66,2.167,0.968,0.717,0.581,0.145,0.041,0.065,0.046,0.034,0.067,0.010,-0.021,0.134,-0.047,0.079,0.045
67,2.200,0.969,0.718,0.580,0.127,0.030,0.064,0.045,0.025,0.070,0.003,-0.020,0.144,-0.048,0.079,0.049
68,2.233,0.968,0.722,0.578,0.128,0.025,0.065,0.038,0.043,0.068,0.008,-0.012,0.145,-0.023,0.075,0.051
69,2.267,0.969,0.724,0.580,0.130,0.036,0.066,0.041,0.036,0.068,0.000,-0.017,0.156,-0.024,0.081,0.057
70,2.300,0.969,0.724,0.580,0.138,0.036,0.058,0.033,0.035,0.063,-0.006,-0.014,0.167,-0.023,0.079,0.048
71,2.333,0.969,0.716,0.579,0.135,0.050,0.059,0.033,0.012,0.053,0.003,-0.017,0.167,-0.031,0.078,0.044
72,2.367,0.966,0.720,0.579,0.142,0.045,0.065,0.044,0.015,0.049,-0.010,-0.019,0.160,-0.028,0.085,0.055
73,2.400,0.968,0.714,0.580,0.167,0.038,0.073,0.047,0.008,0.056,-0.047,-0.005,0.152,-0.037,0.076,0.054
74,2.433,0.967,0.716,0.580,0.157,0.019,0.064,0.038,0.004,0.049,-0.041,-0.008,0.147,-0.043,0.076,0.050
75,2.467,0.966,0.716,0.579,0.152,0.035,0.070,0.045,-0.011,0.048,-0.042,-0.019,0.141,-0.046,0.064,0.064
76,2.500,0.966,0.719,0.578,0.131,0.001,0.089,0.040,-0.012,0.053,-0.033,-0.018,0.142,-0.044,0.060,0.049
77,2.533,0.966,0.721,0.579,0.121,-0.012,0.081,0.042,0.004,0.055,-0.036,-0.020,0.145,-0.038,0.065,0.038
78,2.567,0.965,0.718,0.581,0.129,-0.010,0.096,0.045,-0.002,0.064,-0.037,-0.006,0.133,-0.036,0.063,0.041
79,2.600,0.965,0.718,0.581,0.127,-0.009,0.095,0.051,0.001,0.064,-0.028,-0.006,0.130,-0.029,0.061,0.041
80,2.633,0.966,0.717,0.581,0.128,-0.009,0.087,0.046,0.007,0.063,-0.026,-0.004,0.130,-0.036,0.063,0.042
81,2.667,0.967,0.715,0.577,0.123,0.003,0.097,0.047,0.032,0.055,-0.020,-0.013,0.127,-0.032,0.075,0.057
82,2.700,0.969,0.716,0.570,0.115,-0.005,0.102,0.053,0.025,0.054,-0.029,-0.018,0.122,-0.035,0.071,0.052
83,2.733,0.968,0.714,0.572,0.115,-0.001,0.086,0.049,0.019,0.049,-0.046,-0.021,0.122,-0.023,0.069,0.055
84,2.767,0.968,0.716,0.582,0.137,0.002,0.079,0.044,0.015,0.048,-0.033,-0.016,0.136,-0.036,0.071,0.044
85,2.800,0.968,0.715,0.580,0.141,-0.011,0.088,0.035,0.015,0.055,-0.025,-0.007,0.138,-0.018,0.071,0.049
86,2.833,0.969,0.722,0.576,0.146,0.004,0.086,0.039,0.028,0.066,-0.025,0.011,0.146,-0.019,0.086,0.042
87,2.867,0.968,0.716,0.573,0.145,0.021,0.093,0.053,0.033,0.062,-0.029,-0.003,0.142,-0.012,0.086,0.050
88,2.900,0.967,0.714,0.574,0.151,0.023,0.091,0.061,0.031,0.058,-0.032,-0.009,0.131,-0.014,0.088,0.067
89,2.933,0.966,0.714,0.581,0.140,-0.001,0.093,0.036,0.024,0.060,-0.022,0.006,0.142,-0.023,0.087,0.053
90,2.967,0.967,0.715,0.583,0.145,0.002,0.086,0.049,0.029,0.068,-0.035,0.014,0.147,-0.019,0.092,0.041
91,3.000,0.967,0.716,0.583,0.144,0.002,0.087,0.051,0.032,0.067,-0.026,0.010,0.148,-0.020,0.088,0.040
92,3.033,0.968,0.716,0.577,0.129,-0.004,0.093,0.046,0.021,0.058,-0.020,-0.000,0.131,-0.018,0.080,0.046
93,3.067,0.968,0.716,0.577,0.127,-0.007,0.086,0.046,0.016,0.059,-0.022,-0.000,0.130,-0.015,0.082,0.036
94,3.100,0.968,0.718,0.577,0.129,0.002,0.088,0.047,0.013,0.062,-0.023,-0.002,0.133,-0.011,0.080,0.035
95,3.133,0.969,0.713,0.581,0.147,0.010,0.088,0.048,0.026,0.065,-0.013,-0.002,0.140,-0.014,0.070,0.035
96,3.167,0.969,0.716,0.580,0.104,0.011,0.090,0.054,0.038,0.048,-0.018,-0.008,0.140,-0.016,0.064,0.015
97,3.200,0.969,0.704,0.582,0.108,0.021,0.140,0.046,0.024,0.075,-0.026,-0.010,0.140,-0.012,0.047,-0.001
98,3.233,0.969,0.704,0.585,0.113,0.023,0.135,0.047,0.028,0.072,-0.026,-0.015,0.135,-0.022,0.047,0.006
99,3.267,0.969,0.706,0.591,0.120,0.018,0.126,0.061,0.034,0.071,-0.015,-0.015,0.128,-0.036,0.052,0.010
100,3.300,0.970,0.704,0.587,0.104,0.024,0.097,0.050,0.054,0.062,-0.005,-0.027,0.141,-0.040,0.052,0.013
101,3.333,0.970,0.710,0.583,0.106,0.013,0.095,0.056,0.044,0.064,0.000,-0.022,0.136,-0.028,0.061,0.027
102,3.367,0.969,0.720,0.580,0.123,0.026,0.090,0.072,0.052,0.075,0.008,-0.012,0.136,-0.030,0.074,0.034
103,3.400,0.966,0.717,0.577,0.115,0.018,0.094,0.055,0.033,0.061,0.001,-0.009,0.141,-0.032,0.072,0.019
104,3.433,0.965,0.720,0.577,0.106,0.019,0.094,0.061,0.036,0.070,0.001,-0.012,0.148,-0.033,0.075,0.013
105,3.467,0.966,0.731,0.577,0.127,0.019,0.083,0.072,0.043,0.077,-0.005,-0.003,0.144,-0.025,0.085,0.030
106,3.500,0.965,0.730,0.578,0.141,0.019,0.089,0.074,0.036,0.082,-0.003,-0.003,0.142,-0.025,0.087,0.022
107,3.533,0.966,0.725,0.577,0.137,0.008,0.089,0.069,0.034,0.074,-0.009,-0.009,0.142,-0.030,0.082,0.030
108,3.567,0.966,0.728,0.578,0.142,0.012,0.087,0.069,0.032,0.077,-0.014,-0.011,0.148,-0.032,0.077,0.031
109,3.600,0.966,0.726,0.573,0.147,0.009,0.090,0.071,0.052,0.081,-0.030,-0.001,0.138,0.003,0.093,0.039
110,3.633,0.965,0.728,0.572,0.137,0.005,0.086,0.064,0.040,0.076,-0.029,-0.001,0.152,0.008,0.090,0.036
111,3.667,0.965,0.721,0.576,0.134,0.021,0.089,0.073,0.028,0.068,-0.021,-0.014,0.134,-0.001,0.085,0.043
112,3.700,0.966,0.719,0.575,0.136,0.016,0.097,0.076,0.037,0.077,-0.039,-0.011,0.145,-0.001,0.086,0.055
113,3.733,0.964,0.731,0.572,0.130,0.008,0.092,0.067,0.048,0.081,-0.020,-0.009,0.134,0.001,0.093,0.031
114,3.767,0.966,0.735,0.574,0.133,0.025,0.087,0.064,0.049,0.078,-0.020,-0.015,0.144,-0.007,0.081,0.022
115,3.800,0.966,0.727,0.571,0.126,0.011,0.092,0.057,0.047,0.074,-0.020,-0.016,0.139,-0.009,0.079,0.028
116,3.833,0.965,0.728,0.572,0.128,0.013,0.090,0.055,0.043,0.070,-0.020,-0.012,0.143,-0.009,0.079,0.027
117,3.867,0.966,0.728,0.572,0.126,0.018,0.087,0.051,0.039,0.067,-0.020,-0.017,0.145,-0.009,0.078,0.024
118,3.900,0.966,0.728,0.574,0.137,0.023,0.079,0.051,0.043,0.069,-0.016,-0.013,0.136,-0.011,0.078,0.017
119,3.933,0.966,0.729,0.575,0.131,0.021,0.078,0.053,0.037,0.069,-0.012,-0.013,0.143,-0.015,0.077,0.015
120,3.967,0.966,0.728,0.576,0.137,0.021,0.087,0.048,0.040,0.073,-0.012,-0.014,0.143,-0.019,0.076,0.027
121,4.000,0.968,0.724,0.569,0.146,0.010,0.079,0.055,0.041,0.079,-0.033,-0.012,0.097,0.002,0.060,0.035
122,4.033,0.969,0.723,0.569,0.144,0.004,0.089,0.065,0.058,0.083,-0.033,-0.008,0.097,0.000,0.061,0.037
123,4.067,0.969,0.724,0.569,0.147,0.010,0.081,0.060,0.046,0.079,-0.037,-0.014,0.092,-0.006,0.059,0.040
124,4.100,0.970,0.725,0.570,0.143,0.014,0.089,0.055,0.049,0.080,-0.031,-0.016,0.109,-0.008,0.062,0.057
125,4.133,0.969,0.726,0.569,0.141,0.014,0.091,0.058,0.046,0.079,-0.036,-0.019,0.109,-0.008,0.069,0.039
126,4.167,0.969,0.728,0.574,0.151,0.012,0.097,0.070,0.060,0.089,-0.027,-0.010,0.105,-0.004,0.078,0.040
127,4.200,0.968,0.728,0.573,0.157,0.011,0.089,0.071,0.060,0.085,-0.036,-0.012,0.098,-0.009,0.075,0.041
128,4.233,0.969,0.725,0.571,0.144,0.015,0.090,0.058,0.036,0.078,-0.029,-0.033,0.117,-0.013,0.064,0.057
129,4.267,0.969,0.732,0.570,0.158,0.013,0.090,0.066,0.052,0.084,-0.026,-0.019,0.108,-0.007,0.064,0.043
130,4.300,0.968,0.737,0.573,0.163,0.015,0.099,0.070,0.052,0.086,-0.020,-0.013,0.098,-0.010,0.067,0.024
131,4.333,0.968,0.731,0.572,0.151,0.012,0.087,0.071,0.050,0.090,-0.016,-0.015,0.106,-0.005,0.072,0.030
132,4.367,0.968,0.731,0.571,0.152,0.008,0.087,0.064,0.050,0.085,-0.019,-0.022,0.117,-0.004,0.073,0.044
133,4.400,0.967,0.739,0.571,0.159,0.027,0.071,0.074,0.053,0.088,-0.016,-0.006,0.091,-0.004,0.068,0.029
134,4.433,0.968,0.736,0.569,0.150,0.029,0.067,0.070,0.059,0.088,-0.009,-0.004,0.095,0.003,0.073,0.027
135,4.467,0.968,0.738,0.574,0.151,0.027,0.078,0.083,0.045,0.088,-0.008,-0.008,0.088,-0.009,0.070,0.022
136,4.500,0.968,0.738,0.572,0.153,0.018,0.079,0.076,0.042,0.085,-0.014,-0.007,0.088,-0.009,0.068,0.024
137,4.533,0.967,0.738,0.572,0.148,0.021,0.089,0.080,0.050,0.089,-0.014,-0.006,0.086,-0.009,0.076,0.022
138,4.567,0.966,0.739,0.572,0.147,0.017,0.094,0.080,0.047,0.090,-0.003,-0.006,0.087,-0.011,0.076,0.025
139,4.600,0.967,0.733,0.572,0.151,0.022,0.093,0.083,0.050,0.091,0.001,-0.004,0.087,-0.008,0.079,0.017
140,4.633,0.967,0.733,0.574,0.158,0.026,0.096,0.081,0.051,0.090,-0.002,-0.008,0.094,-0.013,0.079,0.029
141,4.667,0.967,0.731,0.572,0.159,0.025,0.091,0.084,0.044,0.092,-0.017,-0.006,0.101,-0.015,0.077,0.035
142,4.700,0.967,0.738,0.571,0.153,0.024,0.085,0.084,0.043,0.089,-0.014,-0.004,0.094,-0.014,0.078,0.040
143,4.733,0.968,0.735,0.570,0.154,0.029,0.088,0.088,0.040,0.091,-0.013,-0.005,0.086,-0.019,0.074,0.024
144,4.767,0.968,0.736,0.571,0.148,0.024,0.086,0.091,0.046,0.092,-0.011,-0.003,0.094,-0.011,0.072,0.027
145,4.800,0.968,0.739,0.574,0.143,0.007,0.075,0.078,0.050,0.080,-0.024,-0.001,0.085,-0.007,0.067,0.014
146,4.833,0.968,0.741,0.573,0.150,0.014,0.077,0.078,0.045,0.080,-0.021,-0.004,0.086,-0.007,0.061,0.012
147,4.867,0.968,0.740,0.571,0.150,0.009,0.070,0.081,0.044,0.084,-0.019,-0.009,0.079,-0.016,0.061,0.023
148,4.900,0.969,0.741,0.572,0.155,0.012,0.065,0.080,0.049,0.084,-0.021,-0.008,0.068,-0.008,0.061,0.019
149,4.933,0.968,0.741,0.571,0.151,0.004,0.080,0.078,0.048,0.091,-0.018,-0.009,0.072,-0.013,0.064,0.019
150,4.967,0.968,0.740,0.576,0.149,0.006,0.075,0.077,0.045,0.084,-0.013,-0.012,0.072,-0.009,0.066,0.021
