frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.916,0.672,0.562,0.074,0.017,0.301,0.032,0.117,0.057,-0.093,0.073,0.188,0.124,-0.030,-0.070
27,0.867,0.918,0.662,0.562,0.090,0.033,0.357,0.019,0.137,0.074,-0.111,0.037,0.169,0.143,0.003,-0.104
28,0.900,0.924,0.674,0.561,0.207,0.112,0.387,0.017,0.121,0.091,-0.127,0.038,0.137,0.130,0.028,-0.093
29,0.933,0.918,0.677,0.562,0.171,0.096,0.401,0.009,0.139,0.099,-0.111,0.012,0.137,0.136,0.037,-0.113
30,0.967,0.923,0.662,0.570,0.129,0.026,0.504,0.011,0.129,0.077,-0.087,0.026,0.082,0.171,0.029,-0.108
31,1.000,0.923,0.671,0.566,0.188,0.117,0.316,0.025,0.143,0.056,-0.132,0.055,0.116,0.193,0.011,-0.046
32,1.033,0.916,0.653,0.565,0.107,0.006,0.421,0.022,0.147,0.058,-0.124,0.010,0.147,0.169,-0.024,-0.112
33,1.067,0.912,0.659,0.567,0.092,-0.026,0.580,0.019,0.149,0.066,-0.137,0.011,0.127,0.196,-0.013,-0.082
34,1.100,0.917,0.660,0.566,0.143,0.074,0.497,0.042,0.147,0.076,-0.143,0.038,0.121,0.223,0.057,-0.028
35,1.133,0.931,0.672,0.566,0.159,0.094,0.543,0.053,0.127,0.055,-0.151,0.018,0.136,0.200,0.043,-0.045
36,1.167,0.932,0.671,0.563,0.215,0.097,0.381,0.028,0.114,0.076,-0.113,0.031,0.127,0.174,0.065,-0.055
37,1.200,0.931,0.687,0.559,0.148,0.023,0.645,0.018,0.139,0.093,-0.119,0.007,0.133,0.185,0.114,-0.103
38,1.233,0.932,0.695,0.558,0.184,0.044,0.422,-0.024,0.137,0.037,-0.129,0.049,0.154,0.188,0.157,-0.090
39,1.267,0.933,0.688,0.556,0.361,0.153,0.537,-0.028,0.121,0.069,-0.173,0.046,0.185,0.194,0.081,-0.067
40,1.300,0.933,0.683,0.548,0.507,0.294,0.359,-0.015,0.103,0.054,-0.159,0.077,0.192,0.152,0.187,-0.085
41,1.333,0.940,0.677,0.548,0.263,0.099,0.363,-0.038,0.124,0.058,-0.193,0.078,0.152,0.160,0.219,-0.081
42,1.367,0.942,0.674,0.545,0.172,0.081,0.511,-0.029,0.126,0.079,-0.149,0.055,0.144,0.151,0.122,-0.102
43,1.400,0.942,0.677,0.546,0.185,0.055,0.498,-0.039,0.126,0.072,-0.147,0.060,0.129,0.151,0.139,-0.119
44,1.433,0.941,0.677,0.545,0.146,0.047,0.498,-0.020,0.115,0.068,-0.146,0.031,0.110,0.148,0.245,-0.063
45,1.467,0.941,0.677,0.550,0.235,0.133,0.340,-0.005,0.156,0.066,-0.195,0.055,0.135,0.155,0.142,0.001
46,1.500,0.941,0.676,0.551,0.236,0.125,0.190,-0.038,0.150,0.095,-0.167,0.072,0.132,0.143,0.127,-0.004
47,1.533,0.935,0.677,0.550,0.222,0.112,0.301,-0.015,0.140,0.096,-0.168,0.085,0.130,0.155,0.122,-0.008
48,1.567,0.939,0.690,0.554,0.184,0.104,0.191,-0.020,0.128,0.059,-0.178,0.070,0.130,0.139,0.187,0.008
49,1.600,0.945,0.680,0.549,0.962,0.456,0.219,-0.032,0.095,0.023,-0.211,0.081,0.203,0.105,0.187,0.020
50,1.633,0.952,0.688,0.546,0.639,0.272,0.291,-0.015,0.111,0.030,-0.218,0.091,0.216,0.088,0.235,0.028
51,1.667,0.950,0.695,0.540,0.228,0.044,0.333,-0.005,0.095,0.028,-0.205,0.039,0.159,0.086,0.199,-0.053
52,1.700,0.940,0.694,0.547,0.349,0.111,0.263,0.060,0.110,-0.008,-0.189,0.075,0.210,0.085,0.193,-0.137
53,1.733,0.951,0.689,0.554,0.297,0.097,0.472,0.043,0.127,-0.006,-0.179,0.037,0.100,0.099,0.198,-0.000
54,1.767,0.941,0.655,0.555,0.172,0.098,0.185,0.075,0.126,-0.025,-0.106,0.034,0.125,0.069,0.366,0.075
55,1.800,0.932,0.668,0.560,0.178,0.102,0.101,0.016,0.109,-0.019,-0.115,0.004,0.117,0.051,0.191,0.138
56,1.833,0.930,0.665,0.561,0.163,0.076,0.148,0.020,0.145,-0.016,-0.151,0.012,0.108,0.055,0.201,0.090
57,1.867,0.937,0.650,0.556,0.148,0.111,0.134,0.002,0.160,0.027,-0.152,0.003,0.091,0.066,0.093,0.060
58,1.900,0.951,0.648,0.555,0.101,0.045,0.148,0.003,0.182,0.041,-0.153,0.001,0.073,0.090,0.099,0.024
59,1.933,0.954,0.652,0.561,0.297,0.202,0.315,-0.013,0.126,0.050,-0.161,-0.020,0.092,0.101,0.022,0.065
60,1.967,0.955,0.655,0.559,0.218,0.118,0.209,-0.021,0.124,0.020,-0.142,-0.039,0.050,0.078,0.037,0.050
61,2.000,0.948,0.656,0.553,0.221,0.083,0.254,0.055,0.173,0.031,-0.173,-0.029,0.054,0.056,0.073,-0.011
62,2.033,0.945,0.659,0.556,0.142,0.047,0.339,0.094,0.172,0.054,-0.131,-0.056,0.040,0.062,0.050,0.001
63,2.067,0.946,0.666,0.553,0.168,0.090,0.252,0.059,0.169,0.060,-0.155,-0.025,0.045,0.066,0.069,0.002
64,2.100,0.947,0.670,0.552,0.179,0.076,0.182,0.037,0.157,0.048,-0.130,-0.041,0.037,0.042,0.027,-0.012
65,2.133,0.949,0.658,0.545,0.170,0.102,0.245,0.045,0.154,0.069,-0.158,-0.036,0.060,0.025,0.016,-0.054
66,2.167,0.951,0.681,0.550,0.026,0.014,0.472,0.033,0.133,0.072,-0.100,-0.067,0.049,0.053,0.042,-0.091
67,2.200,0.948,0.687,0.542,0.023,0.039,0.344,0.042,0.139,0.105,-0.125,-0.069,0.048,0.037,0.030,-0.081
68,2.233,0.956,0.696,0.537,0.066,0.075,0.402,0.061,0.127,0.118,-0.149,-0.047,0.013,0.058,0.044,-0.059
69,2.267,0.947,0.676,0.529,0.010,0.033,0.261,0.036,0.107,0.103,-0.151,-0.032,0.014,0.050,0.024,-0.011
70,2.300,0.945,0.684,0.521,0.015,0.063,0.380,0.024,0.148,0.069,-0.196,-0.008,0.007,0.033,0.183,-0.051
71,2.333,0.948,0.687,0.506,0.060,0.063,0.483,0.031,0.220,0.083,-0.187,-0.029,0.035,0.098,0.043,-0.064
72,2.367,0.941,0.698,0.498,0.066,0.096,0.365,0.044,0.191,0.105,-0.169,-0.031,0.052,0.101,0.091,0.015
73,2.400,0.942,0.723,0.492,0.010,0.011,0.436,0.033,0.284,0.116,-0.198,0.016,0.075,0.038,0.342,-0.021
74,2.433,0.946,0.723,0.481,0.088,0.066,0.318,0.084,0.243,0.128,-0.230,0.015,0.084,0.042,0.410,0.130
75,2.467,0.948,0.734,0.476,0.073,0.023,0.908,0.061,0.290,0.151,-0.147,-0.029,0.032,0.064,0.633,0.056
76,2.500,0.946,0.747,0.472,0.091,0.038,0.843,0.194,0.229,0.110,-0.139,-0.030,-0.022,0.021,0.719,0.234
77,2.533,0.954,0.755,0.463,0.069,0.015,0.901,0.156,0.252,0.217,-0.165,-0.074,0.008,0.036,0.219,0.005
78,2.567,0.951,0.743,0.469,0.135,0.073,0.763,0.158,0.253,0.229,-0.160,-0.044,0.023,0.066,0.209,0.023
79,2.600,0.960,0.761,0.466,0.157,0.145,0.803,0.220,0.227,0.191,-0.163,-0.025,0.049,0.082,0.178,0.009
80,2.633,0.954,0.735,0.479,0.131,0.045,0.362,0.142,0.328,0.178,-0.223,0.045,0.026,0.089,0.288,0.124
81,2.667,0.949,0.751,0.466,0.110,0.008,0.829,0.113,0.251,0.227,-0.169,-0.041,-0.005,0.047,0.163,0.016
82,2.700,0.953,0.751,0.461,0.114,0.017,0.612,0.156,0.254,0.187,-0.197,-0.054,-0.008,0.088,0.155,-0.021
83,2.733,0.953,0.763,0.459,0.285,0.176,1.400,0.146,0.169,0.286,-0.229,-0.050,-0.013,0.084,0.077,-0.133
84,2.767,0.941,0.762,0.476,0.480,0.265,1.535,0.127,0.229,0.265,-0.190,-0.019,0.013,0.091,0.049,-0.085
85,2.800,0.945,0.736,0.469,0.335,0.137,1.345,0.163,0.143,0.238,-0.160,-0.068,0.063,0.086,0.083,-0.051
86,2.833,0.937,0.729,0.462,0.312,0.134,1.667,0.125,0.227,0.207,-0.135,-0.034,0.091,0.078,0.127,-0.055
87,2.867,0.945,0.747,0.460,0.290,0.180,1.470,0.106,0.195,0.186,-0.188,-0.068,0.116,0.080,0.147,-0.060
88,2.900,0.940,0.756,0.465,0.433,0.303,1.309,0.147,0.242,0.208,-0.170,-0.067,0.142,0.077,0.144,-0.049
89,2.933,0.915,0.766,0.460,0.228,-0.048,1.669,0.105,0.228,0.121,-0.142,0.040,0.111,0.167,0.119,-0.116
90,2.967,0.879,0.784,0.475,0.281,-0.008,1.736,0.134,0.327,0.176,-0.049,0.302,0.191,0.123,0.110,-0.130
91,3.000,0.861,0.765,0.467,0.186,-0.113,1.718,0.109,0.523,0.212,-0.057,0.526,0.523,0.235,0.046,-0.122
92,3.033,0.827,0.787,0.470,0.273,-0.019,1.153,0.105,0.373,0.160,-0.184,0.222,0.401,0.112,0.016,-0.001
93,3.067,0.849,0.792,0.456,0.219,0.029,1.188,-0.019,0.397,0.334,-0.130,0.627,0.585,0.174,0.177,0.055
94,3.100,0.787,0.822,0.447,0.133,-0.013,1.247,0.041,0.420,0.267,-0.081,0.262,0.505,0.258,0.257,0.130
95,3.133,0.785,0.809,0.464,0.226,0.030,1.126,-0.015,0.426,0.356,-0.122,0.382,0.473,0.226,0.314,0.191
96,3.167,0.780,0.844,0.447,0.097,0.037,0.839,0.016,0.516,0.210,-0.180,0.532,0.531,0.278,0.192,0.250
97,3.200,0.773,0.800,0.463,0.198,-0.042,0.893,0.062,0.485,0.362,-0.128,0.450,0.737,0.188,0.082,-0.102
98,3.233,0.757,0.782,0.455,0.206,0.160,0.920,0.029,0.693,0.378,-0.144,0.661,0.381,0.057,0.241,0.176
99,3.267,0.752,0.745,0.506,0.424,0.378,0.753,0.007,0.640,0.316,-0.133,0.518,0.561,0.178,0.278,0.190
100,3.300,0.773,0.745,0.483,0.228,0.176,0.917,0.026,0.627,0.266,-0.241,0.556,0.396,0.086,0.199,0.041
101,3.333,0.779,0.796,0.462,0.163,0.019,0.907,0.058,0.525,0.330,-0.181,0.328,0.393,0.127,0.134,-0.016
102,3.367,0.760,0.784,0.466,0.232,0.048,0.908,0.067,0.491,0.374,-0.211,0.461,0.353,0.107,0.241,0.100
103,3.400,0.713,0.782,0.470,0.264,0.104,0.955,0.022,0.625,0.358,-0.239,0.205,0.341,0.206,0.251,0.070
104,3.433,0.740,0.783,0.462,0.175,0.101,0.868,0.062,0.598,0.310,-0.158,0.294,0.377,0.142,0.123,0.065
105,3.467,0.735,0.788,0.455,0.171,0.135,0.867,0.092,0.636,0.295,-0.100,0.515,0.471,0.129,0.105,0.114
106,3.500,0.753,0.745,0.472,0.256,0.196,0.728,0.014,0.765,0.333,-0.259,0.560,0.343,0.120,0.325,0.103
107,3.533,0.780,0.766,0.484,0.182,0.158,0.778,0.077,0.622,0.251,-0.226,0.450,0.243,0.080,0.220,0.104
108,3.567,0.778,0.774,0.480,0.234,0.170,0.898,0.078,0.685,0.314,-0.248,0.416,0.277,0.063,0.301,0.138
109,3.600,0.747,0.787,0.455,0.304,0.177,0.932,0.091,0.734,0.225,-0.238,0.200,0.281,0.176,0.131,0.062
110,3.633,0.711,0.767,0.470,0.269,0.196,0.787,0.042,0.725,0.245,-0.292,0.183,0.181,0.109,0.092,0.078
111,3.667,0.690,0.756,0.483,0.255,0.239,0.809,0.044,0.592,0.212,-0.200,0.348,0.161,0.065,0.246,0.073
112,3.700,0.672,0.717,0.500,0.298,0.289,0.686,-0.019,0.621,0.264,-0.210,0.399,0.386,-0.089,0.322,0.122
113,3.733,0.667,0.739,0.487,0.355,0.265,0.796,0.013,0.693,0.266,-0.282,0.218,0.198,0.063,0.216,0.048
114,3.767,0.697,0.734,0.484,0.210,0.192,0.760,0.008,0.570,0.273,-0.133,0.425,0.392,0.129,0.266,0.041
115,3.800,0.697,0.744,0.498,0.355,0.298,0.986,0.059,0.742,0.205,-0.115,0.513,0.363,0.080,0.304,0.087
116,3.833,0.721,0.749,0.486,0.373,0.279,0.927,0.006,0.667,0.123,-0.176,0.394,0.240,0.012,0.130,0.097
117,3.867,0.733,0.786,0.475,0.230,0.174,0.997,0.005,0.655,0.157,-0.123,0.370,0.272,0.005,0.143,0.120
118,3.900,0.775,0.802,0.466,0.145,0.116,0.786,0.063,0.674,0.184,-0.137,0.369,0.256,0.121,0.117,0.104
119,3.933,0.733,0.790,0.462,0.186,0.134,0.671,0.057,0.668,0.302,-0.182,0.274,0.267,0.063,0.106,0.175
120,3.967,0.727,0.781,0.476,0.186,0.120,0.792,0.009,0.617,0.222,-0.062,0.473,0.352,0.025,0.119,0.098
121,4.000,0.739,0.731,0.501,0.460,0.469,0.542,0.005,0.498,0.137,-0.010,0.236,0.422,-0.039,0.330,0.132
122,4.033,0.770,0.765,0.410,0.130,0.259,0.575,-0.048,0.421,0.366,0.141,0.255,0.157,0.085,0.348,-0.001
123,4.067,0.772,0.718,0.466,0.134,0.232,0.435,-0.014,0.495,0.265,0.080,0.303,0.338,0.073,0.543,0.118
124,4.100,0.727,0.746,0.484,0.195,0.207,0.608,0.052,0.609,0.250,0.015,0.523,0.437,0.014,0.458,0.129
125,4.133,0.758,0.790,0.492,0.176,0.136,0.611,0.033,0.507,0.202,0.105,0.539,0.353,0.095,0.405,0.062
126,4.167,0.774,0.787,0.469,0.210,0.146,0.667,0.065,0.623,0.187,-0.022,0.545,0.373,0.053,0.153,0.139
127,4.200,0.775,0.771,0.483,0.122,0.166,0.522,0.056,0.445,0.185,0.009,0.459,0.362,-0.004,0.180,0.154
128,4.233,0.771,0.810,0.456,0.316,0.142,0.663,0.183,0.472,0.234,0.005,0.321,0.433,0.042,0.075,0.224
129,4.267,0.775,0.805,0.471,0.174,0.109,0.646,0.120,0.451,0.179,0.095,0.397,0.420,0.064,0.097,0.183
130,4.300,0.758,0.809,0.464,0.134,0.104,0.616,0.104,0.452,0.164,0.015,0.243,0.378,0.080,0.158,0.252
131,4.333,0.727,0.784,0.481,0.256,0.177,0.591,0.051,0.717,0.271,0.035,0.533,0.390,0.099,0.340,0.014
132,4.367,0.756,0.793,0.479,0.318,0.261,0.344,0.052,0.633,0.150,0.235,0.232,0.446,0.077,0.201,0.126
133,4.400,0.724,0.802,0.493,0.294,0.331,0.579,0.067,0.716,0.319,0.111,0.444,0.435,-0.001,0.181,0.203
134,4.433,0.755,0.798,0.505,0.316,0.350,0.662,0.023,0.620,0.345,0.012,0.484,0.427,-0.058,0.246,0.165
135,4.467,0.762,0.809,0.489,0.236,0.167,0.697,0.073,0.562,0.211,-0.010,0.536,0.409,-0.008,0.165,0.241
136,4.500,0.769,0.794,0.486,0.201,0.214,0.412,0.122,0.709,0.242,-0.009,0.486,0.411,0.059,0.316,0.173
137,4.533,0.758,0.778,0.507,0.161,0.261,0.586,0.072,0.570,0.218,0.013,0.364,0.338,-0.042,0.216,0.135
138,4.567,0.728,0.784,0.489,0.068,0.194,0.584,0.122,0.619,0.192,0.139,0.391,0.469,0.077,0.203,0.035
139,4.600,0.743,0.791,0.494,0.088,0.157,0.651,0.104,0.774,0.229,0.120,0.469,0.426,0.024,0.188,0.134
140,4.633,0.746,0.750,0.504,0.243,0.323,0.472,0.106,0.663,0.123,-0.006,0.360,0.436,-0.075,0.166,0.208
141,4.667,0.761,0.771,0.496,0.273,0.424,0.355,0.063,0.579,0.293,0.097,0.223,0.552,-0.066,0.623,0.294
142,4.700,0.766,0.744,0.511,0.368,0.523,0.454,0.105,0.626,0.231,0.094,0.478,0.600,-0.085,0.444,0.332
143,4.733,0.776,0.772,0.507,0.504,0.552,0.478,0.013,0.615,0.237,-0.034,0.454,0.533,0.012,0.370,0.218
144,4.767,0.777,0.795,0.499,0.179,0.185,1.039,0.176,0.710,0.253,-0.028,0.468,0.292,0.019,0.177,0.222
145,4.800,0.811,0.809,0.482,-0.001,0.069,0.976,0.142,0.488,0.111,-0.064,0.215,0.333,0.091,0.127,0.120
146,4.833,0.809,0.825,0.468,-0.058,-0.001,0.843,0.130,0.451,0.083,-0.022,0.255,0.372,0.159,0.151,0.043
147,4.867,0.782,0.820,0.465,0.093,0.125,0.893,0.223,0.635,0.330,-0.054,0.628,0.555,-0.017,0.038,0.170
148,4.900,0.826,0.846,0.459,0.100,0.221,0.780,0.205,0.419,0.323,-0.058,0.597,0.503,-0.030,0.258,0.298
149,4.933,0.823,0.856,0.470,0.005,0.128,0.873,0.074,0.238,0.256,-0.176,0.363,0.267,0.116,0.341,0.333
150,4.967,0.827,0.813,0.475,0.067,0.024,1.065,0.148,0.150,0.356,-0.112,0.266,0.279,0.184,0.273,0.032
