frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.967,0.739,0.514,0.063,0.045,0.640,0.019,0.189,0.154,-0.044,-0.025,-0.014,-0.037,0.632,0.017
85,2.800,0.966,0.736,0.513,0.053,0.062,0.750,0.057,0.240,0.170,-0.050,-0.029,-0.004,-0.028,0.688,0.017
86,2.833,0.964,0.742,0.513,0.034,0.055,0.506,0.025,0.252,0.166,-0.038,-0.024,-0.001,-0.022,0.744,0.065
87,2.867,0.962,0.756,0.503,0.027,0.048,0.678,0.033,0.237,0.209,-0.045,-0.035,0.010,-0.002,0.625,0.053
88,2.900,0.964,0.753,0.504,0.041,0.045,0.703,0.056,0.249,0.215,-0.067,-0.034,0.001,0.005,0.678,0.044
89,2.933,0.966,0.751,0.505,0.020,0.006,0.649,0.027,0.204,0.147,-0.063,-0.037,0.016,0.003,0.650,0.014
90,2.967,0.968,0.740,0.505,0.053,0.030,0.494,0.060,0.243,0.152,-0.093,-0.026,0.004,0.006,0.588,0.052
91,3.000,0.967,0.749,0.495,0.067,0.008,0.787,0.054,0.217,0.179,-0.090,-0.039,-0.012,0.013,0.501,0.015
92,3.033,0.965,0.759,0.500,0.070,0.012,0.738,0.038,0.194,0.165,-0.084,-0.036,-0.027,0.012,0.552,0.014
93,3.067,0.959,0.759,0.493,0.063,0.020,1.100,0.022,0.187,0.184,-0.086,-0.049,-0.022,0.032,0.623,-0.045
94,3.100,0.962,0.755,0.488,0.039,0.023,1.059,0.026,0.195,0.169,-0.067,-0.035,-0.038,-0.008,0.726,-0.037
95,3.133,0.960,0.755,0.493,0.047,0.018,1.009,0.044,0.159,0.144,-0.043,-0.044,-0.009,0.018,0.589,-0.026
96,3.167,0.959,0.752,0.488,0.080,0.028,0.837,0.058,0.216,0.180,-0.099,-0.066,0.015,0.013,0.555,-0.032
97,3.200,0.963,0.755,0.492,0.044,0.039,0.911,0.036,0.232,0.216,-0.115,-0.052,-0.000,0.039,0.615,-0.062
98,3.233,0.958,0.756,0.493,0.052,0.035,1.069,0.056,0.210,0.178,-0.055,-0.046,-0.032,0.017,0.527,-0.043
99,3.267,0.960,0.753,0.493,0.036,0.019,1.141,0.028,0.186,0.169,-0.090,-0.053,-0.033,0.051,0.408,-0.066
100,3.300,0.962,0.757,0.492,0.025,0.052,1.181,0.020,0.189,0.207,-0.118,-0.059,-0.029,0.048,0.469,-0.035
101,3.333,0.965,0.766,0.494,0.006,0.003,1.231,0.012,0.193,0.195,-0.065,-0.046,-0.019,0.041,0.437,-0.038
102,3.367,0.966,0.769,0.492,0.017,-0.008,1.234,0.055,0.193,0.138,-0.058,-0.027,-0.052,0.029,0.326,-0.055
103,3.400,0.966,0.769,0.492,0.020,0.015,1.205,0.027,0.191,0.178,-0.082,-0.061,-0.048,0.011,0.437,-0.036
104,3.433,0.964,0.771,0.490,0.039,0.010,1.022,0.048,0.152,0.138,-0.063,-0.041,-0.041,0.022,0.420,-0.050
105,3.467,0.966,0.765,0.479,0.021,-0.013,0.975,0.034,0.198,0.149,-0.078,-0.040,-0.042,0.039,0.421,-0.013
106,3.500,0.964,0.765,0.481,0.045,-0.023,0.951,0.044,0.212,0.144,-0.081,-0.035,-0.010,0.039,0.609,-0.019
107,3.533,0.964,0.775,0.483,0.003,0.006,0.823,0.022,0.202,0.146,-0.074,-0.033,-0.010,0.013,0.506,0.029
108,3.567,0.962,0.781,0.480,0.014,0.017,0.839,0.055,0.177,0.165,-0.090,-0.041,0.011,0.032,0.427,-0.014
109,3.600,0.962,0.787,0.475,0.045,0.008,0.763,0.034,0.223,0.172,-0.063,-0.043,-0.040,0.006,0.545,0.002
110,3.633,0.962,0.782,0.474,0.080,0.002,0.769,0.034,0.216,0.116,-0.085,-0.038,-0.012,0.010,0.526,-0.055
111,3.667,0.962,0.782,0.474,0.080,0.006,0.690,0.019,0.201,0.113,-0.086,-0.032,-0.018,0.006,0.545,-0.034
112,3.700,0.962,0.776,0.469,0.068,0.003,0.737,0.009,0.222,0.133,-0.072,-0.050,-0.005,0.010,0.490,-0.012
113,3.733,0.960,0.773,0.469,0.055,-0.020,0.723,0.011,0.184,0.158,-0.057,-0.041,-0.015,0.018,0.527,-0.018
114,3.767,0.961,0.775,0.465,0.063,-0.020,0.674,0.011,0.180,0.139,-0.070,-0.043,-0.026,0.007,0.531,-0.017
115,3.800,0.961,0.777,0.465,0.065,-0.014,0.727,0.007,0.193,0.145,-0.042,-0.027,-0.011,0.015,0.456,-0.029
116,3.833,0.961,0.777,0.467,0.062,-0.004,0.800,0.015,0.188,0.143,-0.076,-0.035,-0.013,0.010,0.496,-0.041
117,3.867,0.960,0.774,0.472,0.058,0.016,0.717,0.022,0.208,0.178,-0.050,-0.055,-0.014,0.027,0.343,-0.017
118,3.900,0.958,0.778,0.471,0.073,0.006,0.610,0.018,0.201,0.157,-0.039,-0.031,-0.028,0.013,0.593,0.001
119,3.933,0.959,0.778,0.471,0.050,-0.004,0.686,0.022,0.178,0.136,-0.074,-0.035,-0.026,0.011,0.493,-0.014
120,3.967,0.957,0.778,0.470,0.055,0.010,0.755,0.056,0.166,0.156,-0.054,-0.015,-0.026,0.012,0.495,-0.001
121,4.000,0.954,0.782,0.473,0.044,0.013,0.543,0.048,0.140,0.132,-0.061,-0.013,-0.006,0.010,0.304,0.008
122,4.033,0.953,0.776,0.475,0.022,0.006,0.642,0.043,0.141,0.150,-0.048,-0.022,-0.014,0.014,0.260,-0.005
123,4.067,0.957,0.787,0.477,0.042,0.019,0.505,0.041,0.149,0.143,-0.043,-0.036,0.014,-0.002,0.426,-0.012
124,4.100,0.956,0.781,0.475,0.030,-0.011,0.712,0.057,0.153,0.161,-0.056,-0.026,-0.004,0.039,0.286,-0.027
125,4.133,0.957,0.777,0.472,0.027,0.006,0.546,0.021,0.139,0.145,-0.029,-0.022,-0.014,0.014,0.350,0.012
126,4.167,0.958,0.775,0.473,0.019,0.001,0.541,0.016,0.166,0.133,-0.054,-0.023,-0.015,0.029,0.316,0.013
127,4.200,0.961,0.785,0.471,0.023,0.014,0.476,0.032,0.159,0.123,-0.049,-0.017,-0.009,0.017,0.342,0.010
128,4.233,0.963,0.777,0.470,0.026,0.014,0.492,0.017,0.141,0.137,-0.077,-0.024,0.009,0.023,0.333,0.001
129,4.267,0.958,0.782,0.478,0.020,0.005,0.588,0.057,0.191,0.164,-0.083,-0.000,0.037,0.035,0.357,-0.012
130,4.300,0.959,0.776,0.478,0.039,0.044,0.515,0.053,0.173,0.182,-0.083,-0.032,0.025,0.011,0.367,0.003
131,4.333,0.959,0.764,0.491,0.045,0.057,0.633,0.070,0.197,0.164,-0.078,-0.035,0.048,0.012,0.465,-0.009
132,4.367,0.958,0.764,0.487,0.049,0.029,0.451,0.011,0.204,0.123,-0.061,-0.028,0.033,0.004,0.383,-0.013
133,4.400,0.955,0.772,0.490,0.016,0.028,0.526,0.053,0.194,0.160,-0.055,-0.017,0.041,0.030,0.539,0.016
134,4.433,0.956,0.771,0.490,0.025,0.023,0.686,0.084,0.176,0.182,-0.084,-0.024,0.024,0.038,0.455,0.018
135,4.467,0.955,0.774,0.492,0.019,0.001,0.606,0.063,0.176,0.163,-0.052,0.001,0.027,0.016,0.407,0.001
136,4.500,0.954,0.767,0.495,0.025,0.022,0.715,0.094,0.173,0.204,-0.078,-0.016,0.017,0.028,0.419,-0.002
137,4.533,0.956,0.766,0.493,0.020,0.023,0.713,0.088,0.163,0.187,-0.095,-0.024,0.022,0.019,0.377,-0.022
138,4.567,0.957,0.775,0.491,0.010,0.019,0.643,0.053,0.187,0.192,-0.067,-0.011,0.011,0.019,0.558,-0.003
139,4.600,0.957,0.774,0.491,0.006,0.008,0.613,0.077,0.184,0.186,-0.070,-0.013,0.018,0.016,0.451,0.004
140,4.633,0.958,0.781,0.491,0.007,0.019,0.605,0.063,0.170,0.196,-0.083,-0.018,0.024,0.017,0.474,0.012
141,4.667,0.958,0.777,0.494,0.026,0.012,0.668,0.065,0.182,0.213,-0.086,-0.041,0.006,0.015,0.450,0.014
142,4.700,0.957,0.775,0.488,0.009,0.016,0.722,0.041,0.175,0.184,-0.086,-0.037,0.007,0.020,0.383,0.008
143,4.733,0.956,0.770,0.490,0.026,0.029,0.638,0.020,0.186,0.159,-0.076,-0.045,-0.003,0.041,0.343,-0.019
144,4.767,0.957,0.771,0.486,0.008,0.024,0.703,0.063,0.183,0.198,-0.093,-0.043,0.009,0.021,0.471,0.005
145,4.800,0.958,0.785,0.492,-0.001,0.013,0.547,0.067,0.145,0.189,-0.069,-0.013,0.020,-0.003,0.400,-0.024
146,4.833,0.962,0.788,0.495,-0.006,0.011,0.591,0.029,0.147,0.200,-0.086,-0.018,0.009,0.020,0.326,-0.001
147,4.867,0.964,0.781,0.499,0.020,0.053,0.534,0.057,0.136,0.185,-0.071,-0.027,0.040,0.007,0.422,0.004
148,4.900,0.965,0.773,0.498,0.007,0.059,0.463,0.076,0.151,0.166,-0.076,-0.035,0.033,0.012,0.442,0.033
149,4.933,0.966,0.769,0.505,0.044,0.059,0.494,0.117,0.156,0.193,-0.073,-0.012,0.026,0.017,0.643,0.043
150,4.967,0.967,0.774,0.510,-0.006,0.042,0.550,0.043,0.149,0.199,-0.062,-0.018,0.031,-0.002,0.519,0.027
