frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.961,0.581,0.513,0.035,-0.019,-0.002,-0.090,0.390,0.168,0.643,0.105,0.401,0.051,0.060,-0.020
33,1.067,0.958,0.575,0.516,0.019,-0.022,0.026,-0.076,0.445,0.168,0.595,0.122,0.421,0.063,0.132,-0.022
34,1.100,0.957,0.574,0.517,0.033,0.015,0.016,-0.074,0.405,0.161,0.624,0.138,0.437,0.072,0.101,-0.044
35,1.133,0.955,0.572,0.519,0.025,0.039,0.005,-0.060,0.502,0.189,0.657,0.089,0.547,0.131,0.103,-0.046
36,1.167,0.957,0.572,0.515,0.004,0.034,0.007,-0.067,0.490,0.162,0.593,0.226,0.589,0.093,0.079,-0.046
37,1.200,0.963,0.574,0.512,0.037,0.055,0.052,-0.071,0.499,0.166,0.430,0.117,0.589,0.215,-0.005,-0.058
38,1.233,0.963,0.567,0.517,0.032,0.023,0.058,-0.087,0.577,0.169,0.384,0.231,0.670,0.150,0.027,-0.032
39,1.267,0.961,0.567,0.518,0.019,0.043,0.039,-0.109,0.668,0.161,0.454,0.277,0.534,0.144,0.030,0.005
40,1.300,0.962,0.565,0.516,0.009,0.049,0.093,-0.087,0.628,0.157,0.503,0.350,0.698,0.182,0.031,0.021
41,1.333,0.962,0.563,0.517,0.021,0.051,0.085,-0.083,0.672,0.173,0.486,0.412,0.730,0.176,0.019,0.033
42,1.367,0.966,0.561,0.514,-0.012,0.044,0.095,-0.091,0.693,0.147,0.441,0.711,0.841,0.202,0.051,0.013
43,1.400,0.965,0.560,0.512,-0.014,0.044,0.106,-0.083,0.734,0.155,0.467,0.576,0.837,0.208,0.053,0.008
44,1.433,0.966,0.562,0.513,-0.025,0.059,0.119,-0.102,0.716,0.178,0.420,0.778,1.053,0.245,0.149,0.019
45,1.467,0.965,0.558,0.512,-0.014,0.037,0.118,-0.105,0.749,0.179,0.392,0.797,1.079,0.218,0.129,-0.007
46,1.500,0.963,0.551,0.509,-0.002,0.066,0.121,-0.071,0.802,0.164,0.495,0.911,1.020,0.280,0.197,0.035
47,1.533,0.962,0.553,0.508,0.023,0.133,0.111,-0.096,0.807,0.170,0.473,0.842,1.149,0.244,0.187,0.028
48,1.567,0.961,0.546,0.510,-0.011,0.095,0.120,-0.073,0.861,0.148,0.492,0.923,1.169,0.265,0.207,0.018
49,1.600,0.961,0.550,0.513,-0.032,0.111,0.109,-0.078,1.040,0.176,0.442,0.975,1.198,0.443,0.163,0.076
50,1.633,0.964,0.547,0.511,-0.051,0.113,0.178,-0.061,1.066,0.214,0.445,0.987,1.335,0.479,0.215,0.085
51,1.667,0.964,0.550,0.512,-0.062,0.068,0.194,-0.034,1.154,0.196,0.383,1.047,1.380,0.563,0.204,0.113
52,1.700,0.962,0.545,0.511,-0.036,0.087,0.204,-0.060,1.125,0.174,0.445,1.035,1.361,0.493,0.208,0.140
53,1.733,0.962,0.549,0.508,-0.019,0.109,0.157,-0.061,1.064,0.200,0.507,1.035,1.226,0.445,0.214,0.141
54,1.767,0.964,0.548,0.509,0.080,0.168,0.108,-0.091,1.233,0.210,0.450,1.056,1.397,0.424,0.280,0.167
55,1.800,0.962,0.549,0.509,0.147,0.200,0.102,-0.119,1.263,0.232,0.418,0.975,1.422,0.423,0.305,0.135
56,1.833,0.961,0.557,0.514,0.032,0.117,0.144,-0.113,1.324,0.199,0.354,0.990,1.315,0.429,0.269,0.047
57,1.867,0.961,0.557,0.515,0.014,0.101,0.170,-0.127,1.358,0.241,0.362,0.971,1.585,0.520,0.271,0.101
58,1.900,0.963,0.553,0.513,-0.016,0.095,0.229,-0.155,1.335,0.197,0.430,0.978,1.343,0.473,0.228,0.102
59,1.933,0.965,0.553,0.513,0.003,0.139,0.214,-0.164,1.386,0.234,0.454,0.935,1.491,0.515,0.287,0.149
60,1.967,0.964,0.559,0.511,0.016,0.119,0.186,-0.140,1.377,0.205,0.369,0.964,1.720,0.532,0.288,0.140
61,2.000,0.962,0.563,0.515,-0.023,0.101,0.194,-0.114,1.408,0.157,0.436,1.038,1.595,0.441,0.363,0.022
62,2.033,0.961,0.563,0.514,0.005,0.116,0.173,-0.161,1.334,0.154,0.329,1.161,1.602,0.378,0.368,0.115
63,2.067,0.961,0.554,0.518,0.028,0.108,0.174,-0.161,1.352,0.181,0.412,0.938,1.760,0.353,0.547,0.177
64,2.100,0.967,0.554,0.515,0.208,0.175,0.111,-0.234,1.264,0.177,0.502,0.708,1.620,0.148,1.098,0.473
65,2.133,0.968,0.557,0.515,0.302,0.131,0.057,-0.181,1.175,0.186,0.601,0.517,1.417,0.036,1.608,0.882
66,2.167,0.968,0.558,0.513,0.206,0.045,0.018,-0.164,1.107,0.240,0.681,0.347,1.192,0.034,1.866,1.296
67,2.200,0.970,0.556,0.518,0.181,0.007,0.090,-0.166,1.109,0.288,0.646,0.284,0.931,-0.058,2.044,1.300
68,2.233,0.968,0.563,0.518,0.101,0.011,0.046,-0.163,0.919,0.297,0.712,0.220,0.778,-0.053,2.147,1.415
69,2.267,0.967,0.567,0.523,0.166,0.023,0.019,-0.172,0.879,0.208,0.509,0.344,0.944,-0.079,2.232,1.394
70,2.300,0.967,0.570,0.529,0.270,0.086,-0.016,-0.166,0.945,0.184,0.482,0.383,1.032,-0.050,2.177,1.293
71,2.333,0.965,0.566,0.523,0.139,0.033,0.066,-0.152,0.823,0.159,0.545,0.394,1.092,-0.051,2.031,1.317
72,2.367,0.967,0.560,0.528,0.156,0.079,0.060,-0.183,0.878,0.121,0.427,0.373,0.979,-0.050,2.057,1.221
73,2.400,0.970,0.557,0.524,0.209,0.125,0.049,-0.169,0.960,0.083,0.532,0.358,1.183,-0.024,2.030,1.419
74,2.433,0.971,0.561,0.528,0.252,0.192,0.075,-0.165,0.957,0.051,0.474,0.305,1.248,-0.031,2.043,1.334
75,2.467,0.970,0.558,0.528,0.241,0.163,0.077,-0.175,1.075,0.085,0.529,0.363,1.257,-0.044,2.053,1.214
76,2.500,0.968,0.561,0.523,0.212,0.169,0.058,-0.190,1.146,0.035,0.636,0.329,1.248,0.003,2.191,1.248
77,2.533,0.970,0.561,0.524,0.204,0.161,0.071,-0.162,1.169,0.033,0.698,0.296,1.275,0.088,2.209,1.201
78,2.567,0.969,0.559,0.523,0.181,0.193,0.070,-0.169,1.138,0.056,0.793,0.309,1.251,0.148,2.103,1.100
79,2.600,0.967,0.558,0.523,0.183,0.169,0.081,-0.175,1.276,0.043,0.817,0.276,1.226,0.149,2.179,1.192
80,2.633,0.966,0.553,0.524,0.200,0.148,0.098,-0.157,1.284,0.036,0.781,0.269,1.310,0.163,2.165,1.098
81,2.667,0.964,0.548,0.520,0.138,0.102,0.136,-0.174,1.323,0.031,0.801,0.281,1.407,0.156,2.190,1.048
82,2.700,0.963,0.559,0.517,0.096,0.081,0.120,-0.151,1.286,-0.012,0.746,0.289,1.380,0.170,2.076,0.858
83,2.733,0.964,0.556,0.515,0.110,0.079,0.078,-0.157,1.355,0.010,0.914,0.296,1.325,0.175,2.096,0.985
84,2.767,0.962,0.552,0.518,0.042,0.031,0.113,-0.108,1.360,0.039,0.951,0.251,1.121,0.145,2.340,1.180
85,2.800,0.967,0.552,0.513,0.049,0.033,0.111,-0.104,1.408,0.074,1.095,0.168,1.065,0.207,2.368,1.283
86,2.833,0.965,0.558,0.510,0.088,0.056,0.090,-0.119,1.367,0.093,1.036,0.253,0.957,0.223,2.573,1.248
87,2.867,0.965,0.549,0.507,0.124,0.071,0.060,-0.103,1.287,0.038,1.130,0.204,0.796,0.205,2.704,1.189
88,2.900,0.963,0.537,0.502,0.123,0.109,-0.075,-0.104,1.499,0.131,1.453,0.216,0.713,0.221,2.877,1.305
89,2.933,0.960,0.524,0.506,0.192,0.137,-0.117,-0.044,1.681,0.243,1.586,0.161,0.592,0.159,2.922,1.126
90,2.967,0.965,0.525,0.504,0.223,0.162,-0.068,-0.023,1.814,0.222,1.637,0.212,0.575,0.161,3.108,1.107
91,3.000,0.966,0.541,0.503,0.119,0.115,-0.001,-0.048,1.797,0.200,1.805,0.153,0.547,0.170,3.278,1.005
92,3.033,0.967,0.535,0.504,0.099,0.103,-0.009,-0.057,1.749,0.169,1.803,0.239,0.485,0.154,3.350,1.013
93,3.067,0.964,0.552,0.505,0.089,0.085,-0.009,-0.077,1.783,0.196,1.886,0.226,0.411,0.185,3.522,1.046
94,3.100,0.965,0.558,0.509,0.114,0.115,0.048,-0.054,1.750,0.198,1.952,0.186,0.456,0.207,3.588,1.057
95,3.133,0.965,0.565,0.512,0.096,0.090,0.092,-0.044,1.732,0.186,2.027,0.170,0.424,0.155,3.659,0.916
96,3.167,0.964,0.570,0.515,0.101,0.081,0.031,-0.053,1.828,0.158,2.071,0.236,0.376,0.157,3.695,1.007
97,3.200,0.961,0.568,0.517,0.041,0.106,-0.022,-0.081,1.960,0.117,2.112,0.375,0.465,0.198,3.683,1.009
98,3.233,0.963,0.564,0.519,0.052,0.091,0.004,-0.095,1.870,0.124,2.107,0.343,0.406,0.174,3.673,1.052
99,3.267,0.966,0.563,0.519,0.051,0.069,-0.023,-0.085,1.887,0.109,2.230,0.350,0.393,0.222,3.807,1.144
100,3.300,0.967,0.562,0.522,0.045,0.096,-0.070,-0.103,1.945,0.175,2.240,0.412,0.451,0.230,3.723,1.134
101,3.333,0.969,0.564,0.521,0.038,0.059,-0.061,-0.100,1.940,0.126,2.224,0.357,0.438,0.227,3.767,1.222
102,3.367,0.968,0.566,0.522,0.026,0.067,-0.069,-0.093,2.009,0.111,2.256,0.308,0.422,0.207,3.848,1.239
103,3.400,0.969,0.572,0.525,0.014,0.050,-0.081,-0.077,1.995,0.095,2.295,0.334,0.358,0.197,3.849,1.201
104,3.433,0.969,0.563,0.525,0.053,0.066,-0.088,-0.070,1.920,0.109,2.408,0.264,0.392,0.224,3.864,1.253
105,3.467,0.971,0.565,0.526,0.015,0.062,-0.108,-0.088,2.010,0.102,2.359,0.279,0.304,0.217,3.933,1.285
106,3.500,0.969,0.563,0.528,0.025,0.048,-0.073,-0.109,1.914,0.162,2.227,0.245,0.356,0.185,3.958,1.130
107,3.533,0.971,0.568,0.523,0.022,0.046,-0.059,-0.115,1.956,0.173,2.275,0.221,0.331,0.210,4.060,1.077
108,3.567,0.972,0.562,0.533,0.031,0.036,-0.064,-0.112,1.890,0.202,2.350,0.205,0.281,0.198,3.992,1.252
109,3.600,0.973,0.576,0.531,0.054,0.065,-0.035,-0.061,2.111,0.285,2.382,0.239,0.424,0.292,3.910,1.403
110,3.633,0.970,0.578,0.530,0.054,0.028,-0.008,-0.025,2.291,0.258,2.312,0.220,0.341,0.263,3.813,1.331
111,3.667,0.964,0.604,0.526,0.119,0.030,0.070,0.012,2.415,0.280,1.997,0.287,0.294,0.306,3.843,1.190
112,3.700,0.968,0.628,0.530,0.106,0.018,0.216,0.071,2.449,0.347,1.572,0.250,0.314,0.440,3.541,0.767
113,3.733,0.965,0.611,0.536,0.017,0.060,0.054,-0.004,2.392,0.236,2.235,0.095,0.113,0.437,3.835,1.397
114,3.767,0.974,0.617,0.546,0.022,0.082,0.047,-0.000,2.359,0.207,2.428,0.089,0.110,0.373,3.827,1.465
115,3.800,0.970,0.617,0.549,0.049,0.094,0.100,0.014,2.329,0.274,2.480,0.082,0.175,0.446,3.811,1.329
116,3.833,0.967,0.620,0.549,0.046,0.077,0.081,0.024,2.234,0.206,2.477,0.066,0.120,0.359,3.774,1.182
117,3.867,0.968,0.614,0.547,0.029,0.062,0.059,0.015,2.220,0.190,2.517,0.062,0.152,0.392,3.899,1.186
118,3.900,0.970,0.619,0.547,0.031,0.084,0.056,-0.004,2.239,0.308,2.461,0.086,0.229,0.400,3.925,1.197
119,3.933,0.965,0.611,0.555,0.035,0.071,0.047,-0.005,2.246,0.312,2.459,0.106,0.262,0.418,3.855,1.079
120,3.967,0.969,0.600,0.558,0.041,0.120,0.063,-0.009,2.282,0.408,2.639,0.123,0.252,0.371,3.943,1.013
121,4.000,0.963,0.599,0.553,0.016,0.078,0.075,-0.012,2.354,0.345,2.676,0.141,0.293,0.358,4.084,1.042
122,4.033,0.973,0.595,0.545,-0.003,0.073,0.077,-0.004,2.312,0.385,2.652,0.112,0.215,0.426,4.168,1.129
123,4.067,0.963,0.592,0.543,-0.010,0.071,0.058,-0.005,2.201,0.258,2.671,0.103,0.162,0.445,4.227,1.132
124,4.100,0.962,0.570,0.533,-0.038,0.056,0.021,-0.003,2.338,0.292,2.726,0.110,0.176,0.433,4.175,1.057
125,4.133,0.961,0.568,0.525,-0.029,0.018,-0.030,-0.008,2.322,0.340,2.646,0.068,0.265,0.390,4.202,1.147
126,4.167,0.954,0.566,0.523,-0.001,0.012,-0.030,-0.056,2.309,0.356,2.693,0.073,0.204,0.345,4.313,1.171
127,4.200,0.953,0.569,0.523,0.023,0.011,-0.078,-0.022,2.242,0.306,2.764,0.081,0.206,0.292,4.268,1.292
128,4.233,0.946,0.565,0.516,0.022,0.024,-0.079,-0.031,2.311,0.275,2.720,0.112,0.178,0.287,4.185,1.320
129,4.267,0.949,0.560,0.521,0.009,0.007,-0.064,-0.021,2.263,0.299,2.822,0.038,0.183,0.287,4.234,1.350
130,4.300,0.945,0.556,0.521,0.015,0.018,-0.073,-0.007,2.226,0.356,2.817,0.025,0.196,0.307,4.022,1.271
131,4.333,0.944,0.562,0.519,0.011,0.009,-0.117,-0.021,2.132,0.270,2.746,0.026,0.242,0.281,3.936,1.104
132,4.367,0.940,0.562,0.517,0.022,0.009,-0.113,-0.033,2.036,0.237,2.730,0.017,0.236,0.240,3.890,1.180
133,4.400,0.943,0.551,0.518,0.025,0.047,-0.043,-0.039,2.043,0.326,2.644,0.039,0.317,0.250,3.942,0.931
134,4.433,0.943,0.550,0.519,0.022,0.011,0.016,-0.027,2.102,0.343,2.637,0.017,0.334,0.238,3.875,0.675
135,4.467,0.953,0.559,0.517,0.008,0.018,0.020,0.003,2.067,0.367,2.681,0.035,0.288,0.250,3.947,0.805
136,4.500,0.952,0.571,0.512,-0.007,0.001,0.046,-0.047,2.071,0.409,2.599,0.014,0.352,0.203,3.946,0.654
137,4.533,0.954,0.571,0.504,0.030,0.001,0.030,-0.011,2.119,0.330,2.630,0.081,0.366,0.192,4.065,0.786
138,4.567,0.955,0.564,0.502,0.016,-0.017,0.051,-0.016,2.025,0.308,2.606,0.061,0.337,0.226,3.981,0.714
139,4.600,0.956,0.564,0.499,0.022,-0.000,0.019,-0.012,2.075,0.291,2.628,0.083,0.277,0.227,3.801,0.638
140,4.633,0.955,0.563,0.500,0.037,0.003,0.033,-0.004,2.106,0.295,2.570,0.063,0.293,0.178,3.768,0.590
141,4.667,0.957,0.566,0.501,0.041,0.014,0.055,-0.010,2.060,0.278,2.498,0.032,0.349,0.218,3.766,0.602
142,4.700,0.961,0.572,0.503,0.005,-0.007,0.028,-0.004,2.130,0.289,2.640,0.061,0.439,0.199,3.921,0.701
143,4.733,0.954,0.581,0.500,-0.015,-0.006,0.027,-0.000,2.121,0.240,2.611,0.053,0.474,0.190,3.998,0.668
144,4.767,0.953,0.583,0.505,0.008,0.003,0.034,-0.008,2.094,0.236,2.689,0.058,0.368,0.194,3.990,0.621
145,4.800,0.961,0.581,0.510,0.023,-0.028,0.047,-0.011,2.010,0.168,2.626,0.006,0.249,0.210,3.944,0.455
146,4.833,0.962,0.585,0.502,0.020,-0.003,0.037,-0.000,1.996,0.142,2.623,0.013,0.226,0.153,3.905,0.539
147,4.867,0.962,0.584,0.514,0.030,-0.005,0.102,0.003,1.996,0.193,2.681,0.002,0.239,0.187,3.869,0.422
148,4.900,0.965,0.588,0.510,0.035,0.001,0.087,0.017,2.007,0.170,2.680,0.025,0.214,0.177,3.897,0.471
149,4.933,0.962,0.582,0.512,0.033,0.003,0.053,0.022,2.013,0.222,2.683,0.029,0.222,0.218,3.943,0.604
150,4.967,0.961,0.581,0.506,0.033,0.000,0.036,-0.003,2.023,0.187,2.703,0.062,0.212,0.124,3.915,0.667
