frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.974,0.614,0.555,-0.007,0.032,0.051,-0.066,0.373,0.120,0.772,0.090,0.067,0.033,2.496,0.214
38,1.233,0.973,0.612,0.552,-0.017,0.011,0.031,-0.076,0.355,0.085,0.869,0.075,0.057,0.035,2.463,0.139
39,1.267,0.972,0.612,0.551,-0.034,0.007,0.049,-0.085,0.432,0.049,0.870,0.050,0.125,0.048,2.502,0.115
40,1.300,0.972,0.611,0.550,-0.026,-0.013,0.067,-0.085,0.406,0.087,0.825,0.085,0.132,0.023,2.474,0.078
41,1.333,0.973,0.601,0.546,-0.048,-0.005,0.040,-0.075,0.452,0.075,0.856,0.102,0.072,0.031,2.384,0.078
42,1.367,0.974,0.589,0.549,-0.077,-0.022,0.048,-0.091,0.516,0.097,0.832,0.104,0.094,0.042,2.347,0.118
43,1.400,0.974,0.588,0.552,-0.083,-0.022,0.017,-0.100,0.547,0.105,0.882,0.118,0.150,0.031,2.332,0.101
44,1.433,0.974,0.590,0.551,-0.076,-0.042,0.041,-0.088,0.538,0.097,0.826,0.101,0.116,0.049,2.363,0.086
45,1.467,0.973,0.594,0.550,-0.071,-0.051,0.092,-0.079,0.499,0.154,0.804,0.110,0.170,0.054,2.377,0.097
46,1.500,0.970,0.604,0.552,-0.055,-0.029,0.112,-0.053,0.469,0.072,0.851,0.119,0.171,0.026,2.460,0.188
47,1.533,0.970,0.605,0.550,-0.048,-0.026,0.116,-0.057,0.514,0.049,0.807,0.127,0.159,0.021,2.494,0.142
48,1.567,0.969,0.607,0.556,-0.045,0.005,0.118,-0.053,0.513,0.044,0.858,0.092,0.163,0.028,2.423,0.125
49,1.600,0.970,0.607,0.554,-0.054,-0.012,0.105,-0.074,0.483,0.090,0.801,0.086,0.107,0.008,2.519,0.149
50,1.633,0.966,0.613,0.553,-0.064,-0.003,0.161,-0.075,0.601,0.134,0.759,0.088,0.191,0.012,2.461,0.204
51,1.667,0.969,0.606,0.556,-0.046,-0.007,0.170,-0.067,0.597,0.148,0.693,0.089,0.245,0.033,2.438,0.154
52,1.700,0.969,0.604,0.551,-0.032,0.017,0.125,-0.069,0.574,0.094,0.798,0.038,0.202,0.047,2.510,0.106
53,1.733,0.966,0.591,0.556,-0.022,-0.024,0.126,-0.104,0.526,0.072,0.798,0.087,0.341,0.074,2.474,0.199
54,1.767,0.964,0.591,0.554,-0.017,0.013,0.152,-0.117,0.588,0.121,0.681,0.098,0.362,0.073,2.459,0.374
55,1.800,0.967,0.585,0.557,-0.009,0.017,0.179,-0.143,0.664,0.130,0.696,0.117,0.420,0.075,2.431,0.499
56,1.833,0.965,0.591,0.555,-0.002,0.011,0.197,-0.140,0.750,0.091,0.702,0.128,0.370,0.047,2.417,0.686
57,1.867,0.969,0.586,0.559,-0.008,0.013,0.214,-0.138,0.784,0.094,0.764,0.197,0.544,0.050,2.377,0.697
58,1.900,0.972,0.580,0.551,-0.004,0.017,0.133,-0.122,0.717,0.079,0.763,0.105,0.353,0.076,2.406,0.810
59,1.933,0.974,0.578,0.553,-0.011,0.005,0.117,-0.138,0.763,0.060,0.930,0.100,0.372,0.075,2.405,0.601
60,1.967,0.975,0.579,0.548,-0.001,0.027,0.142,-0.131,0.741,0.075,0.789,0.113,0.462,0.160,2.348,0.608
61,2.000,0.974,0.580,0.543,0.007,0.021,0.116,-0.099,0.805,0.029,0.939,0.087,0.429,0.099,2.288,0.565
62,2.033,0.974,0.575,0.544,-0.004,0.008,0.153,-0.093,0.850,0.086,0.850,0.105,0.463,0.085,2.168,0.402
63,2.067,0.975,0.577,0.546,0.006,0.009,0.130,-0.065,0.738,0.067,0.891,0.147,0.534,0.043,2.064,0.380
64,2.100,0.973,0.579,0.548,0.011,0.030,0.130,-0.067,0.707,0.045,0.825,0.171,0.447,0.056,1.994,0.488
65,2.133,0.973,0.580,0.547,0.037,0.019,0.166,-0.054,0.690,0.054,0.839,0.198,0.593,0.057,1.902,0.543
66,2.167,0.972,0.574,0.549,0.029,-0.006,0.100,-0.048,0.747,0.093,0.909,0.157,0.468,0.074,1.781,0.494
67,2.200,0.973,0.590,0.545,0.033,-0.021,0.151,-0.047,0.799,0.094,0.868,0.196,0.541,0.093,1.792,0.559
68,2.233,0.974,0.589,0.541,0.015,-0.015,0.137,-0.023,0.732,0.105,0.845,0.194,0.570,0.084,1.795,0.404
69,2.267,0.973,0.599,0.542,0.028,-0.002,0.180,-0.025,0.778,0.121,0.810,0.251,0.683,0.179,1.757,0.371
70,2.300,0.973,0.598,0.539,-0.020,0.003,0.164,-0.056,0.832,0.138,0.630,0.419,0.727,0.267,1.289,0.120
71,2.333,0.973,0.595,0.534,-0.016,0.002,0.135,-0.061,0.929,0.135,0.637,0.390,0.649,0.223,1.090,0.126
72,2.367,0.973,0.601,0.538,-0.018,0.021,0.121,-0.075,0.979,0.105,0.668,0.451,0.655,0.279,1.079,0.147
73,2.400,0.977,0.606,0.534,-0.042,0.031,0.153,-0.065,1.061,0.135,0.923,0.385,0.676,0.232,0.738,0.046
74,2.433,0.978,0.613,0.533,-0.030,0.044,0.172,-0.078,0.990,0.137,0.960,0.504,0.702,0.161,0.816,0.084
75,2.467,0.978,0.612,0.533,-0.036,0.042,0.152,-0.078,1.059,0.113,0.970,0.438,0.694,0.141,0.710,0.091
76,2.500,0.977,0.597,0.536,-0.062,0.048,0.123,-0.063,1.126,0.130,0.867,0.300,0.641,0.110,0.636,0.095
77,2.533,0.978,0.600,0.536,-0.072,0.068,0.115,-0.081,1.145,0.137,0.846,0.319,0.643,0.140,0.652,0.129
78,2.567,0.977,0.613,0.535,-0.056,0.110,0.150,-0.075,1.147,0.166,0.866,0.389,0.665,0.199,0.572,0.087
79,2.600,0.976,0.602,0.535,-0.040,0.059,0.152,-0.076,1.223,0.091,0.874,0.430,0.883,0.123,0.629,0.124
80,2.633,0.976,0.608,0.529,-0.050,0.072,0.138,-0.066,1.174,0.124,0.908,0.401,0.824,0.137,0.638,0.076
81,2.667,0.976,0.597,0.528,-0.045,0.043,0.162,-0.061,1.220,0.140,0.879,0.446,0.821,0.156,0.670,0.081
82,2.700,0.977,0.608,0.526,-0.010,0.082,0.091,-0.051,1.160,0.123,1.079,0.437,0.589,0.204,0.567,0.065
83,2.733,0.977,0.605,0.526,-0.007,0.082,0.105,-0.043,1.242,0.125,1.028,0.432,0.649,0.240,0.544,0.072
84,2.767,0.978,0.605,0.527,-0.019,0.078,0.101,-0.041,1.231,0.137,1.028,0.445,0.618,0.258,0.619,0.001
85,2.800,0.976,0.597,0.531,-0.012,0.092,0.107,-0.033,1.244,0.166,0.919,0.435,0.579,0.285,0.476,0.023
86,2.833,0.976,0.597,0.530,-0.038,0.079,0.105,-0.035,1.259,0.163,1.009,0.481,0.638,0.332,0.516,0.055
87,2.867,0.976,0.600,0.536,-0.021,0.094,0.109,-0.011,1.288,0.214,1.068,0.430,0.645,0.344,0.570,0.035
88,2.900,0.976,0.597,0.534,-0.026,0.083,0.094,-0.001,1.329,0.174,1.079,0.366,0.675,0.339,0.627,0.028
89,2.933,0.974,0.597,0.537,-0.015,0.088,0.100,0.016,1.304,0.176,1.128,0.360,0.652,0.318,0.582,-0.003
90,2.967,0.974,0.597,0.537,-0.016,0.087,0.099,0.016,1.306,0.178,1.122,0.343,0.648,0.326,0.586,-0.008
91,3.000,0.975,0.596,0.533,-0.022,0.079,0.101,0.034,1.216,0.184,1.199,0.375,0.680,0.400,0.526,0.017
92,3.033,0.975,0.594,0.532,-0.047,0.062,0.125,0.034,1.070,0.151,1.106,0.329,0.652,0.394,0.427,-0.014
93,3.067,0.974,0.582,0.525,-0.014,0.027,0.154,0.031,1.223,0.150,1.054,0.520,0.717,0.764,1.091,-0.016
94,3.100,0.973,0.580,0.527,-0.009,-0.001,0.146,-0.004,1.238,0.084,0.862,0.548,0.712,0.490,2.018,-0.008
95,3.133,0.973,0.585,0.529,-0.009,-0.017,0.193,0.012,1.265,0.092,0.795,0.826,0.847,0.541,2.072,0.020
96,3.167,0.974,0.578,0.520,-0.031,-0.013,0.219,-0.007,1.274,0.104,0.849,0.718,0.774,0.548,2.160,0.049
97,3.200,0.973,0.576,0.516,0.004,0.037,0.194,-0.013,1.287,0.085,1.031,0.609,0.645,0.603,2.271,-0.024
98,3.233,0.973,0.576,0.518,-0.030,-0.006,0.160,-0.037,1.263,0.038,1.084,0.622,0.636,0.602,2.342,-0.062
99,3.267,0.972,0.570,0.519,-0.033,0.013,0.176,-0.033,1.332,0.052,1.129,0.660,0.563,0.617,2.458,0.018
100,3.300,0.972,0.570,0.521,-0.041,-0.009,0.187,-0.024,1.410,0.044,1.038,0.633,0.518,0.687,2.445,-0.041
101,3.333,0.972,0.573,0.522,-0.056,0.004,0.183,-0.024,1.443,0.035,1.034,0.666,0.508,0.676,2.465,-0.008
102,3.367,0.974,0.572,0.520,-0.050,0.025,0.176,-0.031,1.426,0.036,1.048,0.691,0.526,0.657,2.454,0.029
103,3.400,0.974,0.567,0.517,-0.045,0.033,0.175,-0.016,1.463,0.059,1.075,0.642,0.612,0.694,2.448,0.008
104,3.433,0.974,0.577,0.521,-0.017,0.012,0.201,-0.018,1.417,0.080,0.984,0.688,0.565,0.664,2.326,-0.028
105,3.467,0.975,0.573,0.526,0.005,0.021,0.193,-0.003,1.317,0.101,0.973,0.687,0.577,0.732,2.071,-0.076
106,3.500,0.976,0.591,0.531,0.032,0.008,0.147,-0.004,1.422,0.187,1.007,0.804,0.633,0.971,1.784,-0.114
107,3.533,0.974,0.598,0.531,0.037,0.018,0.103,0.009,1.375,0.168,0.995,0.719,0.635,0.869,1.612,-0.140
108,3.567,0.974,0.602,0.533,0.027,0.007,0.108,0.009,1.432,0.169,0.932,0.681,0.609,0.969,1.384,-0.110
109,3.600,0.973,0.591,0.534,-0.020,0.024,0.100,-0.031,1.388,0.168,0.998,0.484,0.654,0.918,0.936,-0.045
110,3.633,0.972,0.603,0.537,-0.016,0.021,0.095,-0.058,1.336,0.166,0.916,0.488,0.737,0.873,0.693,-0.060
111,3.667,0.970,0.602,0.534,-0.016,0.036,0.099,-0.035,1.452,0.144,0.904,0.525,0.867,0.828,0.376,-0.020
112,3.700,0.968,0.605,0.540,0.009,0.029,0.112,-0.031,1.462,0.148,0.885,0.562,0.999,0.689,0.287,-0.049
113,3.733,0.966,0.601,0.544,0.005,0.007,0.096,-0.016,1.454,0.134,0.868,0.369,1.101,0.664,0.346,-0.087
114,3.767,0.964,0.613,0.543,-0.001,0.023,0.100,-0.039,1.506,0.163,0.771,0.427,1.233,0.636,0.282,-0.060
115,3.800,0.967,0.610,0.546,0.012,0.036,0.090,-0.034,1.431,0.222,0.788,0.317,1.030,0.609,0.692,-0.044
116,3.833,0.968,0.606,0.549,0.015,0.017,0.079,-0.023,1.406,0.179,0.755,0.306,1.063,0.443,1.001,-0.015
117,3.867,0.967,0.596,0.546,-0.004,0.039,0.034,-0.001,1.457,0.152,0.773,0.302,0.940,0.445,1.200,-0.019
118,3.900,0.967,0.582,0.547,0.010,0.043,-0.003,0.005,1.483,0.141,0.815,0.249,0.644,0.318,1.275,-0.029
119,3.933,0.967,0.582,0.549,0.016,0.043,0.017,0.010,1.520,0.150,0.802,0.254,0.678,0.316,1.206,-0.043
120,3.967,0.969,0.594,0.549,0.011,0.019,0.072,0.039,1.383,0.146,0.900,0.225,0.663,0.439,1.181,-0.052
121,4.000,0.968,0.603,0.551,-0.042,0.006,0.129,0.061,1.516,0.203,0.852,0.212,0.752,0.465,1.017,-0.058
122,4.033,0.968,0.604,0.549,-0.029,0.002,0.133,0.042,1.472,0.190,0.826,0.273,0.767,0.443,1.147,0.007
123,4.067,0.967,0.601,0.548,-0.018,-0.006,0.134,0.026,1.493,0.234,0.967,0.311,0.977,0.386,1.254,-0.098
124,4.100,0.966,0.601,0.547,-0.012,0.012,0.174,0.011,1.576,0.238,0.886,0.374,0.991,0.441,1.022,-0.136
125,4.133,0.968,0.607,0.544,0.020,-0.004,0.200,-0.016,1.497,0.231,0.931,0.386,1.032,0.342,1.164,-0.226
126,4.167,0.966,0.607,0.546,0.031,0.004,0.161,-0.048,1.511,0.182,1.100,0.384,0.978,0.293,1.641,-0.113
127,4.200,0.964,0.598,0.548,0.030,0.013,0.187,-0.057,1.506,0.215,1.151,0.370,0.967,0.224,1.993,0.014
128,4.233,0.962,0.600,0.547,0.008,0.001,0.244,-0.051,1.466,0.182,1.220,0.333,1.039,0.214,2.214,0.216
129,4.267,0.961,0.595,0.544,0.035,0.013,0.255,-0.059,1.405,0.151,1.381,0.196,0.889,0.246,2.461,0.271
130,4.300,0.962,0.606,0.548,-0.017,0.030,0.184,-0.080,1.416,0.082,1.447,0.233,0.899,0.325,2.610,0.331
131,4.333,0.962,0.610,0.545,-0.007,0.031,0.216,-0.075,1.402,0.059,1.418,0.267,0.851,0.374,2.701,0.380
132,4.367,0.961,0.610,0.546,-0.018,0.036,0.220,-0.060,1.501,0.063,1.560,0.318,0.752,0.387,2.794,0.321
133,4.400,0.966,0.608,0.542,-0.034,0.081,0.239,-0.071,1.570,0.024,1.839,0.300,0.705,0.497,3.017,0.624
134,4.433,0.966,0.612,0.539,-0.052,0.080,0.222,-0.041,1.611,0.020,1.823,0.375,0.740,0.510,3.103,0.698
135,4.467,0.967,0.602,0.537,-0.050,0.072,0.262,-0.065,1.593,0.051,1.808,0.388,0.512,0.507,3.134,0.601
136,4.500,0.967,0.604,0.538,-0.023,0.075,0.203,-0.081,1.529,0.050,1.969,0.229,0.507,0.494,3.069,0.470
137,4.533,0.968,0.607,0.537,-0.044,0.077,0.241,-0.083,1.541,0.062,1.847,0.247,0.513,0.515,3.056,0.488
138,4.567,0.969,0.607,0.537,-0.034,0.081,0.235,-0.079,1.599,0.012,1.876,0.250,0.402,0.579,3.083,0.439
139,4.600,0.969,0.604,0.535,-0.044,0.097,0.249,-0.079,1.632,0.056,1.948,0.270,0.436,0.524,3.071,0.496
140,4.633,0.969,0.604,0.531,-0.038,0.091,0.217,-0.070,1.598,0.032,1.947,0.233,0.326,0.638,3.090,0.488
141,4.667,0.970,0.601,0.533,-0.035,0.085,0.201,-0.088,1.582,0.056,1.993,0.204,0.282,0.494,3.038,0.400
142,4.700,0.967,0.602,0.534,-0.013,0.084,0.179,-0.056,1.541,0.019,2.099,0.160,0.320,0.379,3.125,0.414
143,4.733,0.967,0.601,0.535,-0.020,0.068,0.187,-0.045,1.497,0.000,2.093,0.145,0.238,0.315,3.185,0.430
144,4.767,0.968,0.604,0.534,0.008,0.078,0.167,-0.052,1.606,0.022,2.128,0.132,0.283,0.392,3.187,0.357
145,4.800,0.966,0.603,0.530,-0.006,0.132,0.160,-0.023,1.705,0.031,2.119,0.179,0.310,0.412,3.235,0.370
146,4.833,0.965,0.604,0.527,-0.009,0.121,0.185,-0.022,1.723,0.021,2.114,0.173,0.277,0.405,3.322,0.415
147,4.867,0.965,0.599,0.525,-0.020,0.113,0.194,-0.020,1.681,0.041,2.089,0.156,0.263,0.331,3.267,0.407
148,4.900,0.966,0.595,0.530,-0.007,0.104,0.178,-0.030,1.664,0.041,2.043,0.180,0.270,0.420,3.218,0.380
149,4.933,0.964,0.597,0.523,-0.003,0.091,0.177,-0.042,1.654,0.024,2.050,0.175,0.287,0.393,3.253,0.391
150,4.967,0.964,0.594,0.528,-0.016,0.089,0.177,-0.043,1.691,0.023,2.031,0.179,0.293,0.401,3.279,0.344
