frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.954,0.639,0.548,-0.025,0.149,0.063,-0.005,1.057,0.057,1.873,0.055,1.259,0.686,0.097,0.172
23,0.733,0.953,0.643,0.551,-0.025,0.137,0.069,0.001,1.070,0.059,1.906,0.050,1.269,0.700,0.096,0.195
24,0.767,0.954,0.640,0.547,-0.018,0.140,0.092,-0.007,1.028,0.069,1.887,0.042,1.167,0.634,0.078,0.143
25,0.800,0.951,0.644,0.547,0.022,0.127,0.038,0.005,1.078,0.077,1.908,0.059,1.379,0.593,0.129,0.202
26,0.833,0.953,0.645,0.547,0.026,0.120,0.045,0.002,1.042,0.070,1.881,0.055,1.373,0.585,0.127,0.186
27,0.867,0.953,0.646,0.547,0.023,0.129,0.053,0.004,1.041,0.091,1.903,0.046,1.338,0.598,0.126,0.174
28,0.900,0.953,0.646,0.545,0.018,0.134,0.053,0.008,1.012,0.085,1.932,0.048,1.299,0.566,0.125,0.171
29,0.933,0.954,0.644,0.552,0.022,0.126,0.076,0.019,1.025,0.072,1.903,0.012,1.278,0.605,0.090,0.175
30,0.967,0.955,0.644,0.552,0.029,0.120,0.076,0.020,1.016,0.073,1.865,0.022,1.339,0.649,0.111,0.151
31,1.000,0.957,0.642,0.549,0.033,0.114,0.063,0.033,1.016,0.077,1.869,0.031,1.246,0.555,0.110,0.180
32,1.033,0.956,0.643,0.549,0.001,0.127,0.046,0.018,1.069,0.075,1.837,0.039,1.263,0.460,0.113,0.183
33,1.067,0.954,0.639,0.549,0.001,0.123,0.049,0.014,1.073,0.069,1.847,0.034,1.282,0.455,0.129,0.158
34,1.100,0.954,0.640,0.549,-0.005,0.124,0.055,0.013,1.081,0.074,1.842,0.034,1.266,0.443,0.130,0.172
35,1.133,0.953,0.639,0.547,-0.009,0.130,0.043,0.004,1.088,0.069,1.850,0.047,1.282,0.489,0.110,0.142
36,1.167,0.953,0.645,0.547,-0.021,0.135,0.041,0.005,1.089,0.094,1.829,0.042,1.200,0.453,0.141,0.152
37,1.200,0.953,0.640,0.542,-0.019,0.119,0.084,0.003,1.086,0.076,1.851,0.047,1.087,0.367,0.102,0.132
38,1.233,0.953,0.641,0.541,-0.022,0.110,0.074,-0.004,1.073,0.070,1.853,0.046,1.116,0.361,0.128,0.128
39,1.267,0.952,0.640,0.545,0.003,0.109,0.066,0.023,1.019,0.067,1.838,0.077,1.132,0.420,0.099,0.149
40,1.300,0.954,0.634,0.543,0.014,0.113,0.070,0.001,1.011,0.058,1.855,0.069,1.131,0.486,0.104,0.127
41,1.333,0.953,0.642,0.547,-0.006,0.099,0.067,-0.001,1.007,0.049,1.847,0.071,1.208,0.528,0.166,0.097
42,1.367,0.956,0.638,0.545,0.008,0.124,0.056,0.015,1.050,0.044,1.649,0.095,1.160,0.463,0.199,0.124
43,1.400,0.957,0.617,0.548,0.000,0.106,0.040,0.019,1.265,0.050,1.691,0.098,1.198,0.565,0.146,0.189
44,1.433,0.956,0.601,0.544,0.030,0.109,0.018,0.002,1.320,0.041,1.789,0.035,1.202,0.518,0.111,0.176
45,1.467,0.952,0.600,0.547,-0.016,0.072,0.049,-0.001,1.262,0.040,1.702,0.040,1.186,0.519,0.126,0.098
46,1.500,0.958,0.618,0.547,-0.039,0.097,0.070,0.020,1.133,0.019,1.642,0.034,1.148,0.353,0.139,0.132
47,1.533,0.957,0.622,0.544,-0.052,0.093,0.084,0.014,1.249,0.031,1.538,0.032,1.178,0.505,0.122,0.189
48,1.567,0.962,0.635,0.540,-0.081,0.005,0.122,0.010,1.060,0.059,0.843,0.114,0.819,0.213,0.703,0.417
49,1.600,0.963,0.630,0.549,-0.019,0.026,0.101,-0.053,1.120,0.087,0.621,0.292,0.405,0.044,1.698,0.831
50,1.633,0.966,0.587,0.543,-0.048,-0.046,-0.095,-0.110,0.572,0.045,0.357,0.467,0.529,-0.087,2.353,1.698
51,1.667,0.965,0.571,0.540,0.163,0.075,-0.145,-0.153,0.585,0.030,0.216,0.564,0.625,-0.090,2.588,1.583
52,1.700,0.970,0.554,0.527,0.202,0.126,-0.066,-0.175,0.879,0.068,0.163,0.539,0.850,-0.111,2.883,1.522
53,1.733,0.973,0.543,0.519,0.062,0.010,0.040,-0.154,1.123,0.133,0.657,0.487,0.763,-0.087,3.196,1.609
54,1.767,0.968,0.529,0.511,-0.035,-0.049,-0.043,-0.159,1.295,0.115,1.112,0.375,0.458,-0.024,3.300,1.717
55,1.800,0.964,0.527,0.507,-0.064,-0.019,-0.062,-0.148,1.388,0.065,1.410,0.289,0.241,0.005,3.425,1.412
56,1.833,0.965,0.519,0.500,-0.024,-0.015,0.009,-0.129,1.498,0.088,1.562,0.207,0.310,0.007,3.332,1.130
57,1.867,0.969,0.517,0.492,-0.022,-0.038,0.050,-0.091,1.541,0.090,1.651,0.135,0.604,0.077,3.271,1.030
58,1.900,0.966,0.511,0.489,0.000,-0.013,0.137,-0.050,1.496,0.121,1.498,0.091,0.849,0.142,3.021,0.709
59,1.933,0.965,0.515,0.481,-0.011,-0.010,0.087,-0.073,1.420,0.116,1.496,0.107,0.811,0.131,2.770,0.712
60,1.967,0.966,0.506,0.483,0.021,0.010,0.060,-0.055,1.171,0.141,1.525,0.090,0.916,0.158,2.728,0.560
61,2.000,0.969,0.500,0.477,-0.018,-0.021,0.090,-0.045,1.255,0.162,1.277,0.101,0.786,0.179,2.634,0.491
62,2.033,0.971,0.495,0.484,0.006,0.029,0.120,-0.052,1.308,0.196,1.320,0.068,0.808,0.122,2.642,0.610
63,2.067,0.972,0.496,0.484,-0.000,0.023,0.116,-0.050,1.350,0.204,1.362,0.143,0.828,0.157,2.882,0.871
64,2.100,0.972,0.494,0.484,-0.005,0.017,0.096,-0.059,1.350,0.219,1.359,0.129,0.805,0.166,2.850,0.835
65,2.133,0.971,0.494,0.489,0.004,0.026,0.088,-0.090,1.542,0.258,1.515,0.129,0.847,0.209,2.883,0.854
66,2.167,0.971,0.494,0.490,0.041,0.053,0.037,-0.093,1.541,0.309,1.629,0.122,0.900,0.246,2.896,0.851
67,2.200,0.968,0.504,0.490,0.037,0.030,0.066,-0.052,1.583,0.270,1.509,0.120,0.810,0.180,2.892,0.782
68,2.233,0.966,0.515,0.490,0.031,0.014,0.105,-0.055,1.510,0.286,1.527,0.162,0.812,0.140,2.838,0.692
69,2.267,0.959,0.533,0.494,0.025,0.039,0.081,-0.045,1.545,0.242,1.763,0.117,0.755,0.105,2.965,0.905
70,2.300,0.961,0.539,0.495,0.034,0.009,0.107,-0.062,1.321,0.227,1.569,0.251,0.563,0.070,3.078,0.921
71,2.333,0.959,0.545,0.488,0.060,0.038,0.127,-0.064,1.511,0.147,1.523,0.297,0.604,0.143,2.974,0.929
72,2.367,0.955,0.551,0.494,0.076,0.004,0.165,-0.081,1.562,0.185,1.373,0.313,0.601,0.198,3.016,1.033
73,2.400,0.951,0.560,0.494,0.045,0.080,0.123,-0.069,1.607,0.237,1.614,0.248,0.572,0.198,3.180,1.039
74,2.433,0.953,0.567,0.499,0.082,0.083,0.095,-0.066,1.665,0.218,1.654,0.271,0.607,0.186,3.270,0.986
75,2.467,0.953,0.571,0.497,0.068,0.082,0.073,-0.049,1.640,0.187,1.674,0.372,0.601,0.193,3.270,1.108
76,2.500,0.956,0.575,0.499,0.090,0.061,0.067,-0.061,1.594,0.191,1.676,0.328,0.562,0.210,3.327,1.054
77,2.533,0.959,0.573,0.502,0.060,0.082,0.106,-0.080,1.645,0.132,1.817,0.299,0.541,0.241,3.463,1.155
78,2.567,0.957,0.575,0.500,0.066,0.102,0.070,-0.081,1.610,0.166,1.807,0.263,0.560,0.198,3.457,1.086
79,2.600,0.956,0.571,0.495,0.053,0.107,0.023,-0.072,1.624,0.151,1.849,0.334,0.514,0.209,3.422,1.118
80,2.633,0.956,0.560,0.494,0.048,0.096,0.035,-0.068,1.595,0.134,1.955,0.300,0.567,0.167,3.427,1.085
81,2.667,0.951,0.566,0.495,0.031,0.064,0.030,-0.069,1.483,0.109,1.852,0.229,0.487,0.192,3.466,1.063
82,2.700,0.949,0.560,0.502,0.050,0.068,0.066,-0.081,1.556,0.127,1.874,0.260,0.504,0.201,3.461,1.038
83,2.733,0.949,0.560,0.498,0.035,0.075,0.026,-0.071,1.505,0.140,1.810,0.333,0.516,0.225,3.479,0.980
84,2.767,0.952,0.558,0.507,0.056,0.083,0.028,-0.082,1.473,0.129,1.870,0.213,0.420,0.199,3.487,1.046
85,2.800,0.951,0.540,0.500,0.086,0.076,0.054,-0.061,1.702,0.161,1.918,0.207,0.456,0.225,3.487,1.016
86,2.833,0.948,0.550,0.510,0.046,0.099,0.079,-0.080,1.696,0.195,1.792,0.283,0.506,0.236,3.343,0.991
87,2.867,0.947,0.546,0.513,0.028,0.112,0.064,-0.055,1.660,0.174,1.880,0.246,0.456,0.236,3.484,0.835
88,2.900,0.947,0.547,0.507,0.032,0.116,0.066,-0.053,1.600,0.155,1.819,0.210,0.451,0.237,3.433,0.851
89,2.933,0.950,0.539,0.512,0.023,0.097,0.019,-0.033,1.587,0.177,2.056,0.217,0.424,0.222,3.453,0.940
90,2.967,0.951,0.543,0.512,0.004,0.082,0.005,-0.051,1.616,0.176,1.998,0.260,0.423,0.225,3.498,0.839
91,3.000,0.954,0.542,0.517,0.006,0.079,0.056,-0.048,1.521,0.148,1.901,0.347,0.403,0.222,3.468,0.770
92,3.033,0.955,0.545,0.517,0.001,0.099,0.073,-0.060,1.646,0.170,1.852,0.275,0.423,0.193,3.424,0.718
93,3.067,0.951,0.543,0.512,0.020,0.057,0.110,-0.060,1.675,0.171,1.836,0.354,0.529,0.194,3.430,0.690
94,3.100,0.948,0.554,0.513,0.077,0.059,0.144,-0.036,1.607,0.260,1.625,0.345,0.601,0.128,3.142,0.702
95,3.133,0.942,0.557,0.508,0.069,0.011,0.142,-0.051,1.676,0.204,1.495,0.320,0.672,0.116,2.942,0.653
96,3.167,0.942,0.572,0.510,0.097,0.001,0.187,-0.029,1.682,0.325,1.207,0.253,0.741,0.187,2.131,0.273
97,3.200,0.943,0.574,0.510,0.044,-0.023,0.212,-0.011,1.614,0.240,1.248,0.209,1.157,0.583,1.622,0.175
98,3.233,0.945,0.573,0.519,0.058,-0.021,0.226,-0.015,1.647,0.258,1.246,0.207,1.136,0.548,1.559,0.185
99,3.267,0.943,0.578,0.509,-0.020,-0.016,0.217,-0.052,1.624,0.266,1.022,0.129,1.603,0.752,0.396,0.147
100,3.300,0.949,0.583,0.505,0.010,-0.041,0.267,-0.066,1.588,0.261,0.998,0.122,1.663,0.623,0.316,0.125
101,3.333,0.946,0.575,0.504,0.010,-0.051,0.272,-0.021,1.602,0.219,0.925,0.202,1.462,0.644,0.489,0.186
102,3.367,0.940,0.575,0.504,0.113,-0.064,0.263,-0.017,1.454,0.292,1.168,0.270,1.334,0.358,1.251,0.438
103,3.400,0.942,0.568,0.500,0.085,-0.065,0.306,-0.034,1.283,0.278,0.975,0.286,1.540,0.275,1.592,0.776
104,3.433,0.944,0.564,0.501,0.068,-0.051,0.318,-0.052,1.307,0.292,0.935,0.336,1.647,0.275,1.472,0.805
105,3.467,0.950,0.560,0.500,0.090,-0.022,0.283,-0.065,1.253,0.320,0.957,0.255,1.595,0.282,1.407,0.561
106,3.500,0.955,0.542,0.503,0.055,0.038,0.217,-0.045,1.391,0.307,0.998,0.364,1.617,0.238,1.408,0.604
107,3.533,0.957,0.531,0.505,0.047,0.039,0.181,-0.076,1.485,0.352,0.997,0.552,1.634,0.291,1.107,0.533
108,3.567,0.956,0.528,0.503,0.031,0.003,0.185,-0.067,1.524,0.374,0.876,0.582,1.609,0.358,0.902,0.511
109,3.600,0.955,0.538,0.514,0.006,0.014,0.254,-0.095,1.621,0.323,0.694,0.757,1.712,0.498,0.612,0.395
110,3.633,0.957,0.536,0.513,0.001,0.034,0.253,-0.095,1.669,0.345,0.722,0.791,1.672,0.524,0.654,0.404
111,3.667,0.958,0.549,0.518,-0.010,0.014,0.397,-0.106,1.584,0.375,0.588,0.746,1.784,0.392,0.787,0.441
112,3.700,0.959,0.549,0.518,-0.016,0.001,0.391,-0.110,1.586,0.379,0.596,0.739,1.677,0.370,0.806,0.428
113,3.733,0.957,0.557,0.514,0.053,-0.017,0.349,-0.127,1.482,0.439,0.661,0.634,1.486,0.264,1.283,0.657
114,3.767,0.948,0.564,0.508,0.015,-0.057,0.319,-0.122,1.699,0.439,0.639,0.742,1.508,0.183,1.416,0.607
115,3.800,0.948,0.569,0.510,0.029,-0.034,0.308,-0.113,1.823,0.489,0.733,0.740,1.695,0.218,1.244,0.600
116,3.833,0.948,0.570,0.515,0.007,-0.067,0.345,-0.071,1.786,0.469,0.630,0.608,1.785,0.318,1.097,0.575
117,3.867,0.953,0.577,0.514,0.031,-0.069,0.309,-0.046,1.751,0.393,0.744,0.551,1.555,0.193,1.070,0.293
118,3.900,0.954,0.577,0.514,0.020,-0.069,0.302,-0.035,1.696,0.341,0.737,0.552,1.504,0.183,1.047,0.266
119,3.933,0.956,0.580,0.523,0.007,-0.062,0.357,-0.051,1.640,0.317,0.689,0.429,1.405,0.259,0.812,0.222
120,3.967,0.962,0.577,0.525,-0.013,-0.080,0.350,-0.050,1.638,0.243,0.742,0.366,1.497,0.364,0.681,0.152
121,4.000,0.959,0.579,0.525,-0.018,-0.095,0.326,-0.058,1.453,0.174,0.745,0.393,1.303,0.337,0.533,0.080
122,4.033,0.958,0.576,0.530,-0.028,-0.076,0.250,-0.042,1.391,0.133,0.707,0.337,1.234,0.401,0.579,0.042
123,4.067,0.960,0.574,0.534,-0.020,-0.076,0.248,-0.030,1.381,0.142,0.678,0.292,1.322,0.472,0.535,0.005
124,4.100,0.962,0.573,0.540,0.011,-0.047,0.230,-0.062,1.317,0.135,0.703,0.449,1.367,0.416,0.740,0.035
125,4.133,0.961,0.567,0.547,0.029,-0.040,0.244,-0.068,1.280,0.135,0.754,0.363,1.384,0.461,0.824,0.004
126,4.167,0.963,0.566,0.554,0.045,-0.024,0.175,-0.054,1.151,0.154,0.664,0.389,1.210,0.516,0.837,0.004
127,4.200,0.961,0.558,0.555,0.003,-0.049,0.169,-0.061,1.262,0.154,0.741,0.327,1.036,0.647,0.615,-0.024
128,4.233,0.962,0.555,0.558,0.001,-0.054,0.195,-0.052,1.143,0.182,0.648,0.383,1.077,0.562,0.678,-0.004
129,4.267,0.959,0.553,0.559,0.006,-0.060,0.143,-0.065,1.194,0.160,0.703,0.406,1.099,0.605,0.577,-0.057
130,4.300,0.955,0.551,0.554,0.005,-0.058,0.176,-0.044,1.286,0.211,0.663,0.513,1.211,0.591,0.453,-0.084
131,4.333,0.957,0.546,0.554,0.007,-0.063,0.217,-0.065,1.279,0.170,0.564,0.675,1.257,0.560,0.429,-0.075
132,4.367,0.959,0.547,0.557,-0.000,-0.065,0.193,-0.059,1.350,0.166,0.494,0.690,1.248,0.582,0.525,-0.119
133,4.400,0.957,0.557,0.555,-0.000,-0.125,0.181,-0.056,1.450,0.138,0.420,0.764,1.403,0.600,0.478,-0.080
134,4.433,0.957,0.557,0.555,-0.002,-0.116,0.178,-0.066,1.431,0.149,0.433,0.802,1.488,0.580,0.466,-0.074
135,4.467,0.953,0.555,0.558,-0.032,-0.122,0.205,-0.125,1.367,0.114,0.279,0.763,1.579,0.704,0.493,-0.105
136,4.500,0.954,0.554,0.557,-0.039,-0.102,0.211,-0.115,1.371,0.124,0.271,0.769,1.551,0.657,0.497,-0.095
137,4.533,0.957,0.563,0.561,-0.047,-0.055,0.229,-0.066,1.317,0.225,0.388,0.533,1.375,0.610,0.507,-0.124
138,4.567,0.957,0.567,0.564,-0.047,-0.096,0.268,-0.091,1.508,0.182,0.221,0.588,1.458,0.594,0.549,-0.119
139,4.600,0.952,0.576,0.564,-0.020,-0.096,0.213,-0.052,1.694,0.232,0.340,0.528,1.360,0.423,0.682,-0.131
140,4.633,0.958,0.577,0.564,0.002,-0.038,0.199,-0.013,1.660,0.307,0.524,0.646,1.190,0.292,1.058,-0.113
141,4.667,0.956,0.606,0.581,0.001,-0.005,0.221,-0.032,1.665,0.253,0.794,0.415,0.948,0.300,1.200,-0.192
142,4.700,0.954,0.605,0.580,-0.025,-0.054,0.238,-0.044,1.632,0.166,0.720,0.440,1.090,0.276,1.135,-0.190
143,4.733,0.955,0.598,0.591,-0.012,-0.025,0.188,-0.058,1.514,0.167,0.832,0.345,0.930,0.392,0.967,-0.214
144,4.767,0.957,0.603,0.594,-0.033,-0.066,0.195,-0.048,1.458,0.101,0.568,0.442,0.960,0.493,1.332,-0.125
145,4.800,0.952,0.598,0.593,-0.045,-0.071,0.148,-0.042,1.340,0.146,0.746,0.250,0.735,0.414,1.030,-0.180
146,4.833,0.953,0.597,0.593,-0.057,-0.059,0.141,-0.034,1.407,0.184,0.711,0.272,0.757,0.502,1.078,-0.187
147,4.867,0.956,0.600,0.601,-0.023,-0.043,0.121,-0.041,1.277,0.147,0.637,0.234,0.612,0.522,1.015,-0.180
148,4.900,0.954,0.594,0.602,-0.031,-0.051,0.121,-0.027,1.200,0.170,0.585,0.140,0.625,0.488,1.169,-0.174
149,4.933,0.961,0.588,0.605,-0.034,-0.058,0.118,-0.053,1.377,0.195,0.563,0.184,0.835,0.605,1.043,-0.204
150,4.967,0.965,0.594,0.604,-0.055,-0.067,0.149,-0.071,1.372,0.145,0.577,0.189,1.000,0.545,0.872,-0.205
